timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-09 11:38:26,26,Innova,26.02,653.3,4.23,0.313,10.68,2.75,14.105,0.746,0,,0.088,1.711,0.774,Smooth,15.9,Clear,clear sky,2.5,42.9,1016.5,18,1.97,54.9,Urban,87264.22,7,6.152,4.542,0.2516,28.628099,77.228823,Delhi,,,
2026-02-09 11:38:28,28,Innova,26.61,644.5,4.77,0.313,11.46,2.87,14.105,0.746,0,,0.084,1.695,0.735,Stop-and-Go,16.2,Clear,clear sky,2.5,42.9,1016.5,18,2.06,41.7,Urban,87264.22,7,6.152,4.542,0.2516,28.628117,77.228843,Delhi,,,
2026-02-09 11:38:30,30,Innova,27.26,636.8,5.32,0.313,11.83,2.95,14.102,0.746,0,,0.09,1.716,0.698,Aggressive,14.0,Clear,clear sky,2.5,42.9,1016.5,18,2.01,51.4,Urban,87264.22,7,6.152,4.542,0.2516,28.628105,77.228875,Delhi,,,
2026-02-09 11:38:32,32,Innova,28.01,630.0,5.35,0.313,11.85,2.83,14.099,0.746,0,,0.09,1.725,0.663,Stop-and-Go,14.7,Clear,clear sky,2.5,42.9,1016.5,18,2.08,58.2,Urban,87264.23,7,6.152,4.542,0.2516,28.628116,77.228881,Delhi,,,
2026-02-09 11:38:34,34,Innova,28.26,624.0,5.94,0.313,11.98,3.22,14.087,0.746,0,,0.097,1.828,0.63,Aggressive,17.1,Clear,clear sky,2.5,42.9,1016.5,18,1.6,46.5,Urban,87264.23,7,6.152,4.542,0.2516,28.628133,77.228917,Delhi,,,
2026-02-09 11:38:36,36,Innova,29.13,618.7,6.64,0.313,12.33,3.07,14.089,0.746,0,,0.098,1.792,0.599,Smooth,15.0,Clear,clear sky,2.5,42.9,1016.5,18,2.03,47.9,Urban,87264.23,7,6.152,4.542,0.2516,28.628127,77.228941,Delhi,,,
2026-02-09 11:38:38,38,Innova,29.57,614.0,7.11,0.313,12.73,3.14,14.091,0.746,0,,0.096,1.749,0.569,Stop-and-Go,14.6,Clear,clear sky,2.5,42.9,1016.5,18,2.32,51.5,Urban,87264.24,7,6.152,4.542,0.2516,28.628099,77.229004,Delhi,,,
2026-02-09 11:38:40,40,Innova,30.13,610.0,7.39,0.313,12.82,3.36,14.093,0.746,0,,0.096,1.737,0.54,Smooth,15.2,Clear,clear sky,2.5,42.9,1016.5,18,1.79,53.2,Urban,87264.24,7,6.152,4.542,0.2516,28.628094,77.229057,Delhi,,,
2026-02-09 11:38:42,42,Innova,30.58,606.4,8.42,0.313,12.75,3.39,14.092,0.746,0,,0.095,1.832,0.513,Smooth,14.1,Clear,clear sky,2.5,42.9,1016.5,18,2.0,45.3,Urban,87264.25,7,6.152,4.542,0.2516,28.628101,77.229098,Delhi,,,
2026-02-09 11:38:44,44,Innova,31.28,603.2,8.71,0.313,14.07,3.58,14.087,0.746,0,,0.093,1.785,0.488,Stop-and-Go,15.7,Clear,clear sky,2.5,42.9,1016.5,18,2.1,50.9,Urban,87264.25,7,6.152,4.542,0.2516,28.628102,77.229138,Delhi,,,
2026-02-09 11:38:46,46,Innova,31.6,600.4,9.36,0.312,14.56,3.39,14.084,0.746,0,,0.092,1.8,0.463,Stop-and-Go,15.4,Clear,clear sky,2.5,42.9,1016.5,18,1.9,55.2,Urban,87264.26,7,6.152,4.542,0.2516,28.628084,77.229169,Delhi,,,
2026-02-09 11:38:48,48,Innova,32.09,598.0,9.34,0.312,14.47,3.62,13.967,0.746,0,,0.09,1.722,0.44,Stop-and-Go,14.6,Clear,clear sky,2.5,42.9,1016.5,18,2.5,52.2,Urban,87264.26,7,6.152,4.542,0.2516,28.628082,77.229215,Delhi,,,
2026-02-09 11:38:50,50,Innova,32.8,595.8,9.41,0.312,14.49,3.87,13.856,0.746,0,,0.091,1.637,0.418,Stop-and-Go,14.2,Clear,clear sky,2.5,42.9,1016.5,18,2.28,56.5,Urban,87264.27,7,6.152,4.542,0.2516,28.628075,77.229283,Delhi,,,
2026-02-09 11:38:52,52,Innova,33.53,593.9,10.13,0.312,15.17,3.74,13.754,0.746,0,,0.09,1.67,0.397,Stop-and-Go,13.5,Clear,clear sky,2.5,42.9,1016.5,18,2.08,44.3,Urban,87264.27,7,6.152,4.542,0.2516,28.628059,77.229349,Delhi,,,
2026-02-09 11:38:54,54,Innova,34.14,592.2,10.78,0.312,15.81,3.79,13.666,0.746,0,,0.095,1.751,0.377,Aggressive,15.0,Clear,clear sky,2.5,42.9,1016.5,18,1.82,49.7,Urban,87264.28,7,6.152,4.542,0.2516,28.628053,77.229423,Delhi,,,
2026-02-09 11:38:56,56,Innova,34.55,590.8,11.26,0.312,15.52,3.61,13.581,0.746,0,,0.099,1.734,0.358,Stop-and-Go,13.2,Clear,clear sky,2.5,42.9,1016.5,18,1.92,52.9,Urban,87264.28,7,6.152,4.542,0.2516,28.628039,77.229486,Delhi,,,
2026-02-09 11:38:58,58,Innova,35.17,610.8,12.45,0.312,15.83,3.85,13.627,0.746,0,,0.101,1.927,0.341,Aggressive,14.2,Clear,clear sky,2.5,42.9,1016.5,18,2.25,48.7,Urban,87264.29,7,6.152,4.542,0.2516,28.628013,77.229545,Delhi,,,
2026-02-09 11:39:00,60,Innova,35.54,607.1,12.95,0.312,16.09,4.05,13.66,0.746,0,,0.099,1.875,0.324,Smooth,15.3,Clear,clear sky,2.5,42.9,1016.5,18,2.04,45.9,Urban,87264.3,7,6.152,4.542,0.2516,28.627973,77.229619,Delhi,,,
2026-02-09 11:39:02,62,Innova,36.11,603.8,13.34,0.312,16.55,3.81,13.714,0.746,0,,0.1,1.853,0.307,Stop-and-Go,14.4,Clear,clear sky,2.5,42.9,1016.5,18,2.26,50.7,Urban,87264.31,7,6.152,4.542,0.2516,28.627962,77.229684,Delhi,,,
2026-02-09 11:39:04,64,Innova,36.48,601.0,12.89,0.312,16.63,3.97,13.738,0.746,0,,0.102,1.842,0.292,Stop-and-Go,14.2,Clear,clear sky,2.5,42.9,1016.5,18,2.03,41.4,Urban,87264.31,7,6.152,4.542,0.2516,28.627955,77.229742,Delhi,,,
2026-02-09 11:39:06,66,Innova,36.71,625.2,13.2,0.311,16.83,3.92,13.771,0.746,0,,0.1,1.949,0.277,Aggressive,15.7,Clear,clear sky,2.5,42.9,1016.5,18,2.26,49.0,Urban,87264.32,7,6.152,4.542,0.2516,28.627941,77.229818,Delhi,,,
2026-02-09 11:39:08,68,Innova,37.36,619.8,13.78,0.311,16.94,3.78,13.8,0.746,0,,0.098,1.903,0.264,Stop-and-Go,15.4,Clear,clear sky,2.5,42.9,1016.5,18,2.23,56.9,Urban,87264.33,7,6.152,4.542,0.2516,28.627919,77.229895,Delhi,,,
2026-02-09 11:39:10,70,Innova,37.66,617.6,14.66,0.311,17.84,3.68,13.832,0.746,0,,0.095,1.962,0.25,Stop-and-Go,14.9,Clear,clear sky,2.5,42.9,1016.5,18,2.5,49.3,Urban,87264.34,7,6.152,4.542,0.2516,28.627904,77.22996,Delhi,,,
2026-02-09 11:39:12,72,Innova,38.37,628.2,14.6,0.311,17.8,3.51,13.859,0.746,0,,0.095,1.872,0.238,Smooth,14.3,Clear,clear sky,2.5,42.9,1016.5,18,2.22,50.8,Urban,87264.34,7,6.152,4.542,0.2516,28.627883,77.230022,Delhi,,,
2026-02-09 11:39:14,74,Innova,38.91,642.8,15.27,0.311,17.21,3.32,13.891,0.746,0,,0.097,1.947,0.226,Aggressive,15.2,Clear,clear sky,2.5,42.9,1016.5,18,1.92,51.9,Urban,87264.35,7,6.152,4.542,0.2516,28.627841,77.230104,Delhi,,,
2026-02-09 11:39:16,76,Innova,39.34,635.3,13.86,0.311,17.04,3.4,13.904,0.746,0,,0.101,2.127,0.215,Aggressive,15.0,Clear,clear sky,2.5,42.9,1016.5,18,1.96,51.7,Urban,87264.36,7,6.152,4.542,0.2516,28.627805,77.230173,Delhi,,,
2026-02-09 11:39:18,78,Innova,40.0,635.5,12.49,0.311,17.4,3.26,13.919,0.746,0,,0.1,2.149,0.204,Smooth,15.6,Clear,clear sky,2.5,42.9,1016.5,18,2.24,48.0,Urban,87264.37,7,6.152,4.542,0.2516,28.627778,77.23024,Delhi,,,
2026-02-09 11:39:20,80,Innova,40.49,630.9,11.37,0.311,17.23,3.21,13.925,0.746,0,,0.102,2.227,0.194,Aggressive,16.0,Clear,clear sky,2.5,42.9,1016.5,18,2.12,45.0,Urban,87264.37,7,6.152,4.542,0.2516,28.627739,77.230281,Delhi,,,
2026-02-09 11:39:22,82,Innova,40.63,624.8,10.27,0.311,16.96,3.1,13.94,0.746,0,,0.105,2.335,0.184,Aggressive,15.2,Clear,clear sky,2.5,42.9,1016.5,18,2.13,49.3,Urban,87264.38,7,6.152,4.542,0.2516,28.627728,77.230324,Delhi,,,
2026-02-09 11:39:24,84,Innova,41.02,619.4,9.37,0.311,17.05,3.33,13.953,0.746,0,,0.103,2.264,0.175,Stop-and-Go,14.7,Clear,clear sky,2.5,42.9,1016.5,18,2.04,47.6,Urban,87264.38,7,6.152,4.542,0.2516,28.627696,77.230355,Delhi,,,
2026-02-09 11:39:26,86,Innova,41.41,614.7,8.53,0.311,16.7,3.63,13.961,0.746,0,,0.106,2.333,0.166,Aggressive,15.3,Clear,clear sky,2.5,42.9,1016.5,18,1.87,47.2,Urban,87264.39,7,6.152,4.542,0.2516,28.627661,77.23039,Delhi,,,
2026-02-09 11:39:28,88,Innova,41.78,610.5,7.76,0.31,16.65,3.52,13.975,0.746,0,,0.107,2.315,0.158,Stop-and-Go,15.2,Clear,clear sky,2.5,42.9,1016.5,18,2.5,54.0,Urban,87264.39,7,6.152,4.542,0.2516,28.627647,77.230433,Delhi,,,
2026-02-09 11:39:30,90,Innova,42.25,606.9,7.06,0.31,15.84,3.34,13.985,0.746,0,,0.105,2.249,0.15,Stop-and-Go,14.6,Clear,clear sky,2.5,42.9,1016.5,18,2.26,40.6,Urban,87264.4,7,6.152,4.542,0.2516,28.627625,77.230465,Delhi,,,
2026-02-09 11:39:32,92,Innova,42.48,603.6,6.46,0.31,16.41,3.59,13.995,0.746,0,,0.104,2.224,0.142,Stop-and-Go,15.7,Clear,clear sky,2.5,42.9,1016.5,18,2.07,53.3,Urban,87264.4,7,6.152,4.542,0.2516,28.627629,77.230507,Delhi,,,
2026-02-09 11:39:34,94,Innova,42.89,600.8,5.95,0.31,15.99,3.62,14.006,0.746,0,,0.102,2.219,0.135,Smooth,15.9,Clear,clear sky,2.5,42.9,1016.5,18,2.16,46.9,Urban,87264.4,7,6.152,4.542,0.2516,28.627623,77.230546,Delhi,,,
2026-02-09 11:39:36,96,Innova,43.2,598.3,5.38,0.31,16.29,3.84,13.899,0.746,0,,0.101,2.138,0.129,Stop-and-Go,14.3,Clear,clear sky,2.5,42.9,1016.5,18,2.19,46.5,Urban,87264.41,7,6.152,4.542,0.2516,28.62762,77.230584,Delhi,,,
2026-02-09 11:39:38,98,Innova,43.5,596.1,4.89,0.31,17.05,3.62,13.788,0.746,0,,0.101,2.074,0.122,Stop-and-Go,14.1,Clear,clear sky,2.5,42.9,1016.5,18,2.35,51.0,Urban,87264.41,7,6.152,4.542,0.2516,28.627623,77.230599,Delhi,,,
2026-02-09 11:39:40,100,Innova,43.75,594.2,4.42,0.31,17.05,3.54,13.69,0.746,0,,0.099,2.014,0.116,Stop-and-Go,13.2,Clear,clear sky,2.5,42.9,1016.5,18,1.86,54.4,Urban,87264.41,7,6.152,4.542,0.2516,28.627619,77.230621,Delhi,,,
2026-02-09 11:39:42,102,Innova,44.28,592.5,4.01,0.31,16.68,3.66,13.602,0.746,0,,0.099,1.976,0.11,Stop-and-Go,15.3,Clear,clear sky,2.5,42.9,1016.5,18,2.17,49.7,Urban,87264.42,7,6.152,4.542,0.2516,28.62762,77.230635,Delhi,,,
2026-02-09 11:39:44,104,Innova,44.81,591.0,3.69,0.31,16.2,3.46,13.523,0.746,0,,0.095,1.925,0.105,Stop-and-Go,15.5,Clear,clear sky,2.5,42.9,1016.5,18,2.15,50.5,Urban,87264.42,7,6.152,4.542,0.2516,28.627632,77.230657,Delhi,,,
2026-02-09 11:39:46,106,Innova,45.07,589.7,5.61,0.31,15.39,3.33,13.444,0.746,0,,0.096,2.156,0.099,Aggressive,15.8,Clear,clear sky,2.5,42.9,1016.5,18,2.09,43.9,Urban,87264.42,7,6.152,4.542,0.2516,28.627636,77.230673,Delhi,,,
2026-02-09 11:39:48,108,Innova,45.49,588.5,5.88,0.31,15.27,3.58,13.382,0.746,0,,0.096,2.075,0.094,Stop-and-Go,15.2,Clear,clear sky,2.5,42.9,1016.5,18,2.1,50.3,Urban,87264.42,7,6.152,4.542,0.2516,28.627632,77.230714,Delhi,,,
2026-02-09 11:39:50,110,Innova,45.71,587.5,7.33,0.309,15.65,3.56,13.312,0.746,0,,0.095,2.145,0.09,Stop-and-Go,14.9,Clear,clear sky,2.5,42.9,1016.5,18,1.78,43.4,Urban,87264.43,7,6.152,4.542,0.2516,28.627621,77.230766,Delhi,,,
2026-02-09 11:39:52,112,Innova,46.21,586.6,7.76,0.309,14.92,3.6,13.253,0.746,0,,0.098,2.185,0.085,Aggressive,13.9,Clear,clear sky,2.5,42.9,1016.5,18,2.15,55.1,Urban,87264.43,7,6.152,4.542,0.2516,28.62762,77.230823,Delhi,,,
2026-02-09 11:39:54,114,Innova,46.36,585.8,8.57,0.309,15.26,3.56,13.205,0.746,0,,0.096,2.164,0.081,Stop-and-Go,15.1,Clear,clear sky,2.5,42.9,1016.5,18,1.97,51.8,Urban,87264.44,7,6.152,4.542,0.2516,28.627605,77.230859,Delhi,,,
2026-02-09 11:39:56,116,Innova,46.58,585.1,9.04,0.309,15.28,3.67,13.156,0.746,0,,0.1,2.166,0.077,Aggressive,15.0,Clear,clear sky,2.5,42.9,1016.5,18,2.11,58.0,Urban,87264.44,7,6.152,4.542,0.2516,28.627599,77.230909,Delhi,,,
2026-02-09 11:39:58,118,Innova,47.05,584.5,9.57,0.309,15.66,3.47,13.109,0.746,0,,0.098,2.154,0.073,Stop-and-Go,16.5,Clear,clear sky,2.5,42.9,1016.5,18,2.22,53.7,Urban,87264.45,7,6.152,4.542,0.2516,28.627576,77.230965,Delhi,,,
2026-02-09 11:40:00,120,Innova,47.49,583.9,9.85,0.309,16.49,3.45,13.073,0.746,0,,0.097,2.064,0.069,Smooth,15.0,Clear,clear sky,2.5,42.9,1016.5,18,1.82,49.4,Urban,87264.45,7,6.152,4.542,0.2516,28.627545,77.231008,Delhi,,,
2026-02-09 11:40:02,122,Innova,47.78,583.5,9.99,0.309,16.53,3.66,13.037,0.746,0,,0.095,2.012,0.066,Stop-and-Go,15.8,Clear,clear sky,2.5,42.9,1016.5,18,1.94,47.7,Urban,87264.46,7,6.152,4.542,0.2516,28.627528,77.23105,Delhi,,,
2026-02-09 11:40:04,124,Innova,48.02,583.1,9.62,0.309,16.32,3.66,12.996,0.746,0,,0.097,1.943,0.063,Stop-and-Go,16.1,Clear,clear sky,2.5,42.9,1016.5,18,1.7,44.9,Urban,87264.46,7,6.152,4.542,0.2516,28.627501,77.231095,Delhi,,,
2026-02-09 11:40:06,126,Innova,48.03,582.7,10.31,0.309,16.37,3.54,12.963,0.746,0,,0.097,1.948,0.06,Stop-and-Go,14.5,Clear,clear sky,2.5,42.9,1016.5,18,1.99,58.7,Urban,87264.47,7,6.152,4.542,0.2516,28.627459,77.231147,Delhi,,,
2026-02-09 11:40:08,128,Innova,48.26,582.4,10.7,0.309,16.94,3.56,12.928,0.746,0,,0.097,1.96,0.057,Aggressive,14.4,Clear,clear sky,2.5,42.9,1016.5,18,1.78,52.6,Urban,87264.48,7,6.152,4.542,0.2516,28.627434,77.231191,Delhi,,,
2026-02-09 11:40:10,130,Innova,48.5,582.1,10.96,0.309,17.08,3.56,12.903,0.746,0,,0.099,1.937,0.054,Stop-and-Go,15.8,Clear,clear sky,2.5,42.9,1016.5,18,2.04,43.6,Urban,87264.48,7,6.152,4.542,0.2516,28.62739,77.23123,Delhi,,,
2026-02-09 11:40:12,132,Innova,48.92,581.8,11.17,0.308,16.51,3.55,12.871,0.746,0,,0.098,1.895,0.051,Stop-and-Go,15.3,Clear,clear sky,2.5,42.9,1016.5,18,1.82,45.8,Urban,87264.49,7,6.152,4.542,0.2516,28.627372,77.231285,Delhi,,,
2026-02-09 11:40:14,134,Innova,49.57,581.6,12.3,0.308,16.6,3.42,12.842,0.746,0,,0.096,2.011,0.048,Stop-and-Go,15.6,Clear,clear sky,2.5,42.9,1016.5,18,1.6,47.6,Urban,87264.49,7,6.152,4.542,0.2516,28.627348,77.231346,Delhi,,,
2026-02-09 11:40:16,136,Innova,49.96,598.9,11.76,0.308,16.5,3.56,12.828,0.746,0,,0.098,2.069,0.046,Aggressive,13.7,Clear,clear sky,2.5,42.9,1016.5,18,2.0,51.4,Urban,87264.5,7,6.152,4.542,0.2516,28.62731,77.231395,Delhi,,,
2026-02-09 11:40:18,138,Innova,50.32,601.5,12.89,0.308,16.84,3.64,12.939,0.746,0,,0.102,2.145,0.044,Aggressive,14.5,Clear,clear sky,2.5,42.9,1016.5,18,1.71,55.1,Urban,87264.51,7,6.152,4.542,0.2516,28.627267,77.231476,Delhi,,,
2026-02-09 11:40:20,140,Innova,50.53,604.2,12.18,0.308,17.24,3.7,13.029,0.746,0,,0.108,2.165,0.042,Aggressive,13.3,Clear,clear sky,2.5,42.9,1016.5,18,2.2,48.9,Urban,87264.51,7,6.152,4.542,0.2516,28.627237,77.23154,Delhi,,,
2026-02-09 11:40:22,142,Innova,51.27,601.3,11.21,0.308,17.17,3.7,13.111,0.746,0,,0.106,2.14,0.039,Stop-and-Go,15.9,Clear,clear sky,2.5,42.9,1016.5,18,1.94,47.9,Urban,87264.52,7,6.152,4.542,0.2516,28.627202,77.231584,Delhi,,,
2026-02-09 11:40:24,144,Innova,51.64,598.7,11.95,0.308,17.38,3.9,13.067,0.746,0,,0.103,2.115,0.038,Stop-and-Go,15.5,Clear,clear sky,2.5,42.9,1016.5,18,1.67,57.7,Urban,87264.53,7,6.152,4.542,0.2516,28.627167,77.23164,Delhi,,,
2026-02-09 11:40:26,146,Innova,51.82,597.2,12.57,0.308,17.8,4.25,13.033,0.746,0,,0.1,2.1,0.036,Stop-and-Go,14.6,Clear,clear sky,2.5,42.9,1016.5,18,1.95,54.5,Urban,87264.53,7,6.152,4.542,0.2516,28.627128,77.231694,Delhi,,,
2026-02-09 11:40:28,148,Innova,52.41,602.4,12.64,0.308,17.5,4.38,13.119,0.746,0,,0.106,2.058,0.034,Aggressive,15.7,Clear,clear sky,2.5,42.9,1016.5,18,1.77,48.6,Urban,87264.54,7,6.152,4.542,0.2516,28.627083,77.231751,Delhi,,,
2026-02-09 11:40:30,150,Innova,52.71,599.7,11.89,0.308,17.41,4.38,13.076,0.746,0,,0.105,2.019,0.032,Smooth,15.8,Clear,clear sky,2.5,42.9,1016.5,18,2.02,48.1,Urban,87264.55,7,6.152,4.542,0.2516,28.627053,77.231802,Delhi,,,
2026-02-09 11:40:32,152,Innova,53.18,597.3,12.14,0.308,17.3,4.15,13.034,0.746,0,,0.105,1.951,0.031,Stop-and-Go,14.2,Clear,clear sky,2.5,42.9,1016.5,18,2.03,44.6,Urban,87264.55,7,6.152,4.542,0.2516,28.627025,77.231864,Delhi,,,
2026-02-09 11:40:34,154,Innova,53.48,595.2,11.92,0.307,17.1,4.31,13.002,0.746,0,,0.105,1.943,0.029,Stop-and-Go,15.9,Clear,clear sky,2.5,42.9,1016.5,18,2.21,43.4,Urban,87264.56,7,6.152,4.542,0.2516,28.626977,77.231942,Delhi,,,
2026-02-09 11:40:36,156,Innova,53.98,593.4,11.38,0.307,17.14,4.36,12.973,0.746,0,,0.103,1.942,0.028,Stop-and-Go,14.4,Clear,clear sky,2.5,42.9,1016.5,18,2.11,59.3,Urban,87264.57,7,6.152,4.542,0.2516,28.626956,77.231991,Delhi,,,
2026-02-09 11:40:38,158,Innova,54.35,597.9,10.72,0.307,17.74,4.18,12.947,0.746,0,,0.105,2.042,0.026,Aggressive,13.8,Clear,clear sky,2.5,42.9,1016.5,18,2.02,55.9,Urban,87264.57,7,6.152,4.542,0.2516,28.626917,77.232049,Delhi,,,
2026-02-09 11:40:40,160,Innova,54.56,596.4,12.31,0.307,17.75,4.53,12.919,0.746,0,,0.104,2.139,0.025,Smooth,15.8,Clear,clear sky,2.5,42.9,1016.5,18,1.79,46.5,Urban,87264.58,7,6.152,4.542,0.2516,28.626906,77.232121,Delhi,,,
2026-02-09 11:40:42,162,Innova,54.76,625.5,12.72,0.307,17.8,4.64,13.01,0.746,0,,0.109,2.181,0.024,Aggressive,14.5,Clear,clear sky,2.5,42.9,1016.5,18,1.67,46.4,Urban,87264.59,7,6.152,4.542,0.2516,28.626881,77.23219,Delhi,,,
2026-02-09 11:40:44,164,Innova,55.23,620.0,12.46,0.307,18.16,4.61,13.093,0.746,0,,0.11,2.131,0.022,Stop-and-Go,14.8,Clear,clear sky,2.5,42.9,1016.5,18,1.89,50.1,Urban,87264.59,7,6.152,4.542,0.2516,28.626854,77.232262,Delhi,,,
2026-02-09 11:40:46,166,Innova,55.72,615.2,11.35,0.307,18.31,4.65,13.189,0.746,0,,0.107,2.152,0.021,Stop-and-Go,15.0,Clear,clear sky,2.5,42.9,1016.5,18,2.21,40.0,Urban,87264.6,7,6.152,4.542,0.2516,28.626844,77.232315,Delhi,,,
2026-02-09 11:40:48,168,Innova,56.16,611.0,10.25,0.307,18.35,4.58,13.259,0.746,0,,0.105,2.094,0.02,Stop-and-Go,14.4,Clear,clear sky,2.5,42.9,1016.5,18,2.38,53.0,Urban,87264.61,7,6.152,4.542,0.2516,28.626817,77.232364,Delhi,,,
2026-02-09 11:40:50,170,Innova,56.66,607.3,9.24,0.307,17.68,4.27,13.327,0.746,0,,0.104,2.093,0.019,Stop-and-Go,14.1,Clear,clear sky,2.5,42.9,1016.5,18,2.0,55.1,Urban,87264.61,7,6.152,4.542,0.2516,28.626804,77.232412,Delhi,,,
2026-02-09 11:40:52,172,Innova,57.15,604.0,8.41,0.307,17.32,4.43,13.386,0.746,0,,0.1,2.079,0.018,Stop-and-Go,16.1,Clear,clear sky,2.5,42.9,1016.5,18,1.9,53.9,Urban,87264.62,7,6.152,4.542,0.2516,28.626785,77.232454,Delhi,,,
2026-02-09 11:40:54,174,Innova,57.54,601.1,7.7,0.307,17.17,4.43,13.438,0.746,0,,0.098,2.068,0.017,Stop-and-Go,14.8,Clear,clear sky,2.5,42.9,1016.5,18,1.82,46.5,Urban,87264.62,7,6.152,4.542,0.2516,28.62678,77.232489,Delhi,,,
2026-02-09 11:40:56,176,Innova,57.8,598.6,7.0,0.306,17.04,4.48,13.364,0.746,0,,0.096,2.101,0.017,Smooth,13.3,Clear,clear sky,2.5,42.9,1016.5,18,2.28,44.5,Urban,87264.62,7,6.152,4.542,0.2516,28.626776,77.232531,Delhi,,,
