timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-06 09:38:22,22,Innova,31.65,739.9,4.34,0.678,12.15,4.0,14.066,0.784,0,,0.123,1.987,0.815,Stop-and-Go,26.3,Clear,clear sky,2.4,58.6,1018.9,5,4.87,11.6,Rural,82754.3,6,7.21,5.598,0.4145,28.590101,77.228684,Delhi,,,
2025-11-06 09:38:24,24,Innova,32.36,720.7,5.17,0.678,12.76,3.76,14.076,0.784,0,,0.122,2.09,0.774,Aggressive,25.6,Clear,clear sky,2.4,58.6,1018.9,5,4.62,12.9,Rural,82754.3,6,7.21,5.598,0.4145,28.590116,77.228718,Delhi,,,
2025-11-06 09:38:26,26,Innova,32.83,703.8,5.8,0.678,13.3,3.62,14.084,0.784,0,,0.123,2.101,0.735,Aggressive,24.7,Clear,clear sky,2.4,58.6,1018.9,5,4.35,9.3,Rural,82754.3,6,7.21,5.598,0.4145,28.590123,77.228737,Delhi,,,
2025-11-06 09:38:28,28,Innova,33.15,688.9,6.06,0.678,14.1,3.54,14.089,0.784,0,,0.119,2.154,0.698,Aggressive,25.6,Clear,clear sky,2.4,58.6,1018.9,5,4.12,14.4,Rural,82754.3,6,7.21,5.598,0.4145,28.590129,77.228774,Delhi,,,
2025-11-06 09:38:30,30,Innova,33.77,675.9,6.38,0.678,14.27,3.59,14.091,0.784,0,,0.117,2.051,0.663,Stop-and-Go,25.7,Clear,clear sky,2.4,58.6,1018.9,5,3.89,5.6,Rural,82754.3,6,7.21,5.598,0.4145,28.590134,77.228795,Delhi,,,
2025-11-06 09:38:32,32,Innova,34.27,664.4,5.78,0.678,15.01,3.76,14.091,0.784,0,,0.122,2.084,0.63,Aggressive,26.3,Clear,clear sky,2.4,58.6,1018.9,5,4.41,8.9,Rural,82754.3,6,7.21,5.598,0.4145,28.590146,77.228827,Delhi,,,
2025-11-06 09:38:34,34,Innova,34.56,654.2,5.23,0.678,15.86,3.81,14.085,0.784,0,,0.119,2.059,0.599,Smooth,27.1,Clear,clear sky,2.4,58.6,1018.9,5,3.5,14.4,Rural,82754.3,6,7.21,5.598,0.4145,28.590163,77.228847,Delhi,,,
2025-11-06 09:38:36,36,Innova,35.07,645.3,4.71,0.678,16.63,3.75,14.085,0.784,0,,0.116,2.023,0.569,Smooth,24.9,Clear,clear sky,2.4,58.6,1018.9,5,4.2,12.2,Rural,82754.3,6,7.21,5.598,0.4145,28.590165,77.228887,Delhi,,,
2025-11-06 09:38:38,38,Innova,35.84,637.5,4.33,0.678,17.19,3.62,14.099,0.784,0,,0.118,2.077,0.54,Aggressive,25.2,Clear,clear sky,2.4,58.6,1018.9,5,3.66,8.9,Rural,82754.3,6,7.21,5.598,0.4145,28.59018,77.22892,Delhi,,,
2025-11-06 09:38:40,40,Innova,36.47,630.6,3.93,0.678,17.68,3.7,14.092,0.784,0,,0.118,2.138,0.513,Aggressive,26.6,Clear,clear sky,2.4,58.6,1018.9,5,4.67,7.1,Rural,82754.3,6,7.21,5.598,0.4145,28.590183,77.228931,Delhi,,,
2025-11-06 09:38:42,42,Innova,36.89,624.5,3.62,0.678,17.37,3.9,14.094,0.784,0,,0.114,2.041,0.488,Stop-and-Go,28.0,Clear,clear sky,2.4,58.6,1018.9,5,4.08,7.6,Rural,82754.3,6,7.21,5.598,0.4145,28.590204,77.228961,Delhi,,,
2025-11-06 09:38:44,44,Innova,37.47,619.2,3.33,0.677,17.37,3.87,14.098,0.784,0,,0.112,1.984,0.463,Stop-and-Go,25.8,Clear,clear sky,2.4,58.6,1018.9,5,3.89,7.2,Rural,82754.3,6,7.21,5.598,0.4145,28.590217,77.228964,Delhi,,,
2025-11-06 09:38:46,46,Innova,37.89,614.5,3.02,0.677,17.23,3.8,14.089,0.784,0,,0.113,1.958,0.44,Aggressive,26.4,Clear,clear sky,2.4,58.6,1018.9,5,4.05,5.0,Rural,82754.3,6,7.21,5.598,0.4145,28.590216,77.228975,Delhi,,,
2025-11-06 09:38:48,48,Innova,38.29,610.3,2.77,0.677,17.27,3.67,14.086,0.784,0,,0.115,1.966,0.418,Aggressive,25.9,Clear,clear sky,2.4,58.6,1018.9,5,3.89,12.3,Rural,82754.3,6,7.21,5.598,0.4145,28.590223,77.228994,Delhi,,,
2025-11-06 09:38:50,50,Innova,38.65,606.7,2.53,0.677,17.37,3.47,14.1,0.784,0,,0.115,1.875,0.397,Stop-and-Go,26.0,Clear,clear sky,2.4,58.6,1018.9,5,3.8,10.0,Rural,82754.3,6,7.21,5.598,0.4145,28.590215,77.228988,Delhi,,,
2025-11-06 09:38:52,52,Innova,39.0,603.5,2.36,0.677,17.21,3.29,14.098,0.784,0,,0.114,1.791,0.377,Smooth,26.5,Clear,clear sky,2.4,58.6,1018.9,5,4.26,9.0,Rural,82754.3,6,7.21,5.598,0.4145,28.59024,77.229004,Delhi,,,
2025-11-06 09:38:54,54,Innova,39.5,600.7,2.26,0.677,17.41,3.32,14.091,0.784,0,,0.118,1.705,0.358,Aggressive,24.9,Clear,clear sky,2.4,58.6,1018.9,5,4.38,6.7,Rural,82754.3,6,7.21,5.598,0.4145,28.59025,77.229013,Delhi,,,
2025-11-06 09:38:56,56,Innova,40.08,598.2,2.16,0.677,17.22,3.5,13.975,0.784,0,,0.12,1.687,0.341,Aggressive,25.0,Clear,clear sky,2.4,58.6,1018.9,5,4.38,9.2,Rural,82754.3,6,7.21,5.598,0.4145,28.590241,77.229038,Delhi,,,
2025-11-06 09:38:58,58,Innova,40.59,596.0,2.05,0.677,17.32,3.66,13.871,0.784,0,,0.121,1.668,0.324,Aggressive,25.4,Clear,clear sky,2.4,58.6,1018.9,5,4.48,12.0,Rural,82754.3,6,7.21,5.598,0.4145,28.59023,77.229034,Delhi,,,
2025-11-06 09:39:00,60,Innova,40.75,637.9,1.97,0.677,16.25,3.76,13.883,0.784,0,,0.123,1.732,0.357,Aggressive,26.8,Clear,clear sky,2.4,58.6,1018.9,5,4.3,6.5,Rural,82754.3,6,7.21,5.598,0.4145,28.590228,77.229049,Delhi,,,
2025-11-06 09:39:02,62,Innova,40.93,630.9,3.94,0.677,16.37,3.55,13.897,0.784,0,,0.125,1.956,0.339,Aggressive,25.6,Clear,clear sky,2.4,58.6,1018.9,5,3.92,12.4,Rural,82754.3,6,7.21,5.598,0.4145,28.590228,77.229058,Delhi,,,
2025-11-06 09:39:04,64,Innova,41.75,624.8,5.93,0.676,16.53,3.99,13.921,0.784,0,,0.128,2.115,0.323,Aggressive,26.6,Clear,clear sky,2.4,58.6,1018.9,5,4.04,9.1,Rural,82754.3,6,7.21,5.598,0.4145,28.590249,77.229077,Delhi,,,
2025-11-06 09:39:06,66,Innova,42.1,619.4,7.26,0.676,17.52,3.98,13.935,0.784,0,,0.131,2.273,0.306,Aggressive,24.6,Clear,clear sky,2.4,58.6,1018.9,5,5.0,9.4,Rural,82754.3,6,7.21,5.598,0.4145,28.590283,77.229107,Delhi,,,
2025-11-06 09:39:08,68,Innova,42.48,614.7,7.79,0.676,18.61,4.1,13.954,0.784,0,,0.13,2.296,0.291,Aggressive,26.4,Clear,clear sky,2.4,58.6,1018.9,5,4.96,12.0,Rural,82754.3,6,7.21,5.598,0.4145,28.590313,77.229129,Delhi,,,
2025-11-06 09:39:10,70,Innova,42.94,610.5,9.01,0.676,18.46,4.19,13.971,0.784,0,,0.131,2.472,0.277,Aggressive,26.0,Clear,clear sky,2.4,58.6,1018.9,5,4.78,5.7,Rural,82754.4,6,7.21,5.598,0.4145,28.590339,77.229186,Delhi,,,
2025-11-06 09:39:12,72,Innova,43.3,606.9,11.76,0.676,18.85,4.02,13.984,0.784,0,,0.128,2.651,0.263,Smooth,27.1,Clear,clear sky,2.4,58.6,1018.9,5,4.21,10.7,Rural,82754.4,6,7.21,5.598,0.4145,28.590377,77.229239,Delhi,,,
2025-11-06 09:39:14,74,Innova,43.75,611.4,12.43,0.676,18.73,3.97,13.994,0.784,0,,0.129,2.605,0.25,Aggressive,26.0,Clear,clear sky,2.4,58.6,1018.9,5,3.77,11.5,Rural,82754.4,6,7.21,5.598,0.4145,28.590413,77.229293,Delhi,,,
2025-11-06 09:39:16,76,Innova,44.48,607.6,13.06,0.676,19.25,4.12,13.995,0.784,0,,0.127,2.512,0.237,Stop-and-Go,26.4,Clear,clear sky,2.4,58.6,1018.9,5,4.3,6.0,Rural,82754.4,6,7.21,5.598,0.4145,28.590447,77.229358,Delhi,,,
2025-11-06 09:39:18,78,Innova,44.92,640.8,15.0,0.676,19.42,3.86,13.998,0.784,0,,0.127,2.709,0.225,Aggressive,25.5,Clear,clear sky,2.4,58.6,1018.9,5,4.83,6.9,Rural,82754.4,6,7.21,5.598,0.4145,28.590472,77.22944,Delhi,,,
2025-11-06 09:39:20,80,Innova,45.31,657.0,15.49,0.676,19.72,3.8,14.01,0.784,0,,0.128,2.652,0.214,Aggressive,26.1,Clear,clear sky,2.4,58.6,1018.9,5,4.39,5.0,Rural,82754.4,6,7.21,5.598,0.4145,28.590493,77.229501,Delhi,,,
2025-11-06 09:39:22,82,Innova,45.71,657.7,16.48,0.676,19.91,3.58,14.009,0.784,0,,0.124,2.581,0.203,Stop-and-Go,26.3,Clear,clear sky,2.4,58.6,1018.9,5,4.7,8.2,Rural,82754.4,6,7.21,5.598,0.4145,28.590512,77.229589,Delhi,,,
2025-11-06 09:39:24,84,Innova,45.89,660.5,17.28,0.676,20.81,3.83,14.017,0.784,0,,0.121,2.502,0.193,Stop-and-Go,26.5,Clear,clear sky,2.4,58.6,1018.9,5,3.98,10.5,Rural,82754.4,6,7.21,5.598,0.4145,28.590542,77.229688,Delhi,,,
2025-11-06 09:39:26,86,Innova,46.32,666.6,17.79,0.675,20.83,4.32,14.013,0.784,0,,0.12,2.374,0.183,Stop-and-Go,25.9,Clear,clear sky,2.4,58.6,1018.9,5,4.65,12.2,Rural,82754.4,6,7.21,5.598,0.4145,28.590574,77.229771,Delhi,,,
2025-11-06 09:39:28,88,Innova,46.78,706.3,18.92,0.675,21.5,4.69,14.013,0.784,0,,0.123,2.434,0.174,Aggressive,24.6,Clear,clear sky,2.4,58.6,1018.9,5,3.9,12.6,Rural,82754.4,6,7.21,5.598,0.4145,28.590607,77.229863,Delhi,,,
2025-11-06 09:39:30,90,Innova,47.29,717.5,19.82,0.675,22.05,4.37,14.025,0.784,0,,0.12,2.45,0.166,Stop-and-Go,26.5,Clear,clear sky,2.4,58.6,1018.9,5,4.85,8.9,Rural,82754.4,6,7.21,5.598,0.4145,28.590644,77.229958,Delhi,,,
2025-11-06 09:39:32,92,Innova,47.85,741.2,19.98,0.675,22.35,4.59,14.037,0.784,0,,0.119,2.341,0.157,Stop-and-Go,27.2,Clear,clear sky,2.4,58.6,1018.9,5,4.03,12.6,Rural,82754.4,6,7.21,5.598,0.4145,28.590702,77.230043,Delhi,,,
2025-11-06 09:39:34,94,Innova,48.23,778.6,20.56,0.675,22.48,4.62,14.052,0.784,0,,0.12,2.38,0.149,Aggressive,25.4,Clear,clear sky,2.4,58.6,1018.9,5,4.22,14.5,Rural,82754.4,6,7.21,5.598,0.4145,28.590751,77.230155,Delhi,,,
2025-11-06 09:39:36,96,Innova,48.48,802.9,21.48,0.675,23.09,4.4,14.062,0.784,0,,0.122,2.292,0.142,Smooth,25.3,Clear,clear sky,2.4,58.6,1018.9,5,5.0,10.2,Rural,82754.4,6,7.21,5.598,0.4145,28.590761,77.230279,Delhi,,,
2025-11-06 09:39:38,98,Innova,48.72,843.3,22.55,0.675,23.56,4.52,14.061,0.784,0,,0.123,2.282,0.135,Aggressive,26.2,Clear,clear sky,2.4,58.6,1018.9,5,3.76,6.8,Rural,82754.4,6,7.21,5.598,0.4145,28.590779,77.23042,Delhi,,,
2025-11-06 09:39:40,100,Innova,49.05,880.1,22.72,0.675,24.51,4.83,14.068,0.784,0,,0.123,2.265,0.128,Aggressive,25.3,Clear,clear sky,2.4,58.6,1018.9,5,4.17,12.7,Rural,82754.5,6,7.21,5.598,0.4145,28.590799,77.230552,Delhi,,,
2025-11-06 09:39:42,102,Innova,49.4,917.1,23.06,0.675,25.27,5.01,14.086,0.784,0,,0.127,2.269,0.122,Aggressive,25.7,Clear,clear sky,2.4,58.6,1018.9,5,4.72,7.4,Rural,82754.5,6,7.21,5.598,0.4145,28.590834,77.230676,Delhi,,,
2025-11-06 09:39:44,104,Innova,49.58,949.5,23.39,0.675,25.69,5.14,14.092,0.784,0,,0.125,2.239,0.116,Aggressive,25.1,Clear,clear sky,2.4,58.6,1018.9,5,4.52,9.7,Rural,82754.5,6,7.21,5.598,0.4145,28.590863,77.230793,Delhi,,,
2025-11-06 09:39:46,106,Innova,49.85,996.0,23.97,0.675,26.05,5.4,14.094,0.784,0,,0.126,2.32,0.11,Aggressive,25.4,Clear,clear sky,2.4,58.6,1018.9,5,4.16,9.5,Rural,82754.5,6,7.21,5.598,0.4145,28.590912,77.230921,Delhi,,,
2025-11-06 09:39:48,108,Innova,50.28,1022.2,23.63,0.674,26.39,5.53,14.088,0.784,0,,0.125,2.278,0.104,Aggressive,27.0,Clear,clear sky,2.4,58.6,1018.9,5,4.68,12.0,Rural,82754.5,6,7.21,5.598,0.4145,28.590931,77.231054,Delhi,,,
2025-11-06 09:39:50,110,Innova,50.78,1023.7,24.0,0.674,27.3,6.0,14.088,0.784,0,,0.121,2.218,0.099,Smooth,26.6,Clear,clear sky,2.4,58.6,1018.9,5,4.53,10.1,Rural,82754.5,6,7.21,5.598,0.4145,28.590939,77.231193,Delhi,,,
2025-11-06 09:39:52,112,Innova,51.05,1019.5,23.37,0.674,27.65,5.9,14.086,0.784,0,,0.119,2.16,0.094,Stop-and-Go,26.1,Clear,clear sky,2.4,58.6,1018.9,5,3.89,12.0,Rural,82754.5,6,7.21,5.598,0.4145,28.59095,77.231332,Delhi,,,
2025-11-06 09:39:54,114,Innova,51.55,1020.8,23.47,0.674,28.65,5.93,14.083,0.784,0,,0.116,1.977,0.089,Stop-and-Go,25.8,Clear,clear sky,2.4,58.6,1018.9,5,4.3,9.1,Rural,82754.5,6,7.21,5.598,0.4145,28.590938,77.231455,Delhi,,,
2025-11-06 09:39:56,116,Innova,52.09,1050.3,24.2,0.674,29.69,5.92,14.079,0.784,0,,0.118,2.002,0.085,Aggressive,25.8,Clear,clear sky,2.4,58.6,1018.9,5,4.89,8.2,Rural,82754.5,6,7.21,5.598,0.4145,28.59096,77.23158,Delhi,,,
2025-11-06 09:39:58,118,Innova,52.49,1098.3,24.38,0.674,30.44,6.1,14.088,0.784,0,,0.118,1.99,0.081,Aggressive,25.4,Clear,clear sky,2.4,58.6,1018.9,5,4.5,11.5,Rural,82754.5,6,7.21,5.598,0.4145,28.590991,77.231733,Delhi,,,
2025-11-06 09:40:00,120,Innova,52.95,1133.0,25.4,0.674,30.52,6.23,14.076,0.784,0,,0.12,2.037,0.077,Aggressive,25.2,Clear,clear sky,2.4,58.6,1018.9,5,4.08,9.6,Rural,82754.6,6,7.21,5.598,0.4145,28.591025,77.23185,Delhi,,,
2025-11-06 09:40:02,122,Innova,53.21,1119.4,25.86,0.674,30.62,6.35,14.087,0.784,0,,0.118,1.966,0.073,Smooth,26.3,Clear,clear sky,2.4,58.6,1018.9,5,3.61,12.1,Rural,82754.6,6,7.21,5.598,0.4145,28.591068,77.231981,Delhi,,,
2025-11-06 09:40:04,124,Innova,53.46,1103.0,26.81,0.674,31.01,6.56,14.087,0.784,0,,0.114,1.978,0.069,Stop-and-Go,25.4,Clear,clear sky,2.4,58.6,1018.9,5,4.19,10.2,Rural,82754.6,6,7.21,5.598,0.4145,28.591114,77.232119,Delhi,,,
2025-11-06 09:40:06,126,Innova,54.07,1134.3,26.9,0.674,31.03,6.82,14.089,0.784,0,,0.115,1.958,0.066,Aggressive,26.0,Clear,clear sky,2.4,58.6,1018.9,5,3.65,10.0,Rural,82754.6,6,7.21,5.598,0.4145,28.591147,77.232264,Delhi,,,
2025-11-06 09:40:08,128,Innova,54.35,1152.9,25.29,0.674,31.62,6.62,14.096,0.784,0,,0.114,2.112,0.062,Aggressive,26.1,Clear,clear sky,2.4,58.6,1018.9,5,4.47,7.7,Rural,82754.6,6,7.21,5.598,0.4145,28.591179,77.232381,Delhi,,,
2025-11-06 09:40:10,130,Innova,54.76,1143.9,25.86,0.673,32.26,7.04,14.104,0.784,0,,0.113,2.081,0.059,Smooth,24.8,Clear,clear sky,2.4,58.6,1018.9,5,4.58,10.9,Rural,82754.6,6,7.21,5.598,0.4145,28.591244,77.232525,Delhi,,,
2025-11-06 09:40:12,132,Innova,55.21,1161.1,25.15,0.673,32.13,7.08,14.101,0.784,0,,0.116,2.184,0.056,Aggressive,27.3,Clear,clear sky,2.4,58.6,1018.9,5,3.99,10.4,Rural,82754.6,6,7.21,5.598,0.4145,28.591306,77.232659,Delhi,,,
2025-11-06 09:40:14,134,Innova,55.67,1138.3,25.11,0.673,32.0,6.89,14.117,0.784,0,,0.112,2.041,0.054,Smooth,26.9,Clear,clear sky,2.4,58.6,1018.9,5,4.02,12.4,Rural,82754.6,6,7.21,5.598,0.4145,28.591378,77.232773,Delhi,,,
2025-11-06 09:40:16,136,Innova,56.0,1115.9,26.1,0.673,32.66,6.65,14.133,0.784,0,,0.11,2.083,0.051,Stop-and-Go,26.2,Clear,clear sky,2.4,58.6,1018.9,5,4.09,6.3,Rural,82754.6,6,7.21,5.598,0.4145,28.591432,77.232893,Delhi,,,
2025-11-06 09:40:18,138,Innova,56.19,1101.7,25.44,0.673,32.95,6.84,14.133,0.784,0,,0.105,2.065,0.048,Smooth,26.4,Clear,clear sky,2.4,58.6,1018.9,5,4.39,5.3,Rural,82754.6,6,7.21,5.598,0.4145,28.59147,77.233028,Delhi,,,
2025-11-06 09:40:20,140,Innova,56.56,1105.4,24.97,0.673,33.22,6.8,14.135,0.784,0,,0.102,2.018,0.046,Stop-and-Go,26.5,Clear,clear sky,2.4,58.6,1018.9,5,3.5,13.7,Rural,82754.7,6,7.21,5.598,0.4145,28.591523,77.233149,Delhi,,,
2025-11-06 09:40:22,142,Innova,56.87,1101.2,24.87,0.673,32.94,6.89,14.13,0.784,0,,0.101,1.958,0.044,Stop-and-Go,26.1,Clear,clear sky,2.4,58.6,1018.9,5,4.47,13.9,Rural,82754.7,6,7.21,5.598,0.4145,28.591557,77.23326,Delhi,,,
2025-11-06 09:40:24,144,Innova,57.57,1099.3,23.92,0.673,33.4,7.13,14.142,0.784,0,,0.099,2.04,0.041,Stop-and-Go,25.6,Clear,clear sky,2.4,58.6,1018.9,5,4.22,7.7,Rural,82754.7,6,7.21,5.598,0.4145,28.59161,77.233383,Delhi,,,
2025-11-06 09:40:26,146,Innova,57.96,1118.4,23.13,0.673,33.78,7.01,14.145,0.784,0,,0.101,2.128,0.039,Aggressive,28.1,Clear,clear sky,2.4,58.6,1018.9,5,4.05,6.9,Rural,82754.7,6,7.21,5.598,0.4145,28.591664,77.233499,Delhi,,,
2025-11-06 09:40:28,148,Innova,58.07,1130.3,23.73,0.673,34.09,7.11,14.137,0.784,0,,0.104,2.137,0.037,Aggressive,25.5,Clear,clear sky,2.4,58.6,1018.9,5,4.04,8.0,Rural,82754.7,6,7.21,5.598,0.4145,28.591688,77.23363,Delhi,,,
2025-11-06 09:40:30,150,Innova,58.54,1095.3,23.71,0.673,34.06,7.14,14.137,0.784,0,,0.103,2.033,0.036,Smooth,25.0,Clear,clear sky,2.4,58.6,1018.9,5,4.23,9.5,Rural,82754.7,6,7.21,5.598,0.4145,28.59172,77.233761,Delhi,,,
2025-11-06 09:40:32,152,Innova,58.86,1092.9,25.39,0.672,34.46,7.21,14.145,0.784,0,,0.101,2.11,0.034,Smooth,25.5,Clear,clear sky,2.4,58.6,1018.9,5,3.5,9.3,Rural,82754.7,6,7.21,5.598,0.4145,28.591725,77.233912,Delhi,,,
2025-11-06 09:40:34,154,Innova,59.21,1085.4,24.43,0.672,34.48,7.13,14.147,0.784,0,,0.099,2.117,0.032,Stop-and-Go,25.5,Clear,clear sky,2.4,58.6,1018.9,5,3.66,10.6,Rural,82754.7,6,7.21,5.598,0.4145,28.59172,77.234073,Delhi,,,
2025-11-06 09:40:36,156,Innova,59.52,1132.5,23.54,0.672,34.79,6.83,14.151,0.784,0,,0.104,2.167,0.03,Aggressive,25.2,Clear,clear sky,2.4,58.6,1018.9,5,4.51,10.4,Rural,82754.7,6,7.21,5.598,0.4145,28.59175,77.234207,Delhi,,,
2025-11-06 09:40:38,158,Innova,59.64,1154.8,22.86,0.672,34.7,6.77,14.159,0.784,0,,0.105,2.232,0.029,Aggressive,25.3,Clear,clear sky,2.4,58.6,1018.9,5,4.27,13.3,Rural,82754.7,6,7.21,5.598,0.4145,28.591766,77.234348,Delhi,,,
2025-11-06 09:40:40,160,Innova,59.62,1131.6,22.89,0.672,34.45,6.8,14.154,0.784,0,,0.102,2.072,0.027,Stop-and-Go,26.5,Clear,clear sky,2.4,58.6,1018.9,5,4.42,8.3,Rural,82754.7,6,7.21,5.598,0.4145,28.591771,77.234468,Delhi,,,
2025-11-06 09:40:42,162,Innova,59.72,1148.4,22.98,0.672,34.27,6.69,14.156,0.784,0,,0.106,2.072,0.026,Aggressive,26.4,Clear,clear sky,2.4,58.6,1018.9,5,4.47,15.0,Rural,82754.8,6,7.21,5.598,0.4145,28.591782,77.234578,Delhi,,,
2025-11-06 09:40:44,164,Innova,59.94,1152.4,23.8,0.672,34.44,6.68,14.151,0.784,0,,0.108,2.204,0.025,Aggressive,24.8,Clear,clear sky,2.4,58.6,1018.9,5,3.97,13.8,Rural,82754.8,6,7.21,5.598,0.4145,28.591796,77.234698,Delhi,,,
2025-11-06 09:40:46,166,Innova,60.16,1141.9,24.24,0.672,34.04,6.66,14.15,0.784,0,,0.108,2.119,0.024,Smooth,26.1,Clear,clear sky,2.4,58.6,1018.9,5,4.3,11.3,Rural,82754.8,6,7.21,5.598,0.4145,28.591814,77.234833,Delhi,,,
2025-11-06 09:40:48,168,Innova,60.14,1176.1,24.71,0.672,34.45,6.83,14.159,0.784,0,,0.11,2.128,0.022,Aggressive,26.7,Clear,clear sky,2.4,58.6,1018.9,5,4.77,8.8,Rural,82754.8,6,7.21,5.598,0.4145,28.591812,77.234982,Delhi,,,
2025-11-06 09:40:50,170,Innova,60.45,1170.9,25.47,0.672,34.22,7.05,14.151,0.784,0,,0.108,2.14,0.021,Stop-and-Go,25.7,Clear,clear sky,2.4,58.6,1018.9,5,4.1,11.2,Rural,82754.8,6,7.21,5.598,0.4145,28.591821,77.23514,Delhi,,,
2025-11-06 09:40:52,172,Innova,60.65,1155.2,25.87,0.672,34.13,7.32,14.149,0.784,0,,0.108,2.157,0.02,Smooth,25.8,Clear,clear sky,2.4,58.6,1018.9,5,4.4,10.1,Rural,82754.8,6,7.21,5.598,0.4145,28.591814,77.235288,Delhi,,,
2025-11-06 09:40:54,174,Innova,60.92,1176.0,27.4,0.671,34.39,7.47,14.146,0.784,0,,0.11,2.288,0.019,Aggressive,26.9,Clear,clear sky,2.4,58.6,1018.9,5,4.21,9.0,Rural,82754.8,6,7.21,5.598,0.4145,28.591816,77.235439,Delhi,,,
2025-11-06 09:40:56,176,Innova,61.16,1207.4,26.94,0.671,34.73,7.53,14.15,0.784,0,,0.112,2.29,0.018,Aggressive,25.8,Clear,clear sky,2.4,58.6,1018.9,5,4.66,11.2,Rural,82754.8,6,7.21,5.598,0.4145,28.59182,77.23558,Delhi,,,
