timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-20 13:33:45,15.2,Opel Corsa,27.0,811.8,1.0,0.5,9.02,20.78,12.4,0.65,0,,0.0,0.229,1.0,Stop-and-Go,10.2,Clear,clear sky,8.0,57.2,1011.9,45,1.54,56.1,Urban,87240.0,13,2.142,2.332,0.9689,0.0,0.0,Europe,,,,1.82,9.97,?
2025-06-20 13:33:46,16.3,Opel Corsa,27.0,787.2,1.0,0.5,9.02,20.78,12.4,0.65,0,,0.0,0.221,1.0,Stop-and-Go,10.9,Clear,clear sky,2.6,68.2,1007.2,45,1.64,51.8,Urban,87240.0,13,2.147,2.324,0.9718,0.0,0.0,Europe,,,,1.83,10.03,?
2025-06-20 13:33:47,17.5,Opel Corsa,27.0,811.0,0.0,0.5,9.02,20.78,12.4,0.65,0,,0.0,0.293,1.0,Stop-and-Go,7.8,Clear,clear sky,2.9,57.5,1012.9,45,1.48,56.8,Urban,87240.0,13,2.149,2.325,0.9692,0.0,0.0,Europe,,,,1.84,10.08,?
2025-06-20 13:33:48,18.6,Opel Corsa,27.0,825.2,0.0,0.5,9.02,20.78,12.4,0.65,0,,0.0,0.285,1.0,Stop-and-Go,7.8,Clear,clear sky,5.6,69.9,1003.3,45,1.65,54.0,Urban,87240.0,13,2.165,2.326,0.9688,0.0,0.0,Europe,,,,1.82,9.97,?
2025-06-20 13:33:49,19.8,Opel Corsa,27.0,843.8,2.0,0.5,9.02,21.18,12.4,0.65,0,,0.0,0.468,0.944,Stop-and-Go,7.3,Clear,clear sky,4.6,61.6,1018.7,45,1.64,52.1,Urban,87240.0,13,2.156,2.321,0.9657,0.0,0.0,Europe,,,,1.97,10.79,?
2025-06-20 13:33:50,20.9,Opel Corsa,27.0,840.2,3.0,0.5,9.02,20.78,12.4,0.65,0,,0.0,0.482,0.895,Stop-and-Go,9.8,Clear,clear sky,8.5,67.2,1006.8,45,1.43,53.1,Urban,87240.0,13,2.144,2.323,0.9708,0.0,0.0,Europe,,,,1.81,9.92,?
2025-06-20 13:33:52,22.2,Opel Corsa,28.0,690.0,3.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.472,0.85,Stop-and-Go,7.0,Clear,clear sky,8.5,47.7,1009.3,45,1.77,53.7,Urban,87240.0,13,2.147,2.328,0.9694,0.0,0.0,Europe,,,,2.28,12.49,?
2025-06-20 13:33:53,23.4,Opel Corsa,28.0,774.5,3.0,0.5,9.8,20.39,12.4,0.65,0,,0.0,0.472,0.81,Stop-and-Go,11.4,Clear,clear sky,7.4,58.7,1011.4,45,2.11,54.8,Urban,87240.0,13,2.153,2.328,0.9688,0.0,0.0,Europe,,,,1.7,9.31,?
2025-06-20 13:33:54,24.5,Opel Corsa,28.0,746.0,3.0,0.5,9.8,20.39,12.4,0.65,0,,0.0,0.472,0.773,Stop-and-Go,11.9,Clear,clear sky,4.0,73.5,1014.4,45,1.89,51.1,Urban,87240.01,13,2.15,2.333,0.9689,0.0,0.0,Europe,,,,1.75,9.59,?
2025-06-20 13:33:55,25.7,Opel Corsa,28.0,741.2,0.0,0.5,9.8,20.0,12.4,0.65,0,,0.0,0.703,0.783,Stop-and-Go,6.6,Clear,clear sky,2.5,55.7,1016.0,45,2.0,52.8,Urban,87240.01,13,2.15,2.326,0.9681,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-20 13:33:56,26.8,Opel Corsa,28.0,766.0,0.0,0.5,9.8,20.0,12.4,0.65,0,,0.0,0.703,0.792,Stop-and-Go,10.7,Clear,clear sky,6.2,65.1,1015.8,45,1.86,57.6,Urban,87240.01,13,2.153,2.331,0.9695,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-20 13:33:57,28.0,Opel Corsa,28.0,693.5,0.0,0.5,9.8,20.78,12.4,0.65,0,,0.0,0.703,0.8,Stop-and-Go,10.3,Clear,clear sky,3.6,57.6,1011.1,45,1.79,56.1,Urban,87240.01,13,2.155,2.324,0.9708,0.0,0.0,Europe,,,,1.82,9.97,?
2025-06-20 13:33:58,29.1,Opel Corsa,28.0,701.8,0.0,0.5,9.8,20.78,12.4,0.65,0,,0.0,0.703,0.808,Stop-and-Go,10.0,Clear,clear sky,7.0,66.5,1011.5,45,2.1,52.8,Urban,87240.01,13,2.152,2.325,0.9703,0.0,0.0,Europe,,,,1.74,9.53,?
2025-06-20 13:34:00,30.2,Opel Corsa,28.0,689.0,0.0,0.5,9.8,20.78,12.4,0.65,0,,0.0,0.703,0.815,Stop-and-Go,7.6,Clear,clear sky,5.7,56.8,1019.2,45,1.98,59.4,Urban,87240.01,13,2.157,2.325,0.9691,0.0,0.0,Europe,,,,1.71,9.37,?
2025-06-20 13:34:01,31.4,Opel Corsa,28.0,724.2,0.0,0.5,9.8,20.39,12.4,0.65,0,,0.0,0.703,0.821,Stop-and-Go,10.5,Clear,clear sky,7.4,47.0,1012.4,45,1.8,55.3,Urban,87240.01,13,2.154,2.327,0.9681,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-20 13:34:02,32.5,Opel Corsa,28.0,751.0,0.0,0.5,9.8,20.39,12.4,0.65,0,,0.0,0.703,0.828,Stop-and-Go,14.4,Clear,clear sky,1.6,37.7,1009.8,45,1.81,52.7,Urban,87240.01,13,2.149,2.326,0.9718,0.0,0.0,Europe,,,,1.67,9.15,?
2025-06-20 13:34:03,33.8,Opel Corsa,30.0,746.0,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.703,0.833,Stop-and-Go,11.9,Clear,clear sky,4.1,65.2,1017.9,45,1.46,54.5,Urban,87240.01,13,2.16,2.317,0.9724,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-20 13:34:04,34.9,Opel Corsa,30.0,766.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.703,0.839,Stop-and-Go,6.9,Clear,clear sky,6.1,52.9,1010.1,45,1.83,50.5,Urban,87240.01,13,2.149,2.317,0.9698,0.0,0.0,Europe,,,,1.66,9.09,?
2025-06-20 13:34:05,36.1,Opel Corsa,30.0,747.2,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.703,0.844,Stop-and-Go,7.9,Clear,clear sky,8.4,63.5,1010.7,45,1.72,55.1,Urban,87240.01,13,2.154,2.325,0.9676,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-20 13:34:07,37.2,Opel Corsa,30.0,740.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.703,0.848,Stop-and-Go,8.8,Clear,clear sky,5.5,61.5,1016.2,45,1.97,56.1,Urban,87240.01,13,2.15,2.329,0.972,0.0,0.0,Europe,,,,1.63,8.93,?
2025-06-20 13:34:08,38.4,Opel Corsa,30.0,734.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.697,0.853,Stop-and-Go,10.2,Clear,clear sky,7.3,61.5,1019.5,45,2.11,58.3,Urban,87240.01,13,2.146,2.32,0.9668,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-20 13:34:09,39.6,Opel Corsa,30.0,727.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.697,0.857,Stop-and-Go,10.0,Clear,clear sky,8.7,52.3,1011.7,45,1.84,54.6,Urban,87240.01,13,2.154,2.328,0.9708,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-20 13:34:10,40.7,Opel Corsa,30.0,711.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.687,0.861,Stop-and-Go,9.3,Clear,clear sky,3.8,58.0,1015.4,45,2.09,54.4,Urban,87240.01,13,2.147,2.329,0.9704,0.0,0.0,Europe,,,,1.64,8.99,?
2025-06-20 13:34:11,41.9,Opel Corsa,30.0,718.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.687,0.865,Stop-and-Go,11.6,Clear,clear sky,3.2,52.6,1013.4,45,1.96,55.3,Urban,87240.01,13,2.15,2.324,0.9684,0.0,0.0,Europe,,,,1.63,8.93,?
2025-06-20 13:34:12,43.0,Opel Corsa,30.0,707.8,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.598,0.868,Stop-and-Go,9.8,Clear,clear sky,9.1,61.8,1012.0,45,1.76,54.6,Urban,87240.01,13,2.153,2.325,0.9704,0.0,0.0,Europe,,,,1.66,9.09,?
2025-06-20 13:34:14,44.2,Opel Corsa,30.0,706.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.575,0.872,Stop-and-Go,6.1,Clear,clear sky,4.6,57.5,1014.8,45,1.68,54.8,Urban,87240.01,13,2.152,2.326,0.969,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-20 13:34:15,45.5,Opel Corsa,32.0,723.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.575,0.875,Stop-and-Go,8.4,Clear,clear sky,5.6,54.7,1013.2,45,1.93,61.3,Urban,87240.01,13,2.151,2.33,0.9702,0.0,0.0,Europe,,,,1.59,8.71,?
2025-06-20 13:34:16,46.7,Opel Corsa,32.0,756.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.575,0.878,Stop-and-Go,10.5,Clear,clear sky,4.9,69.2,1022.2,45,1.94,51.9,Urban,87240.01,13,2.154,2.322,0.9678,0.0,0.0,Europe,,,,1.57,8.6,?
2025-06-20 13:34:17,47.8,Opel Corsa,32.0,741.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.575,0.881,Stop-and-Go,7.7,Clear,clear sky,4.1,61.2,1013.2,45,1.75,58.7,Urban,87240.01,13,2.146,2.326,0.9679,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-20 13:34:18,48.9,Opel Corsa,32.0,744.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.884,Stop-and-Go,10.5,Clear,clear sky,2.8,50.1,1019.3,45,1.46,47.9,Urban,87240.01,13,2.154,2.326,0.967,0.0,0.0,Europe,,,,1.57,8.6,?
2025-06-20 13:34:19,50.1,Opel Corsa,32.0,732.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.886,Stop-and-Go,11.4,Clear,clear sky,5.9,59.2,1017.0,45,1.63,51.1,Urban,87240.01,13,2.152,2.328,0.9715,0.0,0.0,Europe,,,,1.56,8.55,?
2025-06-20 13:34:21,51.2,Opel Corsa,32.0,708.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.889,Stop-and-Go,11.1,Clear,clear sky,4.4,37.8,1021.8,45,1.52,58.5,Urban,87240.01,13,2.148,2.33,0.9679,0.0,0.0,Europe,,,,1.59,8.71,?
2025-06-20 13:34:22,52.3,Opel Corsa,32.0,716.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.891,Stop-and-Go,6.9,Clear,clear sky,5.3,83.5,1009.7,45,1.77,57.4,Urban,87240.01,13,2.161,2.32,0.9644,0.0,0.0,Europe,,,,1.56,8.55,?
2025-06-20 13:34:23,53.5,Opel Corsa,32.0,737.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.894,Stop-and-Go,10.0,Clear,clear sky,4.1,41.5,1009.7,45,1.6,54.3,Urban,87240.01,13,2.143,2.318,0.9686,0.0,0.0,Europe,,,,1.55,8.49,?
2025-06-20 13:34:24,54.6,Opel Corsa,32.0,738.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.896,Stop-and-Go,8.4,Clear,clear sky,9.1,52.3,1014.3,45,1.75,50.6,Urban,87240.01,13,2.149,2.321,0.9719,0.0,0.0,Europe,,,,1.53,8.38,?
2025-06-20 13:34:25,55.8,Opel Corsa,32.0,726.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.898,Stop-and-Go,10.8,Clear,clear sky,3.9,53.7,1014.3,45,1.83,59.2,Urban,87240.01,13,2.161,2.325,0.9695,0.0,0.0,Europe,,,,1.54,8.44,?
2025-06-20 13:34:26,57.0,Opel Corsa,33.0,710.0,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,0.9,Stop-and-Go,9.0,Clear,clear sky,4.0,71.1,1007.9,45,1.55,52.9,Urban,87240.01,13,2.152,2.331,0.9668,0.0,0.0,Europe,,,,1.54,8.44,?
2025-06-20 13:34:28,58.2,Opel Corsa,33.0,731.2,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,0.902,Stop-and-Go,12.1,Clear,clear sky,4.6,77.1,1010.7,45,1.43,55.7,Urban,87240.01,13,2.149,2.322,0.9705,0.0,0.0,Europe,,,,1.54,8.44,?
2025-06-20 13:34:29,59.3,Opel Corsa,33.0,738.8,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.904,Stop-and-Go,8.4,Clear,clear sky,2.3,44.3,1015.8,45,1.87,58.0,Urban,87240.01,13,2.147,2.33,0.9699,0.0,0.0,Europe,,,,1.51,8.27,?
2025-06-20 13:34:30,60.5,Opel Corsa,33.0,738.2,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.906,Stop-and-Go,9.1,Clear,clear sky,1.9,73.5,1017.3,45,1.82,55.5,Urban,87240.01,13,2.151,2.325,0.969,0.0,0.0,Europe,,,,1.51,8.27,?
2025-06-20 13:34:31,61.7,Opel Corsa,33.0,730.2,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.907,Stop-and-Go,10.7,Clear,clear sky,8.0,39.7,1012.1,45,2.06,54.3,Urban,87240.01,13,2.147,2.327,0.9712,0.0,0.0,Europe,,,,1.52,8.33,?
2025-06-20 13:34:32,62.8,Opel Corsa,33.0,725.8,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.909,Stop-and-Go,10.1,Clear,clear sky,8.5,46.0,1006.3,45,1.47,46.4,Urban,87240.01,13,2.156,2.321,0.9702,0.0,0.0,Europe,,,,1.51,8.27,?
2025-06-20 13:34:33,64.0,Opel Corsa,33.0,723.5,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.911,Stop-and-Go,12.8,Clear,clear sky,3.3,75.5,1011.5,45,1.84,57.3,Urban,87240.01,13,2.156,2.325,0.9717,0.0,0.0,Europe,,,,1.51,8.27,?
2025-06-20 13:34:35,65.1,Opel Corsa,33.0,734.5,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.912,Stop-and-Go,11.8,Clear,clear sky,5.0,69.4,1014.3,45,1.78,50.7,Urban,87240.01,13,2.139,2.328,0.9693,0.0,0.0,Europe,,,,1.51,8.27,?
2025-06-20 13:34:36,66.3,Opel Corsa,33.0,736.2,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.914,Stop-and-Go,9.5,Clear,clear sky,3.7,73.8,1018.4,45,2.07,56.3,Urban,87240.01,13,2.153,2.328,0.9694,0.0,0.0,Europe,,,,1.48,8.11,?
2025-06-20 13:34:37,67.5,Opel Corsa,33.0,719.8,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.915,Stop-and-Go,6.6,Clear,clear sky,5.6,63.1,1017.0,45,1.9,56.5,Urban,87240.01,13,2.159,2.324,0.9671,0.0,0.0,Europe,,,,1.49,8.16,?
2025-06-20 13:34:38,68.9,Opel Corsa,35.0,718.0,0.0,0.996,6.67,19.61,13.8,0.98,0,,0.0,0.0,0.917,Stop-and-Go,8.4,Clear,clear sky,8.8,54.6,1005.6,45,1.9,45.2,Urban,87240.01,13,2.149,2.331,0.9687,0.0,0.0,Europe,,,,1.49,8.16,?
2025-06-20 13:34:39,70.0,Opel Corsa,35.0,709.8,0.0,0.996,6.67,19.61,13.8,0.98,0,,0.0,0.0,0.917,Stop-and-Go,9.8,Clear,clear sky,7.7,72.1,1014.6,45,1.64,54.8,Urban,87240.01,13,2.149,2.329,0.9653,0.0,0.0,Europe,,,,1.49,8.16,?
2025-06-20 13:34:41,71.2,Opel Corsa,35.0,674.5,0.0,0.996,6.67,20.78,13.8,0.98,0,,0.0,0.0,0.917,Stop-and-Go,4.8,Clear,clear sky,7.0,49.3,1007.2,45,1.66,56.7,Urban,87240.01,13,2.15,2.324,0.967,0.0,0.0,Europe,,,,1.98,10.85,?
2025-06-20 13:34:42,72.3,Opel Corsa,35.0,754.0,0.0,0.996,6.67,20.0,13.8,0.98,0,,0.0,0.0,0.917,Stop-and-Go,9.0,Clear,clear sky,6.6,73.0,1006.2,45,2.25,57.4,Urban,87240.01,13,2.149,2.322,0.9696,0.0,0.0,Europe,,,,1.55,8.49,?
2025-06-20 13:34:43,73.5,Opel Corsa,35.0,743.8,0.0,0.996,6.67,20.0,13.8,0.98,0,,0.0,0.0,0.917,Stop-and-Go,11.0,Clear,clear sky,3.1,37.4,1011.0,45,1.5,52.3,Urban,87240.01,13,2.152,2.323,0.9643,0.0,0.0,Europe,,,,1.54,8.44,?
2025-06-20 13:34:44,74.6,Opel Corsa,35.0,719.2,0.0,0.996,6.67,20.0,13.8,0.98,0,,0.0,0.0,0.917,Stop-and-Go,11.1,Clear,clear sky,7.0,69.0,1011.0,45,1.91,53.2,Urban,87240.01,13,2.142,2.33,0.9655,0.0,0.0,Europe,,,,1.54,8.44,?
2025-06-20 13:34:45,75.8,Opel Corsa,35.0,698.8,0.0,0.996,6.67,20.0,13.8,0.98,0,,0.0,0.0,0.917,Stop-and-Go,9.0,Clear,clear sky,3.5,51.9,1005.4,45,1.75,53.3,Urban,87240.01,13,2.154,2.325,0.968,0.0,0.0,Europe,,,,1.57,8.6,?
2025-06-20 13:34:46,76.9,Opel Corsa,35.0,650.0,0.0,0.996,6.67,21.96,13.8,0.98,0,,0.0,0.0,0.917,Stop-and-Go,9.0,Clear,clear sky,8.2,56.2,1013.3,45,1.84,51.8,Urban,87240.01,13,2.142,2.323,0.9707,0.0,0.0,Europe,,,,1.96,10.74,?
2025-06-20 13:34:47,78.1,Opel Corsa,35.0,733.0,0.0,0.996,6.67,22.35,13.8,0.98,0,,0.0,0.0,0.917,Stop-and-Go,7.2,Clear,clear sky,6.0,81.6,1007.9,45,1.71,52.2,Urban,87240.01,13,2.148,2.326,0.969,0.0,0.0,Europe,,,,2.01,11.01,?
2025-06-20 13:34:49,79.2,Opel Corsa,35.0,785.2,4.0,0.996,6.67,23.53,13.8,0.98,0,,0.0,0.777,0.9,Stop-and-Go,11.0,Clear,clear sky,2.4,52.8,1014.9,45,1.76,57.8,Urban,87240.01,13,2.155,2.324,0.9681,0.0,0.0,Europe,,,,2.48,13.59,?
2025-06-20 13:34:50,80.5,Opel Corsa,36.0,898.0,6.0,0.996,9.8,23.53,13.8,0.98,0,,0.0,0.835,0.883,Stop-and-Go,11.0,Clear,clear sky,6.0,53.0,1012.5,45,1.52,55.7,Urban,87240.01,13,2.15,2.324,0.9696,0.0,0.0,Europe,,,,2.63,14.41,?
2025-06-20 13:34:51,81.6,Opel Corsa,36.0,980.2,7.0,0.996,9.8,23.14,13.8,0.98,0,,0.0,0.844,0.867,Stop-and-Go,9.3,Clear,clear sky,6.2,58.3,1016.5,45,1.62,50.4,Urban,87240.01,13,2.149,2.328,0.9687,0.0,0.0,Europe,,,,2.49,13.64,?
2025-06-20 13:34:52,82.7,Opel Corsa,36.0,1166.8,8.0,0.996,9.8,24.31,13.8,0.98,0,,0.0,0.851,0.85,Stop-and-Go,7.5,Clear,clear sky,5.8,62.4,1015.0,45,1.76,54.5,Urban,87240.01,13,2.149,2.327,0.9723,0.0,0.0,Europe,,,,3.06,16.76,?
2025-06-20 13:34:53,83.9,Opel Corsa,36.0,1292.2,9.0,0.996,9.8,23.92,13.8,0.98,0,,0.0,0.855,0.833,Stop-and-Go,9.0,Clear,clear sky,6.4,44.4,1011.0,45,1.64,50.0,Urban,87240.02,13,2.148,2.321,0.9664,0.0,0.0,Europe,,,,2.9,15.89,?
2025-06-20 13:34:54,85.0,Opel Corsa,36.0,1318.5,9.0,0.996,9.8,23.14,13.8,0.98,0,,0.0,0.855,0.817,Stop-and-Go,11.7,Clear,clear sky,3.5,33.9,1013.1,45,1.41,53.0,Urban,87240.02,13,2.148,2.327,0.9679,0.0,0.0,Europe,,,,2.53,13.86,?
2025-06-20 13:34:56,86.2,Opel Corsa,36.0,1329.2,9.0,0.996,9.8,22.35,13.8,0.98,0,,0.0,0.855,0.8,Stop-and-Go,10.7,Clear,clear sky,4.7,59.4,1021.1,45,1.81,53.1,Urban,87240.02,13,2.158,2.331,0.967,0.0,0.0,Europe,,,,2.29,12.55,?
2025-06-20 13:34:57,87.3,Opel Corsa,36.0,1362.5,9.0,0.996,9.8,23.92,13.8,0.98,0,,0.0,0.855,0.783,Stop-and-Go,11.1,Clear,clear sky,3.9,61.4,1004.3,45,1.59,55.0,Urban,87240.02,13,2.15,2.33,0.9717,0.0,0.0,Europe,,,,2.93,16.05,?
2025-06-20 13:34:58,88.5,Opel Corsa,36.0,1256.2,9.0,0.996,9.8,27.06,13.8,0.98,0,,0.0,0.855,0.767,Stop-and-Go,9.1,Clear,clear sky,7.4,46.8,1015.3,45,1.68,60.7,Urban,87240.03,13,2.146,2.325,0.9697,0.0,0.0,Europe,,,,4.04,22.13,?
2025-06-20 13:34:59,89.7,Opel Corsa,36.0,1508.0,10.0,0.996,9.8,34.12,13.8,0.98,0,,0.0,0.857,0.767,Stop-and-Go,7.9,Clear,clear sky,4.6,63.3,1008.7,45,1.8,50.4,Urban,87240.03,13,2.147,2.323,0.9684,0.0,0.0,Europe,,,,8.67,47.5,?
2025-06-20 13:35:00,90.8,Opel Corsa,36.0,2006.8,14.0,0.996,9.8,34.51,13.8,0.98,0,,0.0,1.087,0.767,Stop-and-Go,12.1,Clear,clear sky,3.4,75.0,1005.4,45,1.94,54.0,Urban,87240.04,13,2.149,2.326,0.9713,0.0,0.0,Europe,,,,9.49,51.99,?
2025-06-20 13:35:01,92.1,Opel Corsa,38.0,1869.5,16.0,0.996,14.12,23.14,13.8,0.98,0,,0.0,1.098,0.767,Stop-and-Go,10.9,Clear,clear sky,4.9,41.0,1008.2,45,1.72,49.9,Urban,87240.04,13,2.151,2.321,0.9672,0.0,0.0,Europe,,,,2.58,14.14,1.0
2025-06-20 13:35:03,93.3,Opel Corsa,38.0,1255.2,17.0,0.996,14.12,33.33,13.8,0.98,0,,0.0,1.087,0.767,Stop-and-Go,11.8,Clear,clear sky,5.0,44.9,1017.9,45,1.64,53.6,Urban,87240.05,13,2.156,2.327,0.9702,0.0,0.0,Europe,,,,8.37,45.86,2.0
