timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-06 09:46:30,30,Innova,37.22,657.1,4.63,0.543,10.76,3.4,14.087,0.737,0,,0.095,1.58,0.735,Aggressive,31.2,Clouds,few clouds,3.1,33.1,1005.3,10,2.1,55.4,Urban,88443.56,7,5.89,4.297,0.5316,28.616542,77.230405,Delhi,,,
2026-03-06 09:46:32,32,Innova,37.89,647.8,5.34,0.543,11.38,3.23,14.085,0.737,0,,0.094,1.595,0.698,Stop-and-Go,30.1,Clouds,few clouds,3.1,33.1,1005.3,10,2.2,51.2,Urban,88443.56,7,5.89,4.297,0.5316,28.616515,77.230385,Delhi,,,
2026-03-06 09:46:34,34,Innova,38.28,639.7,5.62,0.543,12.52,3.25,14.096,0.737,0,,0.096,1.605,0.663,Stop-and-Go,30.2,Clouds,few clouds,3.1,33.1,1005.3,10,2.03,48.5,Urban,88443.57,7,5.89,4.297,0.5316,28.616496,77.23034,Delhi,,,
2026-03-06 09:46:36,36,Innova,38.69,632.5,6.32,0.543,13.55,3.57,14.103,0.737,0,,0.096,1.656,0.63,Stop-and-Go,31.4,Clouds,few clouds,3.1,33.1,1005.3,10,1.92,52.8,Urban,88443.57,7,5.89,4.297,0.5316,28.616479,77.230299,Delhi,,,
2026-03-06 09:46:38,38,Innova,39.32,626.2,6.43,0.542,13.36,3.84,14.097,0.737,0,,0.094,1.57,0.599,Smooth,30.1,Clouds,few clouds,3.1,33.1,1005.3,10,1.94,44.8,Urban,88443.57,7,5.89,4.297,0.5316,28.616469,77.230246,Delhi,,,
2026-03-06 09:46:40,40,Innova,39.52,620.7,6.92,0.542,13.85,3.69,14.116,0.737,0,,0.098,1.702,0.569,Aggressive,29.1,Clouds,few clouds,3.1,33.1,1005.3,10,1.99,49.0,Urban,88443.58,7,5.89,4.297,0.5316,28.616455,77.230214,Delhi,,,
2026-03-06 09:46:42,42,Innova,39.75,615.8,8.45,0.542,13.92,3.73,14.116,0.737,0,,0.099,1.859,0.54,Smooth,28.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.16,41.0,Urban,88443.58,7,5.89,4.297,0.5316,28.616413,77.23017,Delhi,,,
2026-03-06 09:46:44,44,Innova,40.31,611.5,8.77,0.542,14.59,3.72,14.119,0.737,0,,0.1,1.814,0.513,Stop-and-Go,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,1.67,54.4,Urban,88443.59,7,5.89,4.297,0.5316,28.616376,77.230151,Delhi,,,
2026-03-06 09:46:46,46,Innova,40.55,607.7,9.38,0.542,14.89,3.98,14.123,0.737,0,,0.1,1.804,0.488,Stop-and-Go,28.9,Clouds,few clouds,3.1,33.1,1005.3,10,2.27,43.4,Urban,88443.59,7,5.89,4.297,0.5316,28.616344,77.230117,Delhi,,,
2026-03-06 09:46:48,48,Innova,40.88,604.4,9.35,0.542,15.1,3.84,14.125,0.737,0,,0.104,1.764,0.463,Aggressive,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.09,51.9,Urban,88443.6,7,5.89,4.297,0.5316,28.616308,77.230088,Delhi,,,
2026-03-06 09:46:50,50,Innova,41.37,601.5,9.21,0.542,15.16,3.84,14.127,0.737,0,,0.103,1.728,0.44,Stop-and-Go,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.16,49.9,Urban,88443.6,7,5.89,4.297,0.5316,28.616262,77.230056,Delhi,,,
2026-03-06 09:46:52,52,Innova,41.89,598.9,9.59,0.542,15.09,3.76,14.011,0.737,0,,0.105,1.772,0.418,Stop-and-Go,30.5,Clouds,few clouds,3.1,33.1,1005.3,10,1.92,47.4,Urban,88443.61,7,5.89,4.297,0.5316,28.616218,77.230025,Delhi,,,
2026-03-06 09:46:54,54,Innova,42.12,596.6,10.38,0.542,14.85,3.75,13.899,0.737,0,,0.106,1.722,0.397,Smooth,28.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.08,57.2,Urban,88443.61,7,5.89,4.297,0.5316,28.616184,77.229975,Delhi,,,
2026-03-06 09:46:56,56,Innova,42.5,594.6,9.41,0.542,15.13,3.83,13.803,0.737,0,,0.106,1.817,0.377,Smooth,30.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.4,53.6,Urban,88443.62,7,5.89,4.297,0.5316,28.616136,77.229939,Delhi,,,
2026-03-06 09:46:58,58,Innova,42.99,592.9,8.48,0.542,15.58,4.0,13.71,0.737,0,,0.107,1.906,0.358,Aggressive,28.5,Clouds,few clouds,3.1,33.1,1005.3,10,2.11,57.4,Urban,88443.62,7,5.89,4.297,0.5316,28.616096,77.229926,Delhi,,,
2026-03-06 09:47:00,60,Innova,43.39,591.3,7.73,0.541,15.26,3.99,13.618,0.737,0,,0.109,1.96,0.341,Aggressive,29.8,Clouds,few clouds,3.1,33.1,1005.3,10,1.96,42.2,Urban,88443.63,7,5.89,4.297,0.5316,28.616058,77.229876,Delhi,,,
2026-03-06 09:47:02,62,Innova,44.0,590.0,6.99,0.541,15.09,4.45,13.533,0.737,0,,0.107,1.961,0.324,Stop-and-Go,29.2,Clouds,few clouds,3.1,33.1,1005.3,10,2.01,51.1,Urban,88443.63,7,5.89,4.297,0.5316,28.61603,77.229848,Delhi,,,
2026-03-06 09:47:04,64,Innova,44.33,588.8,6.3,0.541,15.65,4.38,13.456,0.737,0,,0.104,1.925,0.307,Stop-and-Go,29.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.2,49.4,Urban,88443.64,7,5.89,4.297,0.5316,28.615984,77.229833,Delhi,,,
2026-03-06 09:47:06,66,Innova,44.63,587.7,5.73,0.541,15.39,4.34,13.386,0.737,0,,0.099,1.855,0.292,Stop-and-Go,28.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.48,46.1,Urban,88443.64,7,5.89,4.297,0.5316,28.615973,77.229818,Delhi,,,
2026-03-06 09:47:08,68,Innova,45.1,586.8,5.24,0.541,14.24,4.19,13.325,0.737,0,,0.101,1.878,0.277,Stop-and-Go,29.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.25,56.0,Urban,88443.64,7,5.89,4.297,0.5316,28.615948,77.229799,Delhi,,,
2026-03-06 09:47:10,70,Innova,45.61,586.0,4.86,0.541,13.97,3.93,13.27,0.737,0,,0.098,1.851,0.264,Stop-and-Go,32.4,Clouds,few clouds,3.1,33.1,1005.3,10,1.82,53.5,Urban,88443.64,7,5.89,4.297,0.5316,28.615942,77.229782,Delhi,,,
2026-03-06 09:47:12,72,Innova,46.15,585.3,4.52,0.541,14.01,3.7,13.215,0.737,0,,0.097,1.788,0.25,Stop-and-Go,29.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.91,47.2,Urban,88443.65,7,5.89,4.297,0.5316,28.615926,77.229778,Delhi,,,
2026-03-06 09:47:14,74,Innova,46.35,584.6,4.21,0.541,13.5,3.49,13.169,0.737,0,,0.098,1.743,0.238,Smooth,28.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.33,52.4,Urban,88443.65,7,5.89,4.297,0.5316,28.615906,77.229769,Delhi,,,
2026-03-06 09:47:16,76,Innova,46.63,584.1,3.79,0.541,13.22,3.53,13.123,0.737,0,,0.099,1.784,0.226,Stop-and-Go,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.07,57.5,Urban,88443.65,7,5.89,4.297,0.5316,28.615883,77.229762,Delhi,,,
2026-03-06 09:47:18,78,Innova,46.81,583.6,3.54,0.541,13.5,3.34,13.085,0.737,0,,0.097,1.719,0.215,Stop-and-Go,29.1,Clouds,few clouds,3.1,33.1,1005.3,10,1.8,41.0,Urban,88443.65,7,5.89,4.297,0.5316,28.615858,77.229752,Delhi,,,
2026-03-06 09:47:20,80,Innova,47.21,583.2,3.32,0.54,13.31,3.44,13.043,0.737,0,,0.098,1.736,0.204,Aggressive,30.8,Clouds,few clouds,3.1,33.1,1005.3,10,1.7,53.5,Urban,88443.66,7,5.89,4.297,0.5316,28.615847,77.229745,Delhi,,,
2026-03-06 09:47:22,82,Innova,47.58,582.8,4.55,0.54,13.92,3.27,13.008,0.737,0,,0.099,1.811,0.194,Smooth,29.9,Clouds,few clouds,3.1,33.1,1005.3,10,2.16,54.4,Urban,88443.66,7,5.89,4.297,0.5316,28.615829,77.229726,Delhi,,,
2026-03-06 09:47:24,84,Innova,47.59,582.4,6.18,0.54,13.54,3.16,12.977,0.737,0,,0.101,1.986,0.184,Aggressive,28.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.06,57.7,Urban,88443.66,7,5.89,4.297,0.5316,28.615808,77.229716,Delhi,,,
2026-03-06 09:47:26,86,Innova,47.91,582.1,7.67,0.54,13.43,3.02,12.949,0.737,0,,0.103,2.171,0.175,Aggressive,29.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.19,50.2,Urban,88443.67,7,5.89,4.297,0.5316,28.615765,77.229716,Delhi,,,
2026-03-06 09:47:28,88,Innova,48.35,581.9,8.02,0.54,13.99,2.9,12.914,0.737,0,,0.102,2.129,0.166,Smooth,28.7,Clouds,few clouds,3.1,33.1,1005.3,10,1.7,50.9,Urban,88443.67,7,5.89,4.297,0.5316,28.615718,77.229723,Delhi,,,
2026-03-06 09:47:30,90,Innova,48.67,581.7,9.03,0.54,14.19,3.16,12.889,0.737,0,,0.098,2.105,0.158,Smooth,30.4,Clouds,few clouds,3.1,33.1,1005.3,10,2.1,51.2,Urban,88443.68,7,5.89,4.297,0.5316,28.615694,77.229729,Delhi,,,
2026-03-06 09:47:32,92,Innova,49.16,581.5,9.0,0.54,14.35,3.59,12.87,0.737,0,,0.099,1.946,0.15,Stop-and-Go,29.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.77,47.6,Urban,88443.68,7,5.89,4.297,0.5316,28.615663,77.229708,Delhi,,,
2026-03-06 09:47:34,94,Innova,49.61,581.3,9.37,0.54,14.12,3.57,12.838,0.737,0,,0.099,1.899,0.142,Stop-and-Go,29.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.12,52.8,Urban,88443.69,7,5.89,4.297,0.5316,28.615625,77.229729,Delhi,,,
2026-03-06 09:47:36,96,Innova,49.98,581.1,10.16,0.54,14.76,3.61,12.815,0.737,0,,0.099,1.919,0.135,Stop-and-Go,30.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.13,50.4,Urban,88443.69,7,5.89,4.297,0.5316,28.615571,77.229738,Delhi,,,
2026-03-06 09:47:38,98,Innova,50.23,581.0,10.65,0.54,15.27,3.64,12.801,0.737,0,,0.1,1.883,0.129,Stop-and-Go,30.7,Clouds,few clouds,3.1,33.1,1005.3,10,1.83,48.2,Urban,88443.7,7,5.89,4.297,0.5316,28.615527,77.22975,Delhi,,,
2026-03-06 09:47:40,100,Innova,50.75,589.0,11.15,0.54,15.34,3.59,12.785,0.737,0,,0.104,1.946,0.122,Aggressive,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.22,50.8,Urban,88443.7,7,5.89,4.297,0.5316,28.615453,77.22976,Delhi,,,
2026-03-06 09:47:42,102,Innova,50.91,587.9,12.11,0.539,15.44,3.5,12.775,0.737,0,,0.101,1.936,0.116,Stop-and-Go,29.9,Clouds,few clouds,3.1,33.1,1005.3,10,2.17,48.5,Urban,88443.71,7,5.89,4.297,0.5316,28.615392,77.229759,Delhi,,,
2026-03-06 09:47:44,104,Innova,51.21,589.3,12.94,0.539,15.52,3.76,12.755,0.737,0,,0.098,1.92,0.11,Smooth,30.2,Clouds,few clouds,3.1,33.1,1005.3,10,1.97,50.3,Urban,88443.72,7,5.89,4.297,0.5316,28.615313,77.229743,Delhi,,,
2026-03-06 09:47:46,106,Innova,51.32,588.2,13.33,0.539,15.66,3.79,12.742,0.737,0,,0.099,1.883,0.105,Smooth,30.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.22,44.9,Urban,88443.72,7,5.89,4.297,0.5316,28.615247,77.229741,Delhi,,,
2026-03-06 09:47:48,108,Innova,51.79,613.1,14.64,0.539,15.74,3.6,12.849,0.737,0,,0.106,2.007,0.099,Aggressive,28.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.86,40.0,Urban,88443.73,7,5.89,4.297,0.5316,28.615178,77.229741,Delhi,,,
2026-03-06 09:47:50,110,Innova,52.18,636.2,14.58,0.539,17.38,3.7,12.948,0.737,0,,0.108,1.985,0.094,Aggressive,28.8,Clouds,few clouds,3.1,33.1,1005.3,10,1.82,50.7,Urban,88443.74,7,5.89,4.297,0.5316,28.615106,77.229765,Delhi,,,
2026-03-06 09:47:52,112,Innova,52.56,629.4,15.07,0.539,17.55,3.93,13.029,0.737,0,,0.107,1.907,0.09,Stop-and-Go,29.4,Clouds,few clouds,3.1,33.1,1005.3,10,1.88,43.5,Urban,88443.75,7,5.89,4.297,0.5316,28.615029,77.229769,Delhi,,,
2026-03-06 09:47:54,114,Innova,52.87,623.5,14.46,0.539,17.7,3.87,13.111,0.737,0,,0.105,1.879,0.085,Smooth,30.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.26,49.3,Urban,88443.76,7,5.89,4.297,0.5316,28.61494,77.229774,Delhi,,,
2026-03-06 09:47:56,116,Innova,53.28,634.3,15.67,0.539,17.12,3.88,13.203,0.737,0,,0.104,1.981,0.081,Smooth,28.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.05,51.6,Urban,88443.77,7,5.89,4.297,0.5316,28.614856,77.229785,Delhi,,,
2026-03-06 09:47:58,118,Innova,53.79,645.9,15.55,0.539,17.36,4.12,13.278,0.737,0,,0.104,1.872,0.077,Stop-and-Go,30.2,Clouds,few clouds,3.1,33.1,1005.3,10,1.91,47.8,Urban,88443.77,7,5.89,4.297,0.5316,28.614776,77.229792,Delhi,,,
2026-03-06 09:48:00,120,Innova,53.8,660.2,16.24,0.539,16.96,4.38,13.349,0.737,0,,0.102,1.842,0.073,Stop-and-Go,29.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.14,57.4,Urban,88443.78,7,5.89,4.297,0.5316,28.614674,77.229774,Delhi,,,
2026-03-06 09:48:02,122,Innova,54.31,661.8,15.97,0.539,17.38,4.23,13.403,0.737,0,,0.103,1.799,0.069,Stop-and-Go,28.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.15,51.2,Urban,88443.79,7,5.89,4.297,0.5316,28.614608,77.229788,Delhi,,,
2026-03-06 09:48:04,124,Innova,54.62,658.1,16.27,0.538,17.62,4.02,13.468,0.737,0,,0.103,1.79,0.066,Stop-and-Go,29.1,Clouds,few clouds,3.1,33.1,1005.3,10,1.6,52.6,Urban,88443.8,7,5.89,4.297,0.5316,28.614528,77.229807,Delhi,,,
2026-03-06 09:48:06,126,Innova,55.14,667.6,16.5,0.538,18.39,3.98,13.52,0.737,0,,0.101,1.759,0.063,Stop-and-Go,30.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.22,48.5,Urban,88443.81,7,5.89,4.297,0.5316,28.61445,77.229825,Delhi,,,
2026-03-06 09:48:08,128,Innova,55.4,674.1,16.98,0.538,18.87,4.06,13.575,0.737,0,,0.1,1.796,0.06,Stop-and-Go,28.3,Clouds,few clouds,3.1,33.1,1005.3,10,1.74,40.5,Urban,88443.82,7,5.89,4.297,0.5316,28.614372,77.229862,Delhi,,,
2026-03-06 09:48:10,130,Innova,55.79,676.9,17.07,0.538,19.11,4.34,13.618,0.737,0,,0.098,1.733,0.057,Stop-and-Go,28.5,Clouds,few clouds,3.1,33.1,1005.3,10,2.08,49.7,Urban,88443.83,7,5.89,4.297,0.5316,28.61429,77.229905,Delhi,,,
2026-03-06 09:48:12,132,Innova,55.92,678.4,16.41,0.538,19.33,4.31,13.661,0.737,0,,0.095,1.759,0.054,Smooth,29.9,Clouds,few clouds,3.1,33.1,1005.3,10,2.16,51.9,Urban,88443.84,7,5.89,4.297,0.5316,28.614221,77.229944,Delhi,,,
2026-03-06 09:48:14,134,Innova,56.49,670.2,14.79,0.538,19.37,4.27,13.689,0.737,0,,0.095,1.839,0.051,Smooth,28.0,Clouds,few clouds,3.1,33.1,1005.3,10,1.91,47.6,Urban,88443.85,7,5.89,4.297,0.5316,28.61415,77.229977,Delhi,,,
2026-03-06 09:48:16,136,Innova,56.95,659.4,15.15,0.538,19.05,3.99,13.724,0.737,0,,0.096,1.817,0.048,Stop-and-Go,29.5,Clouds,few clouds,3.1,33.1,1005.3,10,2.18,49.6,Urban,88443.86,7,5.89,4.297,0.5316,28.614081,77.23002,Delhi,,,
2026-03-06 09:48:18,138,Innova,57.2,661.3,14.41,0.538,19.06,3.89,13.761,0.737,0,,0.095,1.804,0.046,Stop-and-Go,29.4,Clouds,few clouds,3.1,33.1,1005.3,10,1.87,55.5,Urban,88443.86,7,5.89,4.297,0.5316,28.614006,77.23005,Delhi,,,
2026-03-06 09:48:20,140,Innova,57.48,659.6,14.58,0.538,18.8,3.91,13.793,0.737,0,,0.094,1.734,0.044,Smooth,30.1,Clouds,few clouds,3.1,33.1,1005.3,10,1.84,52.2,Urban,88443.87,7,5.89,4.297,0.5316,28.613943,77.23008,Delhi,,,
2026-03-06 09:48:22,142,Innova,57.83,650.0,14.07,0.538,18.78,3.81,13.818,0.737,0,,0.093,1.773,0.042,Stop-and-Go,28.4,Clouds,few clouds,3.1,33.1,1005.3,10,2.22,54.8,Urban,88443.88,7,5.89,4.297,0.5316,28.613869,77.230113,Delhi,,,
2026-03-06 09:48:24,144,Innova,58.0,655.9,14.84,0.538,18.56,4.04,13.845,0.737,0,,0.093,1.807,0.039,Stop-and-Go,28.4,Clouds,few clouds,3.1,33.1,1005.3,10,2.17,52.2,Urban,88443.89,7,5.89,4.297,0.5316,28.613805,77.230145,Delhi,,,
2026-03-06 09:48:26,146,Innova,58.2,665.0,13.74,0.537,18.72,4.15,13.871,0.737,0,,0.096,1.921,0.038,Aggressive,29.9,Clouds,few clouds,3.1,33.1,1005.3,10,2.03,47.4,Urban,88443.89,7,5.89,4.297,0.5316,28.61375,77.230182,Delhi,,,
2026-03-06 09:48:28,148,Innova,58.44,657.0,13.76,0.537,18.51,4.04,13.889,0.737,0,,0.097,1.802,0.036,Stop-and-Go,31.2,Clouds,few clouds,3.1,33.1,1005.3,10,2.5,45.2,Urban,88443.9,7,5.89,4.297,0.5316,28.613675,77.230197,Delhi,,,
2026-03-06 09:48:30,150,Innova,58.88,647.8,14.1,0.537,18.36,4.15,13.914,0.737,0,,0.096,1.856,0.034,Stop-and-Go,28.4,Clouds,few clouds,3.1,33.1,1005.3,10,2.22,50.4,Urban,88443.91,7,5.89,4.297,0.5316,28.613605,77.230248,Delhi,,,
2026-03-06 09:48:32,152,Innova,59.28,646.2,13.6,0.537,18.19,3.89,13.933,0.737,0,,0.097,1.828,0.032,Stop-and-Go,29.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.43,47.9,Urban,88443.92,7,5.89,4.297,0.5316,28.613542,77.230288,Delhi,,,
2026-03-06 09:48:34,154,Innova,59.41,645.8,13.6,0.537,18.46,3.92,13.933,0.737,0,,0.101,1.849,0.031,Aggressive,31.0,Clouds,few clouds,3.1,33.1,1005.3,10,1.85,40.2,Urban,88443.93,7,5.89,4.297,0.5316,28.613474,77.230329,Delhi,,,
2026-03-06 09:48:36,156,Innova,59.8,656.9,13.13,0.537,18.66,4.03,13.956,0.737,0,,0.107,1.875,0.029,Aggressive,30.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.0,50.1,Urban,88443.93,7,5.89,4.297,0.5316,28.613397,77.23033,Delhi,,,
2026-03-06 09:48:38,158,Innova,60.1,647.7,13.58,0.537,18.94,4.01,13.963,0.737,0,,0.106,1.871,0.028,Stop-and-Go,28.3,Clouds,few clouds,3.1,33.1,1005.3,10,1.89,47.1,Urban,88443.94,7,5.89,4.297,0.5316,28.61334,77.230377,Delhi,,,
2026-03-06 09:48:40,160,Innova,60.59,672.3,14.57,0.537,19.65,3.87,13.972,0.737,0,,0.112,2.003,0.026,Aggressive,29.2,Clouds,few clouds,3.1,33.1,1005.3,10,1.63,48.5,Urban,88443.95,7,5.89,4.297,0.5316,28.613251,77.230402,Delhi,,,
2026-03-06 09:48:42,162,Innova,61.02,661.2,14.52,0.537,19.46,3.65,13.977,0.737,0,,0.11,1.86,0.025,Smooth,31.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.94,52.6,Urban,88443.96,7,5.89,4.297,0.5316,28.613187,77.23042,Delhi,,,
2026-03-06 09:48:44,164,Innova,61.34,659.1,14.53,0.537,20.03,3.74,13.994,0.737,0,,0.108,1.797,0.024,Stop-and-Go,28.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.02,47.2,Urban,88443.96,7,5.89,4.297,0.5316,28.613115,77.230448,Delhi,,,
2026-03-06 09:48:46,166,Innova,61.81,661.6,13.19,0.537,19.59,3.84,14.006,0.737,0,,0.111,1.969,0.022,Aggressive,29.4,Clouds,few clouds,3.1,33.1,1005.3,10,2.27,53.9,Urban,88443.97,7,5.89,4.297,0.5316,28.613039,77.230518,Delhi,,,
2026-03-06 09:48:48,168,Innova,62.24,657.8,11.95,0.536,19.32,3.86,14.016,0.737,0,,0.116,2.083,0.021,Aggressive,30.1,Clouds,few clouds,3.1,33.1,1005.3,10,1.8,42.2,Urban,88443.98,7,5.89,4.297,0.5316,28.613007,77.230538,Delhi,,,
2026-03-06 09:48:50,170,Innova,62.3,659.0,10.79,0.536,18.99,3.82,14.019,0.737,0,,0.118,2.214,0.02,Aggressive,29.3,Clouds,few clouds,3.1,33.1,1005.3,10,1.91,55.9,Urban,88443.98,7,5.89,4.297,0.5316,28.61298,77.230564,Delhi,,,
2026-03-06 09:48:52,172,Innova,62.51,649.5,9.8,0.536,18.45,3.6,14.036,0.737,0,,0.115,2.334,0.019,Aggressive,28.9,Clouds,few clouds,3.1,33.1,1005.3,10,2.11,57.8,Urban,88443.99,7,5.89,4.297,0.5316,28.612944,77.230597,Delhi,,,
2026-03-06 09:48:54,174,Innova,62.8,641.2,8.84,0.536,18.45,3.45,14.036,0.737,0,,0.115,2.403,0.018,Aggressive,30.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.5,49.5,Urban,88443.99,7,5.89,4.297,0.5316,28.612905,77.230624,Delhi,,,
