timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-14 15:40:36,54.0,Opel Corsa,22.0,750.8,0.0,0.573,7.84,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,1.7,Rain,light rain,7.7,62.6,1011.9,70,1.89,64.4,Urban,91816.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.79,9.8,?
2025-11-14 15:40:37,55.2,Opel Corsa,22.0,756.0,0.0,0.573,7.45,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,6.9,Rain,light rain,6.6,56.6,1008.4,70,1.76,68.7,Urban,91816.0,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-11-14 15:40:38,56.4,Opel Corsa,22.0,758.8,0.0,0.573,7.45,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,0.7,Rain,light rain,5.5,53.2,1017.9,70,2.26,69.0,Urban,91816.0,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.7,9.3,?
2025-11-14 15:40:39,57.6,Opel Corsa,22.0,773.8,0.0,0.573,7.45,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-1.8,Rain,light rain,6.1,40.6,1012.6,70,1.93,68.4,Urban,91816.0,13,0.104,0.104,0.9987,0.0,0.0,Europe,,,,1.7,9.3,?
2025-11-14 15:40:40,58.8,Opel Corsa,22.0,768.5,0.0,0.573,7.45,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,0.3,Rain,light rain,7.1,71.7,1016.8,70,1.74,64.1,Urban,91816.0,13,0.107,0.105,0.9992,0.0,0.0,Europe,,,,1.71,9.4,?
2025-11-14 15:40:42,60.0,Opel Corsa,22.0,756.2,0.0,0.573,7.45,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,3.4,Rain,light rain,5.0,52.6,1019.2,70,1.86,68.7,Urban,91816.0,13,0.103,0.109,0.9979,0.0,0.0,Europe,,,,1.69,9.3,?
2025-11-14 15:40:43,61.2,Opel Corsa,22.0,723.5,0.0,0.573,7.84,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-2.3,Rain,light rain,5.4,51.7,1014.5,70,2.14,64.8,Urban,91816.0,13,0.101,0.1,0.9992,0.0,0.0,Europe,,,,1.79,9.8,?
2025-11-14 15:40:44,62.4,Opel Corsa,22.0,768.2,0.0,0.573,7.06,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,2.4,Rain,light rain,8.4,63.8,1016.1,70,1.63,66.7,Urban,91816.0,13,0.101,0.101,0.9966,0.0,0.0,Europe,,,,1.67,9.1,?
2025-11-14 15:40:45,63.6,Opel Corsa,22.0,771.0,0.0,0.573,7.06,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,3.3,Rain,light rain,5.0,53.2,1021.5,70,1.84,63.7,Urban,91816.0,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-11-14 15:40:46,64.8,Opel Corsa,22.0,754.5,0.0,0.573,7.45,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,1.8,Rain,light rain,7.4,66.6,1010.3,70,1.98,68.5,Urban,91816.0,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-11-14 15:40:48,65.9,Opel Corsa,22.0,778.2,0.0,0.573,7.06,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,2.1,Rain,light rain,9.8,43.8,1019.8,70,1.82,67.0,Urban,91816.0,13,0.101,0.1,0.9965,0.0,0.0,Europe,,,,1.66,9.1,?
2025-11-14 15:40:49,67.1,Opel Corsa,22.0,786.0,0.0,0.573,7.45,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,3.7,Rain,light rain,7.1,58.2,1008.0,70,1.79,67.7,Urban,91816.0,13,0.1,0.1,0.9963,0.0,0.0,Europe,,,,1.65,9.0,?
2025-11-14 15:40:50,68.3,Opel Corsa,22.0,758.2,0.0,0.573,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,2.0,Rain,light rain,5.6,89.7,1015.5,70,2.06,70.3,Urban,91816.0,13,0.114,0.1,1.0,0.0,0.0,Europe,,,,1.62,8.9,?
2025-11-14 15:40:51,69.5,Opel Corsa,22.0,790.2,0.0,0.573,7.06,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-0.9,Rain,light rain,5.0,52.4,1008.7,70,1.86,69.4,Urban,91816.0,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-11-14 15:40:52,70.8,Opel Corsa,28.0,741.0,0.0,0.573,7.45,20.39,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,1.0,Rain,light rain,5.8,56.8,1010.6,70,1.74,66.6,Urban,91816.0,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,1.65,9.0,?
2025-11-14 15:40:54,72.0,Opel Corsa,28.0,737.5,0.0,0.573,7.06,20.0,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,2.2,Rain,light rain,3.8,58.1,1015.7,70,1.52,72.5,Urban,91816.0,13,0.1,0.105,0.9987,0.0,0.0,Europe,,,,1.62,8.9,?
2025-11-14 15:40:55,73.2,Opel Corsa,28.0,742.2,0.0,0.573,7.45,20.39,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,2.2,Rain,light rain,5.4,51.0,1018.9,70,2.3,69.5,Urban,91816.0,13,0.1,0.101,0.9974,0.0,0.0,Europe,,,,1.68,9.2,?
2025-11-14 15:40:56,74.4,Opel Corsa,28.0,772.8,0.0,0.573,7.06,20.0,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,0.6,Rain,light rain,6.1,77.9,1012.7,70,2.14,65.7,Urban,91816.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.63,8.9,?
2025-11-14 15:40:57,75.6,Opel Corsa,28.0,747.5,0.0,0.573,7.06,20.0,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,2.8,Rain,light rain,5.4,46.3,1014.9,70,1.84,62.8,Urban,91816.0,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,1.61,8.8,?
2025-11-14 15:40:58,76.8,Opel Corsa,28.0,737.8,0.0,0.573,7.06,20.0,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,3.2,Rain,light rain,2.1,61.7,1010.0,70,1.98,70.0,Urban,91816.0,13,0.103,0.1,0.9986,0.0,0.0,Europe,,,,1.59,8.7,?
2025-11-14 15:41:00,78.0,Opel Corsa,28.0,726.2,0.0,0.573,7.06,20.39,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,4.5,Rain,light rain,6.5,65.6,1017.8,70,2.0,67.7,Urban,91816.0,13,0.11,0.1,0.9996,0.0,0.0,Europe,,,,1.65,9.0,?
2025-11-14 15:41:01,79.2,Opel Corsa,28.0,751.5,0.0,0.573,6.67,20.0,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,4.0,Rain,light rain,8.4,74.2,1014.8,70,1.68,67.9,Urban,91816.0,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-11-14 15:41:02,80.4,Opel Corsa,28.0,641.5,0.0,0.573,12.16,23.92,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,0.9,Rain,light rain,5.7,57.4,1010.9,70,2.11,69.8,Urban,91816.0,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.61,14.3,?
2025-11-14 15:41:03,81.6,Opel Corsa,28.0,754.0,0.0,0.573,9.02,21.57,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,4.1,Rain,light rain,4.3,74.1,1000.7,70,1.83,66.8,Urban,91816.0,13,0.106,0.103,0.9977,0.0,0.0,Europe,,,,2.0,11.0,?
2025-11-14 15:41:04,82.8,Opel Corsa,28.0,643.8,0.0,0.573,13.73,24.71,14.4,0.98,0,,0.0,0.0,1.0,Stop-and-Go,3.3,Rain,light rain,9.2,84.3,1016.2,70,2.35,71.0,Urban,91816.0,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,2.88,15.8,?
2025-11-14 15:41:06,84.0,Opel Corsa,28.0,823.8,2.0,0.573,9.02,22.75,14.4,0.98,0,,0.0,0.373,0.983,Stop-and-Go,-1.9,Rain,light rain,7.4,40.3,1012.5,70,1.68,66.4,Urban,91816.0,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.21,12.1,?
2025-11-14 15:41:07,85.1,Opel Corsa,28.0,684.0,2.0,0.573,10.2,23.14,14.4,0.98,0,,0.0,0.373,0.967,Stop-and-Go,3.4,Rain,light rain,1.7,58.4,1022.6,70,2.11,72.2,Urban,91816.0,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,2.23,12.2,?
2025-11-14 15:41:08,86.3,Opel Corsa,28.0,805.0,3.0,0.573,10.59,23.92,14.4,0.98,0,,0.0,0.409,0.95,Stop-and-Go,3.3,Rain,light rain,10.0,66.6,1005.7,70,1.98,74.3,Urban,91816.0,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,2.5,13.7,?
2025-11-14 15:41:09,87.5,Opel Corsa,28.0,800.5,3.0,0.573,9.8,23.14,14.4,0.98,0,,0.0,0.409,0.933,Stop-and-Go,-0.6,Rain,light rain,2.8,48.2,1016.2,70,2.13,65.4,Urban,91816.0,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.3,12.6,?
2025-11-14 15:41:10,88.7,Opel Corsa,28.0,814.8,3.0,0.573,9.02,22.35,14.4,0.98,0,,0.0,0.409,0.917,Stop-and-Go,2.2,Rain,light rain,4.5,45.1,1013.9,70,1.76,68.8,Urban,91816.0,13,0.1,0.103,0.9988,0.0,0.0,Europe,,,,2.19,12.0,?
2025-11-14 15:41:12,89.9,Opel Corsa,28.0,778.0,0.0,0.573,7.84,20.78,14.4,0.98,0,,0.0,0.668,0.917,Stop-and-Go,4.2,Rain,light rain,6.3,64.1,1024.7,70,1.98,69.2,Urban,91816.0,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,1.79,9.8,?
2025-11-14 15:41:13,91.1,Opel Corsa,28.0,743.5,0.0,0.573,7.84,20.78,14.4,0.98,0,,0.0,0.668,0.917,Stop-and-Go,1.0,Rain,light rain,6.8,57.6,1013.5,70,2.27,65.9,Urban,91816.0,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,1.78,9.8,?
2025-11-14 15:41:14,92.3,Opel Corsa,28.0,737.8,0.0,0.573,7.84,20.78,14.4,0.98,0,,0.0,0.668,0.917,Stop-and-Go,1.7,Rain,light rain,6.5,51.7,1005.7,70,2.1,66.2,Urban,91816.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-11-14 15:41:15,93.5,Opel Corsa,28.0,758.0,0.0,0.573,7.45,20.39,14.4,0.98,0,,0.0,0.668,0.917,Stop-and-Go,2.1,Rain,light rain,8.4,77.6,1012.7,70,1.65,70.5,Urban,91816.0,13,0.1,0.106,0.9975,0.0,0.0,Europe,,,,1.67,9.1,?
2025-11-14 15:41:16,94.7,Opel Corsa,28.0,737.2,0.0,0.573,7.06,20.39,14.4,0.98,0,,0.0,0.668,0.917,Stop-and-Go,4.1,Rain,light rain,4.4,66.1,1022.9,70,1.72,70.8,Urban,91816.0,13,0.106,0.105,0.9988,0.0,0.0,Europe,,,,1.62,8.9,?
2025-11-14 15:41:18,95.9,Opel Corsa,28.0,761.0,0.0,0.573,7.06,20.0,14.4,0.98,0,,0.0,0.668,0.917,Stop-and-Go,2.1,Rain,light rain,5.8,69.9,1008.9,70,1.67,66.1,Urban,91816.0,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,1.61,8.8,?
2025-11-14 15:41:19,97.1,Opel Corsa,28.0,590.8,0.0,0.573,12.55,24.31,14.4,0.98,0,,0.0,0.668,0.917,Stop-and-Go,2.2,Rain,light rain,5.3,57.3,1011.5,70,2.05,66.3,Urban,91816.0,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,2.55,14.0,?
