timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-24 07:14:34,34,Innova,33.64,808.4,1.76,0.798,6.56,3.5,14.121,0.786,0,,0.11,1.582,1.0,Stop-and-Go,20.5,Haze,haze,2.8,38.9,1016.3,15,2.02,54.4,Urban,82036.1,6,7.29,5.723,0.3815,28.590364,77.188981,Delhi,,,
2025-10-24 07:14:36,36,Innova,34.22,781.0,2.33,0.798,7.98,3.86,14.121,0.786,0,,0.109,1.584,0.95,Stop-and-Go,21.7,Haze,haze,2.8,38.9,1016.3,15,2.32,61.1,Urban,82036.1,6,7.29,5.723,0.3815,28.590355,77.188985,Delhi,,,
2025-10-24 07:14:38,38,Innova,34.56,756.9,2.71,0.798,9.15,3.73,14.118,0.786,0,,0.108,1.519,0.902,Stop-and-Go,24.2,Haze,haze,2.8,38.9,1016.3,15,2.11,58.4,Urban,82036.1,6,7.29,5.723,0.3815,28.590346,77.188968,Delhi,,,
2025-10-24 07:14:40,40,Innova,34.93,735.6,3.79,0.797,9.95,3.89,14.118,0.786,0,,0.105,1.616,0.857,Smooth,22.5,Haze,haze,2.8,38.9,1016.3,15,2.0,50.3,Urban,82036.1,6,7.29,5.723,0.3815,28.590358,77.188955,Delhi,,,
2025-10-24 07:14:42,42,Innova,35.57,717.0,4.53,0.797,10.35,3.67,14.124,0.786,0,,0.102,1.635,0.815,Stop-and-Go,22.5,Haze,haze,2.8,38.9,1016.3,15,2.44,57.0,Urban,82036.1,6,7.29,5.723,0.3815,28.590369,77.188924,Delhi,,,
2025-10-24 07:14:44,44,Innova,36.14,700.5,6.49,0.797,11.41,3.47,14.125,0.786,0,,0.105,1.88,0.774,Aggressive,20.8,Haze,haze,2.8,38.9,1016.3,15,2.04,54.7,Urban,82036.1,6,7.29,5.723,0.3815,28.590385,77.188884,Delhi,,,
2025-10-24 07:14:46,46,Innova,36.46,686.1,7.65,0.797,11.57,3.36,14.12,0.786,0,,0.103,1.996,0.735,Stop-and-Go,20.3,Haze,haze,2.8,38.9,1016.3,15,2.13,57.7,Urban,82036.1,6,7.29,5.723,0.3815,28.59042,77.188849,Delhi,,,
2025-10-24 07:14:48,48,Innova,36.89,673.3,7.6,0.797,12.45,3.31,14.117,0.786,0,,0.098,1.973,0.698,Stop-and-Go,22.7,Haze,haze,2.8,38.9,1016.3,15,2.12,57.9,Urban,82036.1,6,7.29,5.723,0.3815,28.590438,77.188815,Delhi,,,
2025-10-24 07:14:50,50,Innova,37.26,662.1,8.0,0.797,13.58,3.51,14.114,0.786,0,,0.101,1.955,0.663,Smooth,22.1,Haze,haze,2.8,38.9,1016.3,15,2.39,48.3,Urban,82036.1,6,7.29,5.723,0.3815,28.590447,77.188784,Delhi,,,
2025-10-24 07:14:52,52,Innova,37.96,652.3,9.15,0.797,13.38,3.57,14.116,0.786,0,,0.096,1.978,0.63,Smooth,21.3,Haze,haze,2.8,38.9,1016.3,15,2.8,56.4,Urban,82036.1,6,7.29,5.723,0.3815,28.590452,77.188739,Delhi,,,
2025-10-24 07:14:54,54,Innova,38.52,652.0,10.33,0.797,14.23,3.41,14.115,0.786,0,,0.098,2.122,0.599,Aggressive,21.5,Haze,haze,2.8,38.9,1016.3,15,2.31,56.9,Urban,82036.1,6,7.29,5.723,0.3815,28.590468,77.188707,Delhi,,,
2025-10-24 07:14:56,56,Innova,38.89,643.4,10.74,0.797,14.23,3.32,14.117,0.786,0,,0.099,2.102,0.569,Stop-and-Go,23.4,Haze,haze,2.8,38.9,1016.3,15,2.29,59.1,Urban,82036.1,6,7.29,5.723,0.3815,28.590495,77.188657,Delhi,,,
2025-10-24 07:14:58,58,Innova,39.46,635.8,11.5,0.797,15.08,3.27,14.112,0.786,0,,0.1,2.075,0.54,Smooth,23.7,Haze,haze,2.8,38.9,1016.3,15,1.5,58.8,Urban,82036.2,6,7.29,5.723,0.3815,28.590529,77.188608,Delhi,,,
2025-10-24 07:15:00,60,Innova,39.86,629.1,11.18,0.797,15.59,3.37,14.114,0.786,0,,0.099,2.047,0.513,Smooth,22.5,Haze,haze,2.8,38.9,1016.3,15,2.4,51.9,Urban,82036.2,6,7.29,5.723,0.3815,28.590589,77.188552,Delhi,,,
2025-10-24 07:15:02,62,Innova,40.37,623.2,12.09,0.796,16.27,3.8,14.108,0.786,0,,0.099,2.077,0.488,Smooth,22.4,Haze,haze,2.8,38.9,1016.3,15,2.17,59.8,Urban,82036.2,6,7.29,5.723,0.3815,28.590611,77.188492,Delhi,,,
2025-10-24 07:15:04,64,Innova,40.57,618.0,12.58,0.796,16.2,3.59,14.1,0.786,0,,0.098,2.051,0.463,Stop-and-Go,21.7,Haze,haze,2.8,38.9,1016.3,15,2.37,59.1,Urban,82036.2,6,7.29,5.723,0.3815,28.590663,77.188454,Delhi,,,
2025-10-24 07:15:06,66,Innova,40.86,613.4,11.32,0.796,16.42,3.75,14.106,0.786,0,,0.096,2.082,0.44,Stop-and-Go,21.6,Haze,haze,2.8,38.9,1016.3,15,2.44,52.8,Urban,82036.2,6,7.29,5.723,0.3815,28.59071,77.188392,Delhi,,,
2025-10-24 07:15:08,68,Innova,41.46,609.4,12.35,0.796,15.98,3.78,14.099,0.786,0,,0.095,2.064,0.418,Stop-and-Go,22.4,Haze,haze,2.8,38.9,1016.3,15,1.95,52.3,Urban,82036.2,6,7.29,5.723,0.3815,28.590751,77.188364,Delhi,,,
2025-10-24 07:15:10,70,Innova,41.93,605.9,11.43,0.796,16.05,3.73,14.104,0.786,0,,0.099,2.191,0.397,Aggressive,21.0,Haze,haze,2.8,38.9,1016.3,15,2.19,60.5,Urban,82036.2,6,7.29,5.723,0.3815,28.590783,77.188336,Delhi,,,
2025-10-24 07:15:12,72,Innova,42.23,604.1,12.69,0.796,16.3,3.75,14.118,0.786,0,,0.102,2.268,0.377,Aggressive,22.0,Haze,haze,2.8,38.9,1016.3,15,1.7,58.0,Urban,82036.2,6,7.29,5.723,0.3815,28.590837,77.188283,Delhi,,,
2025-10-24 07:15:14,74,Innova,42.56,601.2,12.59,0.796,15.63,3.89,14.121,0.786,0,,0.097,2.112,0.358,Smooth,22.0,Haze,haze,2.8,38.9,1016.3,15,2.31,54.8,Urban,82036.2,6,7.29,5.723,0.3815,28.590899,77.188217,Delhi,,,
2025-10-24 07:15:16,76,Innova,42.93,614.5,13.45,0.796,16.0,3.91,14.121,0.786,0,,0.097,2.112,0.341,Stop-and-Go,22.9,Haze,haze,2.8,38.9,1016.3,15,2.1,64.5,Urban,82036.2,6,7.29,5.723,0.3815,28.590932,77.188181,Delhi,,,
2025-10-24 07:15:18,78,Innova,43.29,610.4,13.01,0.796,16.57,3.92,14.121,0.786,0,,0.093,2.022,0.324,Smooth,22.4,Haze,haze,2.8,38.9,1016.3,15,1.65,53.8,Urban,82036.2,6,7.29,5.723,0.3815,28.590988,77.18815,Delhi,,,
2025-10-24 07:15:20,80,Innova,43.56,606.7,13.09,0.796,17.01,4.18,14.116,0.786,0,,0.098,1.998,0.307,Smooth,22.1,Haze,haze,2.8,38.9,1016.3,15,2.01,45.7,Urban,82036.2,6,7.29,5.723,0.3815,28.591045,77.188097,Delhi,,,
2025-10-24 07:15:22,82,Innova,43.94,608.0,13.77,0.796,17.46,4.15,14.119,0.786,0,,0.096,2.027,0.292,Smooth,22.8,Haze,haze,2.8,38.9,1016.3,15,2.32,55.6,Urban,82036.2,6,7.29,5.723,0.3815,28.591078,77.188045,Delhi,,,
2025-10-24 07:15:24,84,Innova,44.22,609.0,14.42,0.795,17.57,4.41,14.128,0.786,0,,0.094,2.015,0.277,Smooth,21.9,Haze,haze,2.8,38.9,1016.3,15,1.88,63.6,Urban,82036.2,6,7.29,5.723,0.3815,28.591147,77.187981,Delhi,,,
2025-10-24 07:15:26,86,Innova,44.61,614.8,15.11,0.795,17.34,4.5,14.125,0.786,0,,0.095,1.97,0.264,Stop-and-Go,23.6,Haze,haze,2.8,38.9,1016.3,15,2.33,64.3,Urban,82036.2,6,7.29,5.723,0.3815,28.591196,77.187927,Delhi,,,
2025-10-24 07:15:28,88,Innova,44.98,621.3,15.86,0.795,18.39,4.52,14.127,0.786,0,,0.096,1.963,0.25,Stop-and-Go,22.3,Haze,haze,2.8,38.9,1016.3,15,2.08,65.0,Urban,82036.2,6,7.29,5.723,0.3815,28.591239,77.18786,Delhi,,,
2025-10-24 07:15:30,90,Innova,45.12,633.8,16.07,0.795,18.24,4.49,14.124,0.786,0,,0.1,2.004,0.238,Aggressive,21.9,Haze,haze,2.8,38.9,1016.3,15,2.01,56.2,Urban,82036.2,6,7.29,5.723,0.3815,28.591275,77.187781,Delhi,,,
2025-10-24 07:15:32,92,Innova,45.29,629.1,16.04,0.795,18.06,4.77,14.123,0.786,0,,0.101,1.901,0.226,Smooth,22.8,Haze,haze,2.8,38.9,1016.3,15,2.22,48.8,Urban,82036.2,6,7.29,5.723,0.3815,28.591294,77.18772,Delhi,,,
2025-10-24 07:15:34,94,Innova,45.45,630.5,15.9,0.795,18.14,4.93,14.125,0.786,0,,0.098,1.877,0.215,Stop-and-Go,21.9,Haze,haze,2.8,38.9,1016.3,15,2.04,52.5,Urban,82036.2,6,7.29,5.723,0.3815,28.591328,77.18763,Delhi,,,
2025-10-24 07:15:36,96,Innova,45.83,638.4,17.07,0.795,18.4,4.88,14.133,0.786,0,,0.095,1.926,0.204,Stop-and-Go,21.7,Haze,haze,2.8,38.9,1016.3,15,2.67,45.4,Urban,82036.3,6,7.29,5.723,0.3815,28.591369,77.187559,Delhi,,,
2025-10-24 07:15:38,98,Innova,46.55,654.4,17.05,0.795,19.12,4.56,14.13,0.786,0,,0.092,1.781,0.194,Smooth,22.2,Haze,haze,2.8,38.9,1016.3,15,2.48,59.7,Urban,82036.3,6,7.29,5.723,0.3815,28.591406,77.187473,Delhi,,,
2025-10-24 07:15:40,100,Innova,47.23,657.1,16.73,0.795,19.87,4.64,14.133,0.786,0,,0.091,1.677,0.184,Stop-and-Go,22.0,Haze,haze,2.8,38.9,1016.3,15,2.14,58.0,Urban,82036.3,6,7.29,5.723,0.3815,28.591436,77.187393,Delhi,,,
2025-10-24 07:15:42,102,Innova,47.74,695.5,18.22,0.795,20.56,5.03,14.137,0.786,0,,0.093,1.824,0.175,Aggressive,21.7,Haze,haze,2.8,38.9,1016.3,15,2.19,63.9,Urban,82036.3,6,7.29,5.723,0.3815,28.591506,77.187316,Delhi,,,
2025-10-24 07:15:44,104,Innova,48.07,699.2,17.59,0.795,20.7,4.92,14.142,0.786,0,,0.095,1.845,0.166,Stop-and-Go,22.1,Haze,haze,2.8,38.9,1016.3,15,2.06,50.4,Urban,82036.3,6,7.29,5.723,0.3815,28.591551,77.187241,Delhi,,,
2025-10-24 07:15:46,106,Innova,48.14,702.5,17.05,0.794,21.07,4.78,14.139,0.786,0,,0.097,1.81,0.158,Stop-and-Go,21.1,Haze,haze,2.8,38.9,1016.3,15,2.04,54.9,Urban,82036.3,6,7.29,5.723,0.3815,28.591581,77.187154,Delhi,,,
2025-10-24 07:15:48,108,Innova,48.67,710.3,16.84,0.794,21.4,4.84,14.129,0.786,0,,0.096,1.71,0.15,Stop-and-Go,21.4,Haze,haze,2.8,38.9,1016.3,15,2.02,65.0,Urban,82036.3,6,7.29,5.723,0.3815,28.591619,77.187071,Delhi,,,
2025-10-24 07:15:50,110,Innova,48.97,706.3,15.16,0.794,21.18,4.86,14.129,0.786,0,,0.094,1.845,0.142,Smooth,22.6,Haze,haze,2.8,38.9,1016.3,15,2.36,65.0,Urban,82036.3,6,7.29,5.723,0.3815,28.59165,77.18698,Delhi,,,
2025-10-24 07:15:52,112,Innova,49.19,691.2,14.57,0.794,20.91,4.95,14.132,0.786,0,,0.094,1.838,0.135,Stop-and-Go,21.8,Haze,haze,2.8,38.9,1016.3,15,2.18,62.3,Urban,82036.3,6,7.29,5.723,0.3815,28.591675,77.186902,Delhi,,,
2025-10-24 07:15:54,114,Innova,49.61,689.1,14.91,0.794,21.03,4.67,14.126,0.786,0,,0.093,1.765,0.129,Smooth,21.9,Haze,haze,2.8,38.9,1016.3,15,2.48,62.9,Urban,82036.3,6,7.29,5.723,0.3815,28.591715,77.186823,Delhi,,,
2025-10-24 07:15:56,116,Innova,49.86,695.8,13.51,0.794,20.76,4.71,14.133,0.786,0,,0.097,1.895,0.122,Aggressive,21.8,Haze,haze,2.8,38.9,1016.3,15,2.07,52.6,Urban,82036.3,6,7.29,5.723,0.3815,28.591752,77.186746,Delhi,,,
2025-10-24 07:15:58,118,Innova,50.12,684.8,13.06,0.794,20.52,4.44,14.125,0.786,0,,0.096,1.925,0.116,Stop-and-Go,22.5,Haze,haze,2.8,38.9,1016.3,15,2.76,56.0,Urban,82036.3,6,7.29,5.723,0.3815,28.591768,77.186666,Delhi,,,
2025-10-24 07:16:00,120,Innova,50.48,672.2,12.62,0.794,19.97,4.53,14.125,0.786,0,,0.099,1.887,0.11,Stop-and-Go,22.2,Haze,haze,2.8,38.9,1016.3,15,2.02,56.0,Urban,82036.3,6,7.29,5.723,0.3815,28.591791,77.186585,Delhi,,,
2025-10-24 07:16:02,122,Innova,50.73,667.6,12.18,0.794,19.07,4.36,14.113,0.786,0,,0.101,1.973,0.105,Aggressive,21.9,Haze,haze,2.8,38.9,1016.3,15,1.93,58.6,Urban,82036.3,6,7.29,5.723,0.3815,28.591832,77.186522,Delhi,,,
2025-10-24 07:16:04,124,Innova,51.04,657.1,12.9,0.794,18.45,4.08,14.128,0.786,0,,0.106,2.078,0.099,Aggressive,21.8,Haze,haze,2.8,38.9,1016.3,15,2.8,61.9,Urban,82036.3,6,7.29,5.723,0.3815,28.591873,77.186454,Delhi,,,
2025-10-24 07:16:06,126,Innova,51.32,664.3,13.76,0.794,18.55,4.28,14.127,0.786,0,,0.108,2.147,0.094,Aggressive,22.1,Haze,haze,2.8,38.9,1016.3,15,1.97,60.6,Urban,82036.4,6,7.29,5.723,0.3815,28.591905,77.186397,Delhi,,,
2025-10-24 07:16:08,128,Innova,51.81,654.2,13.81,0.793,18.89,4.34,14.12,0.786,0,,0.109,2.023,0.09,Smooth,21.8,Haze,haze,2.8,38.9,1016.3,15,2.4,56.1,Urban,82036.4,6,7.29,5.723,0.3815,28.591936,77.186325,Delhi,,,
2025-10-24 07:16:10,130,Innova,51.99,657.0,14.31,0.793,18.95,4.75,14.127,0.786,0,,0.109,1.981,0.085,Stop-and-Go,22.5,Haze,haze,2.8,38.9,1016.3,15,2.41,55.2,Urban,82036.4,6,7.29,5.723,0.3815,28.591997,77.186267,Delhi,,,
2025-10-24 07:16:12,132,Innova,52.27,653.7,13.77,0.793,19.48,4.92,14.124,0.786,0,,0.106,1.96,0.081,Smooth,21.6,Haze,haze,2.8,38.9,1016.3,15,2.19,63.0,Urban,82036.4,6,7.29,5.723,0.3815,28.592046,77.186182,Delhi,,,
2025-10-24 07:16:14,134,Innova,52.62,657.1,14.31,0.793,19.37,4.98,14.126,0.786,0,,0.107,1.958,0.077,Aggressive,22.6,Haze,haze,2.8,38.9,1016.3,15,2.8,59.3,Urban,82036.4,6,7.29,5.723,0.3815,28.592074,77.186095,Delhi,,,
2025-10-24 07:16:16,136,Innova,52.76,647.9,13.4,0.793,19.54,4.83,14.117,0.786,0,,0.103,2.002,0.073,Stop-and-Go,22.0,Haze,haze,2.8,38.9,1016.3,15,1.78,56.9,Urban,82036.4,6,7.29,5.723,0.3815,28.592111,77.186018,Delhi,,,
2025-10-24 07:16:18,138,Innova,53.09,639.7,14.64,0.793,19.45,4.66,14.13,0.786,0,,0.1,2.074,0.069,Stop-and-Go,20.5,Haze,haze,2.8,38.9,1016.3,15,1.9,54.9,Urban,82036.4,6,7.29,5.723,0.3815,28.592152,77.185939,Delhi,,,
2025-10-24 07:16:20,140,Innova,53.27,639.3,15.48,0.793,19.12,4.71,14.132,0.786,0,,0.099,2.102,0.066,Stop-and-Go,22.2,Haze,haze,2.8,38.9,1016.3,15,1.99,52.4,Urban,82036.4,6,7.29,5.723,0.3815,28.59217,77.185839,Delhi,,,
2025-10-24 07:16:22,142,Innova,53.49,638.1,15.77,0.793,19.65,4.76,14.149,0.786,0,,0.096,2.055,0.063,Stop-and-Go,20.8,Haze,haze,2.8,38.9,1016.3,15,1.96,51.4,Urban,82036.4,6,7.29,5.723,0.3815,28.592208,77.18576,Delhi,,,
2025-10-24 07:16:24,144,Innova,53.73,650.3,15.3,0.793,19.1,5.03,14.136,0.786,0,,0.095,2.05,0.06,Smooth,21.7,Haze,haze,2.8,38.9,1016.3,15,2.25,49.3,Urban,82036.4,6,7.29,5.723,0.3815,28.592223,77.185656,Delhi,,,
2025-10-24 07:16:26,146,Innova,53.97,666.0,15.25,0.793,19.09,5.21,14.132,0.786,0,,0.098,1.992,0.057,Aggressive,21.5,Haze,haze,2.8,38.9,1016.3,15,2.29,52.9,Urban,82036.4,6,7.29,5.723,0.3815,28.59223,77.185568,Delhi,,,
2025-10-24 07:16:28,148,Innova,54.08,664.0,15.77,0.792,18.48,5.04,14.137,0.786,0,,0.098,1.956,0.054,Stop-and-Go,22.0,Haze,haze,2.8,38.9,1016.3,15,1.88,64.2,Urban,82036.4,6,7.29,5.723,0.3815,28.592245,77.185452,Delhi,,,
2025-10-24 07:16:30,150,Innova,54.55,661.5,17.01,0.792,18.08,5.34,14.148,0.786,0,,0.098,1.962,0.051,Smooth,23.5,Haze,haze,2.8,38.9,1016.3,15,2.49,62.6,Urban,82036.4,6,7.29,5.723,0.3815,28.592232,77.185345,Delhi,,,
2025-10-24 07:16:32,152,Innova,54.67,695.6,18.21,0.792,18.82,5.49,14.141,0.786,0,,0.1,2.15,0.048,Aggressive,21.3,Haze,haze,2.8,38.9,1016.3,15,2.06,48.9,Urban,82036.4,6,7.29,5.723,0.3815,28.59221,77.185245,Delhi,,,
2025-10-24 07:16:34,154,Innova,54.72,716.3,18.08,0.792,19.06,5.39,14.145,0.786,0,,0.099,2.043,0.046,Stop-and-Go,22.2,Haze,haze,2.8,38.9,1016.3,15,2.0,60.4,Urban,82036.4,6,7.29,5.723,0.3815,28.592177,77.185165,Delhi,,,
2025-10-24 07:16:36,156,Innova,55.06,721.1,17.82,0.792,19.42,5.37,14.134,0.786,0,,0.101,1.961,0.044,Stop-and-Go,22.3,Haze,haze,2.8,38.9,1016.3,15,2.5,51.9,Urban,82036.4,6,7.29,5.723,0.3815,28.59217,77.185064,Delhi,,,
2025-10-24 07:16:38,158,Innova,55.47,726.5,17.96,0.792,19.99,5.5,14.126,0.786,0,,0.1,1.892,0.042,Stop-and-Go,22.0,Haze,haze,2.8,38.9,1016.3,15,1.82,55.3,Urban,82036.5,6,7.29,5.723,0.3815,28.592148,77.184951,Delhi,,,
2025-10-24 07:16:40,160,Innova,55.72,743.6,18.97,0.792,20.1,5.53,14.133,0.786,0,,0.1,1.934,0.039,Stop-and-Go,21.7,Haze,haze,2.8,38.9,1016.3,15,2.8,50.9,Urban,82036.5,6,7.29,5.723,0.3815,28.592126,77.184838,Delhi,,,
2025-10-24 07:16:42,162,Innova,55.87,748.8,19.41,0.792,20.69,5.69,14.134,0.786,0,,0.1,1.894,0.038,Smooth,21.1,Haze,haze,2.8,38.9,1016.3,15,1.5,59.2,Urban,82036.5,6,7.29,5.723,0.3815,28.592132,77.184718,Delhi,,,
2025-10-24 07:16:44,164,Innova,55.98,784.6,19.67,0.792,20.98,5.71,14.122,0.786,0,,0.104,1.916,0.036,Aggressive,23.1,Haze,haze,2.8,38.9,1016.3,15,1.8,57.6,Urban,82036.5,6,7.29,5.723,0.3815,28.592124,77.184625,Delhi,,,
2025-10-24 07:16:46,166,Innova,56.03,801.8,19.5,0.792,21.5,5.76,14.136,0.786,0,,0.102,1.806,0.034,Stop-and-Go,22.0,Haze,haze,2.8,38.9,1016.3,15,1.77,59.9,Urban,82036.5,6,7.29,5.723,0.3815,28.5921,77.184525,Delhi,,,
2025-10-24 07:16:48,168,Innova,56.15,789.0,17.55,0.792,21.28,5.67,14.125,0.786,0,,0.1,1.946,0.032,Stop-and-Go,21.9,Haze,haze,2.8,38.9,1016.3,15,2.21,48.2,Urban,82036.5,6,7.29,5.723,0.3815,28.592094,77.184437,Delhi,,,
2025-10-24 07:16:50,170,Innova,56.24,787.4,17.31,0.791,21.16,5.39,14.127,0.786,0,,0.103,1.835,0.031,Stop-and-Go,21.5,Haze,haze,2.8,38.9,1016.3,15,1.8,49.4,Urban,82036.5,6,7.29,5.723,0.3815,28.592078,77.184341,Delhi,,,
2025-10-24 07:16:52,172,Innova,56.8,782.1,18.39,0.791,20.76,5.3,14.133,0.786,0,,0.101,1.834,0.029,Stop-and-Go,21.8,Haze,haze,2.8,38.9,1016.3,15,2.4,58.6,Urban,82036.5,6,7.29,5.723,0.3815,28.592044,77.184233,Delhi,,,
2025-10-24 07:16:54,174,Innova,57.04,770.5,18.15,0.791,21.55,5.09,14.124,0.786,0,,0.099,1.793,0.028,Smooth,21.9,Haze,haze,2.8,38.9,1016.3,15,1.75,52.9,Urban,82036.5,6,7.29,5.723,0.3815,28.592029,77.184129,Delhi,,,
2025-10-24 07:16:56,176,Innova,57.38,755.7,17.99,0.791,21.93,5.24,14.116,0.786,0,,0.098,1.737,0.026,Stop-and-Go,23.0,Haze,haze,2.8,38.9,1016.3,15,1.99,52.0,Urban,82036.5,6,7.29,5.723,0.3815,28.591978,77.18404,Delhi,,,
2025-10-24 07:16:58,178,Innova,57.58,773.8,18.99,0.791,22.05,5.23,14.106,0.786,0,,0.102,1.822,0.025,Aggressive,21.5,Haze,haze,2.8,38.9,1016.3,15,2.06,62.2,Urban,82036.5,6,7.29,5.723,0.3815,28.59194,77.183953,Delhi,,,
