timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-23 16:06:42,42,Innova,41.97,616.4,12.33,0.64,18.89,3.78,14.127,0.795,0,,0.112,2.002,0.463,Stop-and-Go,33.8,Clear,clear sky,7.8,75.2,1002.1,80,3.29,16.7,Rural,80195.7,6,7.722,6.13,0.3028,28.609965,77.236382,Delhi,,,
2025-09-23 16:06:44,44,Innova,42.32,612.0,13.21,0.64,18.86,3.97,14.135,0.795,0,,0.109,1.984,0.44,Stop-and-Go,34.9,Clear,clear sky,7.8,75.2,1002.1,80,3.75,22.3,Rural,80195.7,6,7.722,6.13,0.3028,28.610014,77.236429,Delhi,,,
2025-09-23 16:06:46,46,Innova,42.75,608.2,13.29,0.64,19.37,4.16,14.144,0.795,0,,0.107,1.916,0.418,Stop-and-Go,34.3,Clear,clear sky,7.8,75.2,1002.1,80,3.17,19.1,Rural,80195.7,6,7.722,6.13,0.3028,28.610072,77.236468,Delhi,,,
2025-09-23 16:06:48,48,Innova,43.08,614.3,14.06,0.64,19.47,3.95,14.141,0.795,0,,0.109,1.946,0.397,Aggressive,33.9,Clear,clear sky,7.8,75.2,1002.1,80,3.45,19.1,Rural,80195.7,6,7.722,6.13,0.3028,28.610126,77.236506,Delhi,,,
2025-09-23 16:06:50,50,Innova,43.31,628.6,15.62,0.64,20.03,3.95,14.126,0.795,0,,0.112,2.099,0.377,Aggressive,34.0,Clear,clear sky,7.8,75.2,1002.1,80,3.19,11.5,Rural,80195.7,6,7.722,6.13,0.3028,28.610196,77.236534,Delhi,,,
2025-09-23 16:06:52,52,Innova,43.9,641.8,17.28,0.64,20.45,3.8,14.119,0.795,0,,0.112,2.205,0.358,Smooth,34.1,Clear,clear sky,7.8,75.2,1002.1,80,3.66,22.2,Rural,80195.7,6,7.722,6.13,0.3028,28.610273,77.2366,Delhi,,,
2025-09-23 16:06:54,54,Innova,44.56,661.5,19.59,0.64,21.07,3.9,14.124,0.795,0,,0.108,2.326,0.341,Stop-and-Go,35.3,Clear,clear sky,7.8,75.2,1002.1,80,2.94,22.3,Rural,80195.7,6,7.722,6.13,0.3028,28.610351,77.236655,Delhi,,,
2025-09-23 16:06:56,56,Innova,44.76,769.1,20.77,0.64,22.22,3.83,14.123,0.795,0,,0.11,2.397,0.324,Aggressive,33.9,Clear,clear sky,7.8,75.2,1002.1,80,3.42,17.5,Rural,80195.7,6,7.722,6.13,0.3028,28.610433,77.236719,Delhi,,,
2025-09-23 16:06:58,58,Innova,45.02,840.2,22.04,0.639,22.87,4.03,14.126,0.795,0,,0.114,2.479,0.307,Aggressive,34.3,Clear,clear sky,7.8,75.2,1002.1,80,3.72,18.5,Rural,80195.8,6,7.722,6.13,0.3028,28.610531,77.236785,Delhi,,,
2025-09-23 16:07:00,60,Innova,45.56,870.0,21.98,0.639,23.76,3.92,14.138,0.795,0,,0.114,2.329,0.292,Stop-and-Go,35.4,Clear,clear sky,7.8,75.2,1002.1,80,3.79,25.0,Rural,80195.8,6,7.722,6.13,0.3028,28.610631,77.236855,Delhi,,,
2025-09-23 16:07:02,62,Innova,46.0,876.0,22.84,0.639,24.72,4.27,14.132,0.795,0,,0.113,2.282,0.277,Stop-and-Go,34.0,Clear,clear sky,7.8,75.2,1002.1,80,4.33,17.8,Rural,80195.8,6,7.722,6.13,0.3028,28.610748,77.236905,Delhi,,,
2025-09-23 16:07:04,64,Innova,46.51,899.0,24.07,0.639,25.58,4.42,14.133,0.795,0,,0.111,2.256,0.264,Stop-and-Go,34.8,Clear,clear sky,7.8,75.2,1002.1,80,3.31,15.7,Rural,80195.8,6,7.722,6.13,0.3028,28.610867,77.236972,Delhi,,,
2025-09-23 16:07:06,66,Innova,47.01,922.5,24.96,0.639,25.84,4.73,14.14,0.795,0,,0.108,2.224,0.25,Stop-and-Go,34.3,Clear,clear sky,7.8,75.2,1002.1,80,4.21,16.5,Rural,80195.8,6,7.722,6.13,0.3028,28.610964,77.23707,Delhi,,,
2025-09-23 16:07:08,68,Innova,47.47,955.7,25.45,0.639,26.05,4.78,14.144,0.795,0,,0.109,2.199,0.238,Stop-and-Go,34.0,Clear,clear sky,7.8,75.2,1002.1,80,3.08,16.9,Rural,80195.8,6,7.722,6.13,0.3028,28.611061,77.237176,Delhi,,,
2025-09-23 16:07:10,70,Innova,47.85,970.2,23.04,0.639,25.97,4.86,14.144,0.795,0,,0.112,2.475,0.226,Aggressive,34.2,Clear,clear sky,7.8,75.2,1002.1,80,3.3,22.5,Rural,80195.8,6,7.722,6.13,0.3028,28.611143,77.237254,Delhi,,,
2025-09-23 16:07:12,72,Innova,48.12,970.6,20.75,0.639,26.58,5.18,14.143,0.795,0,,0.111,2.696,0.215,Stop-and-Go,33.1,Clear,clear sky,7.8,75.2,1002.1,80,4.1,16.9,Rural,80195.8,6,7.722,6.13,0.3028,28.611225,77.237358,Delhi,,,
2025-09-23 16:07:14,74,Innova,48.44,979.3,18.8,0.639,26.58,5.23,14.144,0.795,0,,0.114,2.853,0.204,Aggressive,34.4,Clear,clear sky,7.8,75.2,1002.1,80,4.03,13.2,Rural,80195.8,6,7.722,6.13,0.3028,28.611288,77.237433,Delhi,,,
2025-09-23 16:07:16,76,Innova,48.9,969.7,16.93,0.639,27.2,5.05,14.145,0.795,0,,0.114,2.894,0.194,Aggressive,34.7,Clear,clear sky,7.8,75.2,1002.1,80,3.71,16.5,Rural,80195.8,6,7.722,6.13,0.3028,28.611343,77.237506,Delhi,,,
2025-09-23 16:07:18,78,Innova,49.14,946.4,15.29,0.639,26.71,5.13,14.148,0.795,0,,0.117,2.995,0.184,Aggressive,33.6,Clear,clear sky,7.8,75.2,1002.1,80,2.97,15.4,Rural,80195.8,6,7.722,6.13,0.3028,28.611408,77.237566,Delhi,,,
2025-09-23 16:07:20,80,Innova,49.51,902.9,13.88,0.638,25.96,5.2,14.132,0.795,0,,0.115,2.945,0.175,Stop-and-Go,34.3,Clear,clear sky,7.8,75.2,1002.1,80,3.92,25.0,Rural,80195.8,6,7.722,6.13,0.3028,28.611463,77.23761,Delhi,,,
2025-09-23 16:07:22,82,Innova,49.91,882.2,12.64,0.638,26.14,5.09,14.13,0.795,0,,0.119,2.929,0.166,Aggressive,33.8,Clear,clear sky,7.8,75.2,1002.1,80,3.83,11.7,Rural,80195.9,6,7.722,6.13,0.3028,28.611523,77.237644,Delhi,,,
2025-09-23 16:07:24,84,Innova,50.37,859.1,11.43,0.638,25.45,5.26,14.128,0.795,0,,0.122,2.914,0.158,Aggressive,34.2,Clear,clear sky,7.8,75.2,1002.1,80,3.86,13.2,Rural,80195.9,6,7.722,6.13,0.3028,28.611567,77.237671,Delhi,,,
2025-09-23 16:07:26,86,Innova,50.87,825.6,10.41,0.638,24.48,5.23,14.134,0.795,0,,0.12,2.96,0.15,Aggressive,33.4,Clear,clear sky,7.8,75.2,1002.1,80,3.09,11.8,Rural,80195.9,6,7.722,6.13,0.3028,28.6116,77.237716,Delhi,,,
2025-09-23 16:07:28,88,Innova,50.92,803.0,9.37,0.638,24.35,4.98,14.126,0.795,0,,0.121,2.95,0.142,Aggressive,35.2,Clear,clear sky,7.8,75.2,1002.1,80,3.24,19.1,Rural,80195.9,6,7.722,6.13,0.3028,28.611629,77.237745,Delhi,,,
2025-09-23 16:07:30,90,Innova,51.08,776.2,8.46,0.638,24.29,4.88,14.12,0.795,0,,0.121,2.868,0.135,Aggressive,35.4,Clear,clear sky,7.8,75.2,1002.1,80,3.75,21.5,Rural,80195.9,6,7.722,6.13,0.3028,28.611663,77.237784,Delhi,,,
2025-09-23 16:07:32,92,Innova,51.51,752.7,7.69,0.638,24.32,4.94,14.115,0.795,0,,0.118,2.803,0.129,Stop-and-Go,34.0,Clear,clear sky,7.8,75.2,1002.1,80,3.6,13.2,Rural,80195.9,6,7.722,6.13,0.3028,28.611687,77.2378,Delhi,,,
2025-09-23 16:07:34,94,Innova,51.81,731.9,6.97,0.638,23.93,5.11,14.113,0.795,0,,0.12,2.732,0.122,Aggressive,35.4,Clear,clear sky,7.8,75.2,1002.1,80,2.84,12.0,Rural,80195.9,6,7.722,6.13,0.3028,28.611716,77.237821,Delhi,,,
2025-09-23 16:07:36,96,Innova,52.31,713.7,9.46,0.638,23.48,4.74,14.115,0.795,0,,0.119,2.853,0.116,Aggressive,35.5,Clear,clear sky,7.8,75.2,1002.1,80,3.24,17.6,Rural,80195.9,6,7.722,6.13,0.3028,28.611768,77.237886,Delhi,,,
2025-09-23 16:07:38,98,Innova,52.71,697.9,11.01,0.638,23.55,4.49,14.121,0.795,0,,0.122,2.867,0.11,Aggressive,34.4,Clear,clear sky,7.8,75.2,1002.1,80,3.55,16.0,Rural,80195.9,6,7.722,6.13,0.3028,28.611798,77.237935,Delhi,,,
2025-09-23 16:07:40,100,Innova,52.82,683.8,11.89,0.638,23.28,4.53,14.108,0.795,0,,0.118,2.796,0.105,Smooth,34.0,Clear,clear sky,7.8,75.2,1002.1,80,3.25,15.0,Rural,80195.9,6,7.722,6.13,0.3028,28.611811,77.23799,Delhi,,,
2025-09-23 16:07:42,102,Innova,52.74,679.4,13.66,0.637,22.72,4.46,14.096,0.795,0,,0.121,2.889,0.099,Aggressive,34.4,Clear,clear sky,7.8,75.2,1002.1,80,4.1,20.1,Rural,80195.9,6,7.722,6.13,0.3028,28.611861,77.238053,Delhi,,,
2025-09-23 16:07:44,104,Innova,53.06,669.3,15.32,0.637,23.15,4.48,14.099,0.795,0,,0.121,2.921,0.094,Stop-and-Go,34.6,Clear,clear sky,7.8,75.2,1002.1,80,3.68,19.9,Rural,80195.9,6,7.722,6.13,0.3028,28.611898,77.238127,Delhi,,,
2025-09-23 16:07:46,106,Innova,53.43,706.2,18.0,0.637,23.14,4.48,14.108,0.795,0,,0.122,3.078,0.09,Aggressive,34.3,Clear,clear sky,7.8,75.2,1002.1,80,3.81,16.5,Rural,80195.9,6,7.722,6.13,0.3028,28.611956,77.238221,Delhi,,,
2025-09-23 16:07:48,108,Innova,53.45,710.9,18.02,0.637,22.95,4.19,14.111,0.795,0,,0.119,2.853,0.085,Smooth,34.9,Clear,clear sky,7.8,75.2,1002.1,80,3.74,19.2,Rural,80195.9,6,7.722,6.13,0.3028,28.612024,77.238299,Delhi,,,
2025-09-23 16:07:50,110,Innova,53.6,745.4,17.96,0.637,23.18,4.09,14.122,0.795,0,,0.121,2.717,0.081,Aggressive,35.0,Clear,clear sky,7.8,75.2,1002.1,80,3.38,16.8,Rural,80195.9,6,7.722,6.13,0.3028,28.612088,77.23837,Delhi,,,
2025-09-23 16:07:52,112,Innova,54.02,765.5,20.16,0.637,23.41,4.45,14.121,0.795,0,,0.118,2.769,0.077,Stop-and-Go,34.4,Clear,clear sky,7.8,75.2,1002.1,80,4.5,16.4,Rural,80195.9,6,7.722,6.13,0.3028,28.612152,77.238444,Delhi,,,
2025-09-23 16:07:54,114,Innova,54.24,798.6,21.19,0.637,23.87,4.6,14.124,0.795,0,,0.117,2.759,0.073,Aggressive,35.1,Clear,clear sky,7.8,75.2,1002.1,80,2.8,22.3,Rural,80195.9,6,7.722,6.13,0.3028,28.612229,77.238526,Delhi,,,
2025-09-23 16:07:56,116,Innova,54.71,853.5,21.61,0.637,25.07,4.63,14.128,0.795,0,,0.119,2.725,0.069,Aggressive,35.3,Clear,clear sky,7.8,75.2,1002.1,80,3.71,12.4,Rural,80195.9,6,7.722,6.13,0.3028,28.612324,77.2386,Delhi,,,
2025-09-23 16:07:58,118,Innova,55.08,865.5,22.39,0.637,24.8,5.27,14.129,0.795,0,,0.12,2.663,0.066,Smooth,33.2,Clear,clear sky,7.8,75.2,1002.1,80,3.93,16.7,Rural,80196.0,6,7.722,6.13,0.3028,28.612401,77.238711,Delhi,,,
2025-09-23 16:08:00,120,Innova,55.45,896.3,22.35,0.637,25.37,5.68,14.131,0.795,0,,0.121,2.535,0.063,Aggressive,35.5,Clear,clear sky,7.8,75.2,1002.1,80,3.03,14.4,Rural,80196.0,6,7.722,6.13,0.3028,28.612468,77.238799,Delhi,,,
2025-09-23 16:08:02,122,Innova,55.58,927.8,22.89,0.637,26.28,5.55,14.129,0.795,0,,0.123,2.455,0.06,Aggressive,34.7,Clear,clear sky,7.8,75.2,1002.1,80,3.51,21.7,Rural,80196.0,6,7.722,6.13,0.3028,28.612538,77.238902,Delhi,,,
2025-09-23 16:08:04,124,Innova,55.96,935.4,22.78,0.636,26.7,5.63,14.117,0.795,0,,0.121,2.348,0.057,Stop-and-Go,34.9,Clear,clear sky,7.8,75.2,1002.1,80,4.41,16.1,Rural,80196.0,6,7.722,6.13,0.3028,28.612622,77.239009,Delhi,,,
2025-09-23 16:08:06,126,Innova,56.12,958.2,21.87,0.636,26.98,5.75,14.127,0.795,0,,0.122,2.363,0.054,Aggressive,33.8,Clear,clear sky,7.8,75.2,1002.1,80,3.91,16.9,Rural,80196.0,6,7.722,6.13,0.3028,28.612689,77.239106,Delhi,,,
2025-09-23 16:08:08,128,Innova,56.29,976.2,22.82,0.636,27.79,5.89,14.125,0.795,0,,0.116,2.316,0.051,Smooth,34.0,Clear,clear sky,7.8,75.2,1002.1,80,3.11,17.4,Rural,80196.0,6,7.722,6.13,0.3028,28.61274,77.23924,Delhi,,,
2025-09-23 16:08:10,130,Innova,56.71,990.8,22.98,0.636,28.19,6.04,14.124,0.795,0,,0.121,2.241,0.048,Aggressive,35.3,Clear,clear sky,7.8,75.2,1002.1,80,3.3,17.7,Rural,80196.0,6,7.722,6.13,0.3028,28.612803,77.23935,Delhi,,,
2025-09-23 16:08:12,132,Innova,57.04,986.6,23.74,0.636,28.14,6.2,14.12,0.795,0,,0.119,2.235,0.046,Stop-and-Go,34.0,Clear,clear sky,7.8,75.2,1002.1,80,3.67,13.3,Rural,80196.0,6,7.722,6.13,0.3028,28.612871,77.239459,Delhi,,,
2025-09-23 16:08:14,134,Innova,57.48,999.7,24.65,0.636,28.74,6.45,14.109,0.795,0,,0.115,2.187,0.044,Stop-and-Go,35.7,Clear,clear sky,7.8,75.2,1002.1,80,3.77,12.3,Rural,80196.0,6,7.722,6.13,0.3028,28.612931,77.239581,Delhi,,,
2025-09-23 16:08:16,136,Innova,58.0,1002.1,26.18,0.636,28.42,6.32,14.119,0.795,0,,0.113,2.209,0.042,Smooth,34.5,Clear,clear sky,7.8,75.2,1002.1,80,3.46,18.7,Rural,80196.0,6,7.722,6.13,0.3028,28.61299,77.23971,Delhi,,,
2025-09-23 16:08:18,138,Innova,58.54,1041.0,24.65,0.636,28.87,6.44,14.114,0.795,0,,0.113,2.344,0.039,Aggressive,35.4,Clear,clear sky,7.8,75.2,1002.1,80,3.54,23.4,Rural,80196.0,6,7.722,6.13,0.3028,28.613024,77.239831,Delhi,,,
2025-09-23 16:08:20,140,Innova,58.85,1026.4,25.0,0.636,29.21,6.67,14.107,0.795,0,,0.11,2.249,0.038,Stop-and-Go,34.1,Clear,clear sky,7.8,75.2,1002.1,80,4.49,13.1,Rural,80196.1,6,7.722,6.13,0.3028,28.613089,77.239948,Delhi,,,
2025-09-23 16:08:22,142,Innova,59.1,1052.5,24.25,0.636,29.9,6.62,14.114,0.795,0,,0.113,2.22,0.036,Aggressive,33.5,Clear,clear sky,7.8,75.2,1002.1,80,4.26,20.2,Rural,80196.1,6,7.722,6.13,0.3028,28.613144,77.24007,Delhi,,,
2025-09-23 16:08:24,144,Innova,59.13,1087.1,24.81,0.636,30.64,6.55,14.11,0.795,0,,0.115,2.253,0.034,Aggressive,34.7,Clear,clear sky,7.8,75.2,1002.1,80,2.8,13.3,Rural,80196.1,6,7.722,6.13,0.3028,28.613189,77.240204,Delhi,,,
2025-09-23 16:08:26,146,Innova,59.14,1085.1,24.54,0.635,30.69,6.77,14.111,0.795,0,,0.114,2.151,0.032,Stop-and-Go,34.1,Clear,clear sky,7.8,75.2,1002.1,80,3.36,20.0,Rural,80196.1,6,7.722,6.13,0.3028,28.613243,77.240333,Delhi,,,
2025-09-23 16:08:28,148,Innova,59.19,1073.6,24.02,0.635,31.11,7.09,14.104,0.795,0,,0.112,2.102,0.031,Stop-and-Go,35.2,Clear,clear sky,7.8,75.2,1002.1,80,3.56,14.3,Rural,80196.1,6,7.722,6.13,0.3028,28.613278,77.240463,Delhi,,,
2025-09-23 16:08:30,150,Innova,59.56,1096.2,25.77,0.635,31.51,7.37,14.098,0.795,0,,0.113,2.318,0.029,Aggressive,32.0,Clear,clear sky,7.8,75.2,1002.1,80,3.75,19.0,Rural,80196.1,6,7.722,6.13,0.3028,28.613332,77.240594,Delhi,,,
2025-09-23 16:08:32,152,Innova,59.73,1131.5,24.6,0.635,31.63,7.42,14.111,0.795,0,,0.116,2.415,0.028,Aggressive,34.3,Clear,clear sky,7.8,75.2,1002.1,80,3.35,18.8,Rural,80196.1,6,7.722,6.13,0.3028,28.613373,77.240723,Delhi,,,
2025-09-23 16:08:34,154,Innova,60.24,1166.8,24.63,0.635,32.11,7.16,14.112,0.795,0,,0.12,2.317,0.026,Aggressive,34.4,Clear,clear sky,7.8,75.2,1002.1,80,4.0,15.7,Rural,80196.1,6,7.722,6.13,0.3028,28.613394,77.240859,Delhi,,,
2025-09-23 16:08:36,156,Innova,60.57,1149.2,25.69,0.635,32.14,7.39,14.119,0.795,0,,0.115,2.266,0.025,Stop-and-Go,34.7,Clear,clear sky,7.8,75.2,1002.1,80,3.56,19.5,Rural,80196.1,6,7.722,6.13,0.3028,28.613397,77.241021,Delhi,,,
2025-09-23 16:08:38,158,Innova,60.62,1172.7,24.38,0.635,32.02,7.34,14.125,0.795,0,,0.116,2.384,0.024,Aggressive,35.7,Clear,clear sky,7.8,75.2,1002.1,80,3.37,10.0,Rural,80196.1,6,7.722,6.13,0.3028,28.613415,77.24117,Delhi,,,
2025-09-23 16:08:40,160,Innova,60.62,1148.4,24.41,0.635,31.63,7.55,14.116,0.795,0,,0.115,2.252,0.022,Stop-and-Go,35.6,Clear,clear sky,7.8,75.2,1002.1,80,4.44,19.4,Rural,80196.2,6,7.722,6.13,0.3028,28.613416,77.241302,Delhi,,,
2025-09-23 16:08:42,162,Innova,60.91,1149.3,26.42,0.635,31.65,7.66,14.117,0.795,0,,0.113,2.357,0.021,Smooth,34.8,Clear,clear sky,7.8,75.2,1002.1,80,3.92,15.9,Rural,80196.2,6,7.722,6.13,0.3028,28.613414,77.241442,Delhi,,,
2025-09-23 16:08:44,164,Innova,61.37,1136.4,25.44,0.635,32.47,7.73,14.111,0.795,0,,0.113,2.396,0.02,Stop-and-Go,35.3,Clear,clear sky,7.8,75.2,1002.1,80,3.4,14.1,Rural,80196.2,6,7.722,6.13,0.3028,28.613411,77.241587,Delhi,,,
2025-09-23 16:08:46,166,Innova,61.52,1130.5,24.29,0.634,32.63,7.83,14.119,0.795,0,,0.113,2.388,0.019,Stop-and-Go,34.4,Clear,clear sky,7.8,75.2,1002.1,80,3.4,16.1,Rural,80196.2,6,7.722,6.13,0.3028,28.613403,77.241721,Delhi,,,
2025-09-23 16:08:48,168,Innova,61.85,1132.4,25.11,0.634,32.51,7.71,14.116,0.795,0,,0.111,2.364,0.018,Stop-and-Go,33.5,Clear,clear sky,7.8,75.2,1002.1,80,3.43,16.9,Rural,80196.2,6,7.722,6.13,0.3028,28.613378,77.241843,Delhi,,,
2025-09-23 16:08:50,170,Innova,62.1,1124.8,25.55,0.634,32.63,7.92,14.122,0.795,0,,0.11,2.238,0.017,Stop-and-Go,34.4,Clear,clear sky,7.8,75.2,1002.1,80,3.03,17.3,Rural,80196.2,6,7.722,6.13,0.3028,28.613353,77.241993,Delhi,,,
2025-09-23 16:08:52,172,Innova,62.43,1126.0,24.57,0.634,33.08,7.47,14.124,0.795,0,,0.109,2.195,0.017,Stop-and-Go,33.6,Clear,clear sky,7.8,75.2,1002.1,80,3.92,16.8,Rural,80196.2,6,7.722,6.13,0.3028,28.613319,77.242129,Delhi,,,
2025-09-23 16:08:54,174,Innova,62.69,1115.6,24.18,0.634,32.93,7.34,14.118,0.795,0,,0.108,2.134,0.016,Smooth,33.4,Clear,clear sky,7.8,75.2,1002.1,80,3.42,14.9,Rural,80196.2,6,7.722,6.13,0.3028,28.613278,77.242265,Delhi,,,
2025-09-23 16:08:56,176,Innova,62.82,1127.2,24.59,0.634,32.8,7.73,14.128,0.795,0,,0.111,2.173,0.015,Aggressive,33.0,Clear,clear sky,7.8,75.2,1002.1,80,4.08,12.8,Rural,80196.2,6,7.722,6.13,0.3028,28.613237,77.242407,Delhi,,,
