timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-09 20:56:42,15.5,Opel Corsa,85.0,862.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.605,0.714,Stop-and-Go,3.6,Clouds,broken clouds,4.2,63.2,1010.9,55,1.64,45.1,Rural,90088.0,13,0.107,0.14,0.9993,0.0,0.0,Europe,,,,2.16,11.8,?
2025-09-09 20:56:44,16.8,Opel Corsa,85.0,822.0,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.587,0.733,Stop-and-Go,6.9,Clouds,broken clouds,9.4,57.5,1022.1,55,1.75,45.7,Rural,90088.0,13,0.106,0.147,0.9978,0.0,0.0,Europe,,,,2.23,12.2,?
2025-09-09 20:56:45,18.0,Opel Corsa,85.0,873.2,1.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.588,0.75,Stop-and-Go,6.1,Clouds,broken clouds,5.6,72.9,1016.1,55,1.65,44.8,Rural,90088.0,13,0.1,0.143,0.9948,0.0,0.0,Europe,,,,2.23,12.2,?
2025-09-09 20:56:46,19.2,Opel Corsa,85.0,660.0,3.0,0.5,15.69,25.88,12.4,0.65,0,,0.0,0.663,0.706,Stop-and-Go,9.9,Clouds,broken clouds,3.9,50.2,1023.0,55,1.58,47.5,Rural,90088.0,13,0.103,0.142,1.0,0.0,0.0,Europe,,,,3.42,18.7,?
2025-09-09 20:56:47,20.4,Opel Corsa,85.0,842.8,3.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.648,0.667,Stop-and-Go,6.9,Clouds,broken clouds,5.5,63.8,1019.2,55,1.6,48.0,Rural,90088.0,13,0.1,0.137,0.9987,0.0,0.0,Europe,,,,2.42,13.3,?
2025-09-09 20:56:48,21.6,Opel Corsa,85.0,883.5,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.808,0.684,Stop-and-Go,7.7,Clouds,broken clouds,7.4,72.4,1012.5,55,1.59,45.0,Rural,90088.0,13,0.109,0.151,1.0,0.0,0.0,Europe,,,,1.97,10.8,?
2025-09-09 20:56:50,22.8,Opel Corsa,85.0,784.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.793,0.7,Stop-and-Go,6.1,Clouds,broken clouds,6.2,68.9,1012.7,55,1.8,45.5,Rural,90088.0,13,0.1,0.14,0.9973,0.0,0.0,Europe,,,,1.89,10.4,?
2025-09-09 20:56:51,24.0,Opel Corsa,85.0,819.0,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.793,0.714,Stop-and-Go,6.3,Clouds,broken clouds,3.7,86.5,1017.5,55,2.06,44.4,Rural,90088.0,13,0.1,0.142,0.9984,0.0,0.0,Europe,,,,1.81,9.9,?
2025-09-09 20:56:52,25.2,Opel Corsa,85.0,789.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.793,0.727,Stop-and-Go,8.2,Clouds,broken clouds,6.9,56.7,1019.0,55,1.69,40.6,Rural,90088.0,13,0.102,0.14,0.9982,0.0,0.0,Europe,,,,1.8,9.9,?
2025-09-09 20:56:53,26.4,Opel Corsa,85.0,795.5,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.793,0.739,Stop-and-Go,6.6,Clouds,broken clouds,3.5,74.3,1008.9,55,1.69,43.4,Rural,90088.0,13,0.1,0.143,1.0,0.0,0.0,Europe,,,,1.79,9.8,?
2025-09-09 20:56:54,27.6,Opel Corsa,85.0,715.8,0.0,0.5,8.63,20.78,12.4,0.65,0,,0.0,0.793,0.75,Stop-and-Go,10.6,Clouds,broken clouds,0.5,74.0,1013.3,55,1.78,48.0,Rural,90088.0,13,0.1,0.147,1.0,0.0,0.0,Europe,,,,1.92,10.5,?
2025-09-09 20:56:56,28.8,Opel Corsa,85.0,743.2,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.793,0.76,Stop-and-Go,5.9,Clouds,broken clouds,5.1,61.7,1018.1,55,1.64,47.0,Rural,90088.0,13,0.107,0.139,1.0,0.0,0.0,Europe,,,,1.67,9.1,?
2025-09-09 20:56:57,29.9,Opel Corsa,85.0,751.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.793,0.769,Stop-and-Go,10.5,Clouds,broken clouds,4.9,68.2,1020.6,55,1.88,45.1,Rural,90088.0,13,0.106,0.14,0.9962,0.0,0.0,Europe,,,,1.62,8.9,?
2025-09-09 20:56:58,31.1,Opel Corsa,85.0,739.5,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.793,0.778,Stop-and-Go,7.7,Clouds,broken clouds,6.9,46.1,1015.5,55,2.11,46.1,Rural,90088.0,13,0.1,0.146,0.9984,0.0,0.0,Europe,,,,1.68,9.2,?
2025-09-09 20:56:59,32.3,Opel Corsa,85.0,738.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.793,0.786,Stop-and-Go,8.1,Clouds,broken clouds,8.3,63.5,1018.7,55,1.33,47.5,Rural,90088.0,13,0.101,0.149,0.9987,0.0,0.0,Europe,,,,1.8,9.9,?
2025-09-09 20:57:00,33.5,Opel Corsa,85.0,779.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.741,0.793,Stop-and-Go,5.8,Clouds,broken clouds,4.1,40.6,1008.6,55,1.54,51.4,Rural,90088.0,13,0.1,0.14,0.9998,0.0,0.0,Europe,,,,1.72,9.4,?
2025-09-09 20:57:02,34.9,Opel Corsa,27.0,723.8,0.0,0.831,7.84,21.18,14.1,0.98,0,,0.0,0.741,0.8,Stop-and-Go,9.4,Clouds,broken clouds,3.1,56.5,1016.5,55,2.03,44.7,Rural,90088.0,13,0.1,0.143,0.9977,0.0,0.0,Europe,,,,1.81,9.9,?
2025-09-09 20:57:03,36.1,Opel Corsa,27.0,779.5,0.0,0.831,7.45,20.39,14.1,0.98,0,,0.0,0.741,0.806,Stop-and-Go,6.1,Clouds,broken clouds,6.2,52.6,1014.3,55,1.89,40.2,Rural,90088.0,13,0.1,0.142,1.0,0.0,0.0,Europe,,,,1.73,9.5,?
2025-09-09 20:57:04,37.3,Opel Corsa,27.0,735.8,0.0,0.831,7.84,20.78,14.1,0.98,0,,0.0,0.741,0.812,Stop-and-Go,5.8,Clouds,broken clouds,4.1,43.3,1003.2,55,1.83,47.0,Rural,90088.0,13,0.101,0.14,0.9978,0.0,0.0,Europe,,,,1.78,9.8,?
2025-09-09 20:57:05,38.5,Opel Corsa,27.0,754.8,0.0,0.831,7.45,20.39,14.1,0.98,0,,0.0,0.674,0.818,Stop-and-Go,6.4,Clouds,broken clouds,7.0,66.6,1013.4,55,1.65,44.0,Rural,90088.0,13,0.101,0.149,0.9985,0.0,0.0,Europe,,,,1.75,9.6,?
2025-09-09 20:57:07,39.7,Opel Corsa,27.0,772.8,0.0,0.831,7.45,20.78,14.1,0.98,0,,0.0,0.674,0.824,Stop-and-Go,8.5,Clouds,broken clouds,6.8,68.8,1011.0,55,1.67,52.8,Rural,90088.0,13,0.108,0.143,0.9995,0.0,0.0,Europe,,,,1.77,9.7,?
2025-09-09 20:57:08,40.9,Opel Corsa,27.0,756.8,0.0,0.831,7.45,20.39,14.1,0.98,0,,0.0,0.674,0.829,Stop-and-Go,9.1,Clouds,broken clouds,5.7,80.8,1013.3,55,1.89,46.1,Rural,90088.0,13,0.114,0.146,0.9966,0.0,0.0,Europe,,,,1.71,9.4,?
2025-09-09 20:57:09,42.1,Opel Corsa,27.0,736.0,0.0,0.831,7.45,20.39,14.1,0.98,0,,0.0,0.661,0.833,Stop-and-Go,8.5,Clouds,broken clouds,5.9,55.8,1011.4,55,2.13,45.9,Rural,90088.0,13,0.102,0.146,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-09-09 20:57:10,43.3,Opel Corsa,27.0,753.0,0.0,0.831,7.45,20.39,14.1,0.98,0,,0.0,0.566,0.838,Stop-and-Go,6.2,Clouds,broken clouds,6.0,51.5,1016.5,55,1.93,45.9,Rural,90088.0,13,0.1,0.137,0.9976,0.0,0.0,Europe,,,,1.72,9.4,?
2025-09-09 20:57:11,44.5,Opel Corsa,27.0,761.2,0.0,0.831,7.45,20.39,14.1,0.98,0,,0.0,0.566,0.842,Stop-and-Go,6.9,Clouds,broken clouds,5.8,56.7,1009.8,55,1.82,47.8,Rural,90088.0,13,0.1,0.142,0.9979,0.0,0.0,Europe,,,,1.68,9.2,?
2025-09-09 20:57:13,45.7,Opel Corsa,27.0,742.5,0.0,0.831,7.45,20.39,14.1,0.98,0,,0.0,0.0,0.846,Stop-and-Go,9.6,Clouds,broken clouds,6.4,57.1,1014.1,55,2.17,44.9,Rural,90088.0,13,0.111,0.145,0.9977,0.0,0.0,Europe,,,,1.66,9.1,?
2025-09-09 20:57:14,46.9,Opel Corsa,27.0,745.5,0.0,0.831,7.06,20.39,14.1,0.98,0,,0.0,0.0,0.85,Stop-and-Go,8.7,Clouds,broken clouds,6.9,82.2,1014.2,55,1.83,45.0,Rural,90088.0,13,0.105,0.143,0.9991,0.0,0.0,Europe,,,,1.67,9.1,?
2025-09-09 20:57:15,48.1,Opel Corsa,27.0,770.0,0.0,0.831,7.06,20.39,14.1,0.98,0,,0.0,0.0,0.854,Stop-and-Go,8.5,Clouds,broken clouds,7.7,44.5,1009.9,55,1.66,44.1,Rural,90088.0,13,0.1,0.152,1.0,0.0,0.0,Europe,,,,1.67,9.1,?
2025-09-09 20:57:16,49.3,Opel Corsa,27.0,756.5,0.0,0.831,7.06,20.39,14.1,0.98,0,,0.0,0.0,0.857,Stop-and-Go,7.6,Clouds,broken clouds,4.3,76.3,1020.1,55,1.67,39.1,Rural,90088.0,13,0.105,0.146,0.9983,0.0,0.0,Europe,,,,1.64,9.0,?
2025-09-09 20:57:17,50.4,Opel Corsa,27.0,760.5,0.0,0.831,7.06,20.39,14.1,0.98,0,,0.0,0.0,0.86,Stop-and-Go,8.9,Clouds,broken clouds,7.1,38.5,1018.8,55,1.41,44.1,Rural,90088.0,13,0.106,0.142,0.9959,0.0,0.0,Europe,,,,1.63,8.9,?
2025-09-09 20:57:18,51.6,Opel Corsa,27.0,743.5,0.0,0.831,7.06,20.39,14.1,0.98,0,,0.0,0.0,0.864,Stop-and-Go,7.5,Clouds,broken clouds,8.6,75.9,1005.1,55,1.69,52.1,Rural,90088.0,13,0.105,0.143,0.9994,0.0,0.0,Europe,,,,1.62,8.9,?
2025-09-09 20:57:20,52.8,Opel Corsa,27.0,732.2,0.0,0.831,7.06,20.39,14.1,0.98,0,,0.0,0.0,0.867,Stop-and-Go,8.7,Clouds,broken clouds,3.1,53.9,1013.4,55,1.85,43.7,Rural,90088.0,13,0.104,0.144,0.9997,0.0,0.0,Europe,,,,1.63,8.9,?
2025-09-09 20:57:21,54.0,Opel Corsa,27.0,741.8,0.0,0.831,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.87,Stop-and-Go,10.0,Clouds,broken clouds,5.7,73.8,1006.5,55,1.65,44.1,Rural,90088.0,13,0.1,0.136,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-09-09 20:57:22,55.2,Opel Corsa,27.0,738.8,0.0,0.831,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.872,Stop-and-Go,6.6,Clouds,broken clouds,4.6,48.0,1012.9,55,2.18,43.9,Rural,90088.0,13,0.105,0.139,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-09-09 20:57:23,56.4,Opel Corsa,27.0,755.8,0.0,0.831,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.875,Stop-and-Go,13.3,Clouds,broken clouds,5.4,67.4,1012.0,55,1.51,42.0,Rural,90088.0,13,0.106,0.144,0.9984,0.0,0.0,Europe,,,,1.62,8.9,?
2025-09-09 20:57:24,57.6,Opel Corsa,27.0,733.2,0.0,0.831,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.878,Stop-and-Go,10.4,Clouds,broken clouds,6.9,63.2,1011.9,55,1.81,46.8,Rural,90088.0,13,0.1,0.133,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-09-09 20:57:26,58.8,Opel Corsa,27.0,742.5,0.0,0.831,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.88,Stop-and-Go,9.4,Clouds,broken clouds,7.3,49.5,1013.2,55,1.7,43.9,Rural,90088.0,13,0.107,0.146,0.9991,0.0,0.0,Europe,,,,1.61,8.8,?
2025-09-09 20:57:27,60.0,Opel Corsa,27.0,705.2,0.0,0.831,7.45,20.39,14.1,0.98,0,,0.0,0.0,0.882,Stop-and-Go,10.5,Clouds,broken clouds,6.4,68.7,1014.7,55,1.8,42.7,Rural,90088.0,13,0.1,0.139,0.9981,0.0,0.0,Europe,,,,1.69,9.3,?
2025-09-09 20:57:28,61.2,Opel Corsa,27.0,642.8,0.0,0.831,15.69,27.06,14.1,0.98,0,,0.0,0.0,0.885,Stop-and-Go,7.2,Clouds,broken clouds,4.0,53.6,1015.0,55,1.59,47.6,Rural,90088.0,13,0.109,0.138,1.0,0.0,0.0,Europe,,,,3.37,18.5,?
2025-09-09 20:57:29,62.4,Opel Corsa,27.0,912.5,3.0,0.831,16.08,28.24,14.1,0.98,0,,0.0,0.559,0.868,Stop-and-Go,12.0,Clouds,broken clouds,7.8,75.1,1018.1,55,1.53,48.6,Rural,90088.01,13,0.102,0.144,0.9999,0.0,0.0,Europe,,,,4.06,22.2,?
2025-09-09 20:57:30,63.6,Opel Corsa,27.0,1106.5,7.0,0.831,14.12,27.45,14.1,0.98,0,,0.0,0.908,0.852,Stop-and-Go,3.7,Clouds,broken clouds,3.9,77.4,1011.4,55,1.85,45.9,Rural,90088.01,13,0.107,0.145,0.9979,0.0,0.0,Europe,,,,4.24,23.2,?
2025-09-09 20:57:32,64.8,Opel Corsa,27.0,1444.5,9.0,0.831,19.22,31.37,14.1,0.98,0,,0.0,0.955,0.836,Stop-and-Go,9.7,Clouds,broken clouds,5.9,35.7,1001.1,55,1.69,43.7,Rural,90088.01,13,0.1,0.142,0.9997,0.0,0.0,Europe,,,,6.77,37.1,?
2025-09-09 20:57:33,66.0,Opel Corsa,27.0,1724.5,12.0,0.831,9.02,26.27,14.1,0.98,0,,0.0,1.061,0.821,Stop-and-Go,11.0,Clouds,broken clouds,6.8,62.2,1016.1,55,1.73,48.6,Rural,90088.02,13,0.103,0.149,1.0,0.0,0.0,Europe,,,,3.8,20.8,?
2025-09-09 20:57:34,67.2,Opel Corsa,27.0,1732.8,12.0,0.831,6.67,23.92,14.1,0.98,0,,0.0,1.061,0.807,Stop-and-Go,8.3,Clouds,broken clouds,2.8,64.2,1011.7,55,1.62,42.2,Rural,90088.02,13,0.108,0.144,0.9987,0.0,0.0,Europe,,,,2.83,15.5,?
2025-09-09 20:57:35,68.4,Opel Corsa,27.0,1660.2,11.0,0.831,6.67,23.92,14.1,0.98,0,,0.0,1.056,0.793,Stop-and-Go,5.3,Clouds,broken clouds,3.8,75.1,1013.3,55,1.69,50.4,Rural,90088.02,13,0.102,0.139,1.0,0.0,0.0,Europe,,,,2.72,14.9,?
2025-09-09 20:57:36,69.6,Opel Corsa,27.0,1444.5,10.0,0.831,6.67,22.35,14.1,0.98,0,,0.0,1.05,0.78,Stop-and-Go,10.3,Clouds,broken clouds,7.3,60.7,1013.1,55,1.74,44.4,Rural,90088.03,13,0.106,0.141,0.9979,0.0,0.0,Europe,,,,2.31,12.7,?
2025-09-09 20:57:38,70.9,Opel Corsa,31.0,1393.2,9.0,0.831,25.88,34.9,14.3,0.98,0,,0.0,1.042,0.767,Stop-and-Go,7.6,Clouds,broken clouds,5.3,65.1,1016.2,55,1.87,44.0,Rural,90088.03,13,0.106,0.147,0.9977,0.0,0.0,Europe,,,,9.01,49.4,?
2025-09-09 20:57:39,72.1,Opel Corsa,31.0,1845.2,13.0,0.831,20.78,34.51,14.3,0.98,0,,0.0,1.198,0.75,Stop-and-Go,8.2,Clouds,broken clouds,8.6,78.7,1015.8,55,1.66,40.5,Rural,90088.03,13,0.109,0.14,0.9993,0.0,0.0,Europe,,,,9.31,51.0,?
2025-09-09 20:57:40,73.3,Opel Corsa,31.0,1653.8,15.0,0.831,13.73,29.8,14.3,0.98,0,,0.0,1.198,0.733,Stop-and-Go,4.6,Clouds,broken clouds,7.6,62.5,1010.2,55,1.54,44.9,Rural,90088.04,13,0.1,0.145,0.9969,0.0,0.0,Europe,,,,5.04,27.6,1.0
2025-09-09 20:57:41,74.5,Opel Corsa,31.0,1180.0,15.0,0.831,29.41,33.33,14.3,0.98,0,,0.0,1.198,0.717,Stop-and-Go,9.4,Clouds,broken clouds,1.9,62.8,1015.4,55,1.52,50.4,Rural,90088.04,13,0.1,0.15,1.0,0.0,0.0,Europe,,,,8.15,44.7,2.0
2025-09-09 20:57:43,75.7,Opel Corsa,31.0,1306.8,17.0,0.831,15.29,28.63,14.3,0.98,0,,0.0,1.192,0.7,Stop-and-Go,7.1,Clouds,broken clouds,2.3,76.1,1013.5,55,1.65,43.8,Rural,90088.05,13,0.1,0.142,1.0,0.0,0.0,Europe,,,,4.84,26.5,2.0
2025-09-09 20:57:44,76.8,Opel Corsa,31.0,1230.8,16.0,0.831,12.16,26.27,14.3,0.98,0,,0.0,1.171,0.683,Stop-and-Go,6.0,Clouds,broken clouds,1.2,52.6,1008.2,55,1.46,42.2,Rural,90088.05,13,0.1,0.152,1.0,0.0,0.0,Europe,,,,3.73,20.4,2.0
2025-09-09 20:57:45,78.0,Opel Corsa,31.0,1222.2,16.0,0.831,16.08,28.63,14.3,0.98,0,,0.0,1.171,0.667,Stop-and-Go,6.3,Clouds,broken clouds,2.1,58.0,1018.6,55,1.8,49.2,Rural,90088.06,13,0.107,0.14,1.0,0.0,0.0,Europe,,,,4.85,26.6,2.0
2025-09-09 20:57:46,79.2,Opel Corsa,31.0,1286.0,17.0,0.831,16.47,29.41,14.3,0.98,0,,0.0,1.149,0.65,Stop-and-Go,7.4,Clouds,broken clouds,5.8,70.5,1013.9,55,1.68,48.2,Rural,90088.07,13,0.11,0.147,1.0,0.0,0.0,Europe,,,,5.23,28.7,2.0
2025-09-09 20:57:47,80.4,Opel Corsa,31.0,1368.2,18.0,0.831,14.51,28.63,14.3,0.98,0,,0.0,1.124,0.633,Stop-and-Go,4.1,Clouds,broken clouds,4.9,78.2,1004.7,55,1.8,43.1,Rural,90088.07,13,0.101,0.142,1.0,0.0,0.0,Europe,,,,4.81,26.4,2.0
2025-09-09 20:57:48,81.6,Opel Corsa,31.0,1405.0,19.0,0.831,17.25,30.59,14.3,0.98,0,,0.0,1.096,0.633,Stop-and-Go,7.0,Clouds,broken clouds,4.5,36.9,1023.0,55,1.44,45.1,Rural,90088.08,13,0.1,0.144,1.0,0.0,0.0,Europe,,,,6.02,33.0,2.0
2025-09-09 20:57:50,82.8,Opel Corsa,31.0,1489.8,20.0,0.831,12.94,28.63,14.3,0.98,0,,0.0,1.067,0.633,Stop-and-Go,6.1,Clouds,broken clouds,4.1,64.0,1011.7,55,1.84,46.7,Rural,90088.08,13,0.108,0.142,0.998,0.0,0.0,Europe,,,,4.75,26.0,2.0
2025-09-09 20:57:51,84.0,Opel Corsa,31.0,1567.0,21.0,0.831,10.2,26.67,14.3,0.98,0,,0.0,1.035,0.633,Stop-and-Go,10.2,Clouds,broken clouds,2.2,35.7,1014.7,55,1.47,45.9,Rural,90088.09,13,0.104,0.151,0.9987,0.0,0.0,Europe,,,,3.85,21.1,2.0
2025-09-09 20:57:52,85.2,Opel Corsa,31.0,1488.2,20.0,0.831,4.71,20.39,14.3,0.98,0,,0.0,0.999,0.633,Stop-and-Go,6.9,Clouds,broken clouds,7.2,78.8,1005.4,55,1.57,48.3,Rural,90088.1,13,0.108,0.143,0.9999,0.0,0.0,Europe,,,,1.76,9.6,2.0
2025-09-09 20:57:53,86.4,Opel Corsa,31.0,1414.5,19.0,0.831,8.63,24.31,14.3,0.98,0,,0.0,0.959,0.617,Stop-and-Go,7.0,Clouds,broken clouds,5.0,64.6,1013.5,55,1.82,46.0,Rural,90088.1,13,0.107,0.136,1.0,0.0,0.0,Europe,,,,2.93,16.1,2.0
2025-09-09 20:57:54,87.6,Opel Corsa,31.0,1281.5,17.0,0.831,15.69,28.63,14.3,0.98,0,,0.0,0.823,0.6,Stop-and-Go,3.1,Clouds,broken clouds,7.4,58.4,1012.9,55,1.41,40.9,Rural,90088.11,13,0.104,0.151,0.9995,0.0,0.0,Europe,,,,4.95,27.1,2.0
2025-09-09 20:57:56,88.8,Opel Corsa,31.0,1331.0,18.0,0.831,21.57,32.55,14.3,0.98,0,,0.0,0.814,0.583,Stop-and-Go,5.5,Clouds,broken clouds,0.5,57.0,1008.1,55,1.99,42.7,Rural,90088.12,13,0.106,0.144,1.0,0.0,0.0,Europe,,,,6.98,38.2,2.0
2025-09-09 20:57:57,90.0,Opel Corsa,31.0,1458.2,20.0,0.831,21.96,33.33,14.3,0.98,0,,0.0,0.754,0.567,Stop-and-Go,7.5,Clouds,broken clouds,11.1,75.1,1015.3,55,1.92,46.7,Rural,90088.12,13,0.11,0.145,0.9998,0.0,0.0,Europe,,,,7.73,42.4,2.0
2025-09-09 20:57:58,91.2,Opel Corsa,31.0,1737.5,23.0,0.831,24.31,36.47,14.3,0.98,0,,0.0,0.789,0.567,Stop-and-Go,6.8,Clouds,broken clouds,7.6,62.2,1013.2,55,1.48,50.4,Rural,90088.13,13,0.1,0.144,0.9982,0.0,0.0,Europe,,,,10.22,56.0,2.0
2025-09-09 20:57:59,92.4,Opel Corsa,31.0,1936.2,26.0,0.831,16.08,32.94,14.3,0.98,0,,0.0,0.843,0.567,Stop-and-Go,11.1,Clouds,broken clouds,5.4,59.8,1016.0,55,1.92,37.5,Rural,90088.14,13,0.104,0.142,1.0,0.0,0.0,Europe,,,,7.64,41.9,2.0
2025-09-09 20:58:00,93.6,Opel Corsa,31.0,1374.8,26.0,0.831,25.88,34.12,14.3,0.98,0,,0.0,0.882,0.55,Stop-and-Go,7.7,Clouds,broken clouds,8.6,66.7,1014.7,55,1.71,47.3,Rural,90088.15,13,0.1,0.144,0.9988,0.0,0.0,Europe,,,,9.02,49.4,3.0
2025-09-09 20:58:02,94.8,Opel Corsa,31.0,1375.5,25.0,0.831,9.02,24.71,14.3,0.98,0,,0.0,0.881,0.533,Stop-and-Go,7.0,Clouds,broken clouds,7.4,57.5,1005.9,55,1.56,42.7,Rural,90088.16,13,0.105,0.142,0.9969,0.0,0.0,Europe,,,,3.02,16.5,3.0
