timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-21 09:54:21,24.0,Safari Storme EX,39.5,762.14,0.0,41.2,17.935255208333334,3.1000000000000005,11.767537077248573,0.8251,0,0,0.0,0.283,0.3,Stop-and-Go,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4997,3.9999,0.033,18.519940625,73.85248020833333,Pune,,,,0.0,OK,False
2026-02-21 09:54:23,26.4,Safari Storme EX,39.6,767.43,0.8,41.2,19.308330208333334,5.499999999999999,12.681554156418331,0.8251,0,0,0.0,0.39,0.3,Stop-and-Go,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4997,3.9998,0.033,18.518965625,73.85215520833334,Pune,,,,0.0,OK,False
2026-02-21 09:54:25,28.8,Safari Storme EX,39.9,750.0,0.0,41.2,20.68140520833333,7.899999999999997,13.595571235588087,0.8251,0,0,0.0,0.39,0.4,Stop-and-Go,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4997,3.9998,0.033,18.517990625,73.85183020833334,Pune,,,,0.0,OK,False
2026-02-21 09:54:28,31.2,Safari Storme EX,40.7,869.36,0.0,42.0,21.93461894736842,10.277894736842104,14.242484210526316,0.8147,0,0,0.0,0.39,0.5,Stop-and-Go,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4996,3.9998,0.033,18.518405263157895,73.85154842105264,Pune,,,,0.0,OK,False
2026-02-21 09:54:30,33.6,Safari Storme EX,41.1,750.0,1.2,42.0,22.89674105263158,12.602105263157895,14.240715789473684,0.8147,0,0,0.0,0.566,0.5,Stop-and-Go,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4996,3.9998,0.033,18.522194736842103,73.85137157894737,Pune,,,,0.0,OK,False
2026-02-21 09:54:33,36.0,Safari Storme EX,40.2,750.0,0.0,42.0,23.858863157894735,14.926315789473684,14.238947368421053,0.8147,0,0,0.0,0.566,0.6,Stop-and-Go,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4996,3.9998,0.0331,18.525984210526314,73.8511947368421,Pune,,,,0.0,OK,False
2026-02-21 09:54:35,38.4,Safari Storme EX,42.2,836.18,0.0,42.0,24.820985263157894,17.25052631578947,14.237178947368422,0.8147,0,0,0.0,0.537,0.7,Stop-and-Go,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4996,3.9998,0.0331,18.529773684210525,73.85101789473684,Pune,,,,0.0,OK,False
2026-02-21 09:54:37,40.8,Safari Storme EX,41.8,833.25,0.0,43.6,28.197871844660185,20.058252427184463,14.238873786407767,0.8175,0,0,0.0,0.537,0.7,Stop-and-Go,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4995,3.9998,0.0331,18.531903883495144,73.85101650485437,Pune,,,,0.0,OK,False
2026-02-21 09:54:40,43.2,Safari Storme EX,42.1,867.38,1.2,43.6,36.40428737864077,23.83300970873786,14.247495145631069,0.8175,0,0,0.0,0.657,0.6,Stop-and-Go,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4995,3.9998,0.0331,18.530715533980583,73.85136601941747,Pune,,,,0.0,OK,False
2026-02-21 09:54:42,45.6,Safari Storme EX,41.8,960.03,3.5,43.6,44.61070291262137,27.607766990291267,14.256116504854369,0.8175,0,0,0.0,1.522,0.6,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4995,3.9997,0.0331,18.52952718446602,73.85171553398058,Pune,,,,0.0,OK,False
2026-02-21 09:54:45,48.0,Safari Storme EX,42.7,975.09,6.4,43.6,52.81711844660195,31.382524271844666,14.26473786407767,0.8175,0,0,0.0,2.739,0.5,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4995,3.9997,0.0331,18.528338834951455,73.8520650485437,Pune,,,,0.0,OK,False
2026-02-21 09:54:47,50.4,Safari Storme EX,42.1,1073.49,9.8,45.6,60.58878058252427,34.66019417475728,14.272708737864077,0.8357,0,0,0.0,3.979,0.5,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4994,3.9997,0.0331,18.527149514563106,73.85242038834951,Pune,,,,0.0,OK,False
2026-02-21 09:54:49,52.8,Safari Storme EX,42.6,966.31,9.0,45.6,58.3611145631068,26.504854368932044,14.26571844660194,0.8357,0,0,0.0,3.636,0.4,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4994,3.9997,0.0331,18.52593786407767,73.85290970873787,Pune,,,,0.0,OK,False
2026-02-21 09:54:52,55.2,Safari Storme EX,43.3,965.27,13.3,45.6,56.133448543689326,18.34951456310681,14.258728155339806,0.8357,0,0,0.0,3.686,0.3,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4994,3.9997,0.0331,18.52472621359223,73.85339902912622,Pune,,,,0.0,OK,False
2026-02-21 09:54:54,57.6,Safari Storme EX,44.6,939.35,12.1,45.6,53.90578252427185,10.194174757281573,14.25173786407767,0.8357,0,0,0.0,2.703,0.3,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4993,3.9997,0.0331,18.523514563106794,73.85388834951456,Pune,,,,0.0,OK,False
2026-02-21 09:54:57,60.0,Safari Storme EX,43.7,1047.02,11.3,45.6,51.67811650485437,2.038834951456316,14.244747572815534,0.8357,0,0,0.0,1.731,0.2,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4993,3.9997,0.0331,18.522302912621356,73.85437766990292,Pune,,,,0.0,OK,False
2026-02-21 09:54:59,62.4,Safari Storme EX,44.6,912.6,13.1,39.3,52.116467368421056,0.0,14.229357894736843,0.8218,0,0,0.0,1.74,0.1,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4993,3.9996,0.0331,18.522227368421053,73.85385578947368,Pune,,,,0.0,OK,False
2026-02-21 09:55:01,64.8,Safari Storme EX,44.4,1007.18,14.7,39.3,53.44349052631579,0.0,14.211168421052632,0.8218,0,0,0.0,1.288,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4993,3.9996,0.0331,18.522530526315787,73.85299684210527,Pune,,,,0.0,OK,False
2026-02-21 09:55:04,67.2,Safari Storme EX,44.4,1405.98,17.6,39.3,54.770513684210535,0.0,14.19297894736842,0.8218,0,0,0.0,2.494,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4992,3.9996,0.0331,18.522833684210525,73.85213789473684,Pune,,,,0.0,OK,False
2026-02-21 09:55:06,69.6,Safari Storme EX,45.0,914.52,13.7,39.3,56.097536842105264,0.0,14.17478947368421,0.8218,0,0,0.0,2.324,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4992,3.9996,0.0331,18.523136842105263,73.85127894736843,Pune,,,,0.0,OK,False
2026-02-21 09:55:09,72.0,Safari Storme EX,45.1,921.88,14.1,45.3,58.10378130841122,7.209345794392544,14.17792523364486,0.8532,0,0,0.0,1.754,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4992,3.9996,0.0331,18.524354205607477,73.85244953271028,Pune,,,,0.0,OK,False
2026-02-21 09:55:11,74.4,Safari Storme EX,45.0,889.48,13.9,45.3,60.28876822429906,16.315887850467277,14.186672897196262,0.8532,0,0,0.0,1.609,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4992,3.9996,0.0331,18.525812149532708,73.85415420560747,Pune,,,,0.0,OK,False
2026-02-21 09:55:13,76.8,Safari Storme EX,45.4,1539.01,17.6,45.3,62.47375514018692,25.422429906542064,14.195420560747664,0.8532,0,0,0.0,2.032,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4991,3.9996,0.0331,18.527270093457943,73.85585887850468,Pune,,,,0.0,OK,False
2026-02-21 09:55:16,79.2,Safari Storme EX,45.7,940.21,14.7,45.3,64.65874205607477,34.52897196261685,14.204168224299066,0.8532,0,0,0.0,1.609,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4991,3.9995,0.0331,18.528728037383175,73.85756355140187,Pune,,,,0.0,OK,False
2026-02-21 09:55:18,81.6,Safari Storme EX,45.7,1432.1,15.6,41.7,65.73508979591837,40.25714285714286,14.209918367346939,0.8377,0,0,0.0,1.506,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4991,3.9995,0.0331,18.529267346938774,73.85820204081632,Pune,,,,0.0,OK,False
2026-02-21 09:55:21,84.0,Safari Storme EX,46.9,1338.45,19.3,41.7,64.59415918367347,39.22857142857143,14.209673469387756,0.8377,0,0,0.0,2.206,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.499,3.9995,0.0331,18.5279693877551,73.85670816326531,Pune,,,,0.0,OK,False
2026-02-21 09:55:23,86.4,Safari Storme EX,45.6,1342.41,16.6,41.7,63.453228571428575,38.2,14.209428571428571,0.8377,0,0,0.0,1.787,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.499,3.9995,0.0331,18.52667142857143,73.85521428571428,Pune,,,,0.0,OK,False
2026-02-21 09:55:25,88.8,Safari Storme EX,46.2,1516.08,18.6,41.7,62.312297959183674,37.17142857142857,14.209183673469388,0.8377,0,0,0.0,1.953,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.499,3.9995,0.0331,18.525373469387755,73.85372040816326,Pune,,,,0.0,OK,False
2026-02-21 09:55:28,91.2,Safari Storme EX,47.1,968.21,14.8,43.6,61.578412500000006,36.737500000000004,14.2099375,0.8273,0,0,0.0,1.924,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.499,3.9995,0.0331,18.524237499999998,73.85249375,Pune,,,,0.0,OK,False
2026-02-21 09:55:30,93.6,Safari Storme EX,48.2,1427.59,16.2,43.6,62.0656625,38.0875,14.213687499999999,0.8273,0,0,0.0,1.833,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4989,3.9995,0.0331,18.5235875,73.85206875,Pune,,,,0.0,OK,False
2026-02-21 09:55:33,96.0,Safari Storme EX,47.3,1295.93,15.0,43.6,62.5529125,39.4375,14.2174375,0.8273,0,0,0.0,1.526,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4989,3.9995,0.0331,18.522937499999998,73.85164375,Pune,,,,0.0,OK,False
2026-02-21 09:55:35,98.4,Safari Storme EX,47.5,1458.48,17.8,43.6,63.0401625,40.787499999999994,14.2211875,0.8273,0,0,0.0,1.683,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4989,3.9994,0.0331,18.5222875,73.85121875,Pune,,,,0.0,OK,False
2026-02-21 09:55:37,100.8,Safari Storme EX,47.4,1434.62,17.7,44.3,63.855492,41.974,14.2249,0.82,0,0,0.0,1.428,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4989,3.9994,0.0331,18.521734,73.851044,Pune,,,,0.0,OK,False
2026-02-21 09:55:40,103.2,Safari Storme EX,47.6,1535.37,20.1,44.3,65.65506,42.67,14.2285,0.82,0,0,0.0,1.919,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4988,3.9994,0.0331,18.52147,73.85162,Pune,,,,0.0,OK,False
2026-02-21 09:55:42,105.6,Safari Storme EX,48.5,1437.25,20.7,44.3,67.454628,43.366,14.2321,0.82,0,0,0.0,2.263,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4988,3.9994,0.0332,18.521206,73.852196,Pune,,,,0.0,OK,False
2026-02-21 09:55:45,108.0,Safari Storme EX,49.2,1375.1,20.3,44.3,69.25419600000001,44.062,14.235700000000001,0.82,0,0,0.0,1.45,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4988,3.9994,0.0332,18.520942,73.852772,Pune,,,,0.0,OK,False
2026-02-21 09:55:47,110.4,Safari Storme EX,48.8,1331.24,17.4,40.3,71.08380588235293,44.76078431372549,14.238254901960785,0.8306,0,0,0.0,1.561,0.0,Aggressive,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4987,3.9994,0.0332,18.520766666666667,73.85309607843138,Pune,,,,0.0,OK,False
2026-02-21 09:55:49,112.8,Safari Storme EX,48.3,1539.99,23.0,40.3,73.24387647058823,45.490196078431374,14.229313725490197,0.8306,0,0,0.0,1.994,0.0,Aggressive,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4987,3.9994,0.0332,18.52156666666667,73.85064901960784,Pune,,,,0.0,OK,False
2026-02-21 09:55:52,115.2,Safari Storme EX,49.2,1443.04,19.3,40.3,75.40394705882352,46.21960784313725,14.220372549019608,0.8306,0,0,0.0,2.045,0.0,Aggressive,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4987,3.9993,0.0332,18.522366666666667,73.84820196078432,Pune,,,,0.0,OK,False
2026-02-21 09:55:54,117.6,Safari Storme EX,49.7,1519.1,23.5,40.3,77.56401764705882,46.949019607843134,14.21143137254902,0.8306,0,0,0.0,2.556,0.0,Aggressive,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4987,3.9993,0.0332,18.52316666666667,73.84575490196079,Pune,,,,0.0,OK,False
2026-02-21 09:55:57,120.0,Safari Storme EX,49.7,1491.11,20.4,40.3,79.72408823529412,47.678431372549014,14.202490196078433,0.8306,0,0,0.0,2.553,0.0,Aggressive,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4986,3.9993,0.0332,18.523966666666666,73.84330784313725,Pune,,,,0.0,OK,False
2026-02-21 09:55:59,122.4,Safari Storme EX,50.0,1442.09,22.3,45.5,77.23388431372551,38.42745098039221,14.191196078431373,0.824,0,0,0.0,1.785,0.0,Aggressive,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4986,3.9993,0.0332,18.52288431372549,73.84344901960785,Pune,,,,0.0,OK,False
2026-02-21 09:56:01,124.8,Safari Storme EX,50.1,1502.25,21.5,45.5,73.81362549019609,27.180392156862762,14.17943137254902,0.824,0,0,0.0,1.631,0.0,Aggressive,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4986,3.9993,0.0332,18.52142549019608,73.84410784313725,Pune,,,,0.0,OK,False
2026-02-21 09:56:04,127.2,Safari Storme EX,51.0,1624.02,22.9,45.5,70.39336666666668,15.93333333333338,14.167666666666667,0.824,0,0,0.0,1.213,0.0,Aggressive,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4986,3.9993,0.0332,18.51996666666667,73.84476666666666,Pune,,,,0.0,OK,False
2026-02-21 09:56:06,129.6,Safari Storme EX,50.1,1657.23,25.8,45.5,66.97310784313726,4.68627450980393,14.155901960784314,0.824,0,0,0.0,2.029,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4985,3.9993,0.0332,18.518507843137257,73.84542549019608,Pune,,,,0.0,OK,False
2026-02-21 09:56:09,132.0,Safari Storme EX,50.8,1611.18,29.1,42.2,66.12647722772277,5.600000000000025,14.166524752475247,0.8433,0,0,0.0,3.126,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4985,3.9992,0.0332,18.51899504950495,73.84675346534652,Pune,,,,0.0,OK,False
2026-02-21 09:56:11,134.4,Safari Storme EX,51.3,1627.5,31.7,42.2,67.11815247524753,15.200000000000053,14.193138613861386,0.8433,0,0,0.0,4.237,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4985,3.9992,0.0332,18.520872277227724,73.84855940594059,Pune,,,,0.0,OK,False
2026-02-21 09:56:13,136.8,Safari Storme EX,51.2,1630.65,32.0,42.2,68.10982772277228,24.799999999999965,14.219752475247525,0.8433,0,0,0.0,3.915,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4984,3.9992,0.0332,18.522749504950497,73.85036534653466,Pune,,,,0.0,OK,False
2026-02-21 09:56:16,139.2,Safari Storme EX,51.4,1687.13,28.5,42.2,69.10150297029703,34.39999999999999,14.246366336633663,0.8433,0,0,0.0,2.545,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4984,3.9992,0.0332,18.52462673267327,73.85217128712871,Pune,,,,0.0,OK,False
2026-02-21 09:56:18,141.6,Safari Storme EX,52.2,1618.04,30.1,41.4,69.50963235294118,39.95882352941176,14.2555,0.8404,0,0,0.0,1.547,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4984,3.9992,0.0332,18.52475882352941,73.85307941176471,Pune,,,,0.0,OK,False
2026-02-21 09:56:21,144.0,Safari Storme EX,52.1,1681.31,29.6,41.4,68.94518529411765,38.78235294117647,14.2355,0.8404,0,0,0.0,1.465,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4984,3.9992,0.0332,18.521982352941176,73.8524911764706,Pune,,,,0.0,OK,False
2026-02-21 09:56:23,146.4,Safari Storme EX,52.4,1487.41,32.8,41.4,68.38073823529412,37.60588235294117,14.2155,0.8404,0,0,0.0,1.765,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4983,3.9992,0.0332,18.519205882352942,73.85190294117648,Pune,,,,0.0,OK,False
2026-02-21 09:56:25,148.8,Safari Storme EX,52.8,1682.81,32.3,41.4,67.8162911764706,36.42941176470589,14.195500000000001,0.8404,0,0,0.0,1.828,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69050,12,5.4983,3.9992,0.0332,18.516429411764705,73.85131470588236,Pune,,,,0.0,OK,False
2026-02-21 09:56:28,151.2,Safari Storme EX,52.8,1604.16,31.6,41.1,67.25548695652175,35.370652173913044,14.180869565217392,0.8277,0,0,0.0,1.385,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69051,12,5.4983,3.9991,0.0332,18.51431956521739,73.85084565217392,Pune,,,,0.0,OK,False
2026-02-21 09:56:30,153.6,Safari Storme EX,52.7,1612.72,29.1,41.1,66.72018260869565,35.13586956521739,14.203826086956521,0.8277,0,0,0.0,1.645,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69051,12,5.4983,3.9991,0.0332,18.516876086956522,73.85121086956522,Pune,,,,0.0,OK,False
2026-02-21 09:56:33,156.0,Safari Storme EX,52.9,1775.75,31.5,41.1,66.18487826086957,34.90108695652174,14.226782608695652,0.8277,0,0,0.0,1.422,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69051,12,5.4982,3.9991,0.0332,18.519432608695652,73.85157608695653,Pune,,,,0.0,OK,False
2026-02-21 09:56:35,158.4,Safari Storme EX,52.4,1591.3,28.3,41.1,65.64957391304347,34.666304347826085,14.249739130434783,0.8277,0,0,0.0,1.749,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69051,12,5.4982,3.9991,0.0332,18.521989130434783,73.85194130434782,Pune,,,,0.0,OK,False
2026-02-21 09:56:37,160.8,Safari Storme EX,53.7,1660.36,28.9,45.8,65.85621999999998,35.18666666666665,14.2642,0.8231,0,0,0.0,1.553,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69051,12,5.4982,3.9991,0.0332,18.523586666666667,73.85235999999999,Pune,,,,0.0,OK,False
2026-02-21 09:56:40,163.2,Safari Storme EX,53.7,1629.19,29.7,45.8,67.8647457142857,37.540952380952376,14.258028571428571,0.8231,0,0,0.0,1.225,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69051,12,5.4981,3.9991,0.0332,18.52285523809524,73.85290857142857,Pune,,,,0.0,OK,False
2026-02-21 09:56:42,165.6,Safari Storme EX,54.0,1648.69,28.8,45.8,69.87327142857143,39.89523809523809,14.251857142857144,0.8231,0,0,0.0,1.256,0.0,Smooth,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69051,12,5.4981,3.9991,0.0332,18.522123809523812,73.85345714285714,Pune,,,,0.0,OK,False
2026-02-21 09:56:45,168.0,Safari Storme EX,54.0,1615.41,32.5,45.8,71.88179714285714,42.249523809523815,14.245685714285715,0.8231,0,0,0.0,1.676,0.0,Aggressive,36.7,Drizzle,Drizzle,44.0,9.3,58.6,1018.3,4.1,40.7,Mixed,69051,12,5.4981,3.999,0.0332,18.52139238095238,73.85400571428572,Pune,,,,0.0,OK,False
