timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-10 14:57:51,52.8,Safari Storme EX,36.6,1072.72,5.6,11.0,50.78276310679612,31.776699029126213,14.140155339805826,0.7952,0,0,0.0,2.195,0.3,Smooth,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0994,4.4997,0.5061,18.516105825242718,73.85442135922331,Pune,,,,0.0174,OK,False
2025-11-10 14:57:54,55.2,Safari Storme EX,35.8,986.98,4.1,11.0,53.97194368932038,32.52233009708738,14.143184466019418,0.7952,0,0,0.0,0.988,0.3,Smooth,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0994,4.4997,0.5061,18.518319417475727,73.85213786407768,Pune,,,,0.0174,OK,False
2025-11-10 14:57:56,57.6,Safari Storme EX,36.4,902.12,6.4,11.0,57.16112427184465,33.26796116504855,14.14621359223301,0.7952,0,0,0.0,1.078,0.2,Smooth,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0993,4.4997,0.5061,18.520533009708736,73.84985436893204,Pune,,,,0.0174,OK,False
2025-11-10 14:57:59,60.0,Safari Storme EX,36.6,948.02,8.6,11.0,60.35030485436893,34.01359223300971,14.149242718446603,0.7952,0,0,0.0,1.942,0.1,Smooth,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0993,4.4997,0.5061,18.522746601941748,73.84757087378641,Pune,,,,0.0174,OK,False
2025-11-10 14:58:01,62.4,Safari Storme EX,37.0,852.33,7.2,8.2,60.60778181818182,34.45454545454545,14.154545454545454,0.7846,0,0,0.0,1.689,0.0,Smooth,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0993,4.4996,0.5061,18.52308181818182,73.84738181818182,Pune,,,,0.0174,OK,False
2025-11-10 14:58:03,64.8,Safari Storme EX,38.0,988.88,9.8,8.2,59.888024242424244,34.7939393939394,14.160606060606062,0.7846,0,0,0.0,2.178,0.0,Smooth,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0992,4.4996,0.5061,18.522790909090908,73.8478909090909,Pune,,,,0.0174,OK,False
2025-11-10 14:58:06,67.2,Safari Storme EX,38.2,905.27,0.6,8.2,59.16826666666667,35.13333333333333,14.166666666666668,0.7846,0,0,0.0,3.557,0.0,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0992,4.4996,0.5061,18.522499999999997,73.8484,Pune,,,,0.0174,OK,False
2025-11-10 14:58:08,69.6,Safari Storme EX,38.1,863.86,2.1,8.2,58.4485090909091,35.472727272727276,14.172727272727274,0.7846,0,0,0.0,4.075,0.0,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0992,4.4996,0.5061,18.52220909090909,73.8489090909091,Pune,,,,0.0174,OK,False
2025-11-10 14:58:11,72.0,Safari Storme EX,39.2,1073.44,3.4,9.9,58.39842653061225,30.151020408163266,14.180969387755102,0.7565,0,0,0.0,3.791,0.0,Smooth,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0992,4.4996,0.5061,18.52248265306122,73.8500336734694,Pune,,,,0.0174,OK,False
2025-11-10 14:58:13,74.4,Safari Storme EX,38.9,917.79,6.2,9.9,58.75014897959184,21.432653061224517,14.190520408163266,0.7565,0,0,0.0,3.644,0.0,Smooth,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0991,4.4996,0.5061,18.523094897959183,73.85152755102041,Pune,,,,0.0174,OK,False
2025-11-10 14:58:15,76.8,Safari Storme EX,39.0,986.4,8.1,9.9,59.10187142857143,12.714285714285719,14.200071428571428,0.7565,0,0,0.0,3.047,0.0,Smooth,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0991,4.4996,0.5061,18.52370714285714,73.85302142857142,Pune,,,,0.0174,OK,False
2025-11-10 14:58:18,79.2,Safari Storme EX,39.5,809.8,1.1,9.9,59.45359387755102,3.995918367346917,14.209622448979593,0.7565,0,0,0.0,2.91,0.0,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0991,4.4995,0.5061,18.524319387755103,73.85451530612245,Pune,,,,0.0174,OK,False
2025-11-10 14:58:20,81.6,Safari Storme EX,38.8,832.05,0.0,8.9,60.36496632653061,0.0,14.217448979591838,0.7611,0,0,0.0,3.396,0.1,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.099,4.4995,0.5061,18.523644897959183,73.8549612244898,Pune,,,,0.0174,OK,False
2025-11-10 14:58:23,84.0,Safari Storme EX,39.9,844.83,0.0,8.9,61.74988877551021,0.0,14.223816326530613,0.7611,0,0,0.0,3.802,0.2,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.099,4.4995,0.5061,18.52188163265306,73.85452040816327,Pune,,,,0.0174,OK,False
2025-11-10 14:58:25,86.4,Safari Storme EX,39.7,860.92,2.4,8.9,63.1348112244898,0.0,14.230183673469387,0.7611,0,0,0.0,3.379,0.2,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.099,4.4995,0.5061,18.52011836734694,73.85407959183672,Pune,,,,0.0174,OK,False
2025-11-10 14:58:27,88.8,Safari Storme EX,40.2,973.37,0.0,8.9,64.51973367346939,0.0,14.236551020408163,0.7611,0,0,0.0,1.063,0.3,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.099,4.4995,0.5061,18.518355102040815,73.85363877551019,Pune,,,,0.0174,OK,False
2025-11-10 14:58:30,91.2,Safari Storme EX,40.8,999.58,0.1,10.3,66.29642222222223,4.533333333333365,14.241777777777777,0.7847,0,0,0.0,1.063,0.3,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0989,4.4995,0.5061,18.518655555555554,73.85331111111111,Pune,,,,0.0174,OK,False
2025-11-10 14:58:32,93.6,Safari Storme EX,41.4,908.55,0.0,10.3,68.53610707070708,14.424242424242415,14.245656565656565,0.7847,0,0,0.0,1.063,0.4,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0989,4.4995,0.5061,18.521394949494947,73.85311717171716,Pune,,,,0.0174,OK,False
2025-11-10 14:58:35,96.0,Safari Storme EX,40.7,873.87,0.0,10.3,70.77579191919193,24.315151515151523,14.249535353535354,0.7847,0,0,0.0,1.063,0.5,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0989,4.4994,0.5061,18.524134343434344,73.85292323232322,Pune,,,,0.0174,OK,False
2025-11-10 14:58:37,98.4,Safari Storme EX,41.6,785.24,0.0,10.3,73.01547676767676,34.20606060606057,14.253414141414142,0.7847,0,0,0.0,0.045,0.6,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0989,4.4994,0.5061,18.526873737373737,73.85272929292928,Pune,,,,0.0174,OK,False
2025-11-10 14:58:39,100.8,Safari Storme EX,42.2,896.22,0.3,7.6,73.96952477064221,37.80550458715597,14.252697247706422,0.782,0,0,0.0,0.13,0.6,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0988,4.4994,0.5061,18.52875137614679,73.85250458715596,Pune,,,,0.0174,OK,False
2025-11-10 14:58:42,103.2,Safari Storme EX,41.9,894.69,0.0,7.6,72.3522990825688,28.822018348623846,14.242788990825689,0.782,0,0,0.0,0.134,0.7,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0988,4.4994,0.5062,18.528905504587158,73.85221834862385,Pune,,,,0.0177,OK,False
2025-11-10 14:58:44,105.6,Safari Storme EX,42.7,872.66,0.4,7.6,70.73507339449542,19.838532110091773,14.232880733944954,0.782,0,0,0.0,0.195,0.6,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0988,4.4994,0.5062,18.529059633027522,73.85193211009174,Pune,,,,0.0177,OK,False
2025-11-10 14:58:47,108.0,Safari Storme EX,42.7,963.76,1.8,7.6,69.11784770642203,10.855045871559646,14.22297247706422,0.782,0,0,0.0,0.748,0.5,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0987,4.4994,0.5062,18.52921376146789,73.85164587155963,Pune,,,,0.0177,OK,False
2025-11-10 14:58:49,110.4,Safari Storme EX,43.0,905.73,0.4,7.6,67.50062201834864,1.871559633027573,14.213064220183487,0.782,0,0,0.0,0.701,0.5,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0987,4.4994,0.5062,18.529367889908254,73.85135963302751,Pune,,,,0.0177,OK,False
2025-11-10 14:58:51,112.8,Safari Storme EX,43.0,750.0,0.0,11.6,67.80471734693877,8.491836734693841,14.222051020408163,0.7811,0,0,0.0,0.743,0.5,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0987,4.4993,0.5062,18.528314285714284,73.85058265306122,Pune,,,,0.0177,OK,False
2025-11-10 14:58:54,115.2,Safari Storme EX,43.6,764.99,0.0,11.6,68.61442346938776,19.218367346938702,14.236010204081634,0.7811,0,0,0.0,0.743,0.6,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0987,4.4993,0.5062,18.526942857142856,73.84967653061224,Pune,,,,0.0177,OK,False
2025-11-10 14:58:56,117.6,Safari Storme EX,43.3,775.41,0.0,11.6,69.42412959183673,29.944897959183628,14.249969387755103,0.7811,0,0,0.0,0.78,0.6,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0986,4.4993,0.5062,18.52557142857143,73.84877040816326,Pune,,,,0.0177,OK,False
2025-11-10 14:58:59,120.0,Safari Storme EX,44.1,760.28,0.0,11.6,70.23383571428572,40.67142857142855,14.263928571428572,0.7811,0,0,0.0,0.179,0.6,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0986,4.4993,0.5062,18.5242,73.84786428571428,Pune,,,,0.0177,OK,False
2025-11-10 14:59:01,122.4,Safari Storme EX,44.8,821.48,0.7,4.0,71.05933917525773,44.851546391752564,14.257309278350517,0.7511,0,0,0.0,0.313,0.5,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0986,4.4993,0.5062,18.52176701030928,73.84968556701031,Pune,,,,0.0177,OK,False
2025-11-10 14:59:03,124.8,Safari Storme EX,44.7,813.62,0.9,4.0,71.89134742268041,46.3360824742268,14.242216494845362,0.7511,0,0,0.0,0.444,0.5,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0985,4.4993,0.5062,18.518896907216497,73.85262989690722,Pune,,,,0.0177,OK,False
2025-11-10 14:59:06,127.2,Safari Storme EX,43.9,856.18,0.0,4.0,72.72335567010309,47.82061855670102,14.227123711340207,0.7511,0,0,0.0,0.444,0.5,Stop-and-Go,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0985,4.4993,0.5062,18.51602680412371,73.85557422680412,Pune,,,,0.0177,OK,False
2025-11-10 14:59:08,129.6,Safari Storme EX,45.0,966.46,3.0,4.0,73.55536391752577,49.30515463917525,14.212030927835052,0.7511,0,0,0.0,1.232,0.5,Aggressive,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0985,4.4992,0.5062,18.51315670103093,73.85851855670103,Pune,,,,0.0177,OK,False
2025-11-10 14:59:11,132.0,Safari Storme EX,45.6,1105.06,7.2,8.0,73.59131010101011,48.63636363636364,14.201343434343435,0.7751,0,0,0.0,2.928,0.5,Aggressive,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0985,4.4992,0.5062,18.5142202020202,73.8581101010101,Pune,,,,0.0177,OK,False
2025-11-10 14:59:13,134.4,Safari Storme EX,45.8,1031.31,7.9,8.0,73.22922525252525,46.89090909090909,14.192858585858586,0.7751,0,0,0.0,3.601,0.5,Aggressive,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0984,4.4992,0.5062,18.517250505050505,73.85602525252524,Pune,,,,0.0177,OK,False
2025-11-10 14:59:15,136.8,Safari Storme EX,46.4,1595.71,16.3,8.0,72.86714040404041,45.14545454545456,14.184373737373738,0.7751,0,0,0.0,6.17,0.4,Aggressive,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0984,4.4992,0.5062,18.52028080808081,73.8539404040404,Pune,,,,0.0177,OK,False
2025-11-10 14:59:18,139.2,Safari Storme EX,45.7,1032.0,13.8,8.0,72.50505555555556,43.40000000000002,14.17588888888889,0.7751,0,0,0.0,5.356,0.3,Aggressive,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0984,4.4992,0.5062,18.52331111111111,73.85185555555555,Pune,,,,0.0177,OK,False
2025-11-10 14:59:20,141.6,Safari Storme EX,46.5,1301.6,18.0,4.9,73.18514485981308,37.42429906542063,14.17285046728972,0.7728,0,0,0.0,4.887,0.2,Aggressive,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0983,4.4992,0.5062,18.524347663551403,73.8510214953271,Pune,,,,0.0177,OK,False
2025-11-10 14:59:23,144.0,Safari Storme EX,46.1,929.95,13.4,4.9,74.7470738317757,27.869158878504706,14.174420560747665,0.7728,0,0,0.0,3.835,0.1,Aggressive,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0983,4.4992,0.5062,18.523697196261683,73.85124579439253,Pune,,,,0.0177,OK,False
2025-11-10 14:59:25,146.4,Safari Storme EX,46.9,1580.06,24.1,4.9,76.30900280373832,18.31401869158878,14.175990654205608,0.7728,0,0,0.0,4.331,0.1,Aggressive,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0983,4.4991,0.5062,18.523046728971963,73.85147009345795,Pune,,,,0.0177,OK,False
2025-11-10 14:59:27,148.8,Safari Storme EX,46.5,1324.09,16.2,4.9,77.87093177570092,8.758878504672978,14.177560747663552,0.7728,0,0,0.0,4.336,0.1,Aggressive,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0983,4.4991,0.5062,18.522396261682243,73.85169439252337,Pune,,,,0.0177,OK,False
2025-11-10 14:59:30,151.2,Safari Storme EX,47.2,1355.45,16.0,10.0,79.09108750000001,0.9229166666666146,14.179729166666666,0.7757,0,0,0.0,4.017,0.0,Aggressive,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0982,4.4991,0.5062,18.521710416666664,73.85199375,Pune,,,,0.0177,OK,False
2025-11-10 14:59:32,153.6,Safari Storme EX,47.2,1379.97,18.5,10.0,76.5517375,11.997916666666647,14.188479166666667,0.7757,0,0,0.0,4.038,0.0,Aggressive,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0982,4.4991,0.5062,18.520635416666664,73.85311875,Pune,,,,0.0177,OK,False
2025-11-10 14:59:35,156.0,Safari Storme EX,47.8,1490.27,17.9,10.0,74.0123875,23.07291666666668,14.197229166666666,0.7757,0,0,0.0,3.288,0.0,Aggressive,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0982,4.4991,0.5062,18.519560416666664,73.85424375,Pune,,,,0.0177,OK,False
2025-11-10 14:59:37,158.4,Safari Storme EX,47.5,1477.91,15.6,10.0,71.47303749999999,34.14791666666671,14.205979166666667,0.7757,0,0,0.0,1.278,0.0,Aggressive,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0982,4.4991,0.5062,18.518485416666664,73.85536875,Pune,,,,0.0177,OK,False
2025-11-10 14:59:39,160.8,Safari Storme EX,47.9,1418.39,17.0,4.3,69.12000303030304,44.253535353535355,14.213151515151516,0.7621,0,0,0.0,1.227,0.0,Smooth,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0981,4.4991,0.5062,18.517376767676765,73.85641414141413,Pune,,,,0.0177,OK,False
2025-11-10 14:59:42,163.2,Safari Storme EX,48.5,1365.12,16.0,4.3,68.8164393939394,43.69595959595959,14.202969696969697,0.7621,0,0,0.0,1.227,0.0,Smooth,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0981,4.499,0.5062,18.515897979797977,73.85658383838384,Pune,,,,0.0177,OK,False
2025-11-10 14:59:44,165.6,Safari Storme EX,48.2,1554.83,16.1,4.3,68.51287575757576,43.13838383838384,14.192787878787879,0.7621,0,0,0.0,0.926,0.0,Smooth,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.0981,4.499,0.5062,18.514419191919192,73.85675353535353,Pune,,,,0.0177,OK,False
2025-11-10 14:59:47,168.0,Safari Storme EX,48.6,768.84,13.8,4.3,68.20931212121212,42.58080808080808,14.18260606060606,0.7621,0,0,0.0,1.179,0.0,Smooth,29.2,Clear,Clear,4.3,18.9,60.1,1011.1,1.2,37.1,Urban,67641,11,6.098,4.499,0.5062,18.512940404040403,73.85692323232323,Pune,,,,0.0177,OK,False
