timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-12 07:48:28,28,Innova,27.8,746.7,1.1,0.927,9.16,3.18,14.142,0.784,0,,0.097,1.338,1.0,Stop-and-Go,15.0,Clear,clear sky,5.0,41.9,1012.4,5,1.74,50.5,Urban,83221.4,6,7.155,5.552,0.4297,28.581899,77.176692,Delhi,,,
2025-11-12 07:48:30,30,Innova,28.13,741.9,1.03,0.927,8.9,3.04,14.142,0.784,0,,0.097,1.303,1.0,Stop-and-Go,14.5,Clear,clear sky,5.0,41.9,1012.4,5,1.8,55.4,Urban,83221.4,6,7.155,5.552,0.4297,28.581903,77.176705,Delhi,,,
2025-11-12 07:48:32,32,Innova,28.65,763.1,0.96,0.926,8.41,3.18,14.141,0.784,0,,0.099,1.339,1.0,Aggressive,15.5,Clear,clear sky,5.0,41.9,1012.4,5,2.08,48.1,Urban,83221.4,6,7.155,5.552,0.4297,28.581903,77.176709,Delhi,,,
2025-11-12 07:48:34,34,Innova,29.28,753.7,0.89,0.926,8.8,3.17,14.14,0.784,0,,0.101,1.335,1.0,Smooth,13.2,Clear,clear sky,5.0,41.9,1012.4,5,2.02,47.7,Urban,83221.4,6,7.155,5.552,0.4297,28.581894,77.176719,Delhi,,,
2025-11-12 07:48:36,36,Innova,29.65,750.9,0.82,0.926,8.75,3.07,14.134,0.784,0,,0.1,1.378,1.0,Stop-and-Go,14.2,Clear,clear sky,5.0,41.9,1012.4,5,1.99,50.9,Urban,83221.4,6,7.155,5.552,0.4297,28.581881,77.176724,Delhi,,,
2025-11-12 07:48:38,38,Innova,30.06,744.6,0.81,0.926,8.15,3.27,14.132,0.784,0,,0.099,1.359,1.0,Stop-and-Go,13.5,Clear,clear sky,5.0,41.9,1012.4,5,2.1,51.3,Urban,83221.4,6,7.155,5.552,0.4297,28.581882,77.1767,Delhi,,,
2025-11-12 07:48:40,40,Innova,30.62,748.4,0.77,0.926,8.05,3.57,14.14,0.784,0,,0.099,1.392,1.0,Stop-and-Go,14.2,Clear,clear sky,5.0,41.9,1012.4,5,2.07,50.4,Urban,83221.4,6,7.155,5.552,0.4297,28.581871,77.176707,Delhi,,,
2025-11-12 07:48:42,42,Innova,31.0,760.9,0.8,0.926,7.76,3.38,14.134,0.784,0,,0.1,1.52,1.0,Aggressive,13.5,Clear,clear sky,5.0,41.9,1012.4,5,2.1,47.6,Urban,83221.4,6,7.155,5.552,0.4297,28.581858,77.176713,Delhi,,,
2025-11-12 07:48:44,44,Innova,31.21,752.9,0.75,0.926,7.42,3.34,14.128,0.784,0,,0.099,1.46,1.0,Stop-and-Go,15.3,Clear,clear sky,5.0,41.9,1012.4,5,1.71,58.2,Urban,83221.4,6,7.155,5.552,0.4297,28.581852,77.176714,Delhi,,,
2025-11-12 07:48:46,46,Innova,31.58,747.0,0.7,0.926,7.65,3.28,14.123,0.784,0,,0.102,1.431,1.0,Stop-and-Go,14.7,Clear,clear sky,5.0,41.9,1012.4,5,1.84,41.9,Urban,83221.4,6,7.155,5.552,0.4297,28.581849,77.1767,Delhi,,,
2025-11-12 07:48:48,48,Innova,31.98,748.0,0.67,0.926,7.56,3.46,14.127,0.784,0,,0.099,1.397,1.0,Smooth,14.3,Clear,clear sky,5.0,41.9,1012.4,5,2.29,49.6,Urban,83221.4,6,7.155,5.552,0.4297,28.581834,77.176711,Delhi,,,
2025-11-12 07:48:50,50,Innova,32.47,741.8,0.61,0.926,7.89,3.66,14.133,0.784,0,,0.097,1.41,1.0,Stop-and-Go,15.1,Clear,clear sky,5.0,41.9,1012.4,5,1.94,43.0,Urban,83221.4,6,7.155,5.552,0.4297,28.581829,77.176706,Delhi,,,
2025-11-12 07:48:52,52,Innova,32.98,745.9,0.59,0.926,7.8,3.59,14.139,0.784,0,,0.099,1.387,1.0,Stop-and-Go,13.7,Clear,clear sky,5.0,41.9,1012.4,5,2.3,53.2,Urban,83221.4,6,7.155,5.552,0.4297,28.581827,77.176703,Delhi,,,
2025-11-12 07:48:54,54,Innova,33.67,726.0,2.51,0.926,8.71,3.45,14.156,0.784,0,,0.101,1.66,0.95,Aggressive,15.5,Clear,clear sky,5.0,41.9,1012.4,5,2.23,54.9,Urban,83221.4,6,7.155,5.552,0.4297,28.581817,77.176702,Delhi,,,
2025-11-12 07:48:56,56,Innova,34.18,708.5,3.89,0.926,9.83,3.45,14.154,0.784,0,,0.102,1.863,0.902,Aggressive,13.8,Clear,clear sky,5.0,41.9,1012.4,5,1.88,51.9,Urban,83221.4,6,7.155,5.552,0.4297,28.581807,77.176702,Delhi,,,
2025-11-12 07:48:58,58,Innova,34.57,693.1,5.66,0.925,10.82,3.49,14.166,0.784,0,,0.1,1.958,0.857,Stop-and-Go,16.1,Clear,clear sky,5.0,41.9,1012.4,5,1.8,52.7,Urban,83221.4,6,7.155,5.552,0.4297,28.581779,77.176707,Delhi,,,
2025-11-12 07:49:00,60,Innova,35.12,679.5,6.97,0.925,11.96,3.31,14.164,0.784,0,,0.098,2.02,0.815,Stop-and-Go,15.7,Clear,clear sky,5.0,41.9,1012.4,5,1.87,54.6,Urban,83221.4,6,7.155,5.552,0.4297,28.581761,77.176704,Delhi,,,
2025-11-12 07:49:02,62,Innova,35.64,667.6,8.97,0.925,13.48,3.48,14.178,0.784,0,,0.097,2.094,0.774,Stop-and-Go,13.7,Clear,clear sky,5.0,41.9,1012.4,5,1.67,52.3,Urban,83221.4,6,7.155,5.552,0.4297,28.581725,77.176705,Delhi,,,
2025-11-12 07:49:04,64,Innova,36.01,657.1,10.0,0.925,14.36,3.43,14.17,0.784,0,,0.094,2.18,0.735,Stop-and-Go,15.3,Clear,clear sky,5.0,41.9,1012.4,5,2.39,49.6,Urban,83221.4,6,7.155,5.552,0.4297,28.581678,77.176712,Delhi,,,
2025-11-12 07:49:06,66,Innova,36.56,647.8,11.19,0.925,14.37,3.5,14.167,0.784,0,,0.094,2.273,0.698,Smooth,15.2,Clear,clear sky,5.0,41.9,1012.4,5,1.73,49.1,Urban,83221.4,6,7.155,5.552,0.4297,28.581621,77.176729,Delhi,,,
2025-11-12 07:49:08,68,Innova,36.87,648.3,13.15,0.925,15.17,3.51,14.164,0.784,0,,0.092,2.386,0.663,Stop-and-Go,15.3,Clear,clear sky,5.0,41.9,1012.4,5,2.24,56.0,Urban,83221.4,6,7.155,5.552,0.4297,28.581567,77.176717,Delhi,,,
2025-11-12 07:49:10,70,Innova,37.2,640.1,12.41,0.925,15.38,3.69,14.161,0.784,0,,0.092,2.386,0.63,Stop-and-Go,15.1,Clear,clear sky,5.0,41.9,1012.4,5,2.19,44.9,Urban,83221.4,6,7.155,5.552,0.4297,28.581509,77.176715,Delhi,,,
2025-11-12 07:49:12,72,Innova,37.48,632.9,13.56,0.925,15.78,3.72,14.167,0.784,0,,0.091,2.417,0.599,Smooth,14.8,Clear,clear sky,5.0,41.9,1012.4,5,1.99,47.9,Urban,83221.4,6,7.155,5.552,0.4297,28.581438,77.176736,Delhi,,,
2025-11-12 07:49:14,74,Innova,37.73,630.5,14.24,0.925,16.02,3.74,14.164,0.784,0,,0.097,2.388,0.569,Aggressive,14.5,Clear,clear sky,5.0,41.9,1012.4,5,2.03,48.9,Urban,83221.4,6,7.155,5.552,0.4297,28.581391,77.176741,Delhi,,,
2025-11-12 07:49:16,76,Innova,38.13,630.5,14.74,0.925,16.03,4.07,14.162,0.784,0,,0.1,2.385,0.54,Aggressive,14.4,Clear,clear sky,5.0,41.9,1012.4,5,2.16,45.5,Urban,83221.4,6,7.155,5.552,0.4297,28.581304,77.176738,Delhi,,,
2025-11-12 07:49:18,78,Innova,38.71,634.1,16.14,0.925,15.7,3.88,14.157,0.784,0,,0.1,2.47,0.513,Stop-and-Go,13.9,Clear,clear sky,5.0,41.9,1012.4,5,2.16,53.9,Urban,83221.4,6,7.155,5.552,0.4297,28.581226,77.176754,Delhi,,,
2025-11-12 07:49:20,80,Innova,39.2,632.9,16.02,0.924,16.63,4.26,14.159,0.784,0,,0.097,2.33,0.488,Stop-and-Go,15.8,Clear,clear sky,5.0,41.9,1012.4,5,1.99,54.7,Urban,83221.4,6,7.155,5.552,0.4297,28.581136,77.17677,Delhi,,,
2025-11-12 07:49:22,82,Innova,39.69,637.3,16.07,0.924,16.78,4.02,14.146,0.784,0,,0.099,2.217,0.463,Stop-and-Go,15.4,Clear,clear sky,5.0,41.9,1012.4,5,2.26,54.4,Urban,83221.4,6,7.155,5.552,0.4297,28.581054,77.176808,Delhi,,,
2025-11-12 07:49:24,84,Innova,40.13,650.3,16.13,0.924,16.94,3.77,14.143,0.784,0,,0.101,2.093,0.44,Stop-and-Go,15.5,Clear,clear sky,5.0,41.9,1012.4,5,2.15,46.7,Urban,83221.4,6,7.155,5.552,0.4297,28.581001,77.17682,Delhi,,,
2025-11-12 07:49:26,86,Innova,40.37,656.9,16.45,0.924,17.99,3.82,14.149,0.784,0,,0.098,2.049,0.418,Stop-and-Go,14.9,Clear,clear sky,5.0,41.9,1012.4,5,2.16,45.9,Urban,83221.5,6,7.155,5.552,0.4297,28.580916,77.176845,Delhi,,,
2025-11-12 07:49:28,88,Innova,40.73,688.0,16.85,0.924,18.42,3.74,14.15,0.784,0,,0.101,2.102,0.397,Aggressive,12.9,Clear,clear sky,5.0,41.9,1012.4,5,2.06,53.8,Urban,83221.5,6,7.155,5.552,0.4297,28.58083,77.176866,Delhi,,,
2025-11-12 07:49:30,90,Innova,41.36,682.3,16.28,0.924,19.17,4.0,14.157,0.784,0,,0.101,2.059,0.377,Stop-and-Go,15.5,Clear,clear sky,5.0,41.9,1012.4,5,2.02,54.3,Urban,83221.5,6,7.155,5.552,0.4297,28.580744,77.176917,Delhi,,,
2025-11-12 07:49:32,92,Innova,41.87,684.7,15.95,0.924,20.02,4.3,14.149,0.784,0,,0.1,2.024,0.358,Smooth,15.6,Clear,clear sky,5.0,41.9,1012.4,5,1.99,47.8,Urban,83221.5,6,7.155,5.552,0.4297,28.580659,77.176961,Delhi,,,
2025-11-12 07:49:34,94,Innova,42.15,700.6,15.37,0.924,20.89,4.47,14.154,0.784,0,,0.107,2.087,0.341,Aggressive,14.6,Clear,clear sky,5.0,41.9,1012.4,5,2.03,51.2,Urban,83221.5,6,7.155,5.552,0.4297,28.580585,77.177014,Delhi,,,
2025-11-12 07:49:36,96,Innova,42.38,702.1,15.9,0.924,20.04,4.76,14.148,0.784,0,,0.106,2.086,0.324,Stop-and-Go,13.8,Clear,clear sky,5.0,41.9,1012.4,5,2.03,49.4,Urban,83221.5,6,7.155,5.552,0.4297,28.580503,77.17707,Delhi,,,
2025-11-12 07:49:38,98,Innova,42.82,697.3,15.83,0.924,20.18,4.87,14.148,0.784,0,,0.104,1.968,0.307,Stop-and-Go,14.1,Clear,clear sky,5.0,41.9,1012.4,5,2.34,57.8,Urban,83221.5,6,7.155,5.552,0.4297,28.580437,77.17707,Delhi,,,
2025-11-12 07:49:40,100,Innova,43.35,713.1,16.89,0.924,20.0,5.01,14.143,0.784,0,,0.106,2.083,0.292,Aggressive,16.0,Clear,clear sky,5.0,41.9,1012.4,5,1.84,50.9,Urban,83221.5,6,7.155,5.552,0.4297,28.580363,77.17711,Delhi,,,
2025-11-12 07:49:42,102,Innova,43.95,723.0,18.75,0.923,20.75,5.13,14.149,0.784,0,,0.106,2.209,0.277,Stop-and-Go,14.4,Clear,clear sky,5.0,41.9,1012.4,5,2.28,48.5,Urban,83221.5,6,7.155,5.552,0.4297,28.580281,77.177158,Delhi,,,
2025-11-12 07:49:44,104,Innova,44.27,738.9,19.51,0.923,20.53,5.24,14.139,0.784,0,,0.105,2.197,0.264,Stop-and-Go,15.6,Clear,clear sky,5.0,41.9,1012.4,5,2.18,49.9,Urban,83221.5,6,7.155,5.552,0.4297,28.580204,77.177196,Delhi,,,
2025-11-12 07:49:46,106,Innova,44.57,792.7,20.53,0.923,20.39,5.34,14.148,0.784,0,,0.109,2.306,0.25,Aggressive,14.8,Clear,clear sky,5.0,41.9,1012.4,5,2.09,45.6,Urban,83221.5,6,7.155,5.552,0.4297,28.580106,77.17725,Delhi,,,
2025-11-12 07:49:48,108,Innova,45.13,802.2,20.93,0.923,20.79,5.37,14.146,0.784,0,,0.109,2.231,0.238,Stop-and-Go,14.7,Clear,clear sky,5.0,41.9,1012.4,5,2.04,49.6,Urban,83221.5,6,7.155,5.552,0.4297,28.58002,77.177276,Delhi,,,
2025-11-12 07:49:50,110,Innova,45.48,818.5,20.74,0.923,21.01,5.24,14.14,0.784,0,,0.106,2.175,0.226,Stop-and-Go,15.2,Clear,clear sky,5.0,41.9,1012.4,5,2.04,44.8,Urban,83221.5,6,7.155,5.552,0.4297,28.579922,77.177305,Delhi,,,
2025-11-12 07:49:52,112,Innova,45.76,825.2,20.79,0.923,21.25,5.1,14.133,0.784,0,,0.104,2.035,0.215,Stop-and-Go,15.4,Clear,clear sky,5.0,41.9,1012.4,5,2.09,58.0,Urban,83221.5,6,7.155,5.552,0.4297,28.579813,77.177345,Delhi,,,
2025-11-12 07:49:54,114,Innova,45.94,843.2,21.04,0.923,21.33,5.38,14.134,0.784,0,,0.103,1.978,0.204,Smooth,15.4,Clear,clear sky,5.0,41.9,1012.4,5,1.97,47.1,Urban,83221.6,6,7.155,5.552,0.4297,28.579701,77.177391,Delhi,,,
2025-11-12 07:49:56,116,Innova,46.37,851.7,20.8,0.923,21.91,5.47,14.132,0.784,0,,0.104,1.86,0.194,Stop-and-Go,15.0,Clear,clear sky,5.0,41.9,1012.4,5,1.91,44.5,Urban,83221.6,6,7.155,5.552,0.4297,28.579601,77.177414,Delhi,,,
2025-11-12 07:49:58,118,Innova,46.76,859.8,20.55,0.923,22.1,5.5,14.129,0.784,0,,0.101,1.809,0.184,Stop-and-Go,14.6,Clear,clear sky,5.0,41.9,1012.4,5,2.21,49.9,Urban,83221.6,6,7.155,5.552,0.4297,28.579496,77.177419,Delhi,,,
2025-11-12 07:50:00,120,Innova,47.13,844.8,20.76,0.923,22.65,5.48,14.129,0.784,0,,0.098,1.765,0.175,Stop-and-Go,13.7,Clear,clear sky,5.0,41.9,1012.4,5,2.33,47.4,Urban,83221.6,6,7.155,5.552,0.4297,28.579404,77.177429,Delhi,,,
2025-11-12 07:50:02,122,Innova,47.43,863.0,20.43,0.923,22.44,5.51,14.131,0.784,0,,0.099,1.72,0.166,Smooth,14.1,Clear,clear sky,5.0,41.9,1012.4,5,2.01,51.9,Urban,83221.6,6,7.155,5.552,0.4297,28.579312,77.177466,Delhi,,,
2025-11-12 07:50:04,124,Innova,47.57,862.4,20.8,0.922,22.33,5.84,14.116,0.784,0,,0.098,1.75,0.158,Smooth,14.1,Clear,clear sky,5.0,41.9,1012.4,5,1.75,43.1,Urban,83221.6,6,7.155,5.552,0.4297,28.579201,77.177496,Delhi,,,
2025-11-12 07:50:06,126,Innova,48.0,914.4,20.28,0.922,22.98,5.89,14.108,0.784,0,,0.102,1.825,0.15,Aggressive,14.3,Clear,clear sky,5.0,41.9,1012.4,5,1.8,55.0,Urban,83221.6,6,7.155,5.552,0.4297,28.579121,77.177534,Delhi,,,
2025-11-12 07:50:08,128,Innova,48.29,915.8,21.37,0.922,24.18,5.77,14.107,0.784,0,,0.1,1.872,0.142,Smooth,14.1,Clear,clear sky,5.0,41.9,1012.4,5,2.31,47.8,Urban,83221.6,6,7.155,5.552,0.4297,28.579032,77.17758,Delhi,,,
2025-11-12 07:50:10,130,Innova,48.57,911.3,21.95,0.922,24.72,5.99,14.105,0.784,0,,0.099,1.912,0.135,Stop-and-Go,14.4,Clear,clear sky,5.0,41.9,1012.4,5,2.12,55.5,Urban,83221.6,6,7.155,5.552,0.4297,28.578935,77.177638,Delhi,,,
2025-11-12 07:50:12,132,Innova,48.87,936.7,22.3,0.922,25.16,6.11,14.1,0.784,0,,0.097,1.885,0.129,Stop-and-Go,14.8,Clear,clear sky,5.0,41.9,1012.4,5,1.7,47.5,Urban,83221.6,6,7.155,5.552,0.4297,28.578831,77.177712,Delhi,,,
2025-11-12 07:50:14,134,Innova,49.11,943.7,20.77,0.922,25.24,6.04,14.105,0.784,0,,0.098,1.992,0.122,Stop-and-Go,15.3,Clear,clear sky,5.0,41.9,1012.4,5,2.23,53.7,Urban,83221.6,6,7.155,5.552,0.4297,28.578747,77.177774,Delhi,,,
2025-11-12 07:50:16,136,Innova,49.47,948.6,20.63,0.922,25.68,6.32,14.105,0.784,0,,0.097,1.89,0.116,Stop-and-Go,14.8,Clear,clear sky,5.0,41.9,1012.4,5,2.16,40.0,Urban,83221.7,6,7.155,5.552,0.4297,28.578681,77.177847,Delhi,,,
2025-11-12 07:50:18,138,Innova,49.82,942.6,20.09,0.922,26.13,6.29,14.107,0.784,0,,0.099,1.838,0.11,Smooth,14.5,Clear,clear sky,5.0,41.9,1012.4,5,2.21,48.6,Urban,83221.7,6,7.155,5.552,0.4297,28.578625,77.17792,Delhi,,,
2025-11-12 07:50:20,140,Innova,50.0,956.7,21.25,0.922,26.08,6.29,14.108,0.784,0,,0.1,1.909,0.105,Stop-and-Go,14.4,Clear,clear sky,5.0,41.9,1012.4,5,1.65,49.0,Urban,83221.7,6,7.155,5.552,0.4297,28.578571,77.178007,Delhi,,,
2025-11-12 07:50:22,142,Innova,50.37,958.8,21.78,0.922,25.81,6.41,14.114,0.784,0,,0.1,1.859,0.099,Stop-and-Go,13.6,Clear,clear sky,5.0,41.9,1012.4,5,2.27,49.8,Urban,83221.7,6,7.155,5.552,0.4297,28.578484,77.1781,Delhi,,,
2025-11-12 07:50:24,144,Innova,50.56,994.0,21.09,0.922,25.52,6.79,14.112,0.784,0,,0.103,1.903,0.094,Aggressive,14.1,Clear,clear sky,5.0,41.9,1012.4,5,1.94,48.1,Urban,83221.7,6,7.155,5.552,0.4297,28.578425,77.178199,Delhi,,,
2025-11-12 07:50:26,146,Innova,50.94,989.9,20.34,0.921,25.96,6.54,14.109,0.784,0,,0.101,1.899,0.09,Stop-and-Go,13.0,Clear,clear sky,5.0,41.9,1012.4,5,1.74,43.4,Urban,83221.7,6,7.155,5.552,0.4297,28.578406,77.178279,Delhi,,,
2025-11-12 07:50:28,148,Innova,51.39,988.9,20.54,0.921,26.2,6.59,14.11,0.784,0,,0.101,1.827,0.085,Smooth,14.7,Clear,clear sky,5.0,41.9,1012.4,5,1.95,41.3,Urban,83221.7,6,7.155,5.552,0.4297,28.578362,77.178396,Delhi,,,
2025-11-12 07:50:30,150,Innova,51.8,992.1,20.58,0.921,26.25,6.52,14.114,0.784,0,,0.101,1.75,0.081,Stop-and-Go,15.5,Clear,clear sky,5.0,41.9,1012.4,5,2.06,42.8,Urban,83221.7,6,7.155,5.552,0.4297,28.578309,77.178507,Delhi,,,
2025-11-12 07:50:32,152,Innova,52.15,1007.1,21.5,0.921,26.82,6.56,14.118,0.784,0,,0.099,1.781,0.077,Smooth,13.2,Clear,clear sky,5.0,41.9,1012.4,5,2.07,44.6,Urban,83221.7,6,7.155,5.552,0.4297,28.578255,77.178615,Delhi,,,
2025-11-12 07:50:34,154,Innova,52.45,1039.3,20.57,0.921,27.31,6.61,14.125,0.784,0,,0.101,1.906,0.073,Aggressive,13.2,Clear,clear sky,5.0,41.9,1012.4,5,1.6,56.1,Urban,83221.7,6,7.155,5.552,0.4297,28.578173,77.178714,Delhi,,,
2025-11-12 07:50:36,156,Innova,52.87,1006.1,19.98,0.921,27.69,6.6,14.129,0.784,0,,0.102,1.919,0.069,Stop-and-Go,14.6,Clear,clear sky,5.0,41.9,1012.4,5,2.08,47.6,Urban,83221.7,6,7.155,5.552,0.4297,28.578122,77.178804,Delhi,,,
2025-11-12 07:50:38,158,Innova,53.41,1018.6,20.34,0.921,27.2,6.45,14.123,0.784,0,,0.106,1.973,0.066,Aggressive,13.7,Clear,clear sky,5.0,41.9,1012.4,5,2.26,53.2,Urban,83221.7,6,7.155,5.552,0.4297,28.578067,77.178893,Delhi,,,
2025-11-12 07:50:40,160,Innova,53.35,1009.1,20.84,0.921,27.24,6.11,14.117,0.784,0,,0.106,1.992,0.063,Smooth,14.8,Clear,clear sky,5.0,41.9,1012.4,5,2.13,42.7,Urban,83221.8,6,7.155,5.552,0.4297,28.578013,77.178988,Delhi,,,
2025-11-12 07:50:42,162,Innova,53.55,1015.9,20.84,0.921,26.66,6.33,14.114,0.784,0,,0.105,1.913,0.06,Smooth,16.0,Clear,clear sky,5.0,41.9,1012.4,5,1.98,43.7,Urban,83221.8,6,7.155,5.552,0.4297,28.577989,77.17907,Delhi,,,
2025-11-12 07:50:44,164,Innova,53.79,998.4,20.48,0.921,27.02,6.26,14.105,0.784,0,,0.104,1.83,0.057,Stop-and-Go,14.9,Clear,clear sky,5.0,41.9,1012.4,5,1.6,48.7,Urban,83221.8,6,7.155,5.552,0.4297,28.577949,77.179176,Delhi,,,
2025-11-12 07:50:46,166,Innova,54.24,986.9,21.25,0.92,27.14,6.22,14.092,0.784,0,,0.101,1.814,0.054,Stop-and-Go,14.1,Clear,clear sky,5.0,41.9,1012.4,5,2.26,51.9,Urban,83221.8,6,7.155,5.552,0.4297,28.577881,77.179282,Delhi,,,
2025-11-12 07:50:48,168,Innova,54.66,970.4,21.71,0.92,27.06,6.04,14.093,0.784,0,,0.099,1.754,0.051,Stop-and-Go,13.8,Clear,clear sky,5.0,41.9,1012.4,5,2.08,53.7,Urban,83221.8,6,7.155,5.552,0.4297,28.577826,77.179376,Delhi,,,
2025-11-12 07:50:50,170,Innova,54.86,1015.0,21.97,0.92,26.7,6.23,14.09,0.784,0,,0.101,1.792,0.048,Aggressive,14.3,Clear,clear sky,5.0,41.9,1012.4,5,2.38,57.9,Urban,83221.8,6,7.155,5.552,0.4297,28.57779,77.179495,Delhi,,,
2025-11-12 07:50:52,172,Innova,55.09,1008.6,21.92,0.92,26.55,5.86,14.086,0.784,0,,0.098,1.702,0.046,Stop-and-Go,14.4,Clear,clear sky,5.0,41.9,1012.4,5,2.26,45.4,Urban,83221.8,6,7.155,5.552,0.4297,28.577731,77.179595,Delhi,,,
2025-11-12 07:50:54,174,Innova,55.41,1002.6,21.63,0.92,26.67,6.02,14.093,0.784,0,,0.099,1.749,0.044,Stop-and-Go,16.4,Clear,clear sky,5.0,41.9,1012.4,5,2.33,45.7,Urban,83221.8,6,7.155,5.552,0.4297,28.577689,77.179691,Delhi,,,
2025-11-12 07:50:56,176,Innova,55.78,990.4,21.17,0.92,26.2,6.37,14.093,0.784,0,,0.098,1.773,0.042,Stop-and-Go,15.6,Clear,clear sky,5.0,41.9,1012.4,5,2.49,47.3,Urban,83221.8,6,7.155,5.552,0.4297,28.577633,77.179774,Delhi,,,
