timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-26 09:10:29,0.0,Safari Storme EX,31.4,762.32,2.4,37.2,26.5564,0.0,10.50021628525208,0.7423,0,0,0.0,0.0,0.0,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.6,4.1,0.784,18.5244,73.8542,Pune,,,,0.8114,WARNING,False
2026-01-26 09:10:31,2.4,Safari Storme EX,31.3,757.78,0.0,37.2,26.768957575757575,0.0,10.488195885323536,0.7423,0,0,0.0,1.697,0.5,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.6,4.1,0.784,18.524383838383837,73.8530202020202,Pune,,,,0.8114,WARNING,False
2026-01-26 09:10:33,4.8,Safari Storme EX,31.9,991.58,0.1,37.2,27.08779393939394,0.0,10.470165285430722,0.7423,0,0,0.0,1.358,0.333,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.6,4.1,0.784,18.524359595959595,73.85125050505052,Pune,,,,0.8114,WARNING,False
2026-01-26 09:10:36,7.2,Safari Storme EX,31.6,914.19,2.9,37.2,27.406630303030305,0.0,10.452134685537908,0.7423,0,0,0.0,1.515,0.25,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5999,4.1,0.784,18.524335353535353,73.84948080808081,Pune,,,,0.8114,WARNING,False
2026-01-26 09:10:38,9.6,Safari Storme EX,31.4,866.99,2.2,37.2,27.725466666666666,0.0,10.434104085645094,0.7423,0,0,0.0,1.366,0.2,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5999,4.1,0.784,18.52431111111111,73.84771111111111,Pune,,,,0.8114,WARNING,False
2026-01-26 09:10:41,12.0,Safari Storme EX,31.9,856.07,0.0,30.5,25.720931999999998,1.1180000000000005,10.449151750392122,0.7228,0,0,0.0,1.401,0.333,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5999,4.0999,0.784,18.523234,73.847251,Pune,,,,0.8114,WARNING,False
2026-01-26 09:10:43,14.4,Safari Storme EX,32.1,750.0,0.0,30.5,21.750468,3.1819999999999995,10.492188715988252,0.7228,0,0,0.0,1.401,0.429,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5999,4.0999,0.784,18.521266,73.847899,Pune,,,,0.8114,WARNING,False
2026-01-26 09:10:45,16.8,Safari Storme EX,33.0,750.0,0.0,30.5,17.780003999999998,5.246000000000001,10.53522568158438,0.7228,0,0,0.0,1.418,0.5,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5999,4.0999,0.784,18.519298000000003,73.848547,Pune,,,,0.8114,WARNING,False
2026-01-26 09:10:48,19.2,Safari Storme EX,32.7,865.54,1.6,30.5,13.80954,7.31,10.578262647180509,0.7228,0,0,0.0,1.062,0.444,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5998,4.0999,0.784,18.51733,73.849195,Pune,,,,0.8114,WARNING,False
2026-01-26 09:10:50,21.6,Safari Storme EX,33.4,855.33,0.9,30.5,12.269223529411763,8.76764705882353,10.919793625618256,0.7528,0,0,0.0,0.728,0.4,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5998,4.0999,0.784,18.515985294117648,73.84987352941177,Pune,,,,0.8114,WARNING,False
2026-01-26 09:10:53,24.0,Safari Storme EX,34.0,750.0,0.4,30.5,14.779152941176472,9.214705882352941,11.758814625458706,0.7528,0,0,0.0,0.68,0.4,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5998,4.0999,0.784,18.515679411764708,73.85060294117646,Pune,,,,0.8114,WARNING,False
2026-01-26 09:10:55,26.4,Safari Storme EX,34.0,946.89,0.2,30.5,17.289082352941175,9.661764705882353,12.597835625299156,0.7528,0,0,0.0,0.642,0.3,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5998,4.0999,0.784,18.515373529411765,73.85133235294117,Pune,,,,0.8114,WARNING,False
2026-01-26 09:10:57,28.8,Safari Storme EX,35.4,750.0,0.1,30.5,19.79901176470588,10.108823529411765,13.436856625139605,0.7528,0,0,0.0,0.619,0.3,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5998,4.0999,0.784,18.515067647058824,73.85206176470588,Pune,,,,0.8114,WARNING,False
2026-01-26 09:11:00,31.2,Safari Storme EX,34.7,786.81,0.0,30.9,22.11241612903226,10.822580645161292,14.170903225806452,0.7234,0,0,0.0,0.356,0.4,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5997,4.0999,0.784,18.51505806451613,73.85286451612903,Pune,,,,0.8114,WARNING,False
2026-01-26 09:11:02,33.6,Safari Storme EX,35.3,902.05,0.1,30.9,23.050145161290324,13.403225806451616,14.170129032258064,0.7234,0,0,0.0,0.152,0.4,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5997,4.0999,0.784,18.51712258064516,73.85418064516129,Pune,,,,0.8114,WARNING,False
2026-01-26 09:11:05,36.0,Safari Storme EX,34.5,750.0,0.0,30.9,23.98787419354839,15.983870967741934,14.169354838709676,0.7234,0,0,0.0,0.084,0.4,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5997,4.0998,0.784,18.519187096774193,73.85549677419354,Pune,,,,0.8114,WARNING,False
2026-01-26 09:11:07,38.4,Safari Storme EX,35.8,834.91,0.4,30.9,24.92560322580645,18.564516129032256,14.16858064516129,0.7234,0,0,0.0,0.164,0.3,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5997,4.0998,0.784,18.521251612903225,73.8568129032258,Pune,,,,0.8114,WARNING,False
