timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-25 19:23:22,22,Innova,40.29,645.4,12.25,0.676,11.79,2.93,14.124,0.784,0,,0.104,2.222,0.698,Smooth,36.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.36,34.5,Highway,82049.2,6,7.291,5.764,0.384,28.631568,77.197329,Delhi,,,
2025-10-25 19:23:24,24,Innova,40.88,668.0,14.12,0.676,12.65,3.02,14.123,0.784,0,,0.103,2.341,0.663,Aggressive,35.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.45,25.8,Highway,82049.2,6,7.291,5.764,0.384,28.631622,77.197347,Delhi,,,
2025-10-25 19:23:26,26,Innova,41.42,696.4,16.36,0.676,12.65,3.28,14.118,0.784,0,,0.108,2.533,0.63,Aggressive,36.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.0,22.3,Highway,82049.2,6,7.291,5.764,0.384,28.631714,77.197348,Delhi,,,
2025-10-25 19:23:28,28,Innova,41.83,712.6,19.31,0.675,13.51,3.51,14.118,0.784,0,,0.104,2.772,0.599,Stop-and-Go,35.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.15,34.7,Highway,82049.2,6,7.291,5.764,0.384,28.631813,77.197319,Delhi,,,
2025-10-25 19:23:30,30,Innova,42.04,748.7,22.06,0.675,14.62,3.8,14.116,0.784,0,,0.106,2.977,0.569,Aggressive,36.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.56,31.7,Highway,82049.2,6,7.291,5.764,0.384,28.631912,77.197275,Delhi,,,
2025-10-25 19:23:32,32,Innova,42.62,793.0,23.48,0.675,16.05,4.04,14.114,0.784,0,,0.104,2.898,0.54,Stop-and-Go,36.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.8,27.2,Highway,82049.2,6,7.291,5.764,0.384,28.63202,77.197225,Delhi,,,
2025-10-25 19:23:34,34,Innova,42.97,871.5,24.91,0.675,17.54,4.47,14.112,0.784,0,,0.106,2.937,0.513,Aggressive,35.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.5,25.0,Highway,82049.2,6,7.291,5.764,0.384,28.632142,77.197186,Delhi,,,
2025-10-25 19:23:36,36,Innova,43.32,928.6,27.68,0.675,18.85,4.62,14.108,0.784,0,,0.11,3.185,0.488,Aggressive,35.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.25,36.0,Highway,82049.2,6,7.291,5.764,0.384,28.632276,77.197144,Delhi,,,
2025-10-25 19:23:38,38,Innova,43.76,991.3,30.06,0.675,19.89,4.82,14.113,0.784,0,,0.109,3.351,0.463,Aggressive,35.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.41,34.1,Highway,82049.2,6,7.291,5.764,0.384,28.632402,77.197092,Delhi,,,
2025-10-25 19:23:40,40,Innova,44.05,1034.2,32.28,0.675,21.53,5.16,14.117,0.784,0,,0.109,3.377,0.44,Smooth,34.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.05,26.1,Highway,82049.2,6,7.291,5.764,0.384,28.632552,77.197016,Delhi,,,
2025-10-25 19:23:42,42,Innova,44.46,1112.7,33.09,0.675,22.76,5.95,14.117,0.784,0,,0.112,3.353,0.418,Aggressive,35.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.34,32.3,Highway,82049.3,6,7.291,5.764,0.384,28.632699,77.196921,Delhi,,,
2025-10-25 19:23:44,44,Innova,44.87,1143.8,35.18,0.675,23.9,6.49,14.114,0.784,0,,0.11,3.362,0.397,Smooth,35.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.69,28.3,Highway,82049.3,6,7.291,5.764,0.384,28.632864,77.196829,Delhi,,,
2025-10-25 19:23:46,46,Innova,45.12,1172.1,37.44,0.675,25.72,6.8,14.115,0.784,0,,0.11,3.43,0.377,Smooth,34.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.39,24.4,Highway,82049.3,6,7.291,5.764,0.384,28.633026,77.196713,Delhi,,,
2025-10-25 19:23:48,48,Innova,45.37,1204.7,40.59,0.675,27.07,7.26,14.126,0.784,0,,0.106,3.567,0.358,Smooth,37.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.0,28.5,Highway,82049.3,6,7.291,5.764,0.384,28.633192,77.196604,Delhi,,,
2025-10-25 19:23:50,50,Innova,46.08,1242.9,42.3,0.674,28.24,7.49,14.118,0.784,0,,0.107,3.489,0.341,Smooth,35.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.5,25.5,Highway,82049.3,6,7.291,5.764,0.384,28.633364,77.196459,Delhi,,,
2025-10-25 19:23:52,52,Innova,46.19,1286.0,44.53,0.674,29.87,7.88,14.118,0.784,0,,0.108,3.431,0.324,Smooth,36.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.55,34.7,Highway,82049.3,6,7.291,5.764,0.384,28.633524,77.196302,Delhi,,,
2025-10-25 19:23:54,54,Innova,46.74,1330.3,47.94,0.674,31.42,8.33,14.125,0.784,0,,0.104,3.58,0.307,Smooth,35.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.36,26.5,Highway,82049.4,6,7.291,5.764,0.384,28.633717,77.196124,Delhi,,,
2025-10-25 19:23:56,56,Innova,47.08,1384.1,50.03,0.674,32.97,8.85,14.114,0.784,0,,0.103,3.531,0.292,Smooth,35.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.63,29.2,Highway,82049.4,6,7.291,5.764,0.384,28.633894,77.195912,Delhi,,,
2025-10-25 19:23:58,58,Innova,47.45,1478.8,53.66,0.674,34.76,9.52,14.115,0.784,0,,0.105,3.726,0.277,Aggressive,35.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.2,34.7,Highway,82049.4,6,7.291,5.764,0.384,28.634078,77.195699,Delhi,,,
2025-10-25 19:24:00,60,Innova,47.87,1518.3,56.24,0.674,36.75,10.16,14.099,0.784,0,,0.102,3.79,0.264,Smooth,36.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.53,23.4,Highway,82049.4,6,7.291,5.764,0.384,28.634307,77.195524,Delhi,,,
2025-10-25 19:24:02,62,Innova,48.08,1619.0,58.36,0.674,38.44,10.79,14.101,0.784,0,,0.104,3.752,0.25,Aggressive,36.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.48,38.2,Highway,82049.4,6,7.291,5.764,0.384,28.634556,77.195367,Delhi,,,
2025-10-25 19:24:04,64,Innova,48.45,1713.7,59.42,0.674,40.46,10.84,14.094,0.784,0,,0.109,3.621,0.238,Aggressive,34.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.38,39.5,Highway,82049.5,6,7.291,5.764,0.384,28.634796,77.195185,Delhi,,,
2025-10-25 19:24:06,66,Innova,49.01,1759.2,63.26,0.674,42.33,11.2,14.092,0.784,0,,0.109,3.803,0.226,Smooth,34.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.35,40.0,Highway,82049.5,6,7.291,5.764,0.384,28.635035,77.194968,Delhi,,,
2025-10-25 19:24:08,68,Innova,49.11,1778.8,63.08,0.674,44.69,11.79,14.09,0.784,0,,0.107,3.562,0.215,Smooth,36.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.23,29.1,Highway,82049.5,6,7.291,5.764,0.384,28.635317,77.194795,Delhi,,,
2025-10-25 19:24:10,70,Innova,49.43,1798.8,64.36,0.674,46.2,12.44,14.1,0.784,0,,0.104,3.438,0.204,Smooth,36.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.28,27.6,Highway,82049.5,6,7.291,5.764,0.384,28.635628,77.194656,Delhi,,,
2025-10-25 19:24:12,72,Innova,49.57,1824.0,64.15,0.673,47.44,12.59,14.109,0.784,0,,0.105,3.251,0.194,Smooth,35.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.7,20.1,Highway,82049.6,6,7.291,5.764,0.384,28.635906,77.194484,Delhi,,,
2025-10-25 19:24:14,74,Innova,49.93,1841.5,65.09,0.673,48.96,13.15,14.126,0.784,0,,0.105,3.138,0.184,Smooth,35.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.26,34.2,Highway,82049.6,6,7.291,5.764,0.384,28.6362,77.194323,Delhi,,,
2025-10-25 19:24:16,76,Innova,50.45,1864.5,66.77,0.673,50.12,13.82,14.121,0.784,0,,0.103,3.099,0.175,Smooth,35.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.47,31.9,Highway,82049.6,6,7.291,5.764,0.384,28.6365,77.194142,Delhi,,,
2025-10-25 19:24:18,78,Innova,50.91,1871.9,67.69,0.673,51.3,14.01,14.135,0.784,0,,0.099,2.943,0.166,Smooth,34.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.16,26.4,Highway,82049.7,6,7.291,5.764,0.384,28.636813,77.194,Delhi,,,
2025-10-25 19:24:20,80,Innova,51.4,1899.4,68.34,0.673,52.98,14.28,14.136,0.784,0,,0.099,2.855,0.158,Smooth,35.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.25,30.0,Highway,82049.7,6,7.291,5.764,0.384,28.637134,77.193851,Delhi,,,
2025-10-25 19:24:22,82,Innova,51.69,1907.8,69.92,0.673,54.32,14.38,14.138,0.784,0,,0.1,2.871,0.15,Smooth,34.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.14,32.2,Highway,82049.7,6,7.291,5.764,0.384,28.637466,77.193745,Delhi,,,
2025-10-25 19:24:24,84,Innova,52.47,1939.8,70.08,0.673,55.08,14.67,14.138,0.784,0,,0.101,2.698,0.142,Stop-and-Go,35.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.36,28.2,Highway,82049.7,6,7.291,5.764,0.384,28.637814,77.193652,Delhi,,,
2025-10-25 19:24:26,86,Innova,52.88,1941.5,68.35,0.673,55.81,14.9,14.143,0.784,0,,0.1,2.703,0.135,Smooth,35.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.63,34.4,Highway,82049.8,6,7.291,5.764,0.384,28.63815,77.193607,Delhi,,,
2025-10-25 19:24:28,88,Innova,53.26,1970.6,69.02,0.673,56.65,15.26,14.142,0.784,0,,0.096,2.593,0.129,Smooth,37.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.21,35.5,Highway,82049.8,6,7.291,5.764,0.384,28.638481,77.193541,Delhi,,,
2025-10-25 19:24:30,90,Innova,53.71,2001.0,70.01,0.673,56.92,15.25,14.155,0.784,0,,0.098,2.61,0.122,Smooth,34.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.35,28.5,Highway,82049.8,6,7.291,5.764,0.384,28.638826,77.19345,Delhi,,,
2025-10-25 19:24:32,92,Innova,53.89,2075.8,69.03,0.673,57.61,15.33,14.144,0.784,0,,0.1,2.639,0.116,Aggressive,34.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.59,30.1,Highway,82049.8,6,7.291,5.764,0.384,28.639135,77.193328,Delhi,,,
2025-10-25 19:24:34,94,Innova,54.58,2082.5,68.94,0.672,58.51,15.69,14.142,0.784,0,,0.102,2.438,0.11,Smooth,36.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.71,22.0,Highway,82049.9,6,7.291,5.764,0.384,28.639478,77.193204,Delhi,,,
2025-10-25 19:24:36,96,Innova,55.06,2052.2,68.94,0.672,58.42,15.61,14.141,0.784,0,,0.1,2.318,0.105,Smooth,34.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.33,29.3,Highway,82049.9,6,7.291,5.764,0.384,28.639803,77.193082,Delhi,,,
2025-10-25 19:24:38,98,Innova,55.2,2048.2,70.01,0.672,59.2,15.88,14.134,0.784,0,,0.101,2.261,0.099,Stop-and-Go,36.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.76,34.0,Highway,82049.9,6,7.291,5.764,0.384,28.64012,77.192944,Delhi,,,
2025-10-25 19:24:40,100,Innova,55.53,2040.3,69.91,0.672,59.48,15.94,14.133,0.784,0,,0.098,2.178,0.094,Smooth,34.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.46,25.7,Highway,82050.0,6,7.291,5.764,0.384,28.640443,77.19284,Delhi,,,
2025-10-25 19:24:42,102,Innova,56.26,2091.6,69.6,0.672,60.42,16.14,14.127,0.784,0,,0.101,2.229,0.09,Aggressive,34.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.14,26.2,Highway,82050.0,6,7.291,5.764,0.384,28.640778,77.192703,Delhi,,,
2025-10-25 19:24:44,104,Innova,56.48,2105.2,72.0,0.672,61.32,16.11,14.123,0.784,0,,0.099,2.393,0.085,Smooth,35.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.47,38.6,Highway,82050.0,6,7.291,5.764,0.384,28.641125,77.192572,Delhi,,,
2025-10-25 19:24:46,106,Innova,56.7,2138.2,72.32,0.672,61.78,16.3,14.121,0.784,0,,0.098,2.311,0.081,Smooth,36.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.26,36.8,Highway,82050.0,6,7.291,5.764,0.384,28.641463,77.192451,Delhi,,,
2025-10-25 19:24:48,108,Innova,57.3,2135.3,71.3,0.672,61.94,16.42,14.12,0.784,0,,0.099,2.281,0.077,Stop-and-Go,36.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.49,20.0,Highway,82050.1,6,7.291,5.764,0.384,28.641802,77.19231,Delhi,,,
2025-10-25 19:24:50,110,Innova,57.64,2114.0,68.59,0.672,62.27,16.41,14.11,0.784,0,,0.096,2.468,0.073,Smooth,35.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.41,28.1,Highway,82050.1,6,7.291,5.764,0.384,28.642133,77.192249,Delhi,,,
2025-10-25 19:24:52,112,Innova,57.89,2124.7,68.26,0.672,62.26,16.34,14.106,0.784,0,,0.097,2.351,0.069,Smooth,35.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.25,32.9,Highway,82050.1,6,7.291,5.764,0.384,28.642463,77.192147,Delhi,,,
2025-10-25 19:24:54,114,Innova,58.23,2154.8,65.54,0.671,62.47,16.36,14.105,0.784,0,,0.101,2.562,0.066,Aggressive,36.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.57,33.1,Highway,82050.2,6,7.291,5.764,0.384,28.642777,77.192052,Delhi,,,
2025-10-25 19:24:56,116,Innova,58.28,2127.6,63.89,0.671,62.79,16.3,14.109,0.784,0,,0.099,2.629,0.063,Smooth,35.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.49,29.2,Highway,82050.2,6,7.291,5.764,0.384,28.643081,77.191927,Delhi,,,
2025-10-25 19:24:58,118,Innova,58.72,2173.3,62.59,0.671,62.47,16.33,14.106,0.784,0,,0.104,2.699,0.06,Aggressive,34.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.34,20.0,Highway,82050.2,6,7.291,5.764,0.384,28.643365,77.191788,Delhi,,,
2025-10-25 19:25:00,120,Innova,59.0,2153.6,61.9,0.671,62.36,16.33,14.112,0.784,0,,0.104,2.599,0.057,Smooth,35.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.32,29.0,Highway,82050.2,6,7.291,5.764,0.384,28.643671,77.191707,Delhi,,,
2025-10-25 19:25:02,122,Innova,59.25,2122.1,60.34,0.671,61.57,16.05,14.122,0.784,0,,0.104,2.64,0.054,Stop-and-Go,36.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.0,32.3,Highway,82050.3,6,7.291,5.764,0.384,28.643977,77.191677,Delhi,,,
2025-10-25 19:25:04,124,Innova,59.46,2094.9,60.45,0.671,61.36,16.06,14.115,0.784,0,,0.103,2.497,0.051,Smooth,34.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.32,25.7,Highway,82050.3,6,7.291,5.764,0.384,28.644265,77.191676,Delhi,,,
2025-10-25 19:25:06,126,Innova,59.9,2101.5,62.1,0.671,61.7,16.13,14.11,0.784,0,,0.104,2.506,0.048,Smooth,34.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.4,30.9,Highway,82050.3,6,7.291,5.764,0.384,28.644554,77.191736,Delhi,,,
2025-10-25 19:25:08,128,Innova,60.22,2063.1,62.52,0.671,62.02,16.05,14.115,0.784,0,,0.106,2.446,0.046,Smooth,34.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.53,34.9,Highway,82050.3,6,7.291,5.764,0.384,28.644857,77.191769,Delhi,,,
2025-10-25 19:25:10,130,Innova,60.28,2147.7,62.8,0.671,62.49,15.99,14.105,0.784,0,,0.109,2.4,0.044,Aggressive,34.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.29,25.8,Highway,82050.3,6,7.291,5.764,0.384,28.645163,77.191837,Delhi,,,
2025-10-25 19:25:12,132,Innova,60.43,2177.6,65.0,0.671,62.94,16.17,14.108,0.784,0,,0.111,2.584,0.042,Aggressive,36.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.51,26.7,Highway,82050.4,6,7.291,5.764,0.384,28.645472,77.191919,Delhi,,,
2025-10-25 19:25:14,134,Innova,60.79,2189.5,66.07,0.671,63.31,16.2,14.113,0.784,0,,0.113,2.626,0.039,Aggressive,35.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.2,29.3,Highway,82050.4,6,7.291,5.764,0.384,28.645774,77.192026,Delhi,,,
2025-10-25 19:25:16,136,Innova,61.15,2184.1,64.41,0.67,63.35,15.99,14.111,0.784,0,,0.112,2.653,0.038,Smooth,36.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.51,31.7,Highway,82050.4,6,7.291,5.764,0.384,28.646079,77.192165,Delhi,,,
2025-10-25 19:25:18,138,Innova,61.39,2160.5,63.88,0.67,64.04,16.26,14.113,0.784,0,,0.113,2.537,0.036,Smooth,35.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.36,26.1,Highway,82050.5,6,7.291,5.764,0.384,28.646386,77.192272,Delhi,,,
2025-10-25 19:25:20,140,Innova,61.55,2136.1,63.35,0.67,63.3,16.35,14.111,0.784,0,,0.112,2.488,0.034,Smooth,35.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.32,33.0,Highway,82050.5,6,7.291,5.764,0.384,28.646698,77.192373,Delhi,,,
2025-10-25 19:25:22,142,Innova,61.85,2198.5,63.86,0.67,63.65,16.37,14.104,0.784,0,,0.116,2.499,0.032,Aggressive,34.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.6,28.8,Highway,82050.5,6,7.291,5.764,0.384,28.647005,77.192503,Delhi,,,
2025-10-25 19:25:24,144,Innova,61.8,2178.3,64.48,0.67,63.35,16.35,14.096,0.784,0,,0.113,2.398,0.031,Smooth,35.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.27,22.6,Highway,82050.5,6,7.291,5.764,0.384,28.647321,77.192653,Delhi,,,
2025-10-25 19:25:26,146,Innova,61.95,2133.4,64.68,0.67,63.45,16.1,14.099,0.784,0,,0.11,2.267,0.029,Smooth,35.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.11,31.0,Highway,82050.6,6,7.291,5.764,0.384,28.647628,77.192769,Delhi,,,
2025-10-25 19:25:28,148,Innova,62.09,2154.7,64.19,0.67,62.87,15.82,14.088,0.784,0,,0.114,2.284,0.028,Aggressive,35.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.31,27.8,Highway,82050.6,6,7.291,5.764,0.384,28.647933,77.192864,Delhi,,,
2025-10-25 19:25:30,150,Innova,62.35,2140.7,63.38,0.67,62.22,15.61,14.095,0.784,0,,0.112,2.31,0.026,Stop-and-Go,37.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.22,29.1,Highway,82050.6,6,7.291,5.764,0.384,28.64823,77.192931,Delhi,,,
2025-10-25 19:25:32,152,Innova,62.65,2208.8,64.24,0.67,62.41,15.78,14.092,0.784,0,,0.117,2.379,0.025,Aggressive,35.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.52,25.6,Highway,82050.6,6,7.291,5.764,0.384,28.648539,77.192997,Delhi,,,
2025-10-25 19:25:34,154,Innova,62.63,2183.0,64.35,0.67,62.49,15.95,14.099,0.784,0,,0.116,2.207,0.024,Smooth,34.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.45,40.0,Highway,82050.7,6,7.291,5.764,0.384,28.648848,77.193038,Delhi,,,
2025-10-25 19:25:36,156,Innova,62.81,2154.1,65.15,0.67,63.43,16.02,14.106,0.784,0,,0.116,2.172,0.022,Stop-and-Go,35.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.35,26.3,Highway,82050.7,6,7.291,5.764,0.384,28.649161,77.193153,Delhi,,,
2025-10-25 19:25:38,158,Innova,62.94,2151.7,66.46,0.669,63.33,15.89,14.113,0.784,0,,0.115,2.225,0.021,Smooth,35.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.39,26.3,Highway,82050.7,6,7.291,5.764,0.384,28.64948,77.193244,Delhi,,,
2025-10-25 19:25:40,160,Innova,62.97,2190.8,65.79,0.669,64.23,16.0,14.11,0.784,0,,0.114,2.287,0.02,Aggressive,36.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.4,28.4,Highway,82050.7,6,7.291,5.764,0.384,28.649783,77.193346,Delhi,,,
2025-10-25 19:25:42,162,Innova,63.3,2242.1,65.54,0.669,64.74,15.96,14.111,0.784,0,,0.115,2.206,0.019,Aggressive,35.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.38,30.6,Highway,82050.8,6,7.291,5.764,0.384,28.650109,77.193454,Delhi,,,
2025-10-25 19:25:44,164,Innova,63.55,2207.5,65.46,0.669,64.71,15.86,14.111,0.784,0,,0.112,2.09,0.018,Smooth,35.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.0,32.1,Highway,82050.8,6,7.291,5.764,0.384,28.650426,77.193546,Delhi,,,
2025-10-25 19:25:46,166,Innova,63.85,2186.2,63.99,0.669,64.54,16.35,14.107,0.784,0,,0.109,2.162,0.017,Smooth,36.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.25,27.8,Highway,82050.8,6,7.291,5.764,0.384,28.650747,77.193605,Delhi,,,
2025-10-25 19:25:48,168,Innova,64.11,2163.8,64.4,0.669,63.75,16.4,14.121,0.784,0,,0.108,2.12,0.017,Smooth,36.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.57,32.8,Highway,82050.8,6,7.291,5.764,0.384,28.651058,77.193639,Delhi,,,
2025-10-25 19:25:50,170,Innova,64.15,2131.6,63.17,0.669,63.44,16.59,14.117,0.784,0,,0.108,2.196,0.016,Smooth,35.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.7,26.4,Highway,82050.9,6,7.291,5.764,0.384,28.651383,77.193666,Delhi,,,
2025-10-25 19:25:52,172,Innova,64.4,2104.7,64.43,0.669,62.93,16.63,14.114,0.784,0,,0.108,2.222,0.015,Smooth,34.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.09,40.0,Highway,82050.9,6,7.291,5.764,0.384,28.651697,77.193632,Delhi,,,
2025-10-25 19:25:54,174,Innova,64.64,2127.3,65.6,0.669,62.9,16.6,14.121,0.784,0,,0.113,2.288,0.014,Aggressive,36.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.36,26.0,Highway,82050.9,6,7.291,5.764,0.384,28.652004,77.193569,Delhi,,,
2025-10-25 19:25:56,176,Innova,64.79,2166.4,63.55,0.669,62.59,16.75,14.132,0.784,0,,0.118,2.494,0.013,Aggressive,36.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.31,25.6,Highway,82050.9,6,7.291,5.764,0.384,28.652311,77.193504,Delhi,,,
2025-10-25 19:25:58,178,Innova,65.3,2113.2,61.21,0.669,62.35,16.3,14.135,0.784,0,,0.112,2.654,0.013,Smooth,34.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.76,28.0,Highway,82051.0,6,7.291,5.764,0.384,28.652626,77.193519,Delhi,,,
