timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-23 17:52:26,26,Innova,21.72,670.1,4.9,0.306,12.89,3.77,14.127,0.767,0,,0.11,1.73,0.698,Stop-and-Go,14.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.93,17.6,Rural,85333.5,6,6.707,5.087,0.2333,28.597112,77.188569,Delhi,,,
2025-12-23 17:52:28,28,Innova,22.46,659.3,5.98,0.306,13.7,3.75,14.114,0.767,0,,0.109,1.842,0.663,Smooth,14.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.69,17.5,Rural,85333.5,6,6.707,5.087,0.2333,28.597066,77.188562,Delhi,,,
2025-12-23 17:52:30,30,Innova,23.35,649.8,6.34,0.306,13.6,3.81,14.114,0.767,0,,0.108,1.854,0.63,Stop-and-Go,15.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,4.16,21.5,Rural,85333.5,6,6.707,5.087,0.2333,28.59703,77.188555,Delhi,,,
2025-12-23 17:52:32,32,Innova,23.99,641.4,6.76,0.306,13.98,3.8,14.117,0.767,0,,0.104,1.851,0.599,Stop-and-Go,14.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.44,16.2,Rural,85333.5,6,6.707,5.087,0.2333,28.59698,77.188555,Delhi,,,
2025-12-23 17:52:34,34,Innova,24.5,634.0,6.12,0.306,15.1,3.68,14.123,0.767,0,,0.102,1.798,0.569,Smooth,15.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,4.3,22.2,Rural,85333.6,6,6.707,5.087,0.2333,28.596954,77.188544,Delhi,,,
2025-12-23 17:52:36,36,Innova,24.92,627.5,5.57,0.306,15.46,3.48,14.122,0.767,0,,0.1,1.769,0.54,Stop-and-Go,14.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.59,22.4,Rural,85333.6,6,6.707,5.087,0.2333,28.596918,77.188538,Delhi,,,
2025-12-23 17:52:38,38,Innova,25.32,621.8,5.11,0.306,15.68,3.72,14.119,0.767,0,,0.103,1.823,0.513,Aggressive,14.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.3,15.4,Rural,85333.6,6,6.707,5.087,0.2333,28.596913,77.188538,Delhi,,,
2025-12-23 17:52:40,40,Innova,25.93,616.8,4.64,0.306,15.13,3.67,14.125,0.767,0,,0.102,1.766,0.488,Stop-and-Go,13.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.54,16.0,Rural,85333.6,6,6.707,5.087,0.2333,28.596877,77.18854,Delhi,,,
2025-12-23 17:52:42,42,Innova,26.45,612.4,5.63,0.306,15.03,3.53,14.127,0.767,0,,0.104,1.932,0.463,Aggressive,15.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.89,18.9,Rural,85333.6,6,6.707,5.087,0.2333,28.596855,77.188552,Delhi,,,
2025-12-23 17:52:44,44,Innova,27.06,608.5,8.33,0.306,14.78,3.51,14.114,0.767,0,,0.104,2.257,0.44,Aggressive,13.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.11,17.0,Rural,85333.6,6,6.707,5.087,0.2333,28.596801,77.188547,Delhi,,,
2025-12-23 17:52:46,46,Innova,27.68,605.1,9.67,0.306,15.77,3.57,14.117,0.767,0,,0.104,2.328,0.418,Smooth,14.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.15,18.2,Rural,85333.6,6,6.707,5.087,0.2333,28.596749,77.188577,Delhi,,,
2025-12-23 17:52:48,48,Innova,28.33,602.1,11.55,0.305,16.17,3.55,14.118,0.767,0,,0.105,2.472,0.397,Stop-and-Go,13.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.03,23.4,Rural,85333.6,6,6.707,5.087,0.2333,28.596688,77.188574,Delhi,,,
2025-12-23 17:52:50,50,Innova,29.14,599.4,11.78,0.305,16.49,3.37,13.997,0.767,0,,0.11,2.417,0.377,Aggressive,14.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.38,16.5,Rural,85333.6,6,6.707,5.087,0.2333,28.596631,77.188572,Delhi,,,
2025-12-23 17:52:52,52,Innova,29.76,597.1,12.49,0.305,16.51,3.41,13.886,0.767,0,,0.109,2.357,0.358,Stop-and-Go,14.5,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.0,25.0,Rural,85333.6,6,6.707,5.087,0.2333,28.596578,77.188563,Delhi,,,
2025-12-23 17:52:54,54,Innova,30.45,597.2,13.85,0.305,17.56,3.64,13.784,0.767,0,,0.106,2.422,0.341,Stop-and-Go,13.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.28,18.1,Rural,85333.6,6,6.707,5.087,0.2333,28.596504,77.18855,Delhi,,,
2025-12-23 17:52:56,56,Innova,30.86,603.4,15.66,0.305,17.64,3.69,13.808,0.767,0,,0.104,2.529,0.324,Stop-and-Go,15.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,4.5,16.0,Rural,85333.6,6,6.707,5.087,0.2333,28.596443,77.188534,Delhi,,,
2025-12-23 17:52:58,58,Innova,31.43,622.5,18.65,0.305,18.0,3.92,13.831,0.767,0,,0.102,2.725,0.307,Stop-and-Go,14.6,Smoke,smoke/smog,2.4,66.4,1018.2,8,4.45,20.1,Rural,85333.6,6,6.707,5.087,0.2333,28.596366,77.188522,Delhi,,,
2025-12-23 17:53:00,60,Innova,31.79,643.2,19.96,0.305,18.06,4.13,13.836,0.767,0,,0.102,2.662,0.292,Smooth,14.3,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.58,18.3,Rural,85333.6,6,6.707,5.087,0.2333,28.596249,77.188516,Delhi,,,
2025-12-23 17:53:02,62,Innova,32.51,728.7,20.47,0.305,19.31,4.45,13.867,0.767,0,,0.105,2.622,0.277,Aggressive,15.9,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.14,21.0,Rural,85333.6,6,6.707,5.087,0.2333,28.596152,77.188479,Delhi,,,
2025-12-23 17:53:04,64,Innova,32.81,745.0,20.18,0.305,20.1,4.36,13.879,0.767,0,,0.104,2.528,0.264,Stop-and-Go,13.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.22,16.4,Rural,85333.6,6,6.707,5.087,0.2333,28.596067,77.188465,Delhi,,,
2025-12-23 17:53:06,66,Innova,33.41,792.5,20.77,0.305,20.93,4.5,13.9,0.767,0,,0.107,2.523,0.25,Aggressive,13.5,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.14,17.0,Rural,85333.6,6,6.707,5.087,0.2333,28.595959,77.188425,Delhi,,,
2025-12-23 17:53:08,68,Innova,34.02,802.4,20.1,0.305,21.81,4.74,13.914,0.767,0,,0.106,2.404,0.238,Smooth,15.3,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.88,18.7,Rural,85333.6,6,6.707,5.087,0.2333,28.595857,77.188409,Delhi,,,
2025-12-23 17:53:10,70,Innova,34.61,824.9,20.89,0.304,22.23,4.75,13.923,0.767,0,,0.109,2.388,0.226,Aggressive,13.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.94,16.7,Rural,85333.6,6,6.707,5.087,0.2333,28.595743,77.188386,Delhi,,,
2025-12-23 17:53:12,72,Innova,35.07,839.1,20.38,0.304,23.02,4.98,13.923,0.767,0,,0.105,2.364,0.215,Smooth,13.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.72,13.2,Rural,85333.7,6,6.707,5.087,0.2333,28.595654,77.188363,Delhi,,,
2025-12-23 17:53:14,74,Innova,35.88,863.5,20.29,0.304,24.02,5.24,13.938,0.767,0,,0.107,2.284,0.204,Aggressive,14.1,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.21,23.0,Rural,85333.7,6,6.707,5.087,0.2333,28.595565,77.188345,Delhi,,,
2025-12-23 17:53:16,76,Innova,36.45,905.4,21.35,0.304,24.56,5.2,13.961,0.767,0,,0.108,2.308,0.194,Aggressive,13.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.88,23.1,Rural,85333.7,6,6.707,5.087,0.2333,28.595469,77.188312,Delhi,,,
2025-12-23 17:53:18,78,Innova,36.93,917.0,21.75,0.304,25.21,5.01,13.984,0.767,0,,0.106,2.215,0.184,Stop-and-Go,16.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.14,19.4,Rural,85333.7,6,6.707,5.087,0.2333,28.59537,77.18831,Delhi,,,
2025-12-23 17:53:20,80,Innova,37.55,954.6,21.15,0.304,26.06,5.49,14.004,0.767,0,,0.109,2.223,0.175,Aggressive,15.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.45,16.8,Rural,85333.7,6,6.707,5.087,0.2333,28.595276,77.18829,Delhi,,,
2025-12-23 17:53:22,82,Innova,38.27,943.8,21.67,0.304,26.34,5.34,14.004,0.767,0,,0.109,2.212,0.166,Smooth,16.3,Smoke,smoke/smog,2.4,66.4,1018.2,8,4.31,20.2,Rural,85333.7,6,6.707,5.087,0.2333,28.595163,77.188261,Delhi,,,
2025-12-23 17:53:24,84,Innova,38.72,962.9,21.84,0.304,26.86,5.46,14.009,0.767,0,,0.11,2.207,0.158,Aggressive,13.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.18,15.8,Rural,85333.7,6,6.707,5.087,0.2333,28.595049,77.188214,Delhi,,,
2025-12-23 17:53:26,86,Innova,39.19,957.2,22.29,0.304,26.92,5.71,14.016,0.767,0,,0.108,2.15,0.15,Smooth,15.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.8,18.3,Rural,85333.7,6,6.707,5.087,0.2333,28.594943,77.188185,Delhi,,,
2025-12-23 17:53:28,88,Innova,39.64,996.0,23.82,0.304,27.39,5.78,14.033,0.767,0,,0.111,2.306,0.142,Aggressive,15.6,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.5,19.3,Rural,85333.7,6,6.707,5.087,0.2333,28.594841,77.188132,Delhi,,,
2025-12-23 17:53:30,90,Innova,40.23,986.1,24.43,0.304,27.63,6.03,14.045,0.767,0,,0.11,2.197,0.135,Smooth,15.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,4.05,22.1,Rural,85333.7,6,6.707,5.087,0.2333,28.594712,77.18807,Delhi,,,
2025-12-23 17:53:32,92,Innova,40.63,977.9,24.83,0.303,27.71,6.07,14.05,0.767,0,,0.108,2.137,0.129,Stop-and-Go,15.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.14,22.5,Rural,85333.7,6,6.707,5.087,0.2333,28.594586,77.188026,Delhi,,,
2025-12-23 17:53:34,94,Innova,41.17,1006.8,25.25,0.303,28.31,6.19,14.044,0.767,0,,0.108,2.18,0.122,Aggressive,14.5,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.65,11.6,Rural,85333.8,6,6.707,5.087,0.2333,28.594474,77.187964,Delhi,,,
2025-12-23 17:53:36,96,Innova,41.39,1011.1,24.35,0.303,28.6,6.34,14.051,0.767,0,,0.109,2.22,0.116,Smooth,14.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.55,20.1,Rural,85333.8,6,6.707,5.087,0.2333,28.594351,77.187909,Delhi,,,
2025-12-23 17:53:38,98,Innova,41.86,1035.3,22.02,0.303,28.95,6.58,14.062,0.767,0,,0.112,2.511,0.11,Aggressive,15.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.83,15.5,Rural,85333.8,6,6.707,5.087,0.2333,28.594259,77.187829,Delhi,,,
2025-12-23 17:53:40,100,Innova,42.43,1007.8,19.89,0.303,28.72,6.53,14.07,0.767,0,,0.109,2.647,0.105,Smooth,15.1,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.55,21.3,Rural,85333.8,6,6.707,5.087,0.2333,28.594168,77.187801,Delhi,,,
2025-12-23 17:53:42,102,Innova,42.69,1004.4,18.02,0.303,27.99,6.43,14.076,0.767,0,,0.111,2.734,0.099,Aggressive,14.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.43,13.6,Rural,85333.8,6,6.707,5.087,0.2333,28.594081,77.187766,Delhi,,,
2025-12-23 17:53:44,104,Innova,43.1,965.0,16.24,0.303,27.4,6.43,14.068,0.767,0,,0.109,2.775,0.094,Stop-and-Go,13.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.19,16.4,Rural,85333.8,6,6.707,5.087,0.2333,28.594011,77.187735,Delhi,,,
2025-12-23 17:53:46,106,Innova,43.57,965.5,17.93,0.303,27.62,6.3,14.08,0.767,0,,0.114,2.885,0.09,Aggressive,13.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.47,10.2,Rural,85333.8,6,6.707,5.087,0.2333,28.593919,77.187722,Delhi,,,
2025-12-23 17:53:48,108,Innova,44.12,952.5,19.43,0.303,28.09,6.37,14.08,0.767,0,,0.112,2.847,0.085,Stop-and-Go,14.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.18,12.3,Rural,85333.8,6,6.707,5.087,0.2333,28.593814,77.187661,Delhi,,,
2025-12-23 17:53:50,110,Innova,44.57,946.8,19.28,0.303,27.95,6.22,14.083,0.767,0,,0.109,2.659,0.081,Stop-and-Go,13.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,4.02,19.2,Rural,85333.8,6,6.707,5.087,0.2333,28.593724,77.187604,Delhi,,,
2025-12-23 17:53:52,112,Innova,44.98,970.8,20.59,0.303,28.25,6.29,14.085,0.767,0,,0.111,2.659,0.077,Aggressive,15.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.92,16.0,Rural,85333.8,6,6.707,5.087,0.2333,28.593618,77.18756,Delhi,,,
2025-12-23 17:53:54,114,Innova,45.47,968.3,20.26,0.302,28.59,6.56,14.095,0.767,0,,0.109,2.47,0.073,Smooth,14.9,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.29,18.6,Rural,85333.8,6,6.707,5.087,0.2333,28.593512,77.187504,Delhi,,,
2025-12-23 17:53:56,116,Innova,46.08,971.9,21.88,0.302,28.93,6.63,14.098,0.767,0,,0.104,2.528,0.069,Smooth,15.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.76,22.8,Rural,85333.8,6,6.707,5.087,0.2333,28.593405,77.187452,Delhi,,,
2025-12-23 17:53:58,118,Innova,46.69,1001.0,21.74,0.302,29.26,6.53,14.094,0.767,0,,0.105,2.415,0.066,Aggressive,14.5,Smoke,smoke/smog,2.4,66.4,1018.2,8,4.25,17.7,Rural,85333.9,6,6.707,5.087,0.2333,28.593303,77.187407,Delhi,,,
2025-12-23 17:54:00,120,Innova,47.14,997.3,22.41,0.302,29.28,6.14,14.106,0.767,0,,0.105,2.371,0.063,Stop-and-Go,14.6,Smoke,smoke/smog,2.4,66.4,1018.2,8,4.2,19.6,Rural,85333.9,6,6.707,5.087,0.2333,28.59319,77.187361,Delhi,,,
2025-12-23 17:54:02,122,Innova,47.42,998.4,23.0,0.302,29.82,5.96,14.097,0.767,0,,0.106,2.325,0.06,Stop-and-Go,14.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.94,21.8,Rural,85333.9,6,6.707,5.087,0.2333,28.593091,77.187334,Delhi,,,
2025-12-23 17:54:04,124,Innova,47.75,996.6,23.86,0.302,30.12,6.11,14.098,0.767,0,,0.103,2.355,0.057,Stop-and-Go,14.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.36,18.8,Rural,85333.9,6,6.707,5.087,0.2333,28.592963,77.187314,Delhi,,,
2025-12-23 17:54:06,126,Innova,47.9,1042.8,25.95,0.302,30.65,6.43,14.097,0.767,0,,0.108,2.563,0.054,Aggressive,15.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.8,20.4,Rural,85333.9,6,6.707,5.087,0.2333,28.592858,77.187267,Delhi,,,
2025-12-23 17:54:08,128,Innova,48.19,1072.1,26.4,0.302,30.37,6.58,14.102,0.767,0,,0.112,2.514,0.051,Aggressive,15.3,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.57,10.9,Rural,85333.9,6,6.707,5.087,0.2333,28.592745,77.18722,Delhi,,,
2025-12-23 17:54:10,130,Innova,48.6,1073.1,26.46,0.302,30.62,6.73,14.099,0.767,0,,0.111,2.421,0.048,Smooth,14.6,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.67,16.9,Rural,85333.9,6,6.707,5.087,0.2333,28.592628,77.187153,Delhi,,,
2025-12-23 17:54:12,132,Innova,49.19,1084.3,27.78,0.302,30.6,6.79,14.099,0.767,0,,0.111,2.427,0.046,Stop-and-Go,14.5,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.13,14.3,Rural,85333.9,6,6.707,5.087,0.2333,28.59251,77.18707,Delhi,,,
2025-12-23 17:54:14,134,Innova,49.33,1090.3,27.44,0.302,31.18,6.6,14.087,0.767,0,,0.109,2.339,0.044,Stop-and-Go,14.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.81,15.3,Rural,85333.9,6,6.707,5.087,0.2333,28.592396,77.186947,Delhi,,,
2025-12-23 17:54:16,136,Innova,49.77,1108.7,28.73,0.301,31.92,6.77,14.087,0.767,0,,0.11,2.333,0.042,Stop-and-Go,14.5,Smoke,smoke/smog,2.4,66.4,1018.2,8,4.07,20.4,Rural,85333.9,6,6.707,5.087,0.2333,28.592288,77.186837,Delhi,,,
2025-12-23 17:54:18,138,Innova,50.14,1117.3,28.12,0.301,31.97,6.56,14.081,0.767,0,,0.103,2.3,0.039,Stop-and-Go,15.5,Smoke,smoke/smog,2.4,66.4,1018.2,8,4.23,16.2,Rural,85334.0,6,6.707,5.087,0.2333,28.592198,77.186719,Delhi,,,
2025-12-23 17:54:20,140,Innova,50.36,1130.8,29.67,0.301,32.37,6.7,14.095,0.767,0,,0.103,2.387,0.038,Smooth,14.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.52,16.0,Rural,85334.0,6,6.707,5.087,0.2333,28.592095,77.186587,Delhi,,,
2025-12-23 17:54:22,142,Innova,50.72,1129.2,26.71,0.301,33.16,6.74,14.105,0.767,0,,0.104,2.56,0.036,Smooth,15.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.84,18.2,Rural,85334.0,6,6.707,5.087,0.2333,28.592003,77.186508,Delhi,,,
2025-12-23 17:54:24,144,Innova,50.85,1112.8,24.14,0.301,33.66,7.05,14.11,0.767,0,,0.102,2.68,0.034,Stop-and-Go,13.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.87,15.2,Rural,85334.0,6,6.707,5.087,0.2333,28.591918,77.186412,Delhi,,,
2025-12-23 17:54:26,146,Innova,51.3,1123.1,21.84,0.301,33.63,7.26,14.108,0.767,0,,0.103,2.821,0.032,Aggressive,14.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,4.0,13.3,Rural,85334.0,6,6.707,5.087,0.2333,28.591815,77.18635,Delhi,,,
2025-12-23 17:54:28,148,Innova,51.62,1077.1,19.8,0.301,33.41,6.95,14.085,0.767,0,,0.103,2.942,0.031,Stop-and-Go,15.9,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.76,18.9,Rural,85334.0,6,6.707,5.087,0.2333,28.591712,77.18631,Delhi,,,
2025-12-23 17:54:30,150,Innova,51.88,1049.2,20.24,0.301,33.16,7.02,14.101,0.767,0,,0.103,2.816,0.029,Stop-and-Go,15.5,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.26,20.3,Rural,85334.0,6,6.707,5.087,0.2333,28.591622,77.18628,Delhi,,,
2025-12-23 17:54:32,152,Innova,52.06,1031.1,20.51,0.301,32.58,7.1,14.095,0.767,0,,0.102,2.642,0.028,Stop-and-Go,16.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.23,12.7,Rural,85334.0,6,6.707,5.087,0.2333,28.59154,77.186236,Delhi,,,
2025-12-23 17:54:34,154,Innova,52.33,1000.2,20.54,0.301,31.75,7.36,14.099,0.767,0,,0.103,2.518,0.026,Smooth,13.6,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.64,17.1,Rural,85334.0,6,6.707,5.087,0.2333,28.591453,77.186187,Delhi,,,
2025-12-23 17:54:36,156,Innova,52.81,984.4,20.4,0.3,31.67,7.11,14.099,0.767,0,,0.103,2.318,0.025,Smooth,14.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.49,20.7,Rural,85334.0,6,6.707,5.087,0.2333,28.591373,77.186139,Delhi,,,
2025-12-23 17:54:38,158,Innova,52.71,977.7,19.38,0.3,32.33,7.06,14.099,0.767,0,,0.106,2.423,0.024,Aggressive,14.5,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.28,21.0,Rural,85334.0,6,6.707,5.087,0.2333,28.591277,77.186098,Delhi,,,
2025-12-23 17:54:40,160,Innova,53.1,993.3,20.86,0.3,32.15,7.08,14.102,0.767,0,,0.107,2.455,0.022,Stop-and-Go,15.1,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.36,21.3,Rural,85334.1,6,6.707,5.087,0.2333,28.591176,77.186065,Delhi,,,
2025-12-23 17:54:42,162,Innova,53.44,973.1,21.43,0.3,32.24,6.95,14.113,0.767,0,,0.108,2.308,0.021,Smooth,15.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.61,17.1,Rural,85334.1,6,6.707,5.087,0.2333,28.59106,77.186024,Delhi,,,
2025-12-23 17:54:44,164,Innova,53.76,1010.3,22.44,0.3,31.56,6.72,14.107,0.767,0,,0.111,2.344,0.02,Aggressive,15.9,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.6,20.0,Rural,85334.1,6,6.707,5.087,0.2333,28.590972,77.185973,Delhi,,,
2025-12-23 17:54:46,166,Innova,54.41,1012.8,23.32,0.3,31.85,6.88,14.104,0.767,0,,0.109,2.278,0.019,Smooth,16.3,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.52,14.2,Rural,85334.1,6,6.707,5.087,0.2333,28.590879,77.185906,Delhi,,,
2025-12-23 17:54:48,168,Innova,54.86,1052.7,23.47,0.3,32.41,6.92,14.097,0.767,0,,0.111,2.24,0.018,Aggressive,14.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.6,15.5,Rural,85334.1,6,6.707,5.087,0.2333,28.590798,77.18582,Delhi,,,
2025-12-23 17:54:50,170,Innova,55.22,1082.5,24.53,0.3,32.69,7.0,14.102,0.767,0,,0.114,2.315,0.017,Aggressive,14.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.57,16.1,Rural,85334.1,6,6.707,5.087,0.2333,28.5907,77.185741,Delhi,,,
2025-12-23 17:54:52,172,Innova,55.64,1079.0,25.14,0.3,33.04,7.22,14.11,0.767,0,,0.107,2.267,0.017,Smooth,16.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,3.65,22.3,Rural,85334.1,6,6.707,5.087,0.2333,28.59059,77.18567,Delhi,,,
