timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-19 22:04:54,51.6,Opel Corsa,27.0,762.2,0.0,0.298,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.818,Stop-and-Go,5.5,Clouds,broken clouds,3.2,56.5,1012.5,55,1.92,39.6,Highway,90504.01,13,0.11,0.101,0.9974,0.0,0.0,Europe,,,,1.57,8.6,?
2025-09-19 22:04:55,52.8,Opel Corsa,27.0,752.5,0.0,0.298,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.822,Stop-and-Go,9.1,Clouds,broken clouds,3.3,69.3,1009.7,55,1.98,36.8,Highway,90504.01,13,0.101,0.1,0.9986,0.0,0.0,Europe,,,,1.56,8.5,?
2025-09-19 22:04:56,54.0,Opel Corsa,27.0,746.8,0.0,0.298,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.826,Stop-and-Go,9.3,Clouds,broken clouds,10.2,50.3,1009.1,55,1.97,42.8,Highway,90504.01,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,1.56,8.5,?
2025-09-19 22:04:57,55.2,Opel Corsa,27.0,742.5,0.0,0.298,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.83,Stop-and-Go,12.0,Clouds,broken clouds,5.9,53.8,1012.0,55,1.68,36.8,Highway,90504.01,13,0.109,0.103,0.9983,0.0,0.0,Europe,,,,1.55,8.5,?
2025-09-19 22:04:59,56.4,Opel Corsa,27.0,748.8,0.0,0.298,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.833,Stop-and-Go,8.0,Clouds,broken clouds,3.9,66.1,1018.3,55,1.36,39.6,Highway,90504.01,13,0.103,0.109,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-09-19 22:05:00,57.6,Opel Corsa,27.0,741.0,0.0,0.298,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.837,Stop-and-Go,9.8,Clouds,broken clouds,10.6,72.0,1019.8,55,2.02,43.8,Highway,90504.01,13,0.104,0.106,0.9986,0.0,0.0,Europe,,,,1.54,8.4,?
2025-09-19 22:05:01,58.8,Opel Corsa,27.0,734.2,0.0,0.298,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.84,Stop-and-Go,9.5,Clouds,broken clouds,5.5,54.7,1006.6,55,1.61,37.9,Highway,90504.01,13,0.1,0.104,0.9992,0.0,0.0,Europe,,,,1.53,8.4,?
2025-09-19 22:05:02,60.0,Opel Corsa,27.0,743.2,0.0,0.298,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.843,Stop-and-Go,13.2,Clouds,broken clouds,5.6,68.1,1017.5,55,1.53,48.0,Highway,90504.01,13,0.109,0.105,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-09-19 22:05:03,61.2,Opel Corsa,27.0,741.8,0.0,0.298,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.846,Stop-and-Go,10.0,Clouds,broken clouds,3.7,76.7,1017.2,55,1.7,42.1,Highway,90504.01,13,0.102,0.103,0.9974,0.0,0.0,Europe,,,,1.51,8.3,?
2025-09-19 22:05:05,62.4,Opel Corsa,27.0,729.8,0.0,0.298,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.849,Stop-and-Go,8.4,Clouds,broken clouds,6.0,54.1,1014.5,55,1.53,30.6,Highway,90504.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-09-19 22:05:06,63.6,Opel Corsa,27.0,749.0,0.0,0.298,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.852,Stop-and-Go,9.7,Clouds,broken clouds,4.7,64.0,1006.4,55,1.47,41.7,Highway,90504.01,13,0.1,0.106,0.9985,0.0,0.0,Europe,,,,1.51,8.3,?
2025-09-19 22:05:07,64.8,Opel Corsa,27.0,741.5,0.0,0.298,6.67,19.61,14.3,0.98,0,,0.0,0.0,0.855,Stop-and-Go,7.9,Clouds,broken clouds,7.5,59.7,1017.8,55,1.35,40.3,Highway,90504.01,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,1.5,8.2,?
2025-09-19 22:05:08,66.0,Opel Corsa,27.0,744.5,0.0,0.298,6.67,19.61,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,10.6,Clouds,broken clouds,5.6,61.7,1005.7,55,1.62,43.3,Highway,90504.01,13,0.105,0.1,0.9954,0.0,0.0,Europe,,,,1.49,8.2,?
2025-09-19 22:05:09,67.2,Opel Corsa,27.0,748.5,0.0,0.298,6.67,19.61,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,12.3,Clouds,broken clouds,5.5,44.7,1022.7,55,1.81,36.8,Highway,90504.01,13,0.105,0.104,0.9963,0.0,0.0,Europe,,,,1.48,8.1,?
2025-09-19 22:05:11,68.4,Opel Corsa,27.0,754.0,0.0,0.298,6.27,19.61,14.3,0.98,0,,0.0,0.0,0.862,Stop-and-Go,8.7,Clouds,broken clouds,5.8,56.7,1012.8,55,1.47,41.9,Highway,90504.01,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,1.48,8.1,?
2025-09-19 22:05:12,69.6,Opel Corsa,27.0,727.5,0.0,0.298,6.67,19.61,14.3,0.98,0,,0.0,0.0,0.864,Stop-and-Go,7.7,Clouds,broken clouds,4.3,53.3,1014.2,55,1.71,40.9,Highway,90504.01,13,0.1,0.101,0.9989,0.0,0.0,Europe,,,,1.48,8.1,?
2025-09-19 22:05:13,70.9,Opel Corsa,32.0,718.0,0.0,0.298,6.27,19.61,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,7.0,Clouds,broken clouds,3.5,62.8,1018.5,55,1.29,40.6,Highway,90504.01,13,0.1,0.102,0.9996,0.0,0.0,Europe,,,,1.45,7.9,?
2025-09-19 22:05:14,72.1,Opel Corsa,32.0,733.2,0.0,0.298,6.27,19.61,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,10.1,Clouds,broken clouds,7.6,65.2,1010.4,55,1.51,41.8,Highway,90504.01,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,1.45,7.9,?
2025-09-19 22:05:15,73.3,Opel Corsa,32.0,733.5,0.0,0.298,6.27,19.61,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,9.2,Clouds,broken clouds,6.7,43.5,1012.1,55,1.66,40.1,Highway,90504.01,13,0.102,0.101,0.9974,0.0,0.0,Europe,,,,1.45,7.9,?
2025-09-19 22:05:17,74.5,Opel Corsa,32.0,713.5,0.0,0.298,6.27,19.61,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,7.0,Clouds,broken clouds,5.0,61.1,1001.9,55,1.7,41.7,Highway,90504.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.44,7.9,?
2025-09-19 22:05:18,75.6,Opel Corsa,32.0,710.8,0.0,0.298,6.27,19.61,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,6.4,Clouds,broken clouds,6.6,75.1,1009.4,55,1.94,37.6,Highway,90504.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.44,7.9,?
2025-09-19 22:05:19,76.8,Opel Corsa,32.0,665.0,0.0,0.298,8.63,21.18,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,10.0,Clouds,broken clouds,6.4,76.2,1008.8,55,1.68,40.9,Highway,90504.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.88,10.3,?
2025-09-19 22:05:20,78.0,Opel Corsa,32.0,655.8,0.0,0.298,9.41,21.96,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,7.8,Clouds,broken clouds,5.1,72.4,1007.7,55,1.57,41.7,Highway,90504.01,13,0.1,0.1,0.9957,0.0,0.0,Europe,,,,2.07,11.3,?
2025-09-19 22:05:21,79.2,Opel Corsa,32.0,1075.2,2.0,0.298,23.14,33.33,14.3,0.98,0,,0.0,0.378,0.85,Stop-and-Go,8.5,Clouds,broken clouds,9.9,69.9,1015.5,55,1.52,44.8,Highway,90504.01,13,0.109,0.103,0.9995,0.0,0.0,Europe,,,,6.86,37.6,?
2025-09-19 22:05:23,80.4,Opel Corsa,32.0,1495.0,5.0,0.298,12.55,28.24,14.3,0.98,0,,0.0,0.664,0.833,Stop-and-Go,5.9,Clouds,broken clouds,5.3,50.1,1011.8,55,1.55,42.0,Highway,90504.01,13,0.1,0.105,0.9969,0.0,0.0,Europe,,,,4.52,24.8,?
2025-09-19 22:05:24,81.6,Opel Corsa,32.0,1204.8,9.0,0.298,12.16,26.67,14.3,0.98,0,,0.0,0.961,0.833,Stop-and-Go,5.5,Clouds,broken clouds,2.7,45.5,1009.2,55,1.64,37.9,Highway,90504.01,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,3.78,20.7,?
2025-09-19 22:05:25,82.8,Opel Corsa,32.0,1428.2,10.0,0.298,9.02,24.71,14.3,0.98,0,,0.0,0.961,0.833,Stop-and-Go,9.1,Clouds,broken clouds,0.5,79.3,1021.1,55,1.96,44.7,Highway,90504.02,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.17,17.4,?
2025-09-19 22:05:26,84.0,Opel Corsa,32.0,1501.8,11.0,0.298,6.27,22.35,14.3,0.98,0,,0.0,0.96,0.833,Stop-and-Go,9.4,Clouds,broken clouds,5.1,61.8,1005.0,55,1.69,39.9,Highway,90504.02,13,0.103,0.104,0.9994,0.0,0.0,Europe,,,,2.29,12.5,?
2025-09-19 22:05:27,85.2,Opel Corsa,32.0,1330.5,10.0,0.298,9.8,24.71,14.3,0.98,0,,0.0,0.957,0.833,Stop-and-Go,7.7,Clouds,broken clouds,6.6,73.6,1015.7,55,1.59,41.3,Highway,90504.02,13,0.1,0.104,0.9992,0.0,0.0,Europe,,,,3.22,17.6,?
2025-09-19 22:05:29,86.4,Opel Corsa,32.0,1158.8,11.0,0.298,14.12,27.06,14.3,0.98,0,,0.0,0.953,0.833,Stop-and-Go,4.8,Clouds,broken clouds,5.9,62.6,1009.6,55,1.83,43.2,Highway,90504.03,13,0.104,0.112,0.9992,0.0,0.0,Europe,,,,4.17,22.8,1.0
2025-09-19 22:05:30,87.6,Opel Corsa,32.0,966.0,13.0,0.298,27.84,33.73,14.3,0.98,0,,0.0,0.975,0.833,Stop-and-Go,8.9,Clouds,broken clouds,6.4,73.5,1010.3,55,1.61,42.4,Highway,90504.03,13,0.1,0.101,0.9986,0.0,0.0,Europe,,,,7.31,40.0,2.0
2025-09-19 22:05:31,88.8,Opel Corsa,32.0,1112.8,15.0,0.298,15.69,28.24,14.3,0.98,0,,0.0,0.987,0.833,Stop-and-Go,9.0,Clouds,broken clouds,6.9,77.6,1014.1,55,1.58,44.2,Highway,90504.04,13,0.109,0.104,1.0,0.0,0.0,Europe,,,,4.41,24.2,2.0
2025-09-19 22:05:32,90.0,Opel Corsa,32.0,1219.8,16.0,0.298,15.69,28.63,14.3,0.98,0,,0.0,0.973,0.833,Stop-and-Go,8.6,Clouds,broken clouds,7.1,67.4,1013.9,55,2.0,38.3,Highway,90504.04,13,0.102,0.103,0.9968,0.0,0.0,Europe,,,,4.81,26.4,2.0
2025-09-19 22:05:33,91.2,Opel Corsa,32.0,1290.5,17.0,0.298,14.9,28.24,14.3,0.98,0,,0.0,0.957,0.817,Stop-and-Go,7.6,Clouds,broken clouds,4.3,66.0,1014.2,55,1.6,39.3,Highway,90504.05,13,0.1,0.103,0.9979,0.0,0.0,Europe,,,,4.68,25.6,2.0
2025-09-19 22:05:35,92.4,Opel Corsa,32.0,1326.8,18.0,0.298,11.76,26.27,14.3,0.98,0,,0.0,0.939,0.8,Stop-and-Go,8.9,Clouds,broken clouds,4.2,51.6,998.8,55,1.59,40.5,Highway,90504.05,13,0.108,0.106,0.9975,0.0,0.0,Europe,,,,3.78,20.7,2.0
2025-09-19 22:05:36,93.6,Opel Corsa,32.0,1268.0,17.0,0.298,9.41,24.31,14.3,0.98,0,,0.0,0.918,0.783,Stop-and-Go,6.0,Clouds,broken clouds,6.3,43.9,998.5,55,1.71,41.2,Highway,90504.06,13,0.105,0.102,0.9979,0.0,0.0,Europe,,,,2.97,16.3,2.0
2025-09-19 22:05:37,94.8,Opel Corsa,32.0,1217.2,17.0,0.298,12.94,27.06,14.3,0.98,0,,0.0,0.918,0.767,Stop-and-Go,4.8,Clouds,broken clouds,3.4,55.8,1025.0,55,1.88,40.6,Highway,90504.06,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.02,22.0,2.0
