timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-02 18:14:06,24.0,Safari Storme EX,26.0,881.75,0.0,22.8,24.1194125,7.625000000000001,12.015166742594685,0.7588,0,0,0.0,0.891,0.5,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7999,4.2999,0.693,18.522975000000002,73.851175,Pune,,,,0.5514,OK,False
2026-01-02 18:14:08,26.4,Safari Storme EX,26.3,864.11,0.0,22.8,22.1415125,4.809615384615387,12.81855132994434,0.7588,0,0,0.0,0.483,0.5,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7999,4.2999,0.693,18.521544230769234,73.84974423076923,Pune,,,,0.5514,OK,False
2026-01-02 18:14:10,28.8,Safari Storme EX,27.0,799.31,0.0,22.8,20.1636125,1.9942307692307732,13.621935917293994,0.7588,0,0,0.0,0.492,0.6,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7998,4.2999,0.693,18.520113461538465,73.84831346153847,Pune,,,,0.5514,OK,False
2026-01-02 18:14:13,31.2,Safari Storme EX,26.6,921.3,2.6,24.8,19.078176041666666,1.1010416666666654,14.1923125,0.7589,0,0,0.0,1.144,0.6,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7998,4.2999,0.693,18.519362500000003,73.84689166666666,Pune,,,,0.5514,OK,False
2026-01-02 18:14:15,33.6,Safari Storme EX,27.2,803.75,0.0,24.8,20.160151041666666,4.8760416666666675,14.1968125,0.7589,0,0,0.0,1.163,0.6,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7998,4.2999,0.693,18.5202625,73.84549166666667,Pune,,,,0.5514,OK,False
2026-01-02 18:14:18,36.0,Safari Storme EX,27.9,750.0,0.3,24.8,21.242126041666666,8.651041666666664,14.2013125,0.7589,0,0,0.0,1.137,0.5,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7998,4.2999,0.693,18.521162500000003,73.84409166666667,Pune,,,,0.5514,OK,False
2026-01-02 18:14:20,38.4,Safari Storme EX,28.0,815.76,0.7,24.8,22.324101041666665,12.426041666666661,14.2058125,0.7589,0,0,0.0,1.089,0.5,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7998,4.2999,0.693,18.5220625,73.84269166666667,Pune,,,,0.5514,OK,False
2026-01-02 18:14:22,40.8,Safari Storme EX,29.2,750.0,0.2,19.2,25.522999999999985,14.063725490196084,14.206049019607843,0.7391,0,0,0.0,1.06,0.5,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7998,4.2999,0.693,18.52248725490196,73.84261274509804,Pune,,,,0.5514,OK,False
2026-01-02 18:14:25,43.2,Safari Storme EX,29.1,750.0,0.0,19.2,33.862999999999985,10.510784313725496,14.195931372549019,0.7391,0,0,0.0,0.288,0.5,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7998,4.2999,0.693,18.521757843137255,73.84574215686276,Pune,,,,0.5514,OK,False
2026-01-02 18:14:27,45.6,Safari Storme EX,29.7,750.0,0.6,19.2,42.203,6.9578431372548994,14.185813725490195,0.7391,0,0,0.0,0.288,0.5,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7997,4.2999,0.693,18.52102843137255,73.84887156862746,Pune,,,,0.5514,OK,False
2026-01-02 18:14:30,48.0,Safari Storme EX,30.0,825.52,4.2,19.2,50.543000000000006,3.4049019607843114,14.175696078431372,0.7391,0,0,0.0,1.734,0.4,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7997,4.2999,0.693,18.520299019607844,73.85200098039216,Pune,,,,0.5514,OK,False
2026-01-02 18:14:32,50.4,Safari Storme EX,30.0,886.89,3.6,22.1,58.53313564356436,0.35841584158416345,14.166336633663366,0.7608,0,0,0.0,2.013,0.3,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7997,4.2999,0.693,18.5196,73.85500396039605,Pune,,,,0.5514,OK,False
2026-01-02 18:14:34,52.8,Safari Storme EX,30.9,870.04,2.6,22.1,58.47639108910891,8.96039603960396,14.174415841584159,0.7608,0,0,0.0,1.838,0.2,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7997,4.2999,0.693,18.5196,73.855099009901,Pune,,,,0.5514,OK,False
2026-01-02 18:14:37,55.2,Safari Storme EX,31.0,987.19,6.8,22.1,58.41964653465347,17.562376237623756,14.18249504950495,0.7608,0,0,0.0,2.269,0.2,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7997,4.2998,0.693,18.5196,73.85519405940595,Pune,,,,0.5514,OK,False
2026-01-02 18:14:39,57.6,Safari Storme EX,31.0,1065.95,5.3,22.1,58.36290198019802,26.16435643564355,14.190574257425743,0.7608,0,0,0.0,1.616,0.1,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7997,4.2998,0.693,18.5196,73.8552891089109,Pune,,,,0.5514,OK,False
2026-01-02 18:14:42,60.0,Safari Storme EX,30.8,929.39,7.8,22.1,58.306157425742576,34.76633663366337,14.198653465346535,0.7608,0,0,0.0,2.159,0.1,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7997,4.2998,0.693,18.5196,73.85538415841584,Pune,,,,0.5514,OK,False
2026-01-02 18:14:44,62.4,Safari Storme EX,32.0,939.55,6.8,22.7,60.3976387755102,36.73061224489796,14.197142857142856,0.7623,0,0,0.0,2.029,0.1,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7996,4.2998,0.693,18.519232653061223,73.85491020408163,Pune,,,,0.5514,OK,False
2026-01-02 18:14:46,64.8,Safari Storme EX,31.6,926.01,7.0,22.7,62.918765306122445,37.36734693877551,14.193714285714286,0.7623,0,0,0.0,0.904,0.1,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7996,4.2998,0.693,18.518791836734696,73.85432244897959,Pune,,,,0.5514,OK,False
2026-01-02 18:14:49,67.2,Safari Storme EX,32.6,956.42,7.7,22.7,65.4398918367347,38.00408163265306,14.190285714285714,0.7623,0,0,0.0,1.003,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7996,4.2998,0.693,18.518351020408165,73.85373469387754,Pune,,,,0.5514,OK,False
2026-01-02 18:14:51,69.6,Safari Storme EX,32.7,956.27,6.1,22.7,67.96101836734694,38.640816326530604,14.186857142857143,0.7623,0,0,0.0,0.698,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7996,4.2998,0.693,18.517910204081634,73.85314693877551,Pune,,,,0.5514,OK,False
2026-01-02 18:14:54,72.0,Safari Storme EX,32.5,1000.97,6.8,21.9,66.80458571428572,38.628571428571426,14.181542857142857,0.7345,0,0,0.0,0.572,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7996,4.2998,0.6931,18.51778285714286,73.8532057142857,Pune,,,,0.5517,OK,False
2026-01-02 18:14:56,74.4,Safari Storme EX,33.4,1004.26,7.7,21.9,64.4223,38.4,14.1756,0.7345,0,0,0.0,0.673,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7996,4.2998,0.6931,18.517760000000003,73.85348,Pune,,,,0.5517,OK,False
2026-01-02 18:14:58,76.8,Safari Storme EX,33.7,967.55,6.5,21.9,62.04001428571429,38.17142857142857,14.169657142857142,0.7345,0,0,0.0,0.72,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7996,4.2998,0.6931,18.517737142857143,73.85375428571429,Pune,,,,0.5517,OK,False
2026-01-02 18:15:01,79.2,Safari Storme EX,34.0,1058.41,9.4,21.9,59.65772857142857,37.94285714285714,14.163714285714287,0.7345,0,0,0.0,1.313,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7996,4.2998,0.6931,18.517714285714288,73.85402857142857,Pune,,,,0.5517,OK,False
2026-01-02 18:15:03,81.6,Safari Storme EX,34.3,934.14,8.0,23.6,58.206939795918366,34.32857142857146,14.15476530612245,0.727,0,0,0.0,1.143,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7995,4.2998,0.6931,18.518186734693877,73.85334591836735,Pune,,,,0.5517,OK,False
2026-01-02 18:15:06,84.0,Safari Storme EX,34.3,877.07,6.5,23.6,58.30864591836735,25.071428571428577,14.14080612244898,0.727,0,0,0.0,1.207,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7995,4.2998,0.6931,18.51948469387755,73.85106836734694,Pune,,,,0.5517,OK,False
2026-01-02 18:15:08,86.4,Safari Storme EX,35.1,896.56,8.1,23.6,58.41035204081633,15.814285714285749,14.12684693877551,0.727,0,0,0.0,1.227,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7995,4.2998,0.6931,18.520782653061225,73.84879081632653,Pune,,,,0.5517,OK,False
2026-01-02 18:15:10,88.8,Safari Storme EX,34.9,929.13,9.4,23.6,58.51205816326531,6.557142857142868,14.11288775510204,0.727,0,0,0.0,1.203,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7995,4.2997,0.6931,18.5220806122449,73.84651326530611,Pune,,,,0.5517,OK,False
2026-01-02 18:15:13,91.2,Safari Storme EX,35.1,848.11,8.7,20.1,58.791175247524755,2.903960396039617,14.106950495049505,0.7445,0,0,0.0,1.074,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7995,4.2997,0.6931,18.52320099009901,73.84517722772277,Pune,,,,0.5517,OK,False
2026-01-02 18:15:15,93.6,Safari Storme EX,36.1,890.93,10.0,20.1,59.501147524752476,12.860396039603943,14.12049504950495,0.7445,0,0,0.0,1.346,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7995,4.2997,0.6931,18.5238900990099,73.84612772277228,Pune,,,,0.5517,OK,False
2026-01-02 18:15:18,96.0,Safari Storme EX,36.5,849.61,10.2,20.1,60.211119801980196,22.816831683168328,14.134039603960396,0.7445,0,0,0.0,0.881,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7995,4.2997,0.6931,18.52457920792079,73.84707821782177,Pune,,,,0.5517,OK,False
2026-01-02 18:15:20,98.4,Safari Storme EX,36.6,978.72,12.8,20.1,60.92109207920792,32.77326732673265,14.147584158415842,0.7445,0,0,0.0,1.556,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7994,4.2997,0.6931,18.52526831683168,73.84802871287128,Pune,,,,0.5517,OK,False
2026-01-02 18:15:22,100.8,Safari Storme EX,36.6,971.51,10.8,19.1,61.92741020408164,41.04489795918366,14.161673469387756,0.7636,0,0,0.0,1.497,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7994,4.2997,0.6931,18.52565306122449,73.84874897959183,Pune,,,,0.5517,OK,False
2026-01-02 18:15:25,103.2,Safari Storme EX,36.2,785.29,6.7,19.1,66.19353265306124,30.78367346938773,14.181755102040817,0.7636,0,0,0.0,2.2,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7994,4.2997,0.6931,18.522689795918367,73.84693673469388,Pune,,,,0.5517,OK,False
2026-01-02 18:15:27,105.6,Safari Storme EX,37.9,883.27,8.9,19.1,70.45965510204081,20.52244897959186,14.201836734693877,0.7636,0,0,0.0,2.266,0.0,Aggressive,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7994,4.2997,0.6931,18.519726530612246,73.84512448979592,Pune,,,,0.5517,OK,False
2026-01-02 18:15:30,108.0,Safari Storme EX,36.8,1083.62,9.4,19.1,74.7257775510204,10.261224489795929,14.22191836734694,0.7636,0,0,0.0,2.266,0.0,Aggressive,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7994,4.2997,0.6931,18.51676326530612,73.84331224489796,Pune,,,,0.5517,OK,False
2026-01-02 18:15:32,110.4,Safari Storme EX,38.1,994.78,11.1,19.1,78.99189999999997,5.684341886080802e-14,14.242,0.7636,0,0,0.0,1.76,0.0,Aggressive,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7994,4.2997,0.6931,18.5138,73.8415,Pune,,,,0.5517,OK,False
2026-01-02 18:15:34,112.8,Safari Storme EX,39.0,972.75,9.1,20.9,76.428075,11.199999999999966,14.2095,0.748,0,0,0.0,1.571,0.0,Aggressive,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7994,4.2997,0.6931,18.5136,73.84322499999999,Pune,,,,0.5517,OK,False
2026-01-02 18:15:37,115.2,Safari Storme EX,38.5,886.46,9.9,20.9,73.86425000000001,22.39999999999993,14.177000000000001,0.748,0,0,0.0,0.879,0.0,Aggressive,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7993,4.2997,0.6931,18.5134,73.84495,Pune,,,,0.5517,OK,False
2026-01-02 18:15:39,117.6,Safari Storme EX,38.8,958.98,9.0,20.9,71.300425,33.59999999999996,14.1445,0.748,0,0,0.0,0.857,0.0,Aggressive,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7993,4.2997,0.6931,18.5132,73.84667499999999,Pune,,,,0.5517,OK,False
2026-01-02 18:15:42,120.0,Safari Storme EX,39.1,939.24,10.1,18.7,68.7366,44.8,14.112,0.7385,0,0,0.0,0.853,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7993,4.2997,0.6931,18.513,73.8484,Pune,,,,0.5517,OK,False
2026-01-02 18:15:44,122.4,Safari Storme EX,39.4,878.26,10.5,18.7,67.59783428571428,42.24000000000001,14.120457142857143,0.7385,0,0,0.0,0.65,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7993,4.2997,0.6931,18.515948571428574,73.85016,Pune,,,,0.5517,OK,False
2026-01-02 18:15:46,124.8,Safari Storme EX,40.5,905.7,11.3,18.7,66.45906857142857,39.68,14.128914285714286,0.7385,0,0,0.0,0.841,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7993,4.2996,0.6931,18.518897142857142,73.85191999999999,Pune,,,,0.5517,OK,False
2026-01-02 18:15:49,127.2,Safari Storme EX,39.5,904.3,10.5,18.7,65.32030285714286,37.12000000000001,14.137371428571427,0.7385,0,0,0.0,0.838,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7993,4.2996,0.6931,18.521845714285714,73.85368,Pune,,,,0.5517,OK,False
2026-01-02 18:15:51,129.6,Safari Storme EX,39.7,838.11,14.3,18.7,64.18153714285714,34.56000000000001,14.14582857142857,0.7385,0,0,0.0,1.711,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7993,4.2996,0.6931,18.524794285714286,73.85544,Pune,,,,0.5517,OK,False
2026-01-02 18:15:54,132.0,Safari Storme EX,40.3,850.51,14.1,19.5,64.99070792079208,34.07524752475248,14.15939603960396,0.757,0,0,0.0,1.91,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7993,4.2996,0.6931,18.52539504950495,73.85540198019802,Pune,,,,0.5517,OK,False
2026-01-02 18:15:56,134.4,Safari Storme EX,41.4,930.84,11.7,19.5,66.96864059405941,34.83564356435644,14.176029702970297,0.757,0,0,0.0,1.718,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7992,4.2996,0.6931,18.52458712871287,73.85428514851485,Pune,,,,0.5517,OK,False
2026-01-02 18:15:58,136.8,Safari Storme EX,40.7,889.76,14.4,19.5,68.94657326732673,35.59603960396039,14.192663366336634,0.757,0,0,0.0,1.789,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7992,4.2996,0.6931,18.523779207920793,73.85316831683168,Pune,,,,0.5517,OK,False
2026-01-02 18:16:01,139.2,Safari Storme EX,41.4,925.93,12.5,19.5,70.92450594059406,36.35643564356435,14.20929702970297,0.757,0,0,0.0,1.225,0.0,Aggressive,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7992,4.2996,0.6931,18.522971287128712,73.85205148514851,Pune,,,,0.5517,OK,False
2026-01-02 18:16:03,141.6,Safari Storme EX,41.9,750.0,2.0,21.8,72.17997010309278,37.78969072164948,14.213123711340206,0.7459,0,0,0.0,5.121,0.0,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7992,4.2996,0.6931,18.522974226804124,73.85177113402062,Pune,,,,0.5517,OK,False
2026-01-02 18:16:06,144.0,Safari Storme EX,42.1,986.51,5.6,21.8,72.42397835051545,40.16494845360825,14.1990206185567,0.7459,0,0,0.0,5.219,0.0,Aggressive,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7992,4.2996,0.6931,18.52411237113402,73.8526618556701,Pune,,,,0.5517,OK,False
2026-01-02 18:16:08,146.4,Safari Storme EX,42.4,1092.04,6.4,21.8,72.66798659793814,42.54020618556701,14.184917525773196,0.7459,0,0,0.0,5.132,0.0,Aggressive,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7992,4.2996,0.6931,18.525250515463917,73.85355257731959,Pune,,,,0.5517,OK,False
2026-01-02 18:16:10,148.8,Safari Storme EX,42.9,1017.39,8.8,21.8,72.91199484536082,44.91546391752574,14.170814432989692,0.7459,0,0,0.0,3.898,0.0,Aggressive,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7992,4.2996,0.6931,18.526388659793817,73.85444329896907,Pune,,,,0.5517,OK,False
2026-01-02 18:16:13,151.2,Safari Storme EX,42.7,1041.64,12.8,18.4,73.25459090909091,42.18181818181828,14.164545454545456,0.7444,0,0,0.0,4.004,0.0,Aggressive,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7991,4.2996,0.6931,18.525672727272728,73.85363636363637,Pune,,,,0.5517,OK,False
2026-01-02 18:16:15,153.6,Safari Storme EX,42.6,821.46,0.0,18.4,73.7615,30.933333333333376,14.171333333333333,0.7444,0,0,1.0,4.685,0.1,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7991,4.2996,0.6931,18.521866666666668,73.85000000000001,Pune,,,,0.5517,OK,False
2026-01-02 18:16:18,156.0,Safari Storme EX,43.1,780.44,0.0,18.4,74.26840909090909,19.684848484848477,14.178121212121212,0.7444,0,0,0.0,5.6,0.2,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7991,4.2996,0.6931,18.518060606060605,73.84636363636363,Pune,,,,0.5517,OK,False
2026-01-02 18:16:20,158.4,Safari Storme EX,43.2,830.3,2.1,18.4,74.7753181818182,8.436363636363573,14.184909090909091,0.7444,0,0,0.0,5.774,0.2,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7991,4.2996,0.6931,18.514254545454545,73.84272727272727,Pune,,,,0.5517,OK,False
2026-01-02 18:16:22,160.8,Safari Storme EX,44.6,778.2,1.4,19.7,74.79732941176471,0.0,14.191235294117647,0.7644,0,0,0.0,5.41,0.2,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7991,4.2995,0.6931,18.511935294117645,73.84036470588235,Pune,,,,0.5517,OK,False
2026-01-02 18:16:25,163.2,Safari Storme EX,43.6,870.18,1.5,19.7,73.36464705882354,0.0,14.196176470588235,0.7644,0,0,0.0,0.951,0.2,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7991,4.2995,0.6931,18.514076470588233,73.84182352941177,Pune,,,,0.5517,OK,False
2026-01-02 18:16:27,165.6,Safari Storme EX,44.3,815.8,0.3,19.7,71.93196470588235,0.0,14.201117647058824,0.7644,0,0,0.0,0.879,0.2,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.7991,4.2995,0.6931,18.516217647058824,73.84328235294117,Pune,,,,0.5517,OK,False
2026-01-02 18:16:30,168.0,Safari Storme EX,43.8,777.91,0.0,19.7,70.49928235294118,0.0,14.206058823529412,0.7644,0,0,0.0,0.879,0.3,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68366,11,5.799,4.2995,0.6931,18.51835882352941,73.84474117647059,Pune,,,,0.5517,OK,False
