timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-21 08:52:26,446,Creta,89.6,940.4,1.6,0.819,17.72,9.04,12.7,0.862,0,,0.11,1.164,0.95,Stop-and-Go,31.9,Haze,haze,3.1,28.6,1006.0,10,3.62,44.1,Urban,33101.35,3,8.789,6.198,0.2797,18.51996,73.856938,Pune,,,
2026-03-21 08:52:28,448,Creta,89.69,650.0,5.64,0.819,14.2,14.47,12.763,0.84,0,,0.22,2.084,0.9,Smooth,32.3,Haze,haze,3.1,28.8,1006.0,10,3.91,44.6,Urban,33101.35,3,8.796,6.181,0.2848,18.519957,73.856933,Pune,,,
2026-03-21 08:52:30,450,Creta,89.24,928.6,0.36,0.817,10.3,3.63,12.727,0.883,0,,0.04,2.816,0.9,Stop-and-Go,31.9,Haze,haze,2.6,30.7,1005.5,10,2.59,59.0,Urban,33101.35,3,8.779,6.179,0.2816,18.519957,73.856934,Pune,,,
2026-03-21 08:52:32,452,Creta,89.9,650.0,5.12,0.816,15.23,8.9,12.788,0.869,0,,0.15,2.51,0.85,Aggressive,33.1,Haze,haze,4.1,27.9,1005.8,10,2.54,57.9,Urban,33101.35,3,8.788,6.196,0.2823,18.51995,73.856925,Pune,,,
2026-03-21 08:52:34,454,Creta,89.52,650.0,3.85,0.82,18.69,4.25,12.736,0.856,0,,0.03,0.7,0.8,Stop-and-Go,32.2,Haze,haze,3.7,28.7,1006.3,10,2.21,59.4,Urban,33101.35,3,8.79,6.19,0.2792,18.519955,73.856927,Pune,,,
2026-03-21 08:52:36,456,Creta,89.43,650.0,5.88,0.817,11.84,13.17,12.7,0.837,0,,0.35,1.18,0.75,Aggressive,32.3,Haze,haze,3.3,26.8,1005.6,10,3.45,51.7,Urban,33101.36,3,8.785,6.189,0.2829,18.519959,73.856931,Pune,,,
2026-03-21 08:52:38,458,Creta,89.74,650.0,8.56,0.819,14.19,14.59,12.816,0.825,0,,0.09,1.717,0.7,Stop-and-Go,32.5,Haze,haze,3.0,28.1,1005.9,10,2.56,54.0,Urban,33101.36,3,8.784,6.189,0.2836,18.519965,73.856939,Pune,,,
2026-03-21 08:52:40,460,Creta,89.35,650.0,9.2,0.821,15.63,15.59,12.67,0.859,0,,0.03,0.842,0.65,Aggressive,32.1,Haze,haze,2.2,30.6,1006.1,10,2.71,53.0,Urban,33101.37,3,8.783,6.193,0.2852,18.519954,73.856932,Pune,,,
2026-03-21 08:52:42,462,Creta,89.68,650.0,9.24,0.819,19.59,14.59,12.692,0.856,0,,0.11,0.027,0.6,Stop-and-Go,32.2,Haze,haze,2.7,31.8,1005.9,10,3.03,57.4,Urban,33101.37,3,8.792,6.194,0.2823,18.519967,73.856944,Pune,,,
2026-03-21 08:52:44,464,Creta,89.5,650.0,11.71,0.818,15.95,15.35,12.786,0.867,0,,0.18,1.236,0.55,Smooth,32.4,Haze,haze,3.8,31.1,1005.8,10,2.77,56.7,Urban,33101.38,3,8.784,6.194,0.2806,18.519949,73.856959,Pune,,,
2026-03-21 08:52:46,466,Creta,89.77,650.0,9.26,0.819,20.68,13.47,12.738,0.814,0,,0.22,1.273,0.5,Stop-and-Go,31.6,Haze,haze,3.2,31.4,1005.6,10,2.77,65.3,Urban,33101.38,3,8.795,6.19,0.278,18.519957,73.856971,Pune,,,
2026-03-21 08:52:48,468,Creta,90.29,650.0,12.99,0.82,16.89,15.01,12.793,0.847,0,,0.12,2.003,0.45,Smooth,32.4,Haze,haze,3.3,26.9,1006.4,10,2.42,61.1,Urban,33101.39,3,8.779,6.185,0.2806,18.51995,73.85699,Pune,,,
2026-03-21 08:52:50,470,Creta,89.35,650.0,13.38,0.821,17.11,5.09,12.618,0.848,0,,0.12,0.359,0.4,Aggressive,32.0,Haze,haze,3.6,30.0,1006.3,10,2.93,52.1,Urban,33101.4,3,8.776,6.186,0.2798,18.51997,73.856982,Pune,,,
2026-03-21 08:52:52,472,Creta,89.5,650.0,10.87,0.819,5.93,14.83,12.774,0.871,0,,0.01,2.02,0.35,Aggressive,32.2,Haze,haze,3.8,30.8,1006.0,10,3.04,62.0,Urban,33101.4,3,8.792,6.193,0.2821,18.51998,73.856993,Pune,,,
2026-03-21 08:52:54,474,Creta,89.55,650.0,12.57,0.822,13.99,14.99,12.772,0.831,0,,0.04,0.946,0.3,Aggressive,31.4,Haze,haze,2.4,29.4,1005.3,10,3.18,57.2,Urban,33101.41,3,8.775,6.198,0.2809,18.519967,73.856972,Pune,,,
2026-03-21 08:52:56,476,Creta,90.07,650.0,11.92,0.817,15.8,11.93,12.672,0.831,0,,0.07,0.77,0.25,Smooth,32.7,Haze,haze,3.2,31.1,1005.6,10,2.56,60.5,Urban,33101.42,3,8.781,6.184,0.282,18.519951,73.856983,Pune,,,
2026-03-21 08:52:58,478,Creta,89.59,650.0,13.08,0.818,14.15,13.76,12.776,0.876,0,,0.03,0.618,0.2,Stop-and-Go,32.1,Haze,haze,3.5,33.0,1005.8,10,2.77,58.0,Urban,33101.43,3,8.786,6.19,0.2847,18.51994,73.856996,Pune,,,
2026-03-21 08:53:00,480,Creta,90.18,650.0,11.69,0.818,15.59,16.29,12.762,0.87,0,,0.09,0.734,0.15,Smooth,31.6,Haze,haze,2.5,27.1,1005.9,10,2.5,54.5,Urban,33101.43,3,8.787,6.203,0.2807,18.519933,73.856976,Pune,,,
2026-03-21 08:53:02,482,Creta,90.2,650.0,19.25,0.821,23.13,19.72,12.74,0.861,0,,0.01,3.971,0.15,Aggressive,30.5,Haze,haze,3.4,32.3,1005.9,10,2.74,57.3,Urban,33101.44,3,8.785,6.183,0.2834,18.519919,73.856991,Pune,,,
2026-03-21 08:53:04,484,Creta,90.2,669.2,19.69,0.82,16.35,14.88,12.719,0.851,0,,0.07,0.358,0.1,Aggressive,32.6,Haze,haze,2.7,30.6,1006.2,10,2.62,51.6,Urban,33101.45,3,8.792,6.179,0.2822,18.519944,73.856979,Pune,,,
2026-03-21 08:53:06,486,Creta,90.12,704.9,18.71,0.818,21.78,20.79,12.702,0.867,0,,0.06,0.612,0.05,Stop-and-Go,31.2,Haze,haze,3.3,31.9,1006.1,10,2.57,58.0,Urban,33101.46,3,8.79,6.192,0.2784,18.519915,73.856953,Pune,,,
2026-03-21 08:53:08,488,Creta,89.35,650.0,15.54,0.817,14.91,14.76,12.717,0.831,0,,0.21,3.281,0.05,Stop-and-Go,31.5,Haze,haze,3.6,32.0,1005.6,10,2.36,61.1,Urban,33101.47,3,8.793,6.185,0.2818,18.519927,73.856968,Pune,,,
2026-03-21 08:53:10,490,Creta,90.15,841.5,19.65,0.82,23.57,16.09,12.809,0.87,0,,0.12,2.995,0.0,Aggressive,32.2,Haze,haze,4.4,26.9,1005.5,10,1.8,58.8,Urban,33101.48,3,8.78,6.192,0.2832,18.519945,73.856949,Pune,,,
2026-03-21 08:53:12,492,Creta,89.67,852.5,21.35,0.819,22.62,14.23,12.696,0.865,0,,0.13,1.31,0.0,Aggressive,31.8,Haze,haze,2.7,29.3,1005.9,10,2.66,64.3,Urban,33101.5,3,8.775,6.198,0.2808,18.519968,73.856931,Pune,,,
2026-03-21 08:53:14,494,Creta,89.14,967.8,27.26,0.822,23.45,18.42,12.806,0.876,0,,0.02,3.339,0.0,Aggressive,32.2,Haze,haze,3.3,29.4,1006.0,10,2.69,54.2,Urban,33101.51,3,8.786,6.203,0.2857,18.519938,73.856882,Pune,,,
2026-03-21 08:53:16,496,Creta,89.83,698.0,21.16,0.817,25.71,15.61,12.762,0.832,0,,0.08,3.413,0.0,Aggressive,33.1,Haze,haze,3.7,30.4,1006.3,10,3.03,63.1,Urban,33101.52,3,8.791,6.18,0.2824,18.519912,73.856864,Pune,,,
2026-03-21 08:53:18,498,Creta,89.54,907.0,24.52,0.82,21.4,19.77,12.898,0.869,0,,0.07,1.944,0.0,Smooth,31.8,Haze,haze,3.0,29.9,1006.5,10,3.2,63.3,Urban,33101.54,3,8.776,6.192,0.2835,18.519951,73.856836,Pune,,,
2026-03-21 08:53:20,500,Creta,90.26,1232.8,30.2,0.819,25.69,24.34,12.686,0.849,0,,0.02,3.529,0.0,Stop-and-Go,32.1,Haze,haze,3.9,32.1,1006.0,10,2.47,60.3,Urban,33101.55,3,8.779,6.186,0.2813,18.519908,73.856785,Pune,,,
2026-03-21 08:53:22,502,Creta,90.21,773.5,23.26,0.817,25.07,21.16,12.675,0.861,0,,0.02,3.535,0.0,Stop-and-Go,31.4,Haze,haze,3.2,33.4,1006.5,10,2.53,60.8,Urban,33101.57,3,8.776,6.203,0.277,18.519887,73.856821,Pune,,,
2026-03-21 08:53:24,504,Creta,90.57,863.8,25.73,0.82,24.99,18.86,12.693,0.883,0,,0.04,1.826,0.0,Aggressive,32.5,Haze,haze,2.4,31.4,1006.1,10,2.33,55.6,Urban,33101.58,3,8.776,6.202,0.2804,18.519928,73.856857,Pune,,,
2026-03-21 08:53:26,506,Creta,89.01,973.2,26.11,0.818,23.56,23.05,12.727,0.863,0,,0.01,0.435,0.0,Stop-and-Go,32.4,Haze,haze,3.7,26.7,1006.6,10,2.65,57.7,Urban,33101.59,3,8.786,6.193,0.2824,18.519896,73.856881,Pune,,,
2026-03-21 08:53:28,508,Creta,89.96,1043.2,29.21,0.818,24.46,24.6,12.774,0.867,0,,0.02,1.782,0.0,Aggressive,32.3,Haze,haze,2.3,26.6,1006.0,10,2.48,59.8,Urban,33101.61,3,8.792,6.183,0.2854,18.519948,73.856911,Pune,,,
2026-03-21 08:53:30,510,Creta,90.24,964.1,29.11,0.817,36.18,22.89,12.71,0.885,0,,0.03,0.405,0.0,Smooth,31.9,Haze,haze,3.1,28.0,1006.1,10,2.84,56.6,Urban,33101.63,3,8.781,6.187,0.2823,18.519914,73.856947,Pune,,,
2026-03-21 08:53:32,512,Creta,89.03,887.8,26.37,0.815,17.31,22.15,12.703,0.837,0,,0.14,1.583,0.0,Aggressive,32.0,Haze,haze,3.3,31.0,1005.8,10,2.88,57.3,Urban,33101.64,3,8.777,6.191,0.279,18.519882,73.856989,Pune,,,
2026-03-21 08:53:34,514,Creta,89.48,1110.6,28.04,0.816,20.93,23.01,12.715,0.843,0,,0.01,1.468,0.0,Stop-and-Go,31.2,Haze,haze,3.1,32.2,1005.5,10,2.51,58.6,Urban,33101.66,3,8.796,6.198,0.2802,18.519838,73.857037,Pune,,,
2026-03-21 08:53:36,516,Creta,89.99,1006.8,29.62,0.817,23.73,17.11,12.716,0.84,0,,0.03,0.817,0.0,Aggressive,31.5,Haze,haze,3.1,31.6,1006.3,10,2.33,61.9,Urban,33101.67,3,8.776,6.181,0.2818,18.519869,73.857057,Pune,,,
2026-03-21 08:53:38,518,Creta,89.06,957.8,25.5,0.819,20.91,18.66,12.759,0.852,0,,0.03,2.425,0.0,Aggressive,31.4,Haze,haze,3.2,29.9,1006.7,10,2.6,53.6,Urban,33101.69,3,8.772,6.184,0.2818,18.519837,73.857101,Pune,,,
2026-03-21 08:53:40,520,Creta,89.8,861.6,25.54,0.815,26.51,20.99,12.725,0.855,0,,0.01,0.387,0.0,Smooth,32.2,Haze,haze,2.3,26.0,1006.3,10,2.72,52.0,Urban,33101.7,3,8.774,6.195,0.2855,18.519805,73.857073,Pune,,,
2026-03-21 08:53:42,522,Creta,89.75,844.2,23.61,0.819,17.77,14.65,12.711,0.854,0,,0.03,1.062,0.0,Stop-and-Go,31.2,Haze,haze,4.2,32.1,1005.6,10,3.75,55.0,Urban,33101.72,3,8.788,6.183,0.2827,18.519773,73.85711,Pune,,,
2026-03-21 08:53:44,524,Creta,88.88,712.6,25.34,0.817,24.46,16.69,12.822,0.842,0,,0.18,0.922,0.0,Smooth,32.1,Haze,haze,4.0,27.9,1006.0,10,2.75,54.3,Urban,33101.73,3,8.781,6.184,0.28,18.519806,73.857126,Pune,,,
2026-03-21 08:53:46,526,Creta,90.07,932.0,26.92,0.819,32.01,22.77,12.716,0.862,0,,0.11,0.871,0.0,Smooth,32.3,Haze,haze,3.5,28.1,1006.2,10,2.57,57.2,Urban,33101.74,3,8.788,6.195,0.2821,18.519769,73.857105,Pune,,,
2026-03-21 08:53:48,528,Creta,89.04,813.1,22.86,0.816,29.66,17.98,12.675,0.841,0,,0.15,2.29,0.0,Aggressive,32.0,Haze,haze,2.9,31.5,1005.9,10,2.5,61.2,Urban,33101.76,3,8.766,6.194,0.2811,18.519797,73.857069,Pune,,,
2026-03-21 08:53:50,530,Creta,89.27,858.0,22.19,0.818,26.01,18.71,12.74,0.846,0,,0.06,0.414,0.0,Aggressive,31.7,Haze,haze,3.5,30.7,1005.4,10,3.09,62.2,Urban,33101.77,3,8.775,6.198,0.2844,18.519763,73.857087,Pune,,,
2026-03-21 08:53:52,532,Creta,89.21,696.5,19.25,0.814,21.85,15.26,12.735,0.87,0,,0.04,2.563,0.0,Smooth,31.7,Haze,haze,3.3,31.5,1006.0,10,2.9,62.7,Urban,33101.78,3,8.787,6.206,0.281,18.51978,73.857061,Pune,,,
2026-03-21 08:53:54,534,Creta,89.31,958.5,23.47,0.817,22.93,11.08,12.782,0.881,0,,0.08,2.682,0.0,Stop-and-Go,32.4,Haze,haze,3.3,32.5,1005.8,10,3.46,59.8,Urban,33101.79,3,8.767,6.2,0.2822,18.519819,73.857038,Pune,,,
2026-03-21 08:53:56,536,Creta,89.0,650.0,19.47,0.82,21.38,19.08,12.742,0.824,0,,0.05,2.156,0.0,Aggressive,31.9,Haze,haze,3.5,28.2,1006.4,10,3.26,61.2,Urban,33101.8,3,8.785,6.197,0.2835,18.519792,73.857073,Pune,,,
2026-03-21 08:53:58,538,Creta,88.92,650.0,21.19,0.819,27.84,18.62,12.726,0.817,0,,0.21,1.183,0.0,Stop-and-Go,31.6,Haze,haze,3.5,28.4,1006.0,10,2.27,61.5,Urban,33101.82,3,8.787,6.181,0.2808,18.519815,73.857103,Pune,,,
2026-03-21 08:54:00,540,Creta,89.15,755.1,19.45,0.822,19.42,16.67,12.774,0.877,0,,0.23,1.151,0.0,Smooth,32.0,Haze,haze,3.8,28.8,1006.2,10,2.7,60.1,Urban,33101.83,3,8.792,6.184,0.2832,18.519831,73.857086,Pune,,,
2026-03-21 08:54:02,542,Creta,88.81,675.5,17.2,0.818,20.24,17.58,12.816,0.845,0,,0.17,1.179,0.0,Aggressive,32.1,Haze,haze,2.3,31.6,1006.2,10,2.42,61.3,Urban,33101.84,3,8.785,6.196,0.2812,18.519843,73.857116,Pune,,,
2026-03-21 08:54:04,544,Creta,89.03,650.8,16.43,0.82,20.22,16.36,12.802,0.851,0,,0.31,0.739,0.0,Smooth,32.4,Haze,haze,3.1,30.5,1006.7,10,2.98,60.5,Urban,33101.85,3,8.771,6.193,0.2822,18.519862,73.85713,Pune,,,
2026-03-21 08:54:06,546,Creta,88.36,650.0,18.19,0.82,22.44,18.81,12.739,0.859,0,,0.25,1.711,0.0,Aggressive,32.7,Haze,haze,3.3,28.6,1006.0,10,3.17,67.5,Urban,33101.86,3,8.783,6.192,0.2846,18.51988,73.857098,Pune,,,
2026-03-21 08:54:08,548,Creta,88.53,650.0,16.17,0.818,14.35,19.76,12.711,0.834,0,,0.04,1.082,0.0,Smooth,32.6,Haze,haze,2.4,32.3,1006.4,10,3.34,65.6,Urban,33101.86,3,8.777,6.195,0.2827,18.519857,73.857119,Pune,,,
2026-03-21 08:54:10,550,Creta,89.12,650.0,19.05,0.82,22.62,16.78,12.675,0.862,0,,0.01,2.023,0.0,Smooth,32.3,Haze,haze,3.0,29.1,1006.0,10,3.12,56.7,Urban,33101.87,3,8.78,6.186,0.2843,18.519823,73.857147,Pune,,,
2026-03-21 08:54:12,552,Creta,88.57,650.0,16.02,0.819,15.94,12.65,12.786,0.822,0,,0.05,1.687,0.0,Smooth,31.5,Haze,haze,4.2,31.8,1006.1,10,2.44,59.7,Urban,33101.88,3,8.793,6.188,0.2817,18.519843,73.857136,Pune,,,
2026-03-21 08:54:14,554,Creta,89.41,650.0,16.0,0.821,13.52,15.57,12.74,0.851,0,,0.05,0.169,0.0,Smooth,32.1,Haze,haze,4.1,29.3,1005.7,10,2.9,52.8,Urban,33101.89,3,8.79,6.196,0.2826,18.519833,73.85712,Pune,,,
2026-03-21 08:54:16,556,Creta,89.76,650.0,7.4,0.817,20.4,12.55,12.746,0.844,0,,2.16,4.478,0.0,Aggressive,33.3,Haze,haze,3.1,30.5,1006.3,10,2.3,56.1,Urban,33101.9,3,8.778,6.186,0.2825,18.519839,73.857126,Pune,,,
2026-03-21 08:54:18,558,Creta,88.51,650.0,11.21,0.818,18.39,9.6,12.726,0.857,0,,0.15,2.026,0.0,Smooth,31.3,Haze,haze,3.9,32.6,1006.6,10,2.48,52.7,Urban,33101.9,3,8.781,6.194,0.2851,18.519855,73.857139,Pune,,,
2026-03-21 08:54:20,560,Creta,89.27,650.0,8.89,0.821,12.48,11.38,12.881,0.867,0,,0.02,1.239,0.0,Stop-and-Go,31.8,Haze,haze,2.5,31.3,1005.8,10,3.01,65.5,Urban,33101.91,3,8.788,6.192,0.2799,18.519844,73.857126,Pune,,,
2026-03-21 08:54:22,562,Creta,89.55,650.0,9.87,0.821,18.27,19.21,12.719,0.867,0,,0.16,0.744,0.0,Smooth,32.4,Haze,haze,4.5,32.8,1006.4,10,3.25,59.1,Urban,33101.91,3,8.778,6.197,0.2827,18.519855,73.857117,Pune,,,
2026-03-21 08:54:24,564,Creta,89.01,650.0,12.13,0.819,5.62,18.47,12.723,0.84,0,,0.17,1.844,0.0,Aggressive,32.0,Haze,haze,3.7,31.0,1006.0,10,2.52,62.1,Urban,33101.92,3,8.779,6.193,0.2872,18.519869,73.857098,Pune,,,
2026-03-21 08:54:26,566,Creta,89.01,650.0,11.27,0.819,18.03,16.79,12.844,0.847,0,,0.15,0.496,0.0,Stop-and-Go,32.4,Haze,haze,3.0,32.1,1005.3,10,2.18,52.7,Urban,33101.93,3,8.777,6.2,0.2866,18.519854,73.85708,Pune,,,
2026-03-21 08:54:28,568,Creta,89.93,650.0,14.98,0.819,20.04,17.65,12.7,0.826,0,,0.05,1.97,0.0,Smooth,31.9,Haze,haze,4.2,31.2,1005.9,10,2.59,54.7,Urban,33101.93,3,8.788,6.198,0.2832,18.519874,73.857096,Pune,,,
2026-03-21 08:54:30,570,Creta,89.11,650.0,14.27,0.818,23.7,18.53,12.712,0.865,0,,0.37,0.427,0.0,Stop-and-Go,31.9,Haze,haze,3.3,29.7,1005.8,10,3.16,55.2,Urban,33101.94,3,8.8,6.188,0.2814,18.519883,73.857077,Pune,,,
2026-03-21 08:54:32,572,Creta,88.54,650.0,14.25,0.82,21.21,17.06,12.678,0.839,0,,0.26,0.138,0.0,Stop-and-Go,32.6,Haze,haze,4.3,30.1,1005.6,10,2.91,61.1,Urban,33101.95,3,8.783,6.183,0.2821,18.519898,73.857098,Pune,,,
2026-03-21 08:54:34,574,Creta,88.77,650.0,18.0,0.817,16.51,20.86,12.812,0.882,0,,0.21,1.904,0.0,Aggressive,32.1,Haze,haze,3.5,30.3,1005.8,10,2.96,53.9,Urban,33101.96,3,8.774,6.186,0.286,18.51987,73.85711,Pune,,,
2026-03-21 08:54:36,576,Creta,89.29,731.9,16.85,0.821,16.77,19.65,12.734,0.86,0,,0.0,1.017,0.0,Smooth,32.2,Haze,haze,3.0,31.9,1005.7,10,2.77,57.9,Urban,33101.97,3,8.776,6.199,0.287,18.519886,73.857082,Pune,,,
2026-03-21 08:54:38,578,Creta,89.58,650.0,20.5,0.816,25.49,20.95,12.641,0.837,0,,0.08,2.085,0.0,Aggressive,31.2,Haze,haze,4.2,29.5,1006.6,10,2.33,55.5,Urban,33101.98,3,8.792,6.2,0.2836,18.519899,73.857053,Pune,,,
2026-03-21 08:54:40,580,Creta,89.34,692.5,21.01,0.816,25.02,19.95,12.764,0.865,0,,0.09,0.395,0.0,Aggressive,31.5,Haze,haze,2.3,30.7,1006.2,10,3.2,60.5,Urban,33101.99,3,8.804,6.194,0.2829,18.519879,73.857079,Pune,,,
2026-03-21 08:54:42,582,Creta,89.1,845.5,20.91,0.821,19.96,14.48,12.619,0.857,0,,0.07,0.106,0.0,Smooth,31.9,Haze,haze,2.8,28.0,1006.0,10,2.27,62.4,Urban,33102.0,3,8.779,6.203,0.2804,18.519844,73.857115,Pune,,,
2026-03-21 08:54:44,584,Creta,89.27,859.4,22.19,0.818,24.36,19.02,12.671,0.852,0,,0.18,0.911,0.0,Stop-and-Go,32.4,Haze,haze,3.6,31.4,1006.2,10,3.01,52.3,Urban,33102.02,3,8.789,6.183,0.2821,18.519882,73.857149,Pune,,,
2026-03-21 08:54:46,586,Creta,89.04,1051.1,28.44,0.815,31.24,26.31,12.814,0.831,0,,0.29,3.149,0.0,Stop-and-Go,31.8,Haze,haze,3.0,29.6,1005.6,10,3.19,58.9,Urban,33102.03,3,8.779,6.188,0.2834,18.519866,73.857175,Pune,,,
2026-03-21 08:54:48,588,Creta,88.53,778.4,22.74,0.814,14.0,15.09,12.726,0.863,0,,0.02,3.509,0.0,Smooth,32.0,Haze,haze,2.9,29.6,1005.8,10,3.15,58.2,Urban,33102.05,3,8.781,6.191,0.2844,18.519851,73.857212,Pune,,,
2026-03-21 08:54:50,590,Creta,89.4,692.1,23.47,0.819,21.63,17.29,12.72,0.874,0,,0.15,0.453,0.0,Aggressive,31.7,Haze,haze,3.6,28.0,1006.1,10,2.21,57.4,Urban,33102.06,3,8.782,6.188,0.2821,18.519833,73.857196,Pune,,,
2026-03-21 08:54:52,592,Creta,89.66,972.6,28.3,0.817,29.98,26.53,12.723,0.853,0,,0.03,2.663,0.0,Stop-and-Go,32.1,Haze,haze,3.7,29.8,1006.0,10,2.82,57.3,Urban,33102.07,3,8.787,6.195,0.2823,18.519854,73.857145,Pune,,,
2026-03-21 08:54:54,594,Creta,89.25,1022.5,30.49,0.819,25.84,21.78,12.762,0.855,0,,0.35,1.384,0.0,Smooth,32.3,Haze,haze,2.8,29.0,1006.3,10,2.47,62.7,Urban,33102.09,3,8.783,6.186,0.2809,18.519881,73.857162,Pune,,,
2026-03-21 08:54:56,596,Creta,88.91,1241.5,30.94,0.819,25.11,22.74,12.606,0.847,0,,0.07,1.256,0.0,Smooth,32.5,Haze,haze,3.1,29.3,1005.9,10,2.93,62.5,Urban,33102.11,3,8.786,6.182,0.2804,18.519841,73.857184,Pune,,,
2026-03-21 08:54:58,598,Creta,88.47,913.6,30.35,0.819,28.6,22.56,12.74,0.827,0,,0.0,0.378,0.0,Smooth,32.9,Haze,haze,2.4,31.2,1006.1,10,2.77,54.6,Urban,33102.12,3,8.798,6.189,0.2804,18.519822,73.857132,Pune,,,
2026-03-21 08:55:00,600,Creta,88.91,1243.2,32.47,0.816,23.56,26.75,12.658,0.86,0,,0.03,2.125,0.0,Stop-and-Go,32.1,Haze,haze,2.8,29.9,1005.3,10,0.54,61.2,Urban,33102.14,3,8.777,6.2,0.286,18.51979,73.857075,Pune,,,
2026-03-21 08:55:02,602,Creta,88.89,1011.2,28.6,0.819,19.87,20.62,12.797,0.823,0,,0.1,1.994,0.0,Smooth,32.0,Haze,haze,3.7,31.0,1005.8,10,0.59,58.1,Urban,33102.16,3,8.781,6.19,0.2838,18.519739,73.857055,Pune,,,
2026-03-21 08:55:04,604,Creta,89.82,780.0,29.36,0.817,30.37,18.55,12.754,0.844,0,,0.01,0.998,0.0,Stop-and-Go,32.2,Haze,haze,3.5,29.8,1006.6,10,0.76,60.8,Urban,33102.18,3,8.784,6.184,0.285,18.519779,73.857083,Pune,,,
2026-03-21 08:55:06,606,Creta,88.85,1141.4,33.38,0.817,30.24,27.66,12.736,0.873,0,,0.12,2.261,0.0,Aggressive,32.9,Haze,haze,3.3,30.8,1006.1,10,1.07,57.3,Urban,33102.19,3,8.785,6.188,0.2808,18.519749,73.85706,Pune,,,
2026-03-21 08:55:08,608,Creta,88.89,1356.7,36.33,0.817,30.7,29.29,12.777,0.857,0,,0.11,1.816,0.0,Aggressive,31.8,Haze,haze,3.5,28.5,1006.2,10,0.52,55.8,Urban,33102.21,3,8.784,6.172,0.2855,18.519813,73.857024,Pune,,,
2026-03-21 08:55:10,610,Creta,89.77,1139.0,36.02,0.818,32.87,23.13,12.733,0.828,0,,0.06,0.303,0.0,Smooth,31.6,Haze,haze,2.8,29.6,1006.2,10,0.51,61.9,Urban,33102.23,3,8.792,6.182,0.2785,18.519768,73.856994,Pune,,,
2026-03-21 08:55:12,612,Creta,89.12,1402.5,36.98,0.816,32.89,26.75,12.74,0.85,0,,0.01,0.568,0.0,Stop-and-Go,31.3,Haze,haze,2.1,28.7,1006.0,10,0.38,58.3,Urban,33102.25,3,8.777,6.189,0.281,18.519814,73.857059,Pune,,,
2026-03-21 08:55:14,614,Creta,89.27,1605.9,40.25,0.82,33.81,34.54,12.61,0.846,0,,0.03,1.911,0.0,Smooth,32.9,Haze,haze,3.9,27.7,1006.3,10,0.35,65.0,Urban,33102.28,3,8.785,6.186,0.2826,18.519774,73.857003,Pune,,,
2026-03-21 08:55:16,616,Creta,89.52,1506.2,41.73,0.817,33.07,28.81,12.703,0.886,0,,0.04,0.893,0.0,Smooth,31.7,Haze,haze,3.4,33.2,1005.7,10,0.63,57.9,Urban,33102.3,3,8.775,6.191,0.2835,18.519745,73.857058,Pune,,,
2026-03-21 08:55:18,618,Creta,89.23,1312.1,40.25,0.819,31.53,27.39,12.717,0.852,0,,0.06,0.956,0.0,Smooth,31.4,Haze,haze,3.2,30.1,1006.3,10,0.69,61.7,Urban,33102.32,3,8.796,6.189,0.2842,18.519708,73.857032,Pune,,,
2026-03-21 08:55:20,620,Creta,89.71,1802.3,45.73,0.818,33.98,29.41,12.757,0.848,0,,0.05,3.009,0.0,Smooth,32.7,Haze,haze,3.6,27.3,1006.0,10,0.1,60.1,Urban,33102.35,3,8.788,6.192,0.2816,18.519791,73.856993,Pune,,,
2026-03-21 08:55:22,622,Creta,88.95,1626.7,50.2,0.816,45.87,34.97,12.767,0.882,0,,0.28,2.652,0.0,Smooth,32.0,Haze,haze,3.0,30.5,1005.5,10,0.74,58.7,Urban,33102.38,3,8.797,6.191,0.2839,18.519856,73.857079,Pune,,,
2026-03-21 08:55:24,624,Creta,88.69,1662.7,46.33,0.818,39.63,25.51,12.669,0.826,0,,0.04,2.158,0.0,Stop-and-Go,31.7,Haze,haze,4.0,29.1,1006.2,10,0.98,65.3,Urban,33102.4,3,8.776,6.202,0.279,18.519881,73.857039,Pune,,,
2026-03-21 08:55:26,626,Creta,89.49,1297.9,42.43,0.814,42.42,20.66,12.712,0.856,0,,0.08,2.803,0.0,Aggressive,31.5,Haze,haze,3.2,29.4,1006.3,10,0.81,56.2,Urban,33102.42,3,8.78,6.198,0.2823,18.519854,73.857011,Pune,,,
2026-03-21 08:55:28,628,Creta,88.85,1402.1,45.49,0.82,38.46,25.49,12.748,0.849,0,,0.12,1.662,0.0,Aggressive,31.8,Haze,haze,2.7,29.2,1005.8,10,1.42,58.7,Urban,33102.45,3,8.781,6.187,0.282,18.519781,73.857048,Pune,,,
2026-03-21 08:55:30,630,Creta,89.31,1328.8,39.77,0.822,37.43,30.28,12.748,0.838,0,,0.06,3.186,0.0,Stop-and-Go,32.0,Haze,haze,2.6,29.8,1005.9,10,1.22,59.7,Urban,33102.47,3,8.763,6.194,0.285,18.519737,73.857082,Pune,,,
