timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-03 00:00:00,0.0,Toyota_Etios,53.69,0.0,17.65,0.498,51.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.3,Clear,few clouds,97.0,18.6,80.67,1010.42,2.1,5.0,Urban,74640.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:00:00,0.0,Toyota_Etios,53.69,0.0,17.65,0.498,51.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.3,Clear,few clouds,97.0,18.6,80.67,1010.42,2.1,5.0,Urban,74640.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:00:00,0.0,Toyota_Etios,53.69,0.0,17.65,0.498,51.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.3,Clear,few clouds,97.0,18.6,80.67,1010.42,2.1,5.0,Urban,74640.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:00:00,0.0,Toyota_Etios,53.69,0.0,17.65,0.498,51.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.3,Clear,few clouds,97.0,18.6,80.67,1010.42,2.1,5.0,Urban,74640.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:00:00,0.0,Toyota_Etios,53.62,0.0,17.65,0.498,51.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.3,Clear,few clouds,97.0,18.6,80.67,1010.42,2.1,5.0,Urban,74640.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:00:00,0.0,Toyota_Etios,53.62,0.0,17.65,0.502,51.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.3,Clear,few clouds,97.0,18.6,80.67,1010.42,2.1,5.0,Urban,74640.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:26:27,1587.5,Toyota_Etios,53.62,0.0,18.43,0.502,51.0,18.82,12.0,0.6,1,,0.0,0.296,0.0,Idle,23.91,Clear,few clouds,97.0,17.94,78.49,1010.47,2.1,5.0,Urban,74666.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:26:27,1587.5,Toyota_Etios,53.62,0.0,18.43,0.502,51.0,18.82,12.0,0.6,1,,0.0,0.277,0.0,Idle,23.91,Clear,few clouds,97.0,17.94,78.49,1010.47,2.1,5.0,Urban,74666.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:26:27,1587.5,Toyota_Etios,53.67,0.0,18.43,0.502,51.0,18.82,12.0,0.6,1,,0.0,0.261,0.0,Idle,23.91,Clear,few clouds,97.0,17.94,78.49,1010.47,2.1,5.0,Urban,74666.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:26:27,1587.5,Toyota_Etios,53.67,0.0,18.43,0.502,51.0,18.82,12.0,0.6,1,,0.0,0.248,0.0,Idle,23.91,Clear,few clouds,97.0,17.94,78.49,1010.47,2.1,5.0,Urban,74666.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:21:07,1267.75,Toyota_Etios,53.67,0.0,18.04,0.502,51.0,21.96,12.0,0.6,1,,0.0,0.275,0.0,Idle,23.98,Clear,few clouds,97.0,18.06,78.91,1010.46,2.1,5.0,Urban,74661.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:21:07,1267.75,Toyota_Etios,53.67,0.0,18.04,0.502,51.0,21.96,12.0,0.6,1,,0.0,0.262,0.0,Idle,23.98,Clear,few clouds,97.0,18.06,78.91,1010.46,2.1,5.0,Urban,74661.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:21:07,1267.75,Toyota_Etios,40.18,0.0,18.04,0.502,51.0,21.96,12.0,0.6,1,,0.0,0.251,0.0,Idle,23.98,Clear,few clouds,97.0,18.06,78.91,1010.46,2.1,5.0,Urban,74661.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:21:07,1267.75,Toyota_Etios,40.03,0.0,18.04,0.502,50.0,23.53,12.0,0.6,1,,0.0,0.241,0.0,Idle,23.98,Clear,few clouds,97.0,18.06,78.91,1010.46,2.1,5.0,Urban,74661.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:18:59,1139.0,Toyota_Etios,40.03,0.0,18.04,0.502,50.0,23.53,12.0,0.6,1,,0.0,0.233,0.0,Idle,24.03,Clear,few clouds,97.0,18.14,79.16,1010.45,2.1,5.0,Urban,74658.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:18:59,1139.0,Toyota_Etios,40.03,0.0,18.04,0.502,50.0,23.53,12.0,0.6,1,,0.0,0.225,0.0,Idle,24.03,Clear,few clouds,97.0,18.14,79.16,1010.45,2.1,5.0,Urban,74658.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:18:59,1139.0,Toyota_Etios,40.05,0.0,18.04,0.494,50.0,23.53,12.0,0.6,1,,0.0,0.218,0.0,Idle,24.03,Clear,few clouds,97.0,18.14,79.16,1010.45,2.1,5.0,Urban,74658.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:37,1057.0,Toyota_Etios,40.05,0.0,18.04,0.494,50.0,23.53,12.0,0.6,1,,0.0,0.211,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:37,1057.0,Toyota_Etios,40.05,0.0,17.65,0.494,50.0,23.53,12.0,0.6,1,,0.0,0.226,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:37,1057.0,Toyota_Etios,40.05,0.0,17.65,0.498,50.0,23.53,12.0,0.6,1,,0.0,0.22,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
