timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-20 16:32:28,28,Innova,26.71,636.1,6.99,0.483,12.01,3.33,14.135,0.748,0,,0.095,1.797,0.63,Stop-and-Go,16.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.22,53.2,Urban,87942.09,7,6.072,4.425,0.3748,28.632938,77.20156,Delhi,,,
2026-02-20 16:32:30,30,Innova,27.18,629.4,7.61,0.483,12.45,3.42,14.132,0.748,0,,0.094,1.821,0.599,Stop-and-Go,16.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.26,53.6,Urban,87942.09,7,6.072,4.425,0.3748,28.632977,77.201576,Delhi,,,
2026-02-20 16:32:32,32,Innova,27.84,623.5,8.56,0.483,12.72,3.42,14.143,0.748,0,,0.097,1.933,0.569,Aggressive,15.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.48,48.1,Urban,87942.1,7,6.072,4.425,0.3748,28.633013,77.201608,Delhi,,,
2026-02-20 16:32:34,34,Innova,28.26,618.2,8.96,0.483,12.75,3.36,14.138,0.748,0,,0.095,1.877,0.54,Smooth,14.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.8,63.1,Urban,87942.1,7,6.072,4.425,0.3748,28.633049,77.20165,Delhi,,,
2026-02-20 16:32:36,36,Innova,28.79,613.7,9.99,0.483,13.22,3.61,14.15,0.748,0,,0.095,1.955,0.513,Stop-and-Go,16.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.04,45.0,Urban,87942.11,7,6.072,4.425,0.3748,28.6331,77.201692,Delhi,,,
2026-02-20 16:32:38,38,Innova,29.3,609.6,9.04,0.483,13.76,3.41,14.14,0.748,0,,0.094,1.988,0.488,Stop-and-Go,17.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.62,48.2,Urban,87942.11,7,6.072,4.425,0.3748,28.633141,77.201719,Delhi,,,
2026-02-20 16:32:40,40,Innova,29.88,606.1,8.22,0.482,13.75,3.58,14.136,0.748,0,,0.094,1.992,0.463,Stop-and-Go,16.7,Clouds,few clouds,5.2,59.7,1019.4,18,1.5,60.4,Urban,87942.12,7,6.072,4.425,0.3748,28.633167,77.201713,Delhi,,,
2026-02-20 16:32:42,42,Innova,30.37,602.9,7.48,0.482,14.15,3.48,14.138,0.748,0,,0.095,1.962,0.44,Stop-and-Go,16.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.28,52.8,Urban,87942.12,7,6.072,4.425,0.3748,28.633195,77.201742,Delhi,,,
2026-02-20 16:32:44,44,Innova,30.74,600.2,6.74,0.482,14.33,3.3,14.146,0.748,0,,0.094,1.965,0.418,Stop-and-Go,16.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.36,57.3,Urban,87942.12,7,6.072,4.425,0.3748,28.633209,77.201759,Delhi,,,
2026-02-20 16:32:46,46,Innova,31.15,597.8,6.16,0.482,13.7,3.26,14.019,0.748,0,,0.093,1.935,0.397,Smooth,16.5,Clouds,few clouds,5.2,59.7,1019.4,18,1.96,58.5,Urban,87942.13,7,6.072,4.425,0.3748,28.633244,77.201785,Delhi,,,
2026-02-20 16:32:48,48,Innova,31.7,595.6,5.65,0.482,13.66,3.38,13.9,0.748,0,,0.094,1.876,0.377,Smooth,18.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.11,59.5,Urban,87942.13,7,6.072,4.425,0.3748,28.633286,77.201808,Delhi,,,
2026-02-20 16:32:50,50,Innova,32.24,593.8,5.1,0.482,13.66,3.31,13.794,0.748,0,,0.098,1.936,0.358,Aggressive,15.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.63,57.3,Urban,87942.13,7,6.072,4.425,0.3748,28.633291,77.201834,Delhi,,,
2026-02-20 16:32:52,52,Innova,32.82,592.1,4.61,0.482,13.51,3.16,13.699,0.748,0,,0.102,2.06,0.341,Aggressive,16.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.5,51.6,Urban,87942.14,7,6.072,4.425,0.3748,28.633302,77.201852,Delhi,,,
2026-02-20 16:32:54,54,Innova,33.33,590.7,4.19,0.482,13.6,3.3,13.616,0.748,0,,0.105,2.094,0.324,Aggressive,16.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.23,49.6,Urban,87942.14,7,6.072,4.425,0.3748,28.633318,77.201873,Delhi,,,
2026-02-20 16:32:56,56,Innova,33.85,589.4,3.77,0.482,13.37,3.25,13.534,0.748,0,,0.103,2.008,0.307,Smooth,16.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.1,60.0,Urban,87942.14,7,6.072,4.425,0.3748,28.633334,77.201903,Delhi,,,
2026-02-20 16:32:58,58,Innova,34.34,588.2,3.41,0.482,13.8,3.29,13.457,0.748,0,,0.105,2.033,0.292,Aggressive,16.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.56,54.2,Urban,87942.14,7,6.072,4.425,0.3748,28.633337,77.201917,Delhi,,,
2026-02-20 16:33:00,60,Innova,35.15,587.3,3.15,0.482,13.76,3.19,13.39,0.748,0,,0.107,2.101,0.277,Aggressive,16.6,Clouds,few clouds,5.2,59.7,1019.4,18,1.83,54.3,Urban,87942.15,7,6.072,4.425,0.3748,28.633356,77.201938,Delhi,,,
2026-02-20 16:33:02,62,Innova,35.35,586.4,2.96,0.481,13.63,3.1,13.326,0.748,0,,0.104,1.989,0.264,Stop-and-Go,17.5,Clouds,few clouds,5.2,59.7,1019.4,18,2.29,59.8,Urban,87942.15,7,6.072,4.425,0.3748,28.633383,77.201945,Delhi,,,
2026-02-20 16:33:04,64,Innova,35.96,585.6,2.77,0.481,13.68,3.2,13.262,0.748,0,,0.11,1.921,0.25,Aggressive,16.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.22,56.9,Urban,87942.15,7,6.072,4.425,0.3748,28.633407,77.201954,Delhi,,,
2026-02-20 16:33:06,66,Innova,36.58,584.9,2.56,0.481,13.91,3.34,13.208,0.748,0,,0.108,1.878,0.238,Aggressive,16.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.66,58.0,Urban,87942.15,7,6.072,4.425,0.3748,28.633417,77.201961,Delhi,,,
2026-02-20 16:33:08,68,Innova,37.02,584.4,2.31,0.481,14.29,3.26,13.154,0.748,0,,0.108,1.781,0.226,Smooth,16.0,Clouds,few clouds,5.2,59.7,1019.4,18,1.79,54.1,Urban,87942.15,7,6.072,4.425,0.3748,28.633428,77.201988,Delhi,,,
2026-02-20 16:33:10,70,Innova,37.44,583.8,2.18,0.481,14.13,3.43,13.104,0.748,0,,0.108,1.714,0.215,Stop-and-Go,15.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.27,52.1,Urban,87942.15,7,6.072,4.425,0.3748,28.633433,77.202,Delhi,,,
2026-02-20 16:33:12,72,Innova,37.87,583.4,5.0,0.481,14.59,3.26,13.066,0.748,0,,0.107,2.006,0.204,Smooth,16.6,Clouds,few clouds,5.2,59.7,1019.4,18,1.84,60.4,Urban,87942.15,7,6.072,4.425,0.3748,28.633458,77.202016,Delhi,,,
2026-02-20 16:33:14,74,Innova,38.14,583.0,5.8,0.481,14.38,3.15,13.028,0.748,0,,0.107,1.993,0.194,Stop-and-Go,15.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.18,59.2,Urban,87942.16,7,6.072,4.425,0.3748,28.633469,77.202049,Delhi,,,
2026-02-20 16:33:16,76,Innova,38.38,582.6,8.35,0.481,14.35,3.2,12.998,0.748,0,,0.103,2.171,0.184,Smooth,17.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.52,59.6,Urban,87942.16,7,6.072,4.425,0.3748,28.633496,77.202087,Delhi,,,
2026-02-20 16:33:18,78,Innova,38.75,582.3,9.44,0.481,14.25,3.42,12.967,0.748,0,,0.102,2.191,0.175,Stop-and-Go,17.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.8,57.2,Urban,87942.17,7,6.072,4.425,0.3748,28.633522,77.202124,Delhi,,,
2026-02-20 16:33:20,80,Innova,39.15,582.0,12.09,0.481,14.53,3.84,12.941,0.748,0,,0.098,2.394,0.166,Stop-and-Go,16.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.65,58.3,Urban,87942.17,7,6.072,4.425,0.3748,28.633574,77.202188,Delhi,,,
2026-02-20 16:33:22,82,Innova,39.66,594.2,14.96,0.48,15.17,4.03,12.911,0.748,0,,0.095,2.609,0.158,Stop-and-Go,17.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.06,52.3,Urban,87942.18,7,6.072,4.425,0.3748,28.633637,77.202238,Delhi,,,
2026-02-20 16:33:24,84,Innova,39.99,603.0,14.71,0.48,15.87,3.99,13.005,0.748,0,,0.1,2.48,0.15,Aggressive,15.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.64,56.4,Urban,87942.19,7,6.072,4.425,0.3748,28.6337,77.202277,Delhi,,,
2026-02-20 16:33:26,86,Innova,40.49,606.3,17.18,0.48,17.03,3.85,13.087,0.748,0,,0.098,2.588,0.142,Smooth,16.5,Clouds,few clouds,5.2,59.7,1019.4,18,2.8,51.1,Urban,87942.2,7,6.072,4.425,0.3748,28.633764,77.202338,Delhi,,,
2026-02-20 16:33:28,88,Innova,40.82,636.5,19.34,0.48,17.6,3.94,13.168,0.748,0,,0.097,2.712,0.135,Stop-and-Go,15.5,Clouds,few clouds,5.2,59.7,1019.4,18,1.95,56.3,Urban,87942.21,7,6.072,4.425,0.3748,28.633832,77.202413,Delhi,,,
2026-02-20 16:33:30,90,Innova,41.15,673.6,20.16,0.48,17.97,3.77,13.249,0.748,0,,0.096,2.622,0.129,Stop-and-Go,15.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.33,49.3,Urban,87942.22,7,6.072,4.425,0.3748,28.633904,77.202489,Delhi,,,
2026-02-20 16:33:32,92,Innova,41.77,709.1,20.24,0.48,18.5,3.89,13.303,0.748,0,,0.097,2.434,0.122,Stop-and-Go,16.4,Clouds,few clouds,5.2,59.7,1019.4,18,1.99,46.1,Urban,87942.23,7,6.072,4.425,0.3748,28.633966,77.202567,Delhi,,,
2026-02-20 16:33:34,94,Innova,42.18,753.1,21.83,0.48,19.23,3.88,13.358,0.748,0,,0.096,2.507,0.116,Stop-and-Go,18.4,Clouds,few clouds,5.2,59.7,1019.4,18,1.93,55.8,Urban,87942.25,7,6.072,4.425,0.3748,28.634059,77.202609,Delhi,,,
2026-02-20 16:33:36,96,Innova,42.51,783.3,21.48,0.48,20.14,3.92,13.425,0.748,0,,0.095,2.365,0.11,Stop-and-Go,15.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.7,60.3,Urban,87942.26,7,6.072,4.425,0.3748,28.634156,77.202665,Delhi,,,
2026-02-20 16:33:38,98,Innova,42.75,820.2,23.05,0.48,20.71,4.07,13.476,0.748,0,,0.094,2.402,0.105,Smooth,16.0,Clouds,few clouds,5.2,59.7,1019.4,18,2.24,54.7,Urban,87942.27,7,6.072,4.425,0.3748,28.634248,77.202738,Delhi,,,
2026-02-20 16:33:40,100,Innova,43.13,869.3,23.92,0.48,20.98,4.44,13.518,0.748,0,,0.099,2.463,0.099,Aggressive,16.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.15,48.6,Urban,87942.28,7,6.072,4.425,0.3748,28.634356,77.202821,Delhi,,,
2026-02-20 16:33:42,102,Innova,43.43,886.7,24.26,0.48,21.48,4.62,13.572,0.748,0,,0.1,2.355,0.094,Stop-and-Go,16.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.72,54.3,Urban,87942.3,7,6.072,4.425,0.3748,28.634476,77.202874,Delhi,,,
2026-02-20 16:33:44,104,Innova,44.12,918.7,24.99,0.479,22.47,4.66,13.618,0.748,0,,0.1,2.313,0.09,Smooth,16.5,Clouds,few clouds,5.2,59.7,1019.4,18,2.67,52.7,Urban,87942.31,7,6.072,4.425,0.3748,28.634595,77.202943,Delhi,,,
2026-02-20 16:33:46,106,Innova,44.64,930.4,25.46,0.479,22.92,4.95,13.657,0.748,0,,0.097,2.308,0.085,Stop-and-Go,15.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.74,47.3,Urban,87942.33,7,6.072,4.425,0.3748,28.634681,77.203032,Delhi,,,
2026-02-20 16:33:48,108,Innova,45.29,937.8,25.44,0.479,23.65,5.49,13.692,0.748,0,,0.096,2.099,0.081,Smooth,15.5,Clouds,few clouds,5.2,59.7,1019.4,18,2.4,64.7,Urban,87942.34,7,6.072,4.425,0.3748,28.634787,77.20314,Delhi,,,
2026-02-20 16:33:50,110,Innova,45.79,970.6,25.45,0.479,24.06,5.51,13.735,0.748,0,,0.097,2.049,0.077,Smooth,16.4,Clouds,few clouds,5.2,59.7,1019.4,18,1.87,63.4,Urban,87942.35,7,6.072,4.425,0.3748,28.634857,77.203275,Delhi,,,
2026-02-20 16:33:52,112,Innova,45.94,1000.3,25.37,0.479,24.97,5.74,13.761,0.748,0,,0.1,2.045,0.073,Aggressive,15.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.45,58.6,Urban,87942.37,7,6.072,4.425,0.3748,28.634948,77.203368,Delhi,,,
2026-02-20 16:33:54,114,Innova,46.41,1016.8,25.28,0.479,25.36,5.82,13.783,0.748,0,,0.099,2.001,0.069,Stop-and-Go,17.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.31,57.1,Urban,87942.38,7,6.072,4.425,0.3748,28.635046,77.203464,Delhi,,,
2026-02-20 16:33:56,116,Innova,46.77,1037.4,25.64,0.479,25.5,6.0,13.808,0.748,0,,0.099,2.0,0.066,Stop-and-Go,17.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.06,55.9,Urban,87942.4,7,6.072,4.425,0.3748,28.635153,77.203571,Delhi,,,
2026-02-20 16:33:58,118,Innova,47.24,1031.8,24.97,0.479,25.72,5.99,13.837,0.748,0,,0.096,1.987,0.063,Stop-and-Go,16.0,Clouds,few clouds,5.2,59.7,1019.4,18,2.8,50.1,Urban,87942.41,7,6.072,4.425,0.3748,28.635254,77.203674,Delhi,,,
2026-02-20 16:34:00,120,Innova,47.62,1031.4,25.85,0.479,26.61,5.98,13.862,0.748,0,,0.096,2.028,0.06,Stop-and-Go,15.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.6,52.5,Urban,87942.42,7,6.072,4.425,0.3748,28.635355,77.20377,Delhi,,,
2026-02-20 16:34:02,122,Innova,47.94,1079.7,24.91,0.479,27.33,6.21,13.889,0.748,0,,0.097,2.076,0.057,Aggressive,14.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.13,52.4,Urban,87942.44,7,6.072,4.425,0.3748,28.635437,77.203864,Delhi,,,
2026-02-20 16:34:04,124,Innova,48.33,1095.9,24.85,0.479,27.72,6.43,13.91,0.748,0,,0.101,2.024,0.054,Aggressive,16.6,Clouds,few clouds,5.2,59.7,1019.4,18,1.5,53.7,Urban,87942.45,7,6.072,4.425,0.3748,28.635517,77.203959,Delhi,,,
2026-02-20 16:34:06,126,Innova,48.58,1104.2,25.85,0.478,28.3,6.55,13.917,0.748,0,,0.099,1.996,0.051,Stop-and-Go,14.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.37,58.2,Urban,87942.47,7,6.072,4.425,0.3748,28.635569,77.204081,Delhi,,,
2026-02-20 16:34:08,128,Innova,49.04,1127.0,25.02,0.478,28.99,6.51,13.936,0.748,0,,0.102,2.128,0.048,Aggressive,16.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.11,54.5,Urban,87942.48,7,6.072,4.425,0.3748,28.635652,77.2042,Delhi,,,
2026-02-20 16:34:10,130,Innova,49.34,1114.1,25.8,0.478,29.25,6.89,13.949,0.748,0,,0.101,2.121,0.046,Stop-and-Go,17.2,Clouds,few clouds,5.2,59.7,1019.4,18,1.78,57.8,Urban,87942.49,7,6.072,4.425,0.3748,28.635705,77.204326,Delhi,,,
2026-02-20 16:34:12,132,Innova,49.9,1117.7,26.49,0.478,30.0,6.86,13.957,0.748,0,,0.1,2.085,0.044,Stop-and-Go,15.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.39,56.3,Urban,87942.51,7,6.072,4.425,0.3748,28.635764,77.20448,Delhi,,,
2026-02-20 16:34:14,134,Innova,49.93,1151.9,27.39,0.478,30.09,6.9,13.967,0.748,0,,0.103,2.175,0.042,Aggressive,17.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.24,57.7,Urban,87942.52,7,6.072,4.425,0.3748,28.635826,77.204629,Delhi,,,
2026-02-20 16:34:16,136,Innova,50.44,1158.2,26.87,0.478,29.48,6.88,13.973,0.748,0,,0.103,2.12,0.039,Stop-and-Go,16.4,Clouds,few clouds,5.2,59.7,1019.4,18,1.73,62.4,Urban,87942.54,7,6.072,4.425,0.3748,28.635887,77.204758,Delhi,,,
2026-02-20 16:34:18,138,Innova,50.6,1165.2,28.0,0.478,29.66,6.69,13.977,0.748,0,,0.103,2.137,0.038,Smooth,16.5,Clouds,few clouds,5.2,59.7,1019.4,18,1.78,49.1,Urban,87942.56,7,6.072,4.425,0.3748,28.635975,77.204888,Delhi,,,
2026-02-20 16:34:20,140,Innova,51.12,1137.8,27.39,0.478,30.28,7.1,13.992,0.748,0,,0.104,2.083,0.036,Smooth,16.0,Clouds,few clouds,5.2,59.7,1019.4,18,1.62,52.3,Urban,87942.57,7,6.072,4.425,0.3748,28.636046,77.20503,Delhi,,,
2026-02-20 16:34:22,142,Innova,51.39,1166.9,27.7,0.478,31.23,7.26,14.009,0.748,0,,0.106,2.063,0.034,Aggressive,16.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.17,59.7,Urban,87942.59,7,6.072,4.425,0.3748,28.6361,77.205183,Delhi,,,
2026-02-20 16:34:24,144,Innova,51.77,1157.4,28.0,0.478,31.82,7.34,14.01,0.748,0,,0.104,2.026,0.032,Stop-and-Go,17.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.35,54.4,Urban,87942.6,7,6.072,4.425,0.3748,28.636141,77.205335,Delhi,,,
2026-02-20 16:34:26,146,Innova,52.07,1142.6,27.35,0.478,31.69,7.07,14.018,0.748,0,,0.102,2.046,0.031,Stop-and-Go,16.1,Clouds,few clouds,5.2,59.7,1019.4,18,1.95,57.6,Urban,87942.62,7,6.072,4.425,0.3748,28.636177,77.205488,Delhi,,,
2026-02-20 16:34:28,148,Innova,52.57,1132.4,26.71,0.477,32.1,7.13,14.031,0.748,0,,0.103,1.993,0.029,Stop-and-Go,16.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.1,48.1,Urban,87942.63,7,6.072,4.425,0.3748,28.63622,77.205642,Delhi,,,
2026-02-20 16:34:30,150,Innova,52.99,1110.8,26.71,0.477,31.62,7.07,14.039,0.748,0,,0.102,1.895,0.028,Smooth,14.5,Clouds,few clouds,5.2,59.7,1019.4,18,1.78,52.6,Urban,87942.65,7,6.072,4.425,0.3748,28.636242,77.20579,Delhi,,,
2026-02-20 16:34:32,152,Innova,53.58,1097.9,27.24,0.477,32.94,7.23,14.04,0.748,0,,0.1,1.923,0.026,Stop-and-Go,18.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.01,57.5,Urban,87942.66,7,6.072,4.425,0.3748,28.636293,77.205933,Delhi,,,
2026-02-20 16:34:34,154,Innova,53.66,1118.2,26.1,0.477,33.32,7.34,14.039,0.748,0,,0.102,2.065,0.025,Aggressive,17.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.02,58.3,Urban,87942.68,7,6.072,4.425,0.3748,28.636346,77.20608,Delhi,,,
2026-02-20 16:34:36,156,Innova,54.13,1121.8,25.78,0.477,33.4,7.22,14.048,0.748,0,,0.1,2.002,0.024,Stop-and-Go,16.5,Clouds,few clouds,5.2,59.7,1019.4,18,1.86,57.2,Urban,87942.69,7,6.072,4.425,0.3748,28.636392,77.206211,Delhi,,,
2026-02-20 16:34:38,158,Innova,54.76,1165.2,27.62,0.477,33.5,7.64,14.053,0.748,0,,0.1,2.236,0.022,Aggressive,15.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.08,49.0,Urban,87942.71,7,6.072,4.425,0.3748,28.636435,77.206367,Delhi,,,
2026-02-20 16:34:40,160,Innova,54.85,1175.4,27.99,0.477,33.31,7.91,14.063,0.748,0,,0.103,2.199,0.021,Aggressive,16.5,Clouds,few clouds,5.2,59.7,1019.4,18,1.81,50.4,Urban,87942.72,7,6.072,4.425,0.3748,28.636438,77.206513,Delhi,,,
2026-02-20 16:34:42,162,Innova,54.99,1188.6,27.74,0.477,33.11,8.32,14.072,0.748,0,,0.099,2.1,0.02,Smooth,16.0,Clouds,few clouds,5.2,59.7,1019.4,18,1.5,51.6,Urban,87942.74,7,6.072,4.425,0.3748,28.636469,77.206664,Delhi,,,
2026-02-20 16:34:44,164,Innova,55.43,1171.4,28.11,0.477,32.94,8.39,14.075,0.748,0,,0.097,2.06,0.019,Stop-and-Go,17.0,Clouds,few clouds,5.2,59.7,1019.4,18,2.07,52.5,Urban,87942.75,7,6.072,4.425,0.3748,28.636475,77.206829,Delhi,,,
2026-02-20 16:34:46,166,Innova,55.67,1170.0,27.25,0.477,33.1,8.2,14.075,0.748,0,,0.098,2.031,0.018,Smooth,18.1,Clouds,few clouds,5.2,59.7,1019.4,18,1.87,58.3,Urban,87942.77,7,6.072,4.425,0.3748,28.636496,77.206984,Delhi,,,
2026-02-20 16:34:48,168,Innova,56.44,1163.3,27.75,0.477,32.56,8.36,14.086,0.748,0,,0.097,2.013,0.017,Stop-and-Go,15.7,Clouds,few clouds,5.2,59.7,1019.4,18,1.86,60.4,Urban,87942.78,7,6.072,4.425,0.3748,28.63654,77.207151,Delhi,,,
2026-02-20 16:34:50,170,Innova,56.52,1156.9,27.76,0.476,32.59,8.2,14.092,0.748,0,,0.094,1.93,0.017,Stop-and-Go,16.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.07,54.8,Urban,87942.8,7,6.072,4.425,0.3748,28.636581,77.207304,Delhi,,,
2026-02-20 16:34:52,172,Innova,56.69,1145.3,28.52,0.476,33.17,8.21,14.099,0.748,0,,0.096,1.981,0.016,Smooth,16.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.31,64.0,Urban,87942.81,7,6.072,4.425,0.3748,28.636603,77.20745,Delhi,,,
2026-02-20 16:34:54,174,Innova,57.03,1149.3,28.73,0.476,32.47,8.07,14.092,0.748,0,,0.095,1.987,0.015,Smooth,16.5,Clouds,few clouds,5.2,59.7,1019.4,18,1.79,57.1,Urban,87942.83,7,6.072,4.425,0.3748,28.636648,77.207624,Delhi,,,
