timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-26 09:19:48,11.7,Opel Corsa,26.0,1009.5,3.0,0.5,12.55,24.71,12.4,0.65,0,,0.0,0.568,0.727,Stop-and-Go,13.0,Clear,clear sky,3.9,63.4,1029.8,45,2.34,64.7,Rural,87560.0,13,1.641,2.074,0.9977,0.0,0.0,Europe,,,,3.3,18.08,?
2025-06-26 09:19:49,12.9,Opel Corsa,26.0,1008.8,3.0,0.5,12.55,24.31,12.4,0.65,0,,0.0,0.546,0.667,Stop-and-Go,10.2,Clear,clear sky,9.4,52.6,1015.2,45,2.52,67.1,Rural,87560.0,13,1.646,2.07,1.0,0.0,0.0,Europe,,,,2.98,16.33,?
2025-06-26 09:19:51,14.0,Opel Corsa,26.0,974.0,4.0,0.5,12.55,23.92,12.4,0.65,0,,0.0,0.553,0.615,Stop-and-Go,12.3,Clear,clear sky,7.3,65.3,1010.9,45,2.55,65.4,Rural,87560.0,13,1.656,2.076,1.0,0.0,0.0,Europe,,,,2.89,15.83,?
2025-06-26 09:19:52,15.2,Opel Corsa,26.0,970.8,3.0,0.5,12.55,23.53,12.4,0.65,0,,0.0,0.554,0.571,Stop-and-Go,13.9,Clear,clear sky,7.7,60.4,1006.5,45,2.28,68.4,Rural,87560.01,13,1.645,2.077,1.0,0.0,0.0,Europe,,,,2.77,15.18,?
2025-06-26 09:19:53,16.3,Opel Corsa,26.0,954.8,3.0,0.5,12.55,23.53,12.4,0.65,0,,0.0,0.54,0.533,Stop-and-Go,11.6,Clear,clear sky,8.2,47.6,1023.6,45,2.59,60.1,Rural,87560.01,13,1.64,2.073,0.9956,0.0,0.0,Europe,,,,2.74,15.01,?
2025-06-26 09:19:54,17.5,Opel Corsa,26.0,953.5,1.0,0.5,12.55,23.53,12.4,0.65,0,,0.0,0.631,0.562,Stop-and-Go,12.6,Clear,clear sky,5.8,47.2,1008.3,45,2.81,63.0,Rural,87560.01,13,1.644,2.075,0.9998,0.0,0.0,Europe,,,,2.76,15.12,?
2025-06-26 09:19:55,18.7,Opel Corsa,26.0,939.8,0.0,0.5,12.55,23.14,12.4,0.65,0,,0.0,0.622,0.588,Stop-and-Go,10.2,Clear,clear sky,5.5,82.4,1018.5,45,2.51,66.1,Rural,87560.01,13,1.644,2.081,0.9989,0.0,0.0,Europe,,,,2.66,14.57,?
2025-06-26 09:19:56,19.8,Opel Corsa,26.0,930.2,0.0,0.5,12.55,23.14,12.4,0.65,0,,0.0,0.611,0.611,Stop-and-Go,9.7,Clear,clear sky,5.0,80.8,1007.1,45,2.59,65.5,Rural,87560.01,13,1.645,2.069,1.0,0.0,0.0,Europe,,,,2.53,13.86,?
2025-06-26 09:19:57,21.0,Opel Corsa,26.0,890.5,0.0,0.5,12.55,23.14,12.4,0.65,0,,0.0,0.601,0.632,Stop-and-Go,11.2,Clear,clear sky,4.1,77.4,1008.2,45,2.3,64.5,Rural,87560.01,13,1.642,2.072,0.9985,0.0,0.0,Europe,,,,2.52,13.81,?
2025-06-26 09:19:59,22.3,Opel Corsa,28.0,893.2,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.59,0.65,Stop-and-Go,17.6,Clear,clear sky,5.7,63.7,1012.9,45,2.62,67.0,Rural,87560.01,13,1.646,2.07,1.0,0.0,0.0,Europe,,,,2.47,13.53,?
2025-06-26 09:20:00,23.4,Opel Corsa,28.0,870.0,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.59,0.667,Stop-and-Go,10.2,Clear,clear sky,5.7,49.8,1021.9,45,2.36,64.5,Rural,87560.01,13,1.649,2.079,0.9981,0.0,0.0,Europe,,,,2.41,13.2,?
2025-06-26 09:20:01,24.6,Opel Corsa,28.0,871.0,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.59,0.682,Stop-and-Go,16.5,Clear,clear sky,4.3,43.1,1016.7,45,2.32,64.8,Rural,87560.01,13,1.645,2.074,1.0,0.0,0.0,Europe,,,,2.34,12.82,?
2025-06-26 09:20:02,25.7,Opel Corsa,28.0,864.0,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.59,0.696,Stop-and-Go,13.0,Clear,clear sky,5.8,70.9,1017.0,45,2.85,67.2,Rural,87560.01,13,1.653,2.075,1.0,0.0,0.0,Europe,,,,2.39,13.09,?
2025-06-26 09:20:03,26.9,Opel Corsa,28.0,839.0,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.59,0.708,Stop-and-Go,17.4,Clear,clear sky,5.3,57.0,1013.1,45,2.48,70.5,Rural,87560.01,13,1.639,2.078,1.0,0.0,0.0,Europe,,,,2.32,12.71,?
2025-06-26 09:20:05,28.0,Opel Corsa,28.0,817.2,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.59,0.72,Stop-and-Go,13.2,Clear,clear sky,5.7,57.4,1002.6,45,2.51,65.7,Rural,87560.01,13,1.64,2.074,0.9986,0.0,0.0,Europe,,,,2.3,12.6,?
2025-06-26 09:20:06,29.1,Opel Corsa,28.0,816.2,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.59,0.731,Stop-and-Go,14.7,Clear,clear sky,7.6,53.9,1009.9,45,2.51,69.6,Rural,87560.01,13,1.654,2.075,0.9991,0.0,0.0,Europe,,,,2.34,12.82,?
2025-06-26 09:20:07,30.3,Opel Corsa,28.0,788.5,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.59,0.741,Stop-and-Go,15.0,Clear,clear sky,7.0,59.0,1009.0,45,2.33,71.8,Rural,87560.01,13,1.646,2.078,1.0,0.0,0.0,Europe,,,,2.3,12.6,?
2025-06-26 09:20:08,31.4,Opel Corsa,28.0,826.0,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.59,0.75,Stop-and-Go,10.8,Clear,clear sky,8.7,77.2,1016.3,45,2.43,66.6,Rural,87560.01,13,1.653,2.076,0.9969,0.0,0.0,Europe,,,,2.26,12.38,?
2025-06-26 09:20:09,32.6,Opel Corsa,28.0,783.2,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.491,0.759,Stop-and-Go,12.0,Clear,clear sky,6.1,66.2,1017.0,45,2.58,68.7,Rural,87560.01,13,1.651,2.076,1.0,0.0,0.0,Europe,,,,2.3,12.6,?
2025-06-26 09:20:10,33.9,Opel Corsa,29.0,813.8,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.491,0.767,Stop-and-Go,16.2,Clear,clear sky,4.8,50.4,1009.1,45,1.84,61.9,Rural,87560.01,13,1.656,2.075,0.9989,0.0,0.0,Europe,,,,2.3,12.6,?
2025-06-26 09:20:12,35.1,Opel Corsa,29.0,802.5,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.472,0.774,Stop-and-Go,13.7,Clear,clear sky,10.2,72.3,1009.4,45,2.44,65.5,Rural,87560.01,13,1.64,2.074,1.0,0.0,0.0,Europe,,,,2.3,12.6,?
2025-06-26 09:20:13,36.2,Opel Corsa,29.0,796.8,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.472,0.781,Stop-and-Go,11.1,Clear,clear sky,3.2,82.4,1006.9,45,2.41,67.2,Rural,87560.01,13,1.656,2.071,0.9994,0.0,0.0,Europe,,,,2.28,12.49,?
2025-06-26 09:20:14,37.4,Opel Corsa,29.0,690.8,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.448,0.788,Stop-and-Go,17.3,Clear,clear sky,3.0,53.3,1019.8,45,2.42,70.4,Rural,87560.01,13,1.645,2.071,0.9984,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-26 09:20:15,38.6,Opel Corsa,29.0,722.5,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.419,0.794,Stop-and-Go,12.0,Clear,clear sky,7.3,64.5,1003.8,45,2.63,69.9,Rural,87560.01,13,1.645,2.073,1.0,0.0,0.0,Europe,,,,2.13,11.67,?
2025-06-26 09:20:16,39.7,Opel Corsa,29.0,729.8,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.419,0.8,Stop-and-Go,13.5,Clear,clear sky,10.0,77.7,1006.2,45,2.44,66.2,Rural,87560.01,13,1.648,2.08,0.9983,0.0,0.0,Europe,,,,2.1,11.51,?
2025-06-26 09:20:17,40.8,Opel Corsa,29.0,731.0,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.192,0.806,Stop-and-Go,10.8,Clear,clear sky,3.9,55.7,1005.0,45,2.61,69.7,Rural,87560.01,13,1.656,2.071,0.999,0.0,0.0,Europe,,,,2.04,11.18,?
2025-06-26 09:20:19,42.0,Opel Corsa,29.0,728.0,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.0,0.811,Stop-and-Go,16.1,Clear,clear sky,8.4,55.7,1006.0,45,2.52,65.2,Rural,87560.01,13,1.64,2.079,0.9995,0.0,0.0,Europe,,,,2.1,11.51,?
2025-06-26 09:20:20,43.2,Opel Corsa,29.0,736.8,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.0,0.816,Stop-and-Go,9.8,Clear,clear sky,5.6,60.2,1010.2,45,2.39,63.2,Rural,87560.01,13,1.646,2.069,0.9977,0.0,0.0,Europe,,,,2.1,11.51,?
2025-06-26 09:20:21,44.3,Opel Corsa,29.0,726.0,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.821,Stop-and-Go,13.0,Clear,clear sky,2.6,28.0,1012.7,45,2.85,65.1,Rural,87560.01,13,1.648,2.067,0.9975,0.0,0.0,Europe,,,,2.15,11.78,?
2025-06-26 09:20:22,45.5,Opel Corsa,31.0,725.2,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.825,Stop-and-Go,11.8,Clear,clear sky,3.6,63.6,1008.1,45,2.21,66.0,Rural,87560.01,13,1.646,2.074,0.9972,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-26 09:20:23,46.7,Opel Corsa,31.0,730.2,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.829,Stop-and-Go,16.2,Clear,clear sky,4.1,70.6,1008.2,45,2.43,70.5,Rural,87560.01,13,1.645,2.077,0.9999,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-26 09:20:24,47.9,Opel Corsa,31.0,731.2,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.833,Stop-and-Go,14.3,Clear,clear sky,4.5,62.0,1015.5,45,2.49,63.6,Rural,87560.01,13,1.657,2.072,1.0,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-26 09:20:26,49.0,Opel Corsa,31.0,735.8,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.837,Stop-and-Go,11.3,Clear,clear sky,8.4,55.5,1030.5,45,2.24,70.5,Rural,87560.01,13,1.653,2.078,1.0,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-26 09:20:27,50.2,Opel Corsa,31.0,735.8,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.841,Stop-and-Go,15.8,Clear,clear sky,2.9,62.4,1009.0,45,2.51,63.1,Rural,87560.01,13,1.652,2.074,1.0,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-26 09:20:28,51.3,Opel Corsa,31.0,732.5,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.844,Stop-and-Go,17.8,Clear,clear sky,4.7,58.9,1010.9,45,2.58,67.1,Rural,87560.01,13,1.648,2.073,0.9961,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-26 09:20:29,52.5,Opel Corsa,31.0,723.5,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.848,Stop-and-Go,14.1,Clear,clear sky,4.8,68.7,1012.8,45,2.24,64.6,Rural,87560.01,13,1.647,2.072,0.998,0.0,0.0,Europe,,,,2.2,12.05,?
2025-06-26 09:20:30,53.7,Opel Corsa,31.0,723.5,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.851,Stop-and-Go,16.0,Clear,clear sky,6.4,70.4,1014.8,45,2.45,66.9,Rural,87560.01,13,1.643,2.07,1.0,0.0,0.0,Europe,,,,2.19,12.0,?
2025-06-26 09:20:31,54.8,Opel Corsa,31.0,732.0,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.854,Stop-and-Go,13.4,Clear,clear sky,7.0,65.2,1017.0,45,2.58,61.7,Rural,87560.01,13,1.65,2.076,1.0,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-26 09:20:33,56.0,Opel Corsa,31.0,720.2,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.857,Stop-and-Go,14.7,Clear,clear sky,6.6,58.5,1016.4,45,2.42,66.4,Rural,87560.01,13,1.646,2.073,1.0,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-26 09:20:34,57.3,Opel Corsa,32.0,727.5,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.86,Stop-and-Go,15.2,Clear,clear sky,1.8,77.6,1006.8,45,2.51,63.0,Rural,87560.01,13,1.649,2.074,0.9993,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-26 09:20:35,58.4,Opel Corsa,32.0,724.2,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.863,Stop-and-Go,11.8,Clear,clear sky,3.3,65.2,1021.9,45,2.89,61.6,Rural,87560.01,13,1.651,2.073,1.0,0.0,0.0,Europe,,,,2.17,11.89,?
2025-06-26 09:20:36,59.6,Opel Corsa,32.0,729.2,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.865,Stop-and-Go,13.9,Clear,clear sky,8.6,66.0,1015.9,45,2.5,67.9,Rural,87560.01,13,1.644,2.068,1.0,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-26 09:20:37,60.7,Opel Corsa,32.0,720.2,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.868,Stop-and-Go,14.3,Clear,clear sky,3.7,73.0,1013.6,45,2.91,66.3,Rural,87560.01,13,1.653,2.078,0.9985,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-26 09:20:38,61.8,Opel Corsa,32.0,718.8,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.87,Stop-and-Go,13.7,Clear,clear sky,5.6,60.3,1019.9,45,2.99,70.2,Rural,87560.01,13,1.65,2.073,1.0,0.0,0.0,Europe,,,,2.15,11.78,?
2025-06-26 09:20:40,63.0,Opel Corsa,32.0,724.5,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.873,Stop-and-Go,15.5,Clear,clear sky,8.1,51.0,1003.5,45,2.67,65.3,Rural,87560.01,13,1.645,2.076,0.9989,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-26 09:20:41,64.1,Opel Corsa,32.0,721.2,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.875,Stop-and-Go,11.5,Clear,clear sky,3.8,66.1,1010.5,45,2.77,63.3,Rural,87560.01,13,1.646,2.076,1.0,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-26 09:20:42,65.3,Opel Corsa,32.0,703.8,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.877,Stop-and-Go,13.8,Clear,clear sky,6.9,74.2,1020.8,45,2.55,66.2,Rural,87560.01,13,1.644,2.082,0.9994,0.0,0.0,Europe,,,,2.19,12.0,?
2025-06-26 09:20:43,66.4,Opel Corsa,32.0,691.8,0.0,0.5,9.8,24.71,12.4,0.65,0,,0.0,0.0,0.879,Stop-and-Go,11.2,Clear,clear sky,5.8,55.7,1012.4,45,2.53,65.9,Rural,87560.01,13,1.645,2.077,0.9992,0.0,0.0,Europe,,,,3.08,16.87,?
2025-06-26 09:20:44,67.6,Opel Corsa,32.0,733.2,2.0,0.5,9.8,24.71,12.4,0.65,0,,0.0,0.383,0.864,Stop-and-Go,14.0,Clear,clear sky,5.8,69.8,1006.9,45,2.75,65.5,Rural,87560.01,13,1.649,2.083,1.0,0.0,0.0,Europe,,,,3.09,16.93,?
2025-06-26 09:20:46,69.0,Opel Corsa,34.0,871.2,5.0,0.596,16.08,25.49,14.1,0.98,0,,0.0,0.596,0.85,Stop-and-Go,10.8,Clear,clear sky,5.4,52.0,1021.1,45,2.26,67.7,Rural,87560.01,13,1.654,2.076,0.999,0.0,0.0,Europe,,,,3.17,17.37,?
2025-06-26 09:20:47,70.2,Opel Corsa,34.0,1215.5,8.0,0.596,16.08,29.41,14.1,0.98,0,,0.0,0.801,0.833,Stop-and-Go,10.5,Clear,clear sky,6.1,49.2,1015.4,45,2.53,60.2,Rural,87560.01,13,1.659,2.073,0.9974,0.0,0.0,Europe,,,,5.43,29.75,?
2025-06-26 09:20:48,71.3,Opel Corsa,34.0,1448.2,10.0,0.596,16.08,28.63,14.1,0.98,0,,0.0,0.855,0.817,Stop-and-Go,18.2,Clear,clear sky,5.9,76.6,1012.6,45,2.4,62.3,Rural,87560.02,13,1.636,2.076,1.0,0.0,0.0,Europe,,,,4.83,26.46,?
2025-06-26 09:20:49,72.5,Opel Corsa,34.0,1495.2,10.0,0.596,16.08,25.1,14.1,0.98,0,,0.0,0.855,0.8,Stop-and-Go,14.9,Clear,clear sky,7.2,57.6,1007.7,45,2.55,68.9,Rural,87560.02,13,1.65,2.084,1.0,0.0,0.0,Europe,,,,3.35,18.35,?
2025-06-26 09:20:50,73.6,Opel Corsa,34.0,1368.5,9.0,0.596,16.08,21.57,14.1,0.98,0,,0.0,0.855,0.783,Stop-and-Go,12.0,Clear,clear sky,4.4,63.0,1014.7,45,2.65,65.6,Rural,87560.02,13,1.647,2.075,1.0,0.0,0.0,Europe,,,,1.91,10.46,?
2025-06-26 09:20:51,74.8,Opel Corsa,34.0,1205.5,8.0,0.596,16.08,25.88,14.1,0.98,0,,0.0,0.853,0.767,Stop-and-Go,15.7,Clear,clear sky,6.2,64.5,1021.8,45,2.76,65.8,Rural,87560.02,13,1.646,2.074,0.9998,0.0,0.0,Europe,,,,3.58,19.61,?
2025-06-26 09:20:52,75.9,Opel Corsa,34.0,1192.2,8.0,0.596,16.08,27.06,14.1,0.98,0,,0.0,0.853,0.75,Stop-and-Go,11.1,Clear,clear sky,5.5,72.2,1009.5,45,2.67,63.6,Rural,87560.03,13,1.655,2.071,1.0,0.0,0.0,Europe,,,,4.09,22.41,?
2025-06-26 09:20:54,77.0,Opel Corsa,34.0,1166.2,8.0,0.596,16.08,27.45,14.1,0.98,0,,0.0,0.853,0.733,Stop-and-Go,14.2,Clear,clear sky,7.1,63.1,1012.1,45,2.46,66.6,Rural,87560.03,13,1.644,2.077,0.9999,0.0,0.0,Europe,,,,4.22,23.12,?
2025-06-26 09:20:55,78.2,Opel Corsa,34.0,1226.8,9.0,0.596,16.08,29.41,14.1,0.98,0,,0.0,0.848,0.717,Stop-and-Go,13.5,Clear,clear sky,6.2,59.2,1009.4,45,2.67,68.3,Rural,87560.03,13,1.648,2.075,1.0,0.0,0.0,Europe,,,,5.12,28.05,?
2025-06-26 09:20:56,79.3,Opel Corsa,34.0,1624.5,11.0,0.596,16.08,33.73,14.1,0.98,0,,0.0,0.882,0.717,Stop-and-Go,13.5,Clear,clear sky,6.3,35.4,1014.7,45,2.52,65.0,Rural,87560.04,13,1.648,2.074,0.9973,0.0,0.0,Europe,,,,8.56,46.9,?
2025-06-26 09:20:57,80.6,Opel Corsa,35.0,2120.8,15.0,0.596,10.2,34.9,14.1,0.98,0,,0.0,1.034,0.717,Stop-and-Go,12.7,Clear,clear sky,7.5,70.1,1014.4,45,2.89,68.6,Rural,87560.04,13,1.652,2.06,0.9993,0.0,0.0,Europe,,,,10.57,57.91,?
2025-06-26 09:20:58,81.7,Opel Corsa,35.0,1553.5,15.0,0.596,10.2,25.1,14.1,0.98,0,,0.0,1.034,0.717,Stop-and-Go,11.8,Clear,clear sky,1.6,69.4,1012.3,45,2.37,63.3,Rural,87560.05,13,1.645,2.077,0.9991,0.0,0.0,Europe,,,,3.28,17.97,1.0
2025-06-26 09:20:59,82.9,Opel Corsa,35.0,1185.8,17.0,0.596,10.2,31.37,14.1,0.98,0,,0.0,1.037,0.717,Stop-and-Go,14.0,Clear,clear sky,8.7,67.7,1021.9,45,2.58,64.4,Rural,87560.05,13,1.653,2.073,0.9978,0.0,0.0,Europe,,,,6.79,37.2,2.0
2025-06-26 09:21:01,84.1,Opel Corsa,35.0,1265.2,17.0,0.596,10.2,27.06,14.1,0.98,0,,0.0,1.037,0.717,Stop-and-Go,20.2,Clear,clear sky,8.5,75.7,1015.1,45,2.55,69.4,Rural,87560.06,13,1.648,2.071,0.9986,0.0,0.0,Europe,,,,4.04,22.13,2.0
2025-06-26 09:21:02,85.2,Opel Corsa,35.0,1185.2,16.0,0.596,10.2,23.53,14.1,0.98,0,,0.0,1.016,0.717,Stop-and-Go,12.2,Clear,clear sky,11.0,80.2,1008.5,45,2.64,66.7,Rural,87560.06,13,1.663,2.074,0.9991,0.0,0.0,Europe,,,,2.72,14.9,2.0
2025-06-26 09:21:03,86.4,Opel Corsa,35.0,1147.5,15.0,0.596,10.2,32.55,14.1,0.98,0,,0.0,0.994,0.717,Stop-and-Go,15.3,Clear,clear sky,4.2,80.5,1014.0,45,2.54,66.6,Rural,87560.07,13,1.65,2.078,0.9991,0.0,0.0,Europe,,,,7.51,41.15,2.0
2025-06-26 09:21:04,87.5,Opel Corsa,35.0,1276.2,17.0,0.596,10.2,32.16,14.1,0.98,0,,0.0,0.981,0.7,Stop-and-Go,12.1,Clear,clear sky,4.6,58.0,1007.1,45,2.35,70.4,Rural,87560.07,13,1.644,2.081,0.9998,0.0,0.0,Europe,,,,7.05,38.62,2.0
2025-06-26 09:21:05,88.7,Opel Corsa,35.0,1376.5,19.0,0.596,10.2,30.59,14.1,0.98,0,,0.0,0.96,0.683,Stop-and-Go,16.8,Clear,clear sky,2.8,67.1,1015.3,45,2.85,62.5,Rural,87560.08,13,1.654,2.073,1.0,0.0,0.0,Europe,,,,6.02,32.98,2.0
2025-06-26 09:21:06,89.8,Opel Corsa,35.0,1464.0,20.0,0.596,10.2,32.16,14.1,0.98,0,,0.0,0.925,0.667,Stop-and-Go,13.5,Clear,clear sky,5.1,49.3,1019.6,45,2.3,64.2,Rural,87560.08,13,1.638,2.071,0.9986,0.0,0.0,Europe,,,,7.11,38.95,2.0
2025-06-26 09:21:08,91.0,Opel Corsa,35.0,1513.2,21.0,0.596,10.2,29.02,14.1,0.98,0,,0.0,0.918,0.65,Stop-and-Go,18.7,Clear,clear sky,5.5,60.5,1009.7,45,2.77,67.9,Rural,87560.09,13,1.648,2.072,1.0,0.0,0.0,Europe,,,,5.14,28.16,2.0
2025-06-26 09:21:09,92.2,Opel Corsa,37.0,1539.2,21.0,0.596,10.59,27.06,14.1,0.98,0,,0.0,0.92,0.633,Stop-and-Go,15.5,Clear,clear sky,5.0,49.1,1013.7,45,2.5,62.8,Rural,87560.1,13,1.642,2.07,0.9987,0.0,0.0,Europe,,,,4.11,22.52,2.0
2025-06-26 09:21:10,93.3,Opel Corsa,37.0,1435.0,19.0,0.596,10.59,21.18,14.1,0.98,0,,0.0,0.862,0.617,Stop-and-Go,13.3,Clear,clear sky,3.6,57.8,1011.2,45,2.24,65.4,Rural,87560.1,13,1.642,2.075,1.0,0.0,0.0,Europe,,,,1.94,10.63,2.0
