timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-05 17:56:41,24.0,Safari Storme EX,40.0,883.83,0.0,13.5,18.60952727272727,14.072727272727272,12.020129410581415,0.7165,0,0,0.0,1.565,0.7,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5998,4.0999,0.824,18.52111818181818,73.84842727272728,Pune,,,,0.9257,WARNING,False
2026-02-05 17:56:43,26.4,Safari Storme EX,39.9,796.39,0.0,13.5,16.702812121212123,13.854545454545455,12.8433182065504,0.7165,0,0,0.0,1.61,0.8,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5997,4.0999,0.824,18.52259696969697,73.8499787878788,Pune,,,,0.9257,WARNING,False
2026-02-05 17:56:45,28.8,Safari Storme EX,40.2,859.73,0.0,13.5,14.796096969696972,13.636363636363637,13.666507002519383,0.7165,0,0,0.0,1.61,0.8,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5997,4.0999,0.824,18.524075757575755,73.85153030303032,Pune,,,,0.9257,WARNING,False
2026-02-05 17:56:48,31.2,Safari Storme EX,40.8,934.75,0.3,10.2,14.743961999999998,14.067,14.181,0.7232,0,0,0.0,0.134,0.7,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5997,4.0998,0.824,18.524154,73.85149200000001,Pune,,,,0.9257,WARNING,False
2026-02-05 17:56:50,33.6,Safari Storme EX,40.8,902.26,0.0,10.2,17.782794000000003,15.579,14.181,0.7232,0,0,0.0,0.134,0.7,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5997,4.0998,0.824,18.521898,73.848804,Pune,,,,0.9257,WARNING,False
2026-02-05 17:56:53,36.0,Safari Storme EX,40.4,838.53,3.0,10.2,20.821626000000002,17.091,14.181,0.7232,0,0,0.0,1.315,0.6,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5997,4.0998,0.824,18.519641999999997,73.84611600000001,Pune,,,,0.9257,WARNING,False
2026-02-05 17:56:55,38.4,Safari Storme EX,40.7,844.23,1.7,10.2,23.860458,18.603,14.181,0.7232,0,0,0.0,1.321,0.6,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5996,4.0998,0.824,18.517386,73.843428,Pune,,,,0.9257,WARNING,False
2026-02-05 17:56:57,40.8,Safari Storme EX,41.4,750.0,0.0,16.8,27.8959,20.575,14.179749999999999,0.7302,0,0,0.0,1.321,0.6,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5996,4.0998,0.824,18.51615,73.841555,Pune,,,,0.9257,WARNING,False
2026-02-05 17:57:00,43.2,Safari Storme EX,42.6,927.77,2.4,16.8,35.71845999999999,24.294999999999998,14.17375,0.7302,0,0,0.0,1.375,0.6,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5996,4.0998,0.8241,18.51879,73.84277900000001,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:02,45.6,Safari Storme EX,42.1,869.27,1.0,16.8,43.54102000000002,28.015000000000008,14.16775,0.7302,0,0,0.0,1.176,0.5,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5996,4.0998,0.8241,18.52143,73.844003,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:05,48.0,Safari Storme EX,42.5,1007.99,3.2,16.8,51.363580000000006,31.735,14.16175,0.7302,0,0,0.0,1.236,0.4,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5995,4.0998,0.8241,18.52407,73.84522700000001,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:07,50.4,Safari Storme EX,42.7,989.6,6.2,13.5,58.87169484536082,35.298969072164944,14.156030927835053,0.7272,0,0,0.0,2.381,0.3,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5995,4.0998,0.8241,18.526597938144327,73.84645051546391,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:09,52.8,Safari Storme EX,42.7,978.81,7.1,13.5,59.147571134020616,35.27422680412371,14.156773195876289,0.7272,0,0,0.0,2.581,0.2,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5995,4.0997,0.8241,18.526548453608246,73.84766288659794,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:12,55.2,Safari Storme EX,42.5,831.87,5.4,13.5,59.42344742268041,35.24948453608248,14.157515463917527,0.7272,0,0,0.0,2.468,0.2,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5995,4.0997,0.8241,18.526498969072165,73.84887525773196,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:14,57.6,Safari Storme EX,43.5,939.76,8.8,13.5,59.699323711340206,35.22474226804124,14.158257731958763,0.7272,0,0,0.0,2.073,0.1,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5994,4.0997,0.8241,18.52644948453608,73.85008762886598,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:17,60.0,Safari Storme EX,44.0,871.88,6.1,15.8,59.9752,35.2,14.159,0.7347,0,0,0.0,1.31,0.1,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5994,4.0997,0.8241,18.5264,73.8513,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:19,62.4,Safari Storme EX,44.2,1048.48,7.9,15.8,59.290070588235295,34.91764705882353,14.149588235294118,0.7347,0,0,0.0,1.361,0.1,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5994,4.0997,0.8241,18.524188235294115,73.8517705882353,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:21,64.8,Safari Storme EX,43.7,1015.44,8.6,15.8,58.60494117647059,34.635294117647064,14.140176470588235,0.7347,0,0,0.0,1.527,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5994,4.0997,0.8241,18.521976470588235,73.85224117647059,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:24,67.2,Safari Storme EX,44.3,1019.54,8.4,15.8,57.919811764705884,34.35294117647059,14.130764705882353,0.7347,0,0,0.0,1.092,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5994,4.0997,0.8241,18.519764705882352,73.85271176470589,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:26,69.6,Safari Storme EX,44.7,1011.12,6.7,15.8,57.23468235294118,34.07058823529412,14.12135294117647,0.7347,0,0,0.0,1.092,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5993,4.0997,0.8241,18.51755294117647,73.85318235294118,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:29,72.0,Safari Storme EX,44.8,915.27,7.5,16.0,58.161452427184464,28.058252427184474,14.125990291262136,0.7581,0,0,0.0,0.76,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5993,4.0997,0.8241,18.51736699029126,73.85300291262136,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:31,74.4,Safari Storme EX,45.1,949.19,7.5,16.0,59.625522330097084,20.135922330097124,14.135310679611651,0.7581,0,0,0.0,0.77,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5993,4.0996,0.8241,18.517856310679612,73.8526067961165,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:33,76.8,Safari Storme EX,45.7,981.75,10.7,16.0,61.089592233009704,12.213592233009724,14.144631067961166,0.7581,0,0,0.0,1.542,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5993,4.0996,0.8241,18.518345631067962,73.85221067961166,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:36,79.2,Safari Storme EX,46.0,918.04,8.8,16.0,62.55366213592233,4.291262135922324,14.153951456310681,0.7581,0,0,0.0,1.568,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5992,4.0996,0.8241,18.518834951456313,73.8518145631068,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:38,81.6,Safari Storme EX,46.1,869.07,5.1,12.6,63.01454230769231,0.0,14.15371153846154,0.7263,0,0,0.0,2.05,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5992,4.0996,0.8241,18.519152884615387,73.85221346153847,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:41,84.0,Safari Storme EX,46.3,955.71,4.6,12.6,62.28983461538461,0.0,14.142173076923077,0.7263,0,0,0.0,2.548,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5992,4.0996,0.8241,18.51926826923077,73.85355192307692,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:43,86.4,Safari Storme EX,46.6,912.94,6.2,12.6,61.565126923076924,0.0,14.130634615384615,0.7263,0,0,0.0,2.594,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5992,4.0996,0.8241,18.519383653846155,73.85489038461539,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:45,88.8,Safari Storme EX,46.9,921.56,6.0,12.6,60.84041923076923,0.0,14.119096153846154,0.7263,0,0,0.0,1.624,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5991,4.0996,0.8241,18.51949903846154,73.85622884615384,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:48,91.2,Safari Storme EX,46.9,936.3,7.1,14.6,60.24184842105263,0.0,14.10783157894737,0.7229,0,0,0.0,0.977,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5991,4.0996,0.8241,18.51948,73.85726736842105,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:50,93.6,Safari Storme EX,47.5,892.38,7.5,14.6,60.52623578947368,0.0,14.098484210526316,0.7229,0,0,0.0,1.126,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5991,4.0995,0.8241,18.51852,73.85620631578948,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:53,96.0,Safari Storme EX,47.6,924.89,7.7,14.6,60.81062315789474,0.0,14.089136842105262,0.7229,0,0,0.0,0.765,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5991,4.0995,0.8241,18.51756,73.8551452631579,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:55,98.4,Safari Storme EX,47.0,967.05,8.4,14.6,61.09501052631579,0.0,14.07978947368421,0.7229,0,0,0.0,0.885,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5991,4.0995,0.8241,18.5166,73.85408421052631,Pune,,,,0.926,WARNING,False
2026-02-05 17:57:57,100.8,Safari Storme EX,48.3,1063.62,9.7,14.9,61.39057735849057,1.6226415094339286,14.076377358490566,0.7232,0,0,0.0,1.021,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.599,4.0995,0.8241,18.516132075471695,73.85316981132075,Pune,,,,0.926,WARNING,False
2026-02-05 17:58:00,103.2,Safari Storme EX,48.6,988.68,10.2,14.9,61.74204150943396,11.358490566037732,14.102641509433962,0.7232,0,0,0.0,1.202,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.599,4.0995,0.8241,18.518124528301886,73.85298867924529,Pune,,,,0.926,WARNING,False
2026-02-05 17:58:02,105.6,Safari Storme EX,48.4,980.09,10.8,14.9,62.09350566037736,21.094339622641478,14.128905660377358,0.7232,0,0,0.0,1.282,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.599,4.0995,0.8241,18.520116981132073,73.85280754716982,Pune,,,,0.926,WARNING,False
2026-02-05 17:58:05,108.0,Safari Storme EX,48.8,1158.96,12.6,14.9,62.44496981132076,30.83018867924528,14.155169811320755,0.7232,0,0,0.0,1.542,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.599,4.0995,0.8241,18.522109433962264,73.85262641509435,Pune,,,,0.926,WARNING,False
2026-02-05 17:58:07,110.4,Safari Storme EX,49.0,965.18,11.7,14.9,62.79643396226415,40.56603773584902,14.181433962264151,0.7232,0,0,0.0,1.164,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5989,4.0995,0.8241,18.52410188679245,73.85244528301887,Pune,,,,0.926,WARNING,False
2026-02-05 17:58:09,112.8,Safari Storme EX,49.1,1021.3,11.0,15.7,63.92711818181818,41.89090909090909,14.185818181818183,0.7183,0,0,0.0,0.921,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5989,4.0995,0.8241,18.524654545454545,73.85192727272728,Pune,,,,0.926,WARNING,False
2026-02-05 17:58:12,115.2,Safari Storme EX,49.6,883.15,12.6,15.7,65.31754242424242,40.41212121212122,14.18290909090909,0.7183,0,0,0.0,0.853,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5989,4.0994,0.8241,18.524727272727272,73.85129696969697,Pune,,,,0.926,WARNING,False
2026-02-05 17:58:14,117.6,Safari Storme EX,49.2,1080.04,12.5,15.7,66.70796666666666,38.93333333333334,14.18,0.7183,0,0,0.0,0.712,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5989,4.0994,0.8241,18.5248,73.85066666666667,Pune,,,,0.926,WARNING,False
2026-02-05 17:58:17,120.0,Safari Storme EX,49.8,877.23,8.5,15.7,68.09839090909091,37.45454545454545,14.177090909090909,0.7183,0,0,0.0,1.674,0.0,Smooth,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5988,4.0994,0.8241,18.524872727272726,73.85003636363636,Pune,,,,0.926,WARNING,False
2026-02-05 17:58:19,122.4,Safari Storme EX,49.5,989.17,13.5,16.4,70.74984838709676,39.351612903225785,14.162935483870967,0.729,0,0,0.0,1.961,0.0,Aggressive,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5988,4.0994,0.8241,18.525045161290322,73.84897741935484,Pune,,,,0.926,WARNING,False
2026-02-05 17:58:21,124.8,Safari Storme EX,49.9,928.67,12.0,16.4,74.1579258064516,43.274193548387096,14.142032258064516,0.729,0,0,0.0,1.933,0.0,Aggressive,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5988,4.0994,0.8242,18.52527741935484,73.84766129032258,Pune,,,,0.9263,WARNING,False
2026-02-05 17:58:24,127.2,Safari Storme EX,50.8,870.93,14.3,16.4,77.56600322580644,47.19677419354838,14.121129032258064,0.729,0,0,0.0,2.231,0.0,Aggressive,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5988,4.0994,0.8242,18.525509677419354,73.84634516129033,Pune,,,,0.9263,WARNING,False
2026-02-05 17:58:26,129.6,Safari Storme EX,50.2,856.44,0.8,16.4,80.9740806451613,51.11935483870968,14.100225806451613,0.729,0,0,1.0,5.511,0.0,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5988,4.0994,0.8242,18.52574193548387,73.84502903225807,Pune,,,,0.9263,WARNING,False
2026-02-05 17:58:29,132.0,Safari Storme EX,50.1,852.41,1.8,15.6,80.73555454545453,49.88181818181817,14.104454545454546,0.7091,0,0,0.0,6.616,0.0,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5987,4.0994,0.8242,18.5256,73.84619090909091,Pune,,,,0.9263,WARNING,False
2026-02-05 17:58:31,134.4,Safari Storme EX,50.7,949.97,5.6,15.6,79.28149393939393,46.92424242424241,14.117060606060607,0.7091,0,0,0.0,6.035,0.0,Aggressive,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5987,4.0994,0.8242,18.525333333333332,73.8481787878788,Pune,,,,0.9263,WARNING,False
2026-02-05 17:58:33,136.8,Safari Storme EX,51.2,1002.17,6.6,15.6,77.82743333333335,43.96666666666668,14.129666666666667,0.7091,0,0,0.0,5.337,0.0,Aggressive,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5987,4.0993,0.8242,18.525066666666667,73.85016666666667,Pune,,,,0.9263,WARNING,False
2026-02-05 17:58:36,139.2,Safari Storme EX,51.6,932.87,10.5,15.6,76.37337272727274,41.009090909090915,14.142272727272728,0.7091,0,0,0.0,3.906,0.0,Aggressive,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5987,4.0993,0.8242,18.5248,73.85215454545455,Pune,,,,0.9263,WARNING,False
2026-02-05 17:58:38,141.6,Safari Storme EX,52.0,792.34,1.1,14.3,74.59817009345795,39.9,14.149102803738318,0.7389,0,0,0.0,3.826,0.0,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5986,4.0993,0.8242,18.524293457943923,73.85358691588786,Pune,,,,0.9263,WARNING,False
2026-02-05 17:58:41,144.0,Safari Storme EX,51.9,868.32,0.5,14.3,72.63028224299066,39.9,14.152467289719626,0.7389,0,0,0.0,4.139,0.0,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5986,4.0993,0.8242,18.523642990654206,73.8546859813084,Pune,,,,0.9263,WARNING,False
2026-02-05 17:58:43,146.4,Safari Storme EX,52.3,773.69,0.4,14.3,70.66239439252337,39.9,14.155831775700936,0.7389,0,0,0.0,4.541,0.0,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5986,4.0993,0.8242,18.522992523364486,73.85578504672897,Pune,,,,0.9263,WARNING,False
2026-02-05 17:58:45,148.8,Safari Storme EX,52.6,750.0,1.5,14.3,68.69450654205609,39.9,14.159196261682244,0.7389,0,0,0.0,4.328,0.0,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5986,4.0993,0.8242,18.522342056074766,73.85688411214953,Pune,,,,0.9263,WARNING,False
2026-02-05 17:58:48,151.2,Safari Storme EX,52.5,870.65,0.0,15.9,67.24295643564355,38.31980198019811,14.165524752475248,0.7265,0,0,0.0,0.596,0.1,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5985,4.0993,0.8242,18.521954455445545,73.85778415841584,Pune,,,,0.9263,WARNING,False
2026-02-05 17:58:50,153.6,Safari Storme EX,53.3,784.88,1.2,15.9,68.37309504950494,28.8386138613862,14.186673267326732,0.7265,0,0,0.0,0.614,0.1,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5985,4.0993,0.8242,18.522881188118813,73.85768910891089,Pune,,,,0.9263,WARNING,False
2026-02-05 17:58:53,156.0,Safari Storme EX,53.5,750.0,0.5,15.9,69.50323366336633,19.35742574257429,14.207821782178218,0.7265,0,0,0.0,0.614,0.1,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5985,4.0992,0.8242,18.52380792079208,73.85759405940594,Pune,,,,0.9263,WARNING,False
2026-02-05 17:58:55,158.4,Safari Storme EX,53.5,834.36,1.7,15.9,70.63337227722772,9.876237623762382,14.228970297029703,0.7265,0,0,0.0,0.712,0.1,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5985,4.0992,0.8242,18.524734653465348,73.85749900990099,Pune,,,,0.9263,WARNING,False
2026-02-05 17:58:57,160.8,Safari Storme EX,53.5,854.1,1.2,15.9,71.7635108910891,0.39504950495058466,14.250118811881187,0.7265,0,0,0.0,0.669,0.1,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5985,4.0992,0.8242,18.525661386138616,73.85740396039604,Pune,,,,0.9263,WARNING,False
2026-02-05 17:59:00,163.2,Safari Storme EX,54.1,971.76,3.4,12.9,74.22777499999998,11.724999999999927,14.253,0.7301,0,0,0.0,1.093,0.1,Aggressive,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5984,4.0992,0.8242,18.5261,73.8564,Pune,,,,0.9263,WARNING,False
2026-02-05 17:59:02,165.6,Safari Storme EX,52.6,810.06,0.0,12.9,76.75004456521738,23.959782608695622,14.255086956521739,0.7301,0,0,0.0,1.313,0.2,Stop-and-Go,36.9,Cloudy,Cloudy,3.1,14.2,44.2,1009.5,2.2,56.1,Urban,68831,11,5.5984,4.0992,0.8242,18.52651739130435,73.85535652173913,Pune,,,,0.9263,WARNING,False
