timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-11 00:00:00,0.0,Toyota_Etios,48.72,0.0,17.65,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.88,Clear,clear sky,200.0,12.42,74.36,1009.86,2.1,45.0,Urban,77600.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:00:00,0.0,Toyota_Etios,48.72,0.0,17.65,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.88,Clear,clear sky,200.0,12.42,74.36,1009.86,2.1,45.0,Urban,77600.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:00:00,0.0,Toyota_Etios,48.72,0.0,17.65,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.88,Clear,clear sky,200.0,12.42,74.36,1009.86,2.1,45.0,Urban,77600.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:00:00,0.0,Toyota_Etios,48.72,0.0,17.65,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.88,Clear,clear sky,200.0,12.42,74.36,1009.86,2.1,45.0,Urban,77600.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:00:00,0.0,Toyota_Etios,48.72,0.0,17.65,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.88,Clear,clear sky,200.0,12.42,74.36,1009.86,2.1,45.0,Urban,77600.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:00:00,0.0,Toyota_Etios,48.72,0.0,17.65,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.88,Clear,clear sky,200.0,12.42,74.36,1009.86,2.1,45.0,Urban,77600.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:00:00,0.0,Toyota_Etios,48.72,0.0,17.65,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.88,Clear,clear sky,200.0,12.42,74.36,1009.86,2.1,45.0,Urban,77600.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:00:00,0.0,Toyota_Etios,48.72,0.0,17.65,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.88,Clear,clear sky,200.0,12.42,74.36,1009.86,2.1,45.0,Urban,77600.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:00:00,0.0,Toyota_Etios,48.72,0.0,17.65,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.88,Clear,clear sky,200.0,12.42,74.36,1009.86,2.1,45.0,Urban,77600.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:00:00,0.0,Toyota_Etios,48.72,0.0,17.65,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.88,Clear,clear sky,200.0,12.42,74.36,1009.86,2.1,45.0,Urban,77600.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:00:00,0.0,Toyota_Etios,48.72,0.0,17.65,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.88,Clear,clear sky,200.0,12.42,74.36,1009.86,2.1,45.0,Urban,77600.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:00:00,0.0,Toyota_Etios,48.72,0.0,17.65,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.88,Clear,clear sky,200.0,12.42,74.36,1009.86,2.1,45.0,Urban,77600.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:00:00,0.0,Toyota_Etios,48.72,0.0,17.65,0.498,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.88,Clear,clear sky,200.0,12.42,74.36,1009.86,2.1,45.0,Urban,77600.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:00:00,0.0,Toyota_Etios,48.62,0.0,17.65,0.443,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.88,Clear,clear sky,200.0,12.42,74.36,1009.86,2.1,45.0,Urban,77600.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:00:00,0.0,Toyota_Etios,48.62,0.0,17.65,0.443,25.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.88,Clear,clear sky,200.0,12.42,74.36,1009.86,2.1,45.0,Urban,77600.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:30:47,1847.5,Toyota_Etios,48.62,0.0,20.0,0.443,25.0,29.8,12.0,0.6,1,,0.0,0.588,0.0,Aggressive,23.56,Clear,clear sky,200.0,12.17,75.27,1009.95,2.1,45.0,Urban,77630.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:30:47,1847.5,Toyota_Etios,48.62,0.0,20.0,0.443,25.0,29.8,12.0,0.6,1,,0.0,0.571,0.0,Stop-and-Go,23.56,Clear,clear sky,200.0,12.17,75.27,1009.95,2.1,45.0,Urban,77630.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:30:47,1847.5,Toyota_Etios,48.7,0.0,20.0,0.522,25.0,29.8,12.0,0.6,1,,0.0,0.555,0.0,Stop-and-Go,23.56,Clear,clear sky,200.0,12.17,75.27,1009.95,2.1,45.0,Urban,77630.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:30:47,1847.5,Toyota_Etios,48.7,0.0,20.0,0.522,25.0,23.14,12.0,0.6,1,,0.0,0.54,0.0,Stop-and-Go,23.56,Clear,clear sky,200.0,12.17,75.27,1009.95,2.1,45.0,Urban,77630.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:29:58,1798.25,Toyota_Etios,48.7,0.0,20.0,0.522,25.0,23.14,12.0,0.6,1,,0.0,0.526,0.0,Stop-and-Go,23.58,Clear,clear sky,200.0,12.18,75.24,1009.95,2.1,45.0,Urban,77629.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:29:58,1798.25,Toyota_Etios,35.41,0.0,20.0,0.522,25.0,23.14,12.0,0.6,1,,0.0,0.513,0.0,Stop-and-Go,23.58,Clear,clear sky,200.0,12.18,75.24,1009.95,2.1,45.0,Urban,77629.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:29:58,1798.25,Toyota_Etios,35.41,0.0,20.0,0.522,25.0,23.14,12.0,0.6,1,,0.0,0.502,0.0,Stop-and-Go,23.58,Clear,clear sky,200.0,12.18,75.24,1009.95,2.1,45.0,Urban,77629.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:28:27,1707.0,Toyota_Etios,35.41,0.0,19.61,0.522,25.0,24.31,12.0,0.6,1,,0.0,0.501,0.0,Stop-and-Go,23.59,Clear,clear sky,200.0,12.19,75.21,1009.94,2.1,45.0,Urban,77628.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:28:27,1707.0,Toyota_Etios,35.41,0.0,19.61,0.522,25.0,24.31,12.0,0.6,1,,0.0,0.49,0.0,Stop-and-Go,23.59,Clear,clear sky,200.0,12.19,75.21,1009.94,2.1,45.0,Urban,77628.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:28:27,1707.0,Toyota_Etios,35.49,0.0,19.61,0.522,25.0,24.31,12.0,0.6,1,,0.0,0.48,0.0,Stop-and-Go,23.59,Clear,clear sky,200.0,12.19,75.21,1009.94,2.1,45.0,Urban,77628.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:28:27,1707.0,Toyota_Etios,35.49,0.0,19.61,0.522,25.0,24.31,12.0,0.6,1,,0.0,0.471,0.0,Stop-and-Go,23.59,Clear,clear sky,200.0,12.19,75.21,1009.94,2.1,45.0,Urban,77628.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:24:59,1499.0,Toyota_Etios,35.49,0.0,19.61,0.522,25.0,24.71,12.0,0.6,1,,0.0,0.462,0.0,Stop-and-Go,23.63,Clear,clear sky,200.0,12.22,75.09,1009.93,2.1,45.0,Urban,77624.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:24:59,1499.0,Toyota_Etios,35.49,0.0,19.61,0.522,25.0,24.71,12.0,0.6,1,,0.0,0.453,0.0,Stop-and-Go,23.63,Clear,clear sky,200.0,12.22,75.09,1009.93,2.1,45.0,Urban,77624.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
