timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-10 19:51:44,44,Innova,31.65,609.9,3.67,0.512,14.55,3.46,14.123,0.752,0,,0.101,1.69,0.44,Stop-and-Go,18.4,Clear,clear sky,2.5,56.5,1014.3,18,1.79,54.7,Urban,87353.63,7,6.137,4.59,0.2628,28.620661,77.214534,Delhi,,,
2026-02-10 19:51:46,46,Innova,32.4,606.3,3.38,0.511,14.4,3.74,14.115,0.752,0,,0.106,1.733,0.418,Aggressive,18.6,Clear,clear sky,2.5,56.5,1014.3,18,2.14,55.4,Urban,87353.63,7,6.137,4.59,0.2628,28.620673,77.214535,Delhi,,,
2026-02-10 19:51:48,48,Innova,32.72,603.2,3.15,0.511,14.24,3.69,14.11,0.752,0,,0.105,1.606,0.397,Smooth,20.4,Clear,clear sky,2.5,56.5,1014.3,18,2.22,45.0,Urban,87353.63,7,6.137,4.59,0.2628,28.620688,77.214517,Delhi,,,
2026-02-10 19:51:50,50,Innova,33.27,600.4,2.89,0.511,14.37,3.71,14.096,0.752,0,,0.107,1.708,0.377,Aggressive,21.0,Clear,clear sky,2.5,56.5,1014.3,18,2.05,60.1,Urban,87353.63,7,6.137,4.59,0.2628,28.620704,77.214509,Delhi,,,
2026-02-10 19:51:52,52,Innova,33.89,597.9,2.73,0.511,14.34,3.8,13.974,0.752,0,,0.11,1.734,0.358,Aggressive,19.0,Clear,clear sky,2.5,56.5,1014.3,18,1.77,52.1,Urban,87353.64,7,6.137,4.59,0.2628,28.620725,77.214508,Delhi,,,
2026-02-10 19:51:54,54,Innova,34.27,595.8,2.57,0.511,14.82,3.7,13.865,0.752,0,,0.107,1.696,0.341,Smooth,19.5,Clear,clear sky,2.5,56.5,1014.3,18,2.05,61.5,Urban,87353.64,7,6.137,4.59,0.2628,28.620726,77.214509,Delhi,,,
2026-02-10 19:51:56,56,Innova,34.77,593.9,2.32,0.511,14.86,3.51,13.76,0.752,0,,0.107,1.673,0.324,Stop-and-Go,19.1,Clear,clear sky,2.5,56.5,1014.3,18,2.12,59.1,Urban,87353.64,7,6.137,4.59,0.2628,28.620735,77.214498,Delhi,,,
2026-02-10 19:51:58,58,Innova,35.37,592.2,2.22,0.511,14.63,3.52,13.666,0.752,0,,0.104,1.609,0.307,Smooth,20.7,Clear,clear sky,2.5,56.5,1014.3,18,1.59,52.8,Urban,87353.64,7,6.137,4.59,0.2628,28.620745,77.214505,Delhi,,,
2026-02-10 19:52:00,60,Innova,35.75,590.8,2.09,0.511,14.27,3.42,13.581,0.752,0,,0.102,1.541,0.292,Smooth,20.5,Clear,clear sky,2.5,56.5,1014.3,18,2.54,57.1,Urban,87353.64,7,6.137,4.59,0.2628,28.620752,77.214494,Delhi,,,
2026-02-10 19:52:02,62,Innova,36.0,589.5,4.01,0.511,13.98,3.33,13.504,0.752,0,,0.1,1.687,0.277,Smooth,19.4,Clear,clear sky,2.5,56.5,1014.3,18,2.8,53.5,Urban,87353.64,7,6.137,4.59,0.2628,28.620755,77.214471,Delhi,,,
2026-02-10 19:52:04,64,Innova,36.46,588.3,6.6,0.511,14.24,3.17,13.423,0.752,0,,0.105,1.994,0.264,Aggressive,21.0,Clear,clear sky,2.5,56.5,1014.3,18,2.33,45.0,Urban,87353.65,7,6.137,4.59,0.2628,28.620785,77.21444,Delhi,,,
2026-02-10 19:52:06,66,Innova,36.54,587.3,9.02,0.511,14.81,3.03,13.354,0.752,0,,0.11,2.277,0.25,Aggressive,19.3,Clear,clear sky,2.5,56.5,1014.3,18,2.14,56.9,Urban,87353.65,7,6.137,4.59,0.2628,28.620808,77.214389,Delhi,,,
2026-02-10 19:52:08,68,Innova,36.93,586.5,11.77,0.51,14.98,3.01,13.296,0.752,0,,0.113,2.583,0.238,Aggressive,19.5,Clear,clear sky,2.5,56.5,1014.3,18,1.83,48.4,Urban,87353.66,7,6.137,4.59,0.2628,28.620827,77.21432,Delhi,,,
2026-02-10 19:52:10,70,Innova,37.38,585.7,12.02,0.51,15.53,3.05,13.242,0.752,0,,0.109,2.432,0.226,Stop-and-Go,21.2,Clear,clear sky,2.5,56.5,1014.3,18,2.22,61.9,Urban,87353.67,7,6.137,4.59,0.2628,28.620865,77.214264,Delhi,,,
2026-02-10 19:52:12,72,Innova,37.97,604.3,13.19,0.51,15.82,2.92,13.317,0.752,0,,0.11,2.476,0.215,Aggressive,20.7,Clear,clear sky,2.5,56.5,1014.3,18,1.97,46.2,Urban,87353.67,7,6.137,4.59,0.2628,28.620911,77.214195,Delhi,,,
2026-02-10 19:52:14,74,Innova,38.2,601.4,13.82,0.51,16.27,3.43,13.38,0.752,0,,0.109,2.408,0.204,Stop-and-Go,20.7,Clear,clear sky,2.5,56.5,1014.3,18,2.15,60.1,Urban,87353.68,7,6.137,4.59,0.2628,28.620946,77.214132,Delhi,,,
2026-02-10 19:52:16,76,Innova,38.69,610.9,15.2,0.51,16.69,3.58,13.446,0.752,0,,0.109,2.435,0.194,Stop-and-Go,21.2,Clear,clear sky,2.5,56.5,1014.3,18,2.16,56.4,Urban,87353.69,7,6.137,4.59,0.2628,28.620982,77.214058,Delhi,,,
2026-02-10 19:52:18,78,Innova,39.2,656.9,17.71,0.51,17.63,3.68,13.495,0.752,0,,0.113,2.72,0.184,Aggressive,20.3,Clear,clear sky,2.5,56.5,1014.3,18,2.09,60.9,Urban,87353.7,7,6.137,4.59,0.2628,28.621031,77.213981,Delhi,,,
2026-02-10 19:52:20,80,Innova,39.39,680.9,20.02,0.51,18.43,3.96,13.542,0.752,0,,0.113,2.792,0.175,Stop-and-Go,20.2,Clear,clear sky,2.5,56.5,1014.3,18,1.75,55.8,Urban,87353.71,7,6.137,4.59,0.2628,28.621078,77.21387,Delhi,,,
2026-02-10 19:52:22,82,Innova,39.71,707.8,21.32,0.51,18.91,4.18,13.589,0.752,0,,0.111,2.776,0.166,Smooth,20.1,Clear,clear sky,2.5,56.5,1014.3,18,2.14,46.4,Urban,87353.72,7,6.137,4.59,0.2628,28.62111,77.213741,Delhi,,,
2026-02-10 19:52:24,84,Innova,40.18,774.5,22.47,0.51,19.5,4.52,13.628,0.752,0,,0.115,2.811,0.158,Aggressive,20.3,Clear,clear sky,2.5,56.5,1014.3,18,1.83,62.0,Urban,87353.73,7,6.137,4.59,0.2628,28.621151,77.213598,Delhi,,,
2026-02-10 19:52:26,86,Innova,40.5,805.0,21.59,0.51,20.08,4.64,13.678,0.752,0,,0.115,2.737,0.15,Smooth,21.2,Clear,clear sky,2.5,56.5,1014.3,18,2.37,53.6,Urban,87353.75,7,6.137,4.59,0.2628,28.621199,77.213475,Delhi,,,
2026-02-10 19:52:28,88,Innova,41.09,872.6,22.19,0.51,20.81,4.88,13.714,0.752,0,,0.118,2.7,0.142,Aggressive,21.6,Clear,clear sky,2.5,56.5,1014.3,18,2.24,53.6,Urban,87353.76,7,6.137,4.59,0.2628,28.621243,77.213351,Delhi,,,
2026-02-10 19:52:30,90,Innova,41.31,882.1,22.48,0.509,21.5,5.08,13.747,0.752,0,,0.113,2.559,0.135,Stop-and-Go,19.8,Clear,clear sky,2.5,56.5,1014.3,18,2.7,55.2,Urban,87353.77,7,6.137,4.59,0.2628,28.621289,77.213236,Delhi,,,
2026-02-10 19:52:32,92,Innova,41.65,909.4,22.45,0.509,22.55,5.47,13.782,0.752,0,,0.116,2.461,0.129,Aggressive,20.3,Clear,clear sky,2.5,56.5,1014.3,18,2.19,56.5,Urban,87353.78,7,6.137,4.59,0.2628,28.621332,77.213133,Delhi,,,
2026-02-10 19:52:34,94,Innova,42.14,910.1,22.37,0.509,22.76,5.89,13.815,0.752,0,,0.114,2.29,0.122,Smooth,20.5,Clear,clear sky,2.5,56.5,1014.3,18,1.67,50.7,Urban,87353.8,7,6.137,4.59,0.2628,28.621405,77.213039,Delhi,,,
2026-02-10 19:52:36,96,Innova,42.78,911.6,21.75,0.509,23.72,5.67,13.84,0.752,0,,0.114,2.227,0.116,Smooth,19.9,Clear,clear sky,2.5,56.5,1014.3,18,2.21,59.5,Urban,87353.81,7,6.137,4.59,0.2628,28.621458,77.212943,Delhi,,,
2026-02-10 19:52:38,98,Innova,42.99,917.7,22.25,0.509,24.18,5.78,13.87,0.752,0,,0.111,2.12,0.11,Stop-and-Go,19.1,Clear,clear sky,2.5,56.5,1014.3,18,1.75,54.7,Urban,87353.82,7,6.137,4.59,0.2628,28.621486,77.212842,Delhi,,,
2026-02-10 19:52:40,100,Innova,43.5,930.4,24.03,0.509,24.45,5.86,13.894,0.752,0,,0.111,2.233,0.105,Stop-and-Go,19.1,Clear,clear sky,2.5,56.5,1014.3,18,2.13,52.1,Urban,87353.83,7,6.137,4.59,0.2628,28.621532,77.21272,Delhi,,,
2026-02-10 19:52:42,102,Innova,44.24,941.0,24.78,0.509,24.81,5.92,13.902,0.752,0,,0.108,2.195,0.099,Smooth,19.3,Clear,clear sky,2.5,56.5,1014.3,18,2.74,54.3,Urban,87353.85,7,6.137,4.59,0.2628,28.621585,77.212592,Delhi,,,
2026-02-10 19:52:44,104,Innova,44.57,956.7,25.28,0.509,25.17,5.97,13.913,0.752,0,,0.106,2.135,0.094,Smooth,20.6,Clear,clear sky,2.5,56.5,1014.3,18,2.49,52.1,Urban,87353.86,7,6.137,4.59,0.2628,28.621654,77.212468,Delhi,,,
2026-02-10 19:52:46,106,Innova,45.12,978.7,24.54,0.509,25.68,5.67,13.934,0.752,0,,0.105,2.139,0.09,Smooth,19.8,Clear,clear sky,2.5,56.5,1014.3,18,2.18,54.6,Urban,87353.88,7,6.137,4.59,0.2628,28.621713,77.212351,Delhi,,,
2026-02-10 19:52:48,108,Innova,45.45,1008.0,24.94,0.509,26.27,5.6,13.956,0.752,0,,0.107,2.099,0.085,Aggressive,18.8,Clear,clear sky,2.5,56.5,1014.3,18,1.71,58.6,Urban,87353.89,7,6.137,4.59,0.2628,28.62177,77.212232,Delhi,,,
2026-02-10 19:52:50,110,Innova,45.85,1019.8,25.28,0.508,26.69,5.9,13.981,0.752,0,,0.106,1.979,0.081,Smooth,20.6,Clear,clear sky,2.5,56.5,1014.3,18,2.03,49.0,Urban,87353.9,7,6.137,4.59,0.2628,28.621822,77.21212,Delhi,,,
2026-02-10 19:52:52,112,Innova,46.25,1021.2,26.25,0.508,27.45,6.36,13.992,0.752,0,,0.104,2.001,0.077,Stop-and-Go,19.2,Clear,clear sky,2.5,56.5,1014.3,18,2.25,57.6,Urban,87353.92,7,6.137,4.59,0.2628,28.621915,77.212013,Delhi,,,
2026-02-10 19:52:54,114,Innova,46.52,1058.8,25.98,0.508,27.91,6.83,14.002,0.752,0,,0.108,2.05,0.073,Aggressive,18.8,Clear,clear sky,2.5,56.5,1014.3,18,2.46,48.0,Urban,87353.93,7,6.137,4.59,0.2628,28.621973,77.211888,Delhi,,,
2026-02-10 19:52:56,116,Innova,47.05,1066.8,24.91,0.508,28.67,7.04,14.011,0.752,0,,0.106,2.014,0.069,Stop-and-Go,19.3,Clear,clear sky,2.5,56.5,1014.3,18,2.1,65.0,Urban,87353.95,7,6.137,4.59,0.2628,28.622052,77.211781,Delhi,,,
2026-02-10 19:52:58,118,Innova,47.58,1076.3,25.41,0.508,28.8,6.99,14.013,0.752,0,,0.106,2.009,0.066,Stop-and-Go,21.5,Clear,clear sky,2.5,56.5,1014.3,18,1.98,61.1,Urban,87353.96,7,6.137,4.59,0.2628,28.62211,77.211653,Delhi,,,
2026-02-10 19:53:00,120,Innova,48.01,1055.7,25.43,0.508,28.47,7.23,14.022,0.752,0,,0.107,1.902,0.063,Smooth,19.5,Clear,clear sky,2.5,56.5,1014.3,18,1.59,59.8,Urban,87353.97,7,6.137,4.59,0.2628,28.622181,77.211522,Delhi,,,
2026-02-10 19:53:02,122,Innova,48.23,1071.5,26.06,0.508,28.47,7.44,14.03,0.752,0,,0.105,1.911,0.06,Smooth,19.0,Clear,clear sky,2.5,56.5,1014.3,18,1.9,59.8,Urban,87353.99,7,6.137,4.59,0.2628,28.622239,77.211399,Delhi,,,
2026-02-10 19:53:04,124,Innova,48.56,1069.7,25.79,0.508,28.39,7.67,14.026,0.752,0,,0.106,1.845,0.057,Stop-and-Go,20.4,Clear,clear sky,2.5,56.5,1014.3,18,1.97,60.8,Urban,87354.0,7,6.137,4.59,0.2628,28.62232,77.211268,Delhi,,,
2026-02-10 19:53:06,126,Innova,48.74,1117.6,25.98,0.508,29.02,7.5,14.038,0.752,0,,0.111,1.859,0.054,Aggressive,20.4,Clear,clear sky,2.5,56.5,1014.3,18,2.14,56.1,Urban,87354.02,7,6.137,4.59,0.2628,28.622375,77.211172,Delhi,,,
2026-02-10 19:53:08,128,Innova,48.87,1139.6,23.67,0.508,29.66,7.57,14.037,0.752,0,,0.113,2.094,0.051,Aggressive,19.7,Clear,clear sky,2.5,56.5,1014.3,18,2.48,56.1,Urban,87354.03,7,6.137,4.59,0.2628,28.622447,77.211071,Delhi,,,
2026-02-10 19:53:10,130,Innova,49.17,1149.1,23.15,0.508,29.92,7.79,14.042,0.752,0,,0.112,2.098,0.048,Aggressive,19.0,Clear,clear sky,2.5,56.5,1014.3,18,2.57,55.6,Urban,87354.04,7,6.137,4.59,0.2628,28.622501,77.210974,Delhi,,,
2026-02-10 19:53:12,132,Innova,49.44,1123.4,22.57,0.507,30.69,7.64,14.042,0.752,0,,0.11,2.046,0.046,Stop-and-Go,19.6,Clear,clear sky,2.5,56.5,1014.3,18,2.2,53.4,Urban,87354.06,7,6.137,4.59,0.2628,28.622565,77.210877,Delhi,,,
2026-02-10 19:53:14,134,Innova,49.99,1149.4,22.72,0.507,30.66,7.57,14.041,0.752,0,,0.115,1.99,0.044,Aggressive,20.9,Clear,clear sky,2.5,56.5,1014.3,18,2.29,51.1,Urban,87354.07,7,6.137,4.59,0.2628,28.622631,77.210793,Delhi,,,
2026-02-10 19:53:16,136,Innova,49.98,1158.2,23.55,0.507,30.81,7.73,14.043,0.752,0,,0.116,2.092,0.042,Aggressive,19.9,Clear,clear sky,2.5,56.5,1014.3,18,2.51,58.7,Urban,87354.08,7,6.137,4.59,0.2628,28.6227,77.210686,Delhi,,,
2026-02-10 19:53:18,138,Innova,50.4,1137.1,23.98,0.507,30.8,7.65,14.033,0.752,0,,0.115,1.996,0.039,Stop-and-Go,20.2,Clear,clear sky,2.5,56.5,1014.3,18,2.48,56.2,Urban,87354.09,7,6.137,4.59,0.2628,28.622781,77.210594,Delhi,,,
2026-02-10 19:53:20,140,Innova,50.68,1145.6,25.17,0.507,31.2,7.45,14.029,0.752,0,,0.116,2.15,0.038,Aggressive,19.4,Clear,clear sky,2.5,56.5,1014.3,18,1.74,59.6,Urban,87354.11,7,6.137,4.59,0.2628,28.622848,77.210454,Delhi,,,
2026-02-10 19:53:22,142,Innova,51.14,1118.0,24.53,0.507,30.88,7.08,14.03,0.752,0,,0.111,2.113,0.036,Stop-and-Go,19.3,Clear,clear sky,2.5,56.5,1014.3,18,2.77,62.4,Urban,87354.12,7,6.137,4.59,0.2628,28.622926,77.210333,Delhi,,,
2026-02-10 19:53:24,144,Innova,51.48,1132.0,24.52,0.507,30.88,7.57,14.039,0.752,0,,0.113,2.045,0.034,Aggressive,20.8,Clear,clear sky,2.5,56.5,1014.3,18,1.94,55.3,Urban,87354.14,7,6.137,4.59,0.2628,28.622974,77.210203,Delhi,,,
2026-02-10 19:53:26,146,Innova,52.03,1160.0,24.93,0.507,30.77,7.55,14.038,0.752,0,,0.116,1.99,0.032,Aggressive,20.4,Clear,clear sky,2.5,56.5,1014.3,18,1.98,53.3,Urban,87354.15,7,6.137,4.59,0.2628,28.623006,77.210063,Delhi,,,
2026-02-10 19:53:28,148,Innova,52.36,1139.0,24.79,0.507,30.93,7.91,14.041,0.752,0,,0.115,1.936,0.031,Smooth,19.0,Clear,clear sky,2.5,56.5,1014.3,18,2.04,56.5,Urban,87354.16,7,6.137,4.59,0.2628,28.623033,77.209922,Delhi,,,
2026-02-10 19:53:30,150,Innova,52.67,1132.3,25.33,0.507,31.0,7.54,14.044,0.752,0,,0.114,1.904,0.029,Stop-and-Go,20.7,Clear,clear sky,2.5,56.5,1014.3,18,1.82,59.0,Urban,87354.18,7,6.137,4.59,0.2628,28.623071,77.209783,Delhi,,,
2026-02-10 19:53:32,152,Innova,52.75,1125.8,25.04,0.507,30.33,7.45,14.044,0.752,0,,0.114,1.819,0.028,Stop-and-Go,19.4,Clear,clear sky,2.5,56.5,1014.3,18,2.8,52.3,Urban,87354.19,7,6.137,4.59,0.2628,28.623103,77.209641,Delhi,,,
2026-02-10 19:53:34,154,Innova,53.08,1140.6,25.36,0.506,30.41,7.45,14.056,0.752,0,,0.115,1.803,0.026,Aggressive,19.1,Clear,clear sky,2.5,56.5,1014.3,18,2.65,58.4,Urban,87354.21,7,6.137,4.59,0.2628,28.623149,77.209502,Delhi,,,
2026-02-10 19:53:36,156,Innova,53.38,1126.1,25.85,0.506,30.03,7.23,14.07,0.752,0,,0.114,1.785,0.025,Smooth,20.2,Clear,clear sky,2.5,56.5,1014.3,18,2.1,55.6,Urban,87354.22,7,6.137,4.59,0.2628,28.623185,77.209358,Delhi,,,
2026-02-10 19:53:38,158,Innova,54.04,1157.0,26.01,0.506,30.22,7.14,14.069,0.752,0,,0.115,1.782,0.024,Aggressive,19.7,Clear,clear sky,2.5,56.5,1014.3,18,2.55,53.5,Urban,87354.23,7,6.137,4.59,0.2628,28.623264,77.209237,Delhi,,,
2026-02-10 19:53:40,160,Innova,54.41,1142.5,26.06,0.506,30.25,7.08,14.066,0.752,0,,0.115,1.738,0.022,Stop-and-Go,20.5,Clear,clear sky,2.5,56.5,1014.3,18,1.91,50.1,Urban,87354.25,7,6.137,4.59,0.2628,28.623314,77.209101,Delhi,,,
2026-02-10 19:53:42,162,Innova,54.96,1136.4,25.0,0.506,30.29,7.21,14.071,0.752,0,,0.112,1.861,0.021,Stop-and-Go,19.3,Clear,clear sky,2.5,56.5,1014.3,18,2.61,58.9,Urban,87354.26,7,6.137,4.59,0.2628,28.623354,77.208971,Delhi,,,
2026-02-10 19:53:44,164,Innova,55.13,1162.5,25.1,0.506,30.99,7.24,14.077,0.752,0,,0.112,1.848,0.02,Aggressive,19.5,Clear,clear sky,2.5,56.5,1014.3,18,2.32,55.9,Urban,87354.28,7,6.137,4.59,0.2628,28.623374,77.208841,Delhi,,,
2026-02-10 19:53:46,166,Innova,55.38,1158.7,25.1,0.506,30.99,7.39,14.073,0.752,0,,0.111,1.726,0.019,Smooth,19.7,Clear,clear sky,2.5,56.5,1014.3,18,2.34,58.4,Urban,87354.29,7,6.137,4.59,0.2628,28.623415,77.208699,Delhi,,,
2026-02-10 19:53:48,168,Innova,55.81,1140.5,25.94,0.506,31.34,7.35,14.079,0.752,0,,0.111,1.747,0.018,Stop-and-Go,19.9,Clear,clear sky,2.5,56.5,1014.3,18,2.59,49.9,Urban,87354.31,7,6.137,4.59,0.2628,28.623467,77.208563,Delhi,,,
2026-02-10 19:53:50,170,Innova,55.88,1133.7,26.56,0.506,31.13,7.31,14.081,0.752,0,,0.109,1.769,0.017,Stop-and-Go,19.3,Clear,clear sky,2.5,56.5,1014.3,18,2.15,52.1,Urban,87354.32,7,6.137,4.59,0.2628,28.623521,77.208412,Delhi,,,
2026-02-10 19:53:52,172,Innova,56.13,1124.5,26.86,0.506,30.85,7.15,14.085,0.752,0,,0.11,1.742,0.017,Stop-and-Go,18.8,Clear,clear sky,2.5,56.5,1014.3,18,2.06,58.0,Urban,87354.33,7,6.137,4.59,0.2628,28.623591,77.20828,Delhi,,,
2026-02-10 19:53:54,174,Innova,56.4,1122.3,26.18,0.506,31.86,7.05,14.088,0.752,0,,0.111,1.867,0.016,Aggressive,21.9,Clear,clear sky,2.5,56.5,1014.3,18,2.12,52.1,Urban,87354.35,7,6.137,4.59,0.2628,28.623648,77.208142,Delhi,,,
2026-02-10 19:53:56,176,Innova,56.58,1124.6,26.2,0.505,32.3,7.06,14.078,0.752,0,,0.112,1.844,0.015,Aggressive,18.8,Clear,clear sky,2.5,56.5,1014.3,18,1.58,54.7,Urban,87354.36,7,6.137,4.59,0.2628,28.623699,77.208021,Delhi,,,
