timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-08 19:49:38,0.0,Safari Storme EX,34.8,771.01,1.0,12.9,11.4662,4.1,10.524068702530908,0.7526,0,0,0.0,0.0,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.9,4.4,0.602,18.513,73.8487,Pune,,,,0.2914,OK,False
2025-12-08 19:49:40,2.4,Safari Storme EX,35.0,838.88,0.0,12.9,11.111280412371135,4.561855670103093,10.547401281353666,0.7526,0,0,0.0,0.707,0.5,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.9,4.4,0.602,18.513478350515467,73.8482381443299,Pune,,,,0.2914,OK,False
2025-12-08 19:49:42,4.8,Safari Storme EX,35.2,768.16,0.0,12.9,10.578901030927836,5.254639175257732,10.582400149587803,0.7526,0,0,0.0,0.577,0.667,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.9,4.4,0.602,18.51419587628866,73.84754536082474,Pune,,,,0.2914,OK,False
2025-12-08 19:49:45,7.2,Safari Storme EX,35.3,750.0,0.0,12.9,10.046521649484538,5.947422680412371,10.61739901782194,0.7526,0,0,0.0,0.5,0.75,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8999,4.4,0.602,18.514913402061854,73.84685257731958,Pune,,,,0.2914,OK,False
2025-12-08 19:49:47,9.6,Safari Storme EX,36.0,1187.8,1.1,12.9,9.514142268041239,6.64020618556701,10.652397886056079,0.7526,0,0,0.0,0.576,0.6,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8999,4.4,0.602,18.51563092783505,73.84615979381444,Pune,,,,0.2914,OK,False
2025-12-08 19:49:50,12.0,Safari Storme EX,36.1,750.0,0.0,10.1,8.919390625,6.821875,10.6655884445321,0.7602,0,0,0.0,0.492,0.667,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8999,4.3999,0.602,18.516478125,73.84718125,Pune,,,,0.2914,OK,False
2025-12-08 19:49:52,14.4,Safari Storme EX,36.8,803.76,1.3,10.1,8.287215625000002,6.696875,10.66569401715325,0.7602,0,0,0.0,0.661,0.571,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8999,4.3999,0.602,18.517403124999998,73.84923125,Pune,,,,0.2914,OK,False
2025-12-08 19:49:54,16.8,Safari Storme EX,36.8,750.0,0.9,10.1,7.655040625000001,6.571875,10.665799589774402,0.7602,0,0,0.0,0.619,0.5,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8998,4.3999,0.602,18.518328125,73.85128125,Pune,,,,0.2914,OK,False
2025-12-08 19:49:57,19.2,Safari Storme EX,36.8,837.41,2.0,10.1,7.022865625000001,6.446875,10.665905162395552,0.7602,0,0,0.0,0.723,0.444,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8998,4.3999,0.602,18.519253125,73.85333125,Pune,,,,0.2914,OK,False
2025-12-08 19:49:59,21.6,Safari Storme EX,36.9,916.84,1.4,10.4,7.734374766355138,5.502803738317759,11.160952497157199,0.7805,0,0,0.0,0.74,0.4,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8998,4.3999,0.602,18.519235514018693,73.85314672897196,Pune,,,,0.2914,OK,False
2025-12-08 19:50:02,24.0,Safari Storme EX,37.9,891.64,1.4,10.4,9.252094392523365,4.067289719626169,11.952964889203148,0.7805,0,0,0.0,0.394,0.4,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8998,4.3999,0.602,18.5186523364486,73.85162149532711,Pune,,,,0.2914,OK,False
2025-12-08 19:50:04,26.4,Safari Storme EX,37.7,1012.41,0.0,10.4,10.769814018691587,2.6317757009345812,12.744977281249096,0.7805,0,0,0.0,0.747,0.4,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8997,4.3999,0.602,18.518069158878504,73.85009626168225,Pune,,,,0.2914,OK,False
2025-12-08 19:50:06,28.8,Safari Storme EX,38.0,1046.94,3.9,10.4,12.287533644859812,1.1962616822429926,13.536989673295041,0.7805,0,0,0.0,1.414,0.3,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8997,4.3999,0.602,18.51748598130841,73.84857102803738,Pune,,,,0.2914,OK,False
2025-12-08 19:50:09,31.2,Safari Storme EX,39.2,822.4,0.0,13.2,13.239503960396041,0.2455445544554447,14.199415841584157,0.7566,0,0,0.0,1.593,0.3,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8997,4.3998,0.602,18.51699603960396,73.8470702970297,Pune,,,,0.2914,OK,False
