timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-29 08:25:20,20,Innova,41.51,705.7,2.91,0.578,8.86,3.52,14.083,0.794,0,,0.088,1.47,0.902,Stop-and-Go,36.9,Rain,light rain,5.5,55.6,1005.7,80,2.05,52.2,Urban,80591.6,6,7.629,6.03,0.3181,28.620902,77.254828,Delhi,,,
2025-09-29 08:25:22,22,Innova,41.75,690.6,3.26,0.578,9.5,3.46,14.1,0.794,0,,0.089,1.471,0.857,Stop-and-Go,37.2,Rain,light rain,5.5,55.6,1005.7,80,1.6,52.8,Urban,80591.6,6,7.629,6.03,0.3181,28.620911,77.254814,Delhi,,,
2025-09-29 08:25:24,24,Innova,42.35,677.3,3.88,0.578,9.97,3.5,14.111,0.794,0,,0.087,1.456,0.815,Stop-and-Go,36.0,Rain,light rain,5.5,55.6,1005.7,80,2.29,54.4,Urban,80591.6,6,7.629,6.03,0.3181,28.620904,77.254801,Delhi,,,
2025-09-29 08:25:26,26,Innova,42.88,665.7,4.41,0.578,10.01,3.56,14.109,0.794,0,,0.089,1.467,0.774,Smooth,34.5,Rain,light rain,5.5,55.6,1005.7,80,2.04,49.9,Urban,80591.6,6,7.629,6.03,0.3181,28.620887,77.254777,Delhi,,,
2025-09-29 08:25:28,28,Innova,43.41,655.4,5.09,0.578,11.22,3.58,14.119,0.794,0,,0.092,1.596,0.735,Aggressive,37.2,Rain,light rain,5.5,55.6,1005.7,80,1.95,52.7,Urban,80591.6,6,7.629,6.03,0.3181,28.620873,77.254761,Delhi,,,
2025-09-29 08:25:30,30,Innova,43.83,646.3,5.46,0.578,11.4,3.39,14.121,0.794,0,,0.093,1.632,0.698,Stop-and-Go,35.4,Rain,light rain,5.5,55.6,1005.7,80,2.09,48.0,Urban,80591.6,6,7.629,6.03,0.3181,28.620851,77.254724,Delhi,,,
2025-09-29 08:25:32,32,Innova,44.16,638.4,6.31,0.577,11.29,3.27,14.111,0.794,0,,0.096,1.699,0.663,Smooth,36.3,Rain,light rain,5.5,55.6,1005.7,80,2.02,43.1,Urban,80591.6,6,7.629,6.03,0.3181,28.620847,77.254694,Delhi,,,
2025-09-29 08:25:34,34,Innova,44.55,631.4,6.45,0.577,11.74,3.36,14.118,0.794,0,,0.103,1.751,0.63,Aggressive,36.7,Rain,light rain,5.5,55.6,1005.7,80,2.06,50.9,Urban,80591.6,6,7.629,6.03,0.3181,28.62084,77.254662,Delhi,,,
2025-09-29 08:25:36,36,Innova,44.8,625.2,7.24,0.577,11.93,3.27,14.115,0.794,0,,0.099,1.845,0.599,Stop-and-Go,35.1,Rain,light rain,5.5,55.6,1005.7,80,1.95,60.0,Urban,80591.6,6,7.629,6.03,0.3181,28.62082,77.254631,Delhi,,,
2025-09-29 08:25:38,38,Innova,45.34,619.8,8.05,0.577,12.4,3.26,14.111,0.794,0,,0.102,1.922,0.569,Aggressive,36.5,Rain,light rain,5.5,55.6,1005.7,80,2.25,52.5,Urban,80591.6,6,7.629,6.03,0.3181,28.620791,77.254593,Delhi,,,
2025-09-29 08:25:40,40,Innova,45.66,615.0,8.77,0.577,12.95,3.51,14.11,0.794,0,,0.103,1.909,0.54,Stop-and-Go,36.1,Rain,light rain,5.5,55.6,1005.7,80,2.5,43.2,Urban,80591.6,6,7.629,6.03,0.3181,28.620753,77.254559,Delhi,,,
2025-09-29 08:25:42,42,Innova,46.09,610.8,9.81,0.577,13.36,3.76,14.116,0.794,0,,0.103,1.951,0.513,Stop-and-Go,37.1,Rain,light rain,5.5,55.6,1005.7,80,2.29,43.2,Urban,80591.6,6,7.629,6.03,0.3181,28.62072,77.254552,Delhi,,,
2025-09-29 08:25:44,44,Innova,46.29,607.1,10.45,0.577,13.4,3.83,14.105,0.794,0,,0.102,1.889,0.488,Smooth,36.5,Rain,light rain,5.5,55.6,1005.7,80,2.08,50.5,Urban,80591.6,6,7.629,6.03,0.3181,28.620688,77.254503,Delhi,,,
2025-09-29 08:25:46,46,Innova,46.57,603.9,11.7,0.577,13.47,3.69,14.103,0.794,0,,0.102,1.901,0.463,Stop-and-Go,38.0,Rain,light rain,5.5,55.6,1005.7,80,1.97,46.8,Urban,80591.6,6,7.629,6.03,0.3181,28.620633,77.254465,Delhi,,,
2025-09-29 08:25:48,48,Innova,46.86,601.0,13.22,0.577,14.4,3.6,14.091,0.794,0,,0.104,2.009,0.44,Stop-and-Go,36.5,Rain,light rain,5.5,55.6,1005.7,80,1.99,56.1,Urban,80591.6,6,7.629,6.03,0.3181,28.620581,77.254435,Delhi,,,
2025-09-29 08:25:50,50,Innova,47.17,610.4,13.78,0.577,14.57,3.57,14.096,0.794,0,,0.107,2.139,0.418,Aggressive,36.1,Rain,light rain,5.5,55.6,1005.7,80,2.02,47.0,Urban,80591.6,6,7.629,6.03,0.3181,28.620529,77.254398,Delhi,,,
2025-09-29 08:25:52,52,Innova,47.43,621.2,15.09,0.577,14.42,3.88,14.095,0.794,0,,0.107,2.198,0.397,Stop-and-Go,36.7,Rain,light rain,5.5,55.6,1005.7,80,1.89,50.7,Urban,80591.6,6,7.629,6.03,0.3181,28.620439,77.254353,Delhi,,,
2025-09-29 08:25:54,54,Innova,47.87,616.2,13.67,0.576,15.32,4.0,14.087,0.794,0,,0.104,2.197,0.377,Stop-and-Go,34.6,Rain,light rain,5.5,55.6,1005.7,80,2.14,42.4,Urban,80591.7,6,7.629,6.03,0.3181,28.62037,77.254341,Delhi,,,
2025-09-29 08:25:56,56,Innova,48.25,614.8,12.34,0.576,15.99,4.11,14.089,0.794,0,,0.104,2.287,0.358,Smooth,36.0,Rain,light rain,5.5,55.6,1005.7,80,1.96,55.5,Urban,80591.7,6,7.629,6.03,0.3181,28.62031,77.254335,Delhi,,,
2025-09-29 08:25:58,58,Innova,48.72,610.6,11.23,0.576,16.98,4.07,14.092,0.794,0,,0.105,2.358,0.341,Aggressive,36.1,Rain,light rain,5.5,55.6,1005.7,80,2.33,42.7,Urban,80591.7,6,7.629,6.03,0.3181,28.620263,77.254332,Delhi,,,
2025-09-29 08:26:00,60,Innova,49.21,606.9,10.17,0.576,17.1,4.07,14.096,0.794,0,,0.106,2.306,0.324,Stop-and-Go,36.3,Rain,light rain,5.5,55.6,1005.7,80,1.88,44.5,Urban,80591.7,6,7.629,6.03,0.3181,28.620203,77.254328,Delhi,,,
2025-09-29 08:26:02,62,Innova,49.56,603.7,9.2,0.576,17.34,4.18,14.104,0.794,0,,0.107,2.277,0.307,Aggressive,35.0,Rain,light rain,5.5,55.6,1005.7,80,1.82,49.1,Urban,80591.7,6,7.629,6.03,0.3181,28.620139,77.254323,Delhi,,,
2025-09-29 08:26:04,64,Innova,49.81,600.8,8.33,0.576,16.82,4.37,14.117,0.794,0,,0.104,2.299,0.292,Smooth,36.6,Rain,light rain,5.5,55.6,1005.7,80,2.5,51.9,Urban,80591.7,6,7.629,6.03,0.3181,28.620093,77.254312,Delhi,,,
2025-09-29 08:26:06,66,Innova,50.23,598.3,7.62,0.576,16.21,4.24,13.996,0.794,0,,0.1,2.241,0.277,Smooth,36.1,Rain,light rain,5.5,55.6,1005.7,80,2.09,52.4,Urban,80591.7,6,7.629,6.03,0.3181,28.620069,77.254313,Delhi,,,
2025-09-29 08:26:08,68,Innova,50.43,596.1,6.95,0.576,16.53,4.23,13.876,0.794,0,,0.099,2.218,0.264,Smooth,36.3,Rain,light rain,5.5,55.6,1005.7,80,2.11,50.3,Urban,80591.7,6,7.629,6.03,0.3181,28.620035,77.254309,Delhi,,,
2025-09-29 08:26:10,70,Innova,50.65,594.2,6.31,0.576,16.16,3.98,13.772,0.794,0,,0.101,2.161,0.25,Smooth,36.8,Rain,light rain,5.5,55.6,1005.7,80,2.33,54.7,Urban,80591.7,6,7.629,6.03,0.3181,28.620018,77.254298,Delhi,,,
2025-09-29 08:26:12,72,Innova,51.03,592.5,5.83,0.576,16.52,3.76,13.682,0.794,0,,0.097,2.112,0.238,Smooth,36.6,Rain,light rain,5.5,55.6,1005.7,80,2.09,54.0,Urban,80591.7,6,7.629,6.03,0.3181,28.619994,77.254285,Delhi,,,
2025-09-29 08:26:14,74,Innova,51.4,591.0,5.28,0.576,15.92,3.85,13.596,0.794,0,,0.095,2.056,0.226,Smooth,35.9,Rain,light rain,5.5,55.6,1005.7,80,2.09,52.4,Urban,80591.7,6,7.629,6.03,0.3181,28.619949,77.254266,Delhi,,,
2025-09-29 08:26:16,76,Innova,51.59,589.7,4.82,0.575,16.0,3.97,13.521,0.794,0,,0.094,1.996,0.215,Stop-and-Go,35.2,Rain,light rain,5.5,55.6,1005.7,80,2.41,48.3,Urban,80591.7,6,7.629,6.03,0.3181,28.619922,77.254272,Delhi,,,
2025-09-29 08:26:18,78,Innova,51.96,588.5,6.9,0.575,15.9,4.18,13.439,0.794,0,,0.095,2.192,0.204,Stop-and-Go,36.6,Rain,light rain,5.5,55.6,1005.7,80,2.2,58.3,Urban,80591.7,6,7.629,6.03,0.3181,28.619875,77.25426,Delhi,,,
2025-09-29 08:26:20,80,Innova,52.32,587.5,7.98,0.575,16.01,4.21,13.382,0.794,0,,0.092,2.185,0.194,Stop-and-Go,36.5,Rain,light rain,5.5,55.6,1005.7,80,2.09,46.8,Urban,80591.7,6,7.629,6.03,0.3181,28.619837,77.254246,Delhi,,,
2025-09-29 08:26:22,82,Innova,52.63,586.6,10.32,0.575,16.03,4.08,13.32,0.794,0,,0.092,2.322,0.184,Stop-and-Go,35.6,Rain,light rain,5.5,55.6,1005.7,80,2.06,50.9,Urban,80591.7,6,7.629,6.03,0.3181,28.61978,77.254258,Delhi,,,
2025-09-29 08:26:24,84,Innova,52.98,585.8,10.99,0.575,16.04,4.23,13.256,0.794,0,,0.096,2.256,0.175,Smooth,37.6,Rain,light rain,5.5,55.6,1005.7,80,2.07,53.6,Urban,80591.7,6,7.629,6.03,0.3181,28.619721,77.254253,Delhi,,,
2025-09-29 08:26:26,86,Innova,53.32,595.6,11.93,0.575,16.12,3.96,13.212,0.794,0,,0.1,2.364,0.166,Aggressive,36.7,Rain,light rain,5.5,55.6,1005.7,80,1.88,49.2,Urban,80591.7,6,7.629,6.03,0.3181,28.619653,77.254257,Delhi,,,
2025-09-29 08:26:28,88,Innova,53.59,601.8,13.04,0.575,16.37,4.16,13.298,0.794,0,,0.105,2.473,0.158,Aggressive,36.5,Rain,light rain,5.5,55.6,1005.7,80,2.21,49.9,Urban,80591.7,6,7.629,6.03,0.3181,28.61959,77.254267,Delhi,,,
2025-09-29 08:26:30,90,Innova,53.7,608.2,12.87,0.575,15.96,4.16,13.372,0.794,0,,0.107,2.373,0.15,Aggressive,34.6,Rain,light rain,5.5,55.6,1005.7,80,2.43,44.0,Urban,80591.7,6,7.629,6.03,0.3181,28.619515,77.254288,Delhi,,,
2025-09-29 08:26:32,92,Innova,53.98,607.0,13.88,0.575,15.98,4.07,13.436,0.794,0,,0.106,2.339,0.142,Smooth,35.2,Rain,light rain,5.5,55.6,1005.7,80,1.9,50.2,Urban,80591.7,6,7.629,6.03,0.3181,28.619446,77.254305,Delhi,,,
2025-09-29 08:26:34,94,Innova,54.37,608.4,14.25,0.575,16.36,3.82,13.488,0.794,0,,0.105,2.278,0.135,Stop-and-Go,36.4,Rain,light rain,5.5,55.6,1005.7,80,1.87,44.6,Urban,80591.7,6,7.629,6.03,0.3181,28.619375,77.254309,Delhi,,,
2025-09-29 08:26:36,96,Innova,54.26,612.8,15.12,0.575,16.4,4.03,13.531,0.794,0,,0.108,2.327,0.129,Aggressive,35.0,Rain,light rain,5.5,55.6,1005.7,80,2.35,45.1,Urban,80591.7,6,7.629,6.03,0.3181,28.619299,77.254315,Delhi,,,
2025-09-29 08:26:38,98,Innova,54.34,644.6,16.12,0.574,16.67,3.97,13.578,0.794,0,,0.112,2.314,0.122,Aggressive,37.0,Rain,light rain,5.5,55.6,1005.7,80,1.85,59.4,Urban,80591.7,6,7.629,6.03,0.3181,28.619216,77.254284,Delhi,,,
2025-09-29 08:26:40,100,Innova,54.63,661.3,17.36,0.574,17.44,4.29,13.617,0.794,0,,0.11,2.311,0.116,Stop-and-Go,35.0,Rain,light rain,5.5,55.6,1005.7,80,2.18,50.3,Urban,80591.7,6,7.629,6.03,0.3181,28.619124,77.254293,Delhi,,,
2025-09-29 08:26:42,102,Innova,54.97,695.8,18.7,0.574,18.62,4.51,13.668,0.794,0,,0.111,2.426,0.11,Aggressive,37.6,Rain,light rain,5.5,55.6,1005.7,80,2.14,52.2,Urban,80591.8,6,7.629,6.03,0.3181,28.619033,77.254295,Delhi,,,
2025-09-29 08:26:44,104,Innova,54.96,717.7,16.93,0.574,19.31,4.23,13.708,0.794,0,,0.116,2.581,0.105,Aggressive,36.1,Rain,light rain,5.5,55.6,1005.7,80,1.84,40.0,Urban,80591.8,6,7.629,6.03,0.3181,28.618964,77.254298,Delhi,,,
2025-09-29 08:26:46,106,Innova,55.16,712.1,15.25,0.574,19.8,4.35,13.751,0.794,0,,0.116,2.569,0.099,Stop-and-Go,35.8,Rain,light rain,5.5,55.6,1005.7,80,2.11,57.5,Urban,80591.8,6,7.629,6.03,0.3181,28.618889,77.254293,Delhi,,,
2025-09-29 08:26:48,108,Innova,55.29,698.7,13.73,0.574,20.27,4.46,13.781,0.794,0,,0.112,2.568,0.094,Stop-and-Go,36.3,Rain,light rain,5.5,55.6,1005.7,80,1.86,52.0,Urban,80591.8,6,7.629,6.03,0.3181,28.618832,77.254298,Delhi,,,
2025-09-29 08:26:50,110,Innova,55.42,684.5,12.42,0.574,20.77,4.62,13.824,0.794,0,,0.111,2.516,0.09,Smooth,35.7,Rain,light rain,5.5,55.6,1005.7,80,2.16,49.8,Urban,80591.8,6,7.629,6.03,0.3181,28.618766,77.254294,Delhi,,,
2025-09-29 08:26:52,112,Innova,56.07,671.9,11.18,0.574,20.56,4.38,13.851,0.794,0,,0.107,2.521,0.085,Stop-and-Go,36.0,Rain,light rain,5.5,55.6,1005.7,80,2.19,40.1,Urban,80591.8,6,7.629,6.03,0.3181,28.618702,77.254306,Delhi,,,
2025-09-29 08:26:54,114,Innova,56.47,660.9,10.15,0.574,19.84,4.34,13.883,0.794,0,,0.106,2.456,0.081,Stop-and-Go,36.4,Rain,light rain,5.5,55.6,1005.7,80,2.3,48.7,Urban,80591.8,6,7.629,6.03,0.3181,28.618644,77.254316,Delhi,,,
2025-09-29 08:26:56,116,Innova,56.66,651.2,9.24,0.574,19.34,4.06,13.907,0.794,0,,0.107,2.411,0.077,Stop-and-Go,37.5,Rain,light rain,5.5,55.6,1005.7,80,2.12,47.0,Urban,80591.8,6,7.629,6.03,0.3181,28.618613,77.254333,Delhi,,,
2025-09-29 08:26:58,118,Innova,56.75,642.7,8.4,0.573,19.3,3.88,13.925,0.794,0,,0.106,2.368,0.073,Smooth,36.9,Rain,light rain,5.5,55.6,1005.7,80,2.33,50.6,Urban,80591.8,6,7.629,6.03,0.3181,28.618554,77.254347,Delhi,,,
2025-09-29 08:27:00,120,Innova,56.94,635.1,7.6,0.573,18.31,3.79,13.936,0.794,0,,0.103,2.259,0.069,Stop-and-Go,35.7,Rain,light rain,5.5,55.6,1005.7,80,1.75,41.1,Urban,80591.8,6,7.629,6.03,0.3181,28.618507,77.25436,Delhi,,,
2025-09-29 08:27:02,122,Innova,57.34,628.5,6.84,0.573,18.15,3.83,13.954,0.794,0,,0.102,2.209,0.066,Smooth,35.2,Rain,light rain,5.5,55.6,1005.7,80,1.84,47.8,Urban,80591.8,6,7.629,6.03,0.3181,28.618482,77.254369,Delhi,,,
2025-09-29 08:27:04,124,Innova,57.57,622.7,6.2,0.573,18.13,3.91,13.964,0.794,0,,0.1,2.175,0.063,Stop-and-Go,34.5,Rain,light rain,5.5,55.6,1005.7,80,2.32,44.4,Urban,80591.8,6,7.629,6.03,0.3181,28.618466,77.254374,Delhi,,,
2025-09-29 08:27:06,126,Innova,57.88,617.6,5.69,0.573,17.77,4.18,13.985,0.794,0,,0.099,2.113,0.06,Stop-and-Go,35.8,Rain,light rain,5.5,55.6,1005.7,80,2.32,47.4,Urban,80591.8,6,7.629,6.03,0.3181,28.618451,77.25438,Delhi,,,
2025-09-29 08:27:08,128,Innova,58.33,613.1,6.44,0.573,17.67,3.92,13.994,0.794,0,,0.097,2.097,0.057,Stop-and-Go,36.5,Rain,light rain,5.5,55.6,1005.7,80,2.28,52.1,Urban,80591.8,6,7.629,6.03,0.3181,28.618408,77.254396,Delhi,,,
2025-09-29 08:27:10,130,Innova,58.54,609.1,8.22,0.573,17.35,4.1,14.008,0.794,0,,0.098,2.213,0.054,Stop-and-Go,35.6,Rain,light rain,5.5,55.6,1005.7,80,2.1,47.2,Urban,80591.8,6,7.629,6.03,0.3181,28.618362,77.254392,Delhi,,,
2025-09-29 08:27:12,132,Innova,58.65,605.6,9.64,0.573,16.91,4.11,14.012,0.794,0,,0.097,2.26,0.051,Stop-and-Go,36.7,Rain,light rain,5.5,55.6,1005.7,80,1.83,51.6,Urban,80591.8,6,7.629,6.03,0.3181,28.61833,77.254403,Delhi,,,
2025-09-29 08:27:14,134,Innova,59.0,602.5,10.96,0.573,16.61,4.2,14.022,0.794,0,,0.097,2.369,0.048,Stop-and-Go,36.5,Rain,light rain,5.5,55.6,1005.7,80,1.7,57.9,Urban,80591.8,6,7.629,6.03,0.3181,28.618258,77.254398,Delhi,,,
2025-09-29 08:27:16,136,Innova,59.21,599.8,12.42,0.573,17.12,4.29,13.911,0.794,0,,0.095,2.441,0.046,Smooth,35.4,Rain,light rain,5.5,55.6,1005.7,80,2.17,56.0,Urban,80591.8,6,7.629,6.03,0.3181,28.618185,77.254412,Delhi,,,
2025-09-29 08:27:18,138,Innova,59.42,597.4,13.76,0.573,16.91,4.42,13.811,0.794,0,,0.096,2.437,0.044,Stop-and-Go,35.6,Rain,light rain,5.5,55.6,1005.7,80,2.13,46.4,Urban,80591.8,6,7.629,6.03,0.3181,28.618116,77.254428,Delhi,,,
2025-09-29 08:27:20,140,Innova,59.63,598.7,14.2,0.572,17.4,4.36,13.713,0.794,0,,0.1,2.388,0.042,Aggressive,34.9,Rain,light rain,5.5,55.6,1005.7,80,2.01,46.1,Urban,80591.8,6,7.629,6.03,0.3181,28.618042,77.254451,Delhi,,,
2025-09-29 08:27:22,142,Innova,59.74,607.2,14.08,0.572,17.67,4.3,13.743,0.794,0,,0.101,2.287,0.039,Aggressive,35.5,Rain,light rain,5.5,55.6,1005.7,80,1.88,50.0,Urban,80591.8,6,7.629,6.03,0.3181,28.617963,77.25446,Delhi,,,
2025-09-29 08:27:24,144,Innova,60.09,607.3,15.42,0.572,17.73,4.42,13.775,0.794,0,,0.1,2.307,0.038,Smooth,37.1,Rain,light rain,5.5,55.6,1005.7,80,2.29,53.5,Urban,80591.8,6,7.629,6.03,0.3181,28.617887,77.254475,Delhi,,,
2025-09-29 08:27:26,146,Innova,60.22,613.8,16.89,0.572,17.98,4.51,13.798,0.794,0,,0.098,2.375,0.036,Smooth,38.2,Rain,light rain,5.5,55.6,1005.7,80,1.6,55.0,Urban,80591.9,6,7.629,6.03,0.3181,28.617801,77.254469,Delhi,,,
2025-09-29 08:27:28,148,Innova,60.55,623.2,17.93,0.572,18.47,4.35,13.829,0.794,0,,0.095,2.384,0.034,Stop-and-Go,35.4,Rain,light rain,5.5,55.6,1005.7,80,1.97,47.0,Urban,80591.9,6,7.629,6.03,0.3181,28.617717,77.254462,Delhi,,,
2025-09-29 08:27:30,150,Innova,60.97,630.7,18.68,0.572,18.58,4.64,13.86,0.794,0,,0.094,2.36,0.032,Stop-and-Go,36.8,Rain,light rain,5.5,55.6,1005.7,80,1.87,43.0,Urban,80591.9,6,7.629,6.03,0.3181,28.617631,77.254448,Delhi,,,
2025-09-29 08:27:32,152,Innova,61.15,637.1,18.53,0.572,19.06,4.63,13.873,0.794,0,,0.095,2.227,0.031,Stop-and-Go,37.1,Rain,light rain,5.5,55.6,1005.7,80,1.81,41.8,Urban,80591.9,6,7.629,6.03,0.3181,28.617533,77.254457,Delhi,,,
2025-09-29 08:27:34,154,Innova,61.35,654.3,19.07,0.572,19.73,4.7,13.896,0.794,0,,0.098,2.176,0.029,Stop-and-Go,36.6,Rain,light rain,5.5,55.6,1005.7,80,2.22,60.0,Urban,80591.9,6,7.629,6.03,0.3181,28.617435,77.254465,Delhi,,,
2025-09-29 08:27:36,156,Innova,61.69,675.5,19.11,0.572,20.25,4.74,13.908,0.794,0,,0.097,2.067,0.028,Smooth,36.2,Rain,light rain,5.5,55.6,1005.7,80,1.87,42.1,Urban,80591.9,6,7.629,6.03,0.3181,28.617354,77.254469,Delhi,,,
2025-09-29 08:27:38,158,Innova,61.88,695.1,20.31,0.572,20.75,4.88,13.929,0.794,0,,0.097,2.093,0.026,Stop-and-Go,35.6,Rain,light rain,5.5,55.6,1005.7,80,1.89,47.1,Urban,80591.9,6,7.629,6.03,0.3181,28.61726,77.254498,Delhi,,,
2025-09-29 08:27:40,160,Innova,62.22,711.2,20.61,0.572,21.79,4.84,13.949,0.794,0,,0.095,1.984,0.025,Stop-and-Go,35.7,Rain,light rain,5.5,55.6,1005.7,80,2.02,46.4,Urban,80591.9,6,7.629,6.03,0.3181,28.617158,77.254505,Delhi,,,
2025-09-29 08:27:42,162,Innova,62.43,748.2,21.19,0.571,21.47,4.97,13.96,0.794,0,,0.095,2.002,0.024,Stop-and-Go,35.7,Rain,light rain,5.5,55.6,1005.7,80,2.04,48.8,Urban,80591.9,6,7.629,6.03,0.3181,28.61706,77.254529,Delhi,,,
2025-09-29 08:27:44,164,Innova,62.63,764.3,21.07,0.571,21.76,5.12,13.965,0.794,0,,0.097,1.92,0.022,Stop-and-Go,37.5,Rain,light rain,5.5,55.6,1005.7,80,1.89,43.4,Urban,80591.9,6,7.629,6.03,0.3181,28.616949,77.254544,Delhi,,,
2025-09-29 08:27:46,166,Innova,62.9,796.6,21.53,0.571,22.77,5.01,13.973,0.794,0,,0.1,1.865,0.021,Smooth,36.8,Rain,light rain,5.5,55.6,1005.7,80,1.82,52.4,Urban,80591.9,6,7.629,6.03,0.3181,28.616858,77.254591,Delhi,,,
2025-09-29 08:27:48,168,Innova,63.26,841.7,22.3,0.571,23.61,5.09,13.992,0.794,0,,0.102,1.934,0.02,Aggressive,36.9,Rain,light rain,5.5,55.6,1005.7,80,2.22,48.1,Urban,80591.9,6,7.629,6.03,0.3181,28.616747,77.254645,Delhi,,,
2025-09-29 08:27:50,170,Innova,63.37,850.1,22.68,0.571,23.53,5.12,14.008,0.794,0,,0.099,1.915,0.019,Stop-and-Go,35.4,Rain,light rain,5.5,55.6,1005.7,80,1.6,55.3,Urban,80591.9,6,7.629,6.03,0.3181,28.616636,77.254694,Delhi,,,
2025-09-29 08:27:52,172,Innova,63.45,867.1,22.95,0.571,23.63,4.98,14.016,0.794,0,,0.098,1.873,0.018,Smooth,35.2,Rain,light rain,5.5,55.6,1005.7,80,2.2,53.5,Urban,80592.0,6,7.629,6.03,0.3181,28.616531,77.254724,Delhi,,,
2025-09-29 08:27:54,174,Innova,63.68,888.9,22.79,0.571,24.32,4.92,14.03,0.794,0,,0.097,1.78,0.017,Stop-and-Go,36.2,Rain,light rain,5.5,55.6,1005.7,80,1.94,52.6,Urban,80592.0,6,7.629,6.03,0.3181,28.616435,77.25476,Delhi,,,
2025-09-29 08:27:56,176,Innova,63.93,902.4,22.54,0.571,24.99,4.93,14.029,0.794,0,,0.096,1.675,0.017,Stop-and-Go,34.3,Rain,light rain,5.5,55.6,1005.7,80,2.08,56.5,Urban,80592.0,6,7.629,6.03,0.3181,28.616338,77.254805,Delhi,,,
2025-09-29 08:27:58,178,Innova,64.02,933.1,22.16,0.571,25.19,4.89,14.038,0.794,0,,0.101,1.744,0.016,Aggressive,35.3,Rain,light rain,5.5,55.6,1005.7,80,1.77,52.5,Urban,80592.0,6,7.629,6.03,0.3181,28.616238,77.254843,Delhi,,,
