timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-17 08:21:46,46,Innova,42.27,608.8,17.11,0.496,15.59,3.88,14.122,0.794,0,,0.093,2.173,0.44,Stop-and-Go,30.1,Clear,clear sky,5.6,53.2,1011.0,15,2.7,38.4,Urban,81713.5,6,7.479,5.819,0.3637,28.62429,77.195745,Delhi,,,
2025-10-17 08:21:48,48,Innova,42.45,646.4,18.64,0.496,16.53,3.9,14.136,0.794,0,,0.094,2.34,0.418,Aggressive,29.9,Clear,clear sky,5.6,53.2,1011.0,15,2.14,47.8,Urban,81713.5,6,7.479,5.819,0.3637,28.624349,77.195818,Delhi,,,
2025-10-17 08:21:50,50,Innova,42.92,670.4,20.0,0.496,17.27,4.07,14.135,0.794,0,,0.093,2.355,0.397,Stop-and-Go,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.54,44.8,Urban,81713.5,6,7.479,5.819,0.3637,28.624406,77.195908,Delhi,,,
2025-10-17 08:21:52,52,Innova,43.19,711.2,20.95,0.496,18.29,4.3,14.14,0.794,0,,0.091,2.224,0.377,Smooth,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.59,42.8,Urban,81713.5,6,7.479,5.819,0.3637,28.624471,77.196007,Delhi,,,
2025-10-17 08:21:54,54,Innova,43.58,771.9,21.85,0.496,19.18,4.45,14.137,0.794,0,,0.096,2.29,0.358,Aggressive,30.1,Clear,clear sky,5.6,53.2,1011.0,15,2.28,43.8,Urban,81713.5,6,7.479,5.819,0.3637,28.624551,77.196106,Delhi,,,
2025-10-17 08:21:56,56,Innova,44.19,823.1,22.06,0.496,19.7,4.42,14.138,0.794,0,,0.101,2.291,0.341,Aggressive,29.2,Clear,clear sky,5.6,53.2,1011.0,15,2.12,38.0,Urban,81713.5,6,7.479,5.819,0.3637,28.624623,77.196206,Delhi,,,
2025-10-17 08:21:58,58,Innova,44.69,853.4,23.13,0.495,20.74,4.85,14.148,0.794,0,,0.097,2.326,0.324,Smooth,30.8,Clear,clear sky,5.6,53.2,1011.0,15,2.24,37.3,Urban,81713.5,6,7.479,5.819,0.3637,28.624692,77.196312,Delhi,,,
2025-10-17 08:22:00,60,Innova,44.91,865.1,24.09,0.495,21.81,5.03,14.144,0.794,0,,0.097,2.293,0.307,Stop-and-Go,29.0,Clear,clear sky,5.6,53.2,1011.0,15,2.83,34.3,Urban,81713.5,6,7.479,5.819,0.3637,28.624767,77.196413,Delhi,,,
2025-10-17 08:22:02,62,Innova,45.36,885.2,23.89,0.495,22.3,5.43,14.136,0.794,0,,0.1,2.198,0.292,Smooth,29.3,Clear,clear sky,5.6,53.2,1011.0,15,3.0,38.0,Urban,81713.5,6,7.479,5.819,0.3637,28.624852,77.196515,Delhi,,,
2025-10-17 08:22:04,64,Innova,45.88,933.8,25.46,0.495,22.92,5.41,14.143,0.794,0,,0.104,2.372,0.277,Aggressive,29.6,Clear,clear sky,5.6,53.2,1011.0,15,2.58,32.1,Urban,81713.5,6,7.479,5.819,0.3637,28.624957,77.196642,Delhi,,,
2025-10-17 08:22:06,66,Innova,46.3,947.2,25.07,0.495,23.55,5.58,14.145,0.794,0,,0.105,2.194,0.264,Smooth,28.7,Clear,clear sky,5.6,53.2,1011.0,15,2.63,39.2,Urban,81713.5,6,7.479,5.819,0.3637,28.625032,77.196753,Delhi,,,
2025-10-17 08:22:08,68,Innova,46.59,953.0,25.22,0.495,24.55,5.42,14.14,0.794,0,,0.103,2.159,0.25,Smooth,29.1,Clear,clear sky,5.6,53.2,1011.0,15,2.69,36.6,Urban,81713.5,6,7.479,5.819,0.3637,28.625097,77.19688,Delhi,,,
2025-10-17 08:22:10,70,Innova,46.99,973.8,25.63,0.495,25.06,5.49,14.147,0.794,0,,0.102,2.065,0.238,Smooth,27.0,Clear,clear sky,5.6,53.2,1011.0,15,2.45,42.0,Urban,81713.6,6,7.479,5.819,0.3637,28.625155,77.196989,Delhi,,,
2025-10-17 08:22:12,72,Innova,47.3,1015.8,26.57,0.495,25.79,5.64,14.139,0.794,0,,0.106,2.171,0.226,Aggressive,30.0,Clear,clear sky,5.6,53.2,1011.0,15,2.27,33.6,Urban,81713.6,6,7.479,5.819,0.3637,28.625231,77.197109,Delhi,,,
2025-10-17 08:22:14,74,Innova,47.54,1021.9,26.57,0.495,26.93,5.87,14.138,0.794,0,,0.105,2.022,0.215,Smooth,28.8,Clear,clear sky,5.6,53.2,1011.0,15,2.85,37.1,Urban,81713.6,6,7.479,5.819,0.3637,28.625298,77.197236,Delhi,,,
2025-10-17 08:22:16,76,Innova,47.56,1009.5,28.74,0.495,27.31,6.04,14.135,0.794,0,,0.103,2.108,0.204,Stop-and-Go,29.6,Clear,clear sky,5.6,53.2,1011.0,15,2.02,43.3,Urban,81713.6,6,7.479,5.819,0.3637,28.625405,77.197378,Delhi,,,
2025-10-17 08:22:18,78,Innova,48.04,1069.7,29.65,0.495,28.11,6.25,14.132,0.794,0,,0.105,2.134,0.194,Aggressive,29.4,Clear,clear sky,5.6,53.2,1011.0,15,2.42,34.1,Urban,81713.6,6,7.479,5.819,0.3637,28.625506,77.197501,Delhi,,,
2025-10-17 08:22:20,80,Innova,48.69,1090.0,30.02,0.494,28.49,6.96,14.137,0.794,0,,0.102,2.087,0.184,Smooth,30.3,Clear,clear sky,5.6,53.2,1011.0,15,2.32,50.0,Urban,81713.6,6,7.479,5.819,0.3637,28.625603,77.19763,Delhi,,,
2025-10-17 08:22:22,82,Innova,49.05,1107.0,30.01,0.494,29.13,6.86,14.14,0.794,0,,0.101,1.916,0.175,Smooth,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.8,42.2,Urban,81713.6,6,7.479,5.819,0.3637,28.625723,77.197758,Delhi,,,
2025-10-17 08:22:24,84,Innova,49.3,1124.2,30.48,0.494,29.65,6.8,14.124,0.794,0,,0.101,1.928,0.166,Stop-and-Go,28.6,Clear,clear sky,5.6,53.2,1011.0,15,2.62,40.2,Urban,81713.6,6,7.479,5.819,0.3637,28.625834,77.197886,Delhi,,,
2025-10-17 08:22:26,86,Innova,49.74,1131.4,28.72,0.494,30.6,7.19,14.125,0.794,0,,0.1,2.075,0.158,Smooth,29.2,Clear,clear sky,5.6,53.2,1011.0,15,2.53,43.3,Urban,81713.7,6,7.479,5.819,0.3637,28.62593,77.198002,Delhi,,,
2025-10-17 08:22:28,88,Innova,50.23,1186.6,30.38,0.494,31.54,7.33,14.115,0.794,0,,0.103,2.294,0.15,Aggressive,27.4,Clear,clear sky,5.6,53.2,1011.0,15,2.54,48.5,Urban,81713.7,6,7.479,5.819,0.3637,28.626045,77.198137,Delhi,,,
2025-10-17 08:22:30,90,Innova,50.62,1170.1,29.32,0.494,31.53,7.31,14.116,0.794,0,,0.102,2.31,0.142,Smooth,30.4,Clear,clear sky,5.6,53.2,1011.0,15,2.18,42.5,Urban,81713.7,6,7.479,5.819,0.3637,28.626157,77.198255,Delhi,,,
2025-10-17 08:22:32,92,Innova,50.93,1172.7,29.5,0.494,31.98,7.18,14.12,0.794,0,,0.101,2.112,0.135,Smooth,28.8,Clear,clear sky,5.6,53.2,1011.0,15,2.78,43.8,Urban,81713.7,6,7.479,5.819,0.3637,28.626236,77.198409,Delhi,,,
2025-10-17 08:22:34,94,Innova,51.13,1203.4,28.33,0.494,32.21,7.47,14.119,0.794,0,,0.104,2.205,0.129,Aggressive,27.6,Clear,clear sky,5.6,53.2,1011.0,15,2.85,34.7,Urban,81713.7,6,7.479,5.819,0.3637,28.626321,77.198526,Delhi,,,
2025-10-17 08:22:36,96,Innova,51.49,1208.2,29.8,0.494,32.95,7.52,14.111,0.794,0,,0.103,2.33,0.122,Stop-and-Go,28.5,Clear,clear sky,5.6,53.2,1011.0,15,2.87,41.9,Urban,81713.7,6,7.479,5.819,0.3637,28.626417,77.198675,Delhi,,,
2025-10-17 08:22:38,98,Innova,51.79,1196.7,31.07,0.494,33.68,7.68,14.112,0.794,0,,0.105,2.303,0.116,Smooth,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.29,44.7,Urban,81713.7,6,7.479,5.819,0.3637,28.626493,77.198825,Delhi,,,
2025-10-17 08:22:40,100,Innova,52.22,1206.8,31.35,0.494,34.5,8.3,14.118,0.794,0,,0.103,2.208,0.11,Stop-and-Go,30.3,Clear,clear sky,5.6,53.2,1011.0,15,2.26,34.9,Urban,81713.7,6,7.479,5.819,0.3637,28.626561,77.19899,Delhi,,,
2025-10-17 08:22:42,102,Innova,52.48,1211.9,32.27,0.493,34.75,8.55,14.112,0.794,0,,0.102,2.184,0.105,Smooth,29.5,Clear,clear sky,5.6,53.2,1011.0,15,2.62,34.7,Urban,81713.7,6,7.479,5.819,0.3637,28.626636,77.199173,Delhi,,,
2025-10-17 08:22:44,104,Innova,52.85,1217.4,31.5,0.493,34.71,8.5,14.115,0.794,0,,0.103,2.177,0.099,Smooth,28.3,Clear,clear sky,5.6,53.2,1011.0,15,2.77,41.5,Urban,81713.8,6,7.479,5.819,0.3637,28.626717,77.199348,Delhi,,,
2025-10-17 08:22:46,106,Innova,52.97,1222.6,32.98,0.493,35.55,8.52,14.114,0.794,0,,0.102,2.316,0.094,Stop-and-Go,29.2,Clear,clear sky,5.6,53.2,1011.0,15,2.35,40.9,Urban,81713.8,6,7.479,5.819,0.3637,28.626796,77.199516,Delhi,,,
2025-10-17 08:22:48,108,Innova,53.68,1241.2,32.54,0.493,36.33,8.55,14.116,0.794,0,,0.103,2.194,0.09,Stop-and-Go,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.13,35.2,Urban,81713.8,6,7.479,5.819,0.3637,28.626864,77.199687,Delhi,,,
2025-10-17 08:22:50,110,Innova,53.99,1234.8,33.1,0.493,36.84,8.5,14.121,0.794,0,,0.104,2.13,0.085,Smooth,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.4,37.8,Urban,81713.8,6,7.479,5.819,0.3637,28.626917,77.199874,Delhi,,,
2025-10-17 08:22:52,112,Innova,54.48,1248.3,31.97,0.493,36.74,8.52,14.126,0.794,0,,0.1,2.11,0.081,Stop-and-Go,29.5,Clear,clear sky,5.6,53.2,1011.0,15,2.36,45.7,Urban,81713.8,6,7.479,5.819,0.3637,28.626982,77.200034,Delhi,,,
2025-10-17 08:22:54,114,Innova,55.0,1253.5,33.46,0.493,36.7,8.73,14.125,0.794,0,,0.098,2.227,0.077,Stop-and-Go,29.1,Clear,clear sky,5.6,53.2,1011.0,15,1.93,41.1,Urban,81713.8,6,7.479,5.819,0.3637,28.627027,77.200232,Delhi,,,
2025-10-17 08:22:56,116,Innova,55.33,1267.6,33.72,0.493,36.79,9.05,14.126,0.794,0,,0.097,2.123,0.073,Smooth,30.5,Clear,clear sky,5.6,53.2,1011.0,15,2.05,39.3,Urban,81713.8,6,7.479,5.819,0.3637,28.627076,77.200427,Delhi,,,
2025-10-17 08:22:58,118,Innova,55.41,1282.8,34.61,0.493,36.56,9.25,14.135,0.794,0,,0.095,2.154,0.069,Stop-and-Go,29.0,Clear,clear sky,5.6,53.2,1011.0,15,2.18,41.4,Urban,81713.9,6,7.479,5.819,0.3637,28.627148,77.200623,Delhi,,,
2025-10-17 08:23:00,120,Innova,55.66,1320.9,35.25,0.493,37.25,9.42,14.128,0.794,0,,0.097,2.186,0.066,Aggressive,30.2,Clear,clear sky,5.6,53.2,1011.0,15,2.21,30.0,Urban,81713.9,6,7.479,5.819,0.3637,28.627212,77.200799,Delhi,,,
2025-10-17 08:23:02,122,Innova,55.72,1377.5,35.84,0.493,37.78,9.06,14.13,0.794,0,,0.101,2.197,0.063,Aggressive,28.1,Clear,clear sky,5.6,53.2,1011.0,15,2.38,47.1,Urban,81713.9,6,7.479,5.819,0.3637,28.62725,77.200991,Delhi,,,
2025-10-17 08:23:04,124,Innova,55.81,1385.9,34.58,0.492,37.99,9.15,14.131,0.794,0,,0.099,2.243,0.06,Smooth,30.5,Clear,clear sky,5.6,53.2,1011.0,15,2.13,39.3,Urban,81713.9,6,7.479,5.819,0.3637,28.627307,77.201163,Delhi,,,
2025-10-17 08:23:06,126,Innova,56.19,1388.8,34.94,0.492,38.36,9.03,14.138,0.794,0,,0.101,2.157,0.057,Stop-and-Go,28.5,Clear,clear sky,5.6,53.2,1011.0,15,1.94,31.2,Urban,81713.9,6,7.479,5.819,0.3637,28.627397,77.201354,Delhi,,,
2025-10-17 08:23:08,128,Innova,56.64,1389.3,36.48,0.492,38.57,9.28,14.143,0.794,0,,0.099,2.19,0.054,Stop-and-Go,30.1,Clear,clear sky,5.6,53.2,1011.0,15,2.36,42.1,Urban,81713.9,6,7.479,5.819,0.3637,28.627471,77.201533,Delhi,,,
2025-10-17 08:23:10,130,Innova,57.06,1388.6,36.45,0.492,38.22,9.56,14.135,0.794,0,,0.1,2.075,0.051,Stop-and-Go,30.6,Clear,clear sky,5.6,53.2,1011.0,15,2.64,42.5,Urban,81713.9,6,7.479,5.819,0.3637,28.627554,77.201708,Delhi,,,
2025-10-17 08:23:12,132,Innova,57.35,1381.5,36.22,0.492,38.6,9.66,14.137,0.794,0,,0.098,1.991,0.048,Stop-and-Go,30.5,Clear,clear sky,5.6,53.2,1011.0,15,2.69,45.3,Urban,81714.0,6,7.479,5.819,0.3637,28.627655,77.201886,Delhi,,,
2025-10-17 08:23:14,134,Innova,57.76,1390.4,36.06,0.492,38.99,9.9,14.132,0.794,0,,0.099,1.931,0.046,Stop-and-Go,28.7,Clear,clear sky,5.6,53.2,1011.0,15,2.14,46.5,Urban,81714.0,6,7.479,5.819,0.3637,28.627752,77.202054,Delhi,,,
2025-10-17 08:23:16,136,Innova,58.11,1402.3,36.78,0.492,39.73,10.04,14.125,0.794,0,,0.099,1.86,0.044,Stop-and-Go,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.65,34.8,Urban,81714.0,6,7.479,5.819,0.3637,28.627867,77.202228,Delhi,,,
2025-10-17 08:23:18,138,Innova,58.42,1403.2,35.71,0.492,39.79,9.99,14.119,0.794,0,,0.1,1.9,0.042,Smooth,28.6,Clear,clear sky,5.6,53.2,1011.0,15,2.62,30.0,Urban,81714.0,6,7.479,5.819,0.3637,28.627962,77.202387,Delhi,,,
2025-10-17 08:23:20,140,Innova,58.81,1394.8,35.48,0.492,40.06,9.6,14.109,0.794,0,,0.1,1.864,0.039,Smooth,29.4,Clear,clear sky,5.6,53.2,1011.0,15,2.37,42.8,Urban,81714.0,6,7.479,5.819,0.3637,28.628056,77.202545,Delhi,,,
2025-10-17 08:23:22,142,Innova,59.18,1416.0,36.58,0.492,40.15,9.54,14.108,0.794,0,,0.101,1.869,0.038,Smooth,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.37,37.0,Urban,81714.0,6,7.479,5.819,0.3637,28.628169,77.202711,Delhi,,,
2025-10-17 08:23:24,144,Innova,59.56,1446.9,34.25,0.492,40.49,9.67,14.116,0.794,0,,0.104,2.11,0.036,Aggressive,30.2,Clear,clear sky,5.6,53.2,1011.0,15,2.99,43.0,Urban,81714.0,6,7.479,5.819,0.3637,28.628264,77.202884,Delhi,,,
2025-10-17 08:23:26,146,Innova,59.62,1425.3,34.75,0.491,40.35,9.63,14.109,0.794,0,,0.105,2.034,0.034,Stop-and-Go,30.7,Clear,clear sky,5.6,53.2,1011.0,15,2.14,47.4,Urban,81714.1,6,7.479,5.819,0.3637,28.628327,77.203065,Delhi,,,
2025-10-17 08:23:28,148,Innova,59.92,1424.4,34.69,0.491,40.33,9.46,14.109,0.794,0,,0.108,1.97,0.032,Aggressive,30.3,Clear,clear sky,5.6,53.2,1011.0,15,2.58,31.0,Urban,81714.1,6,7.479,5.819,0.3637,28.628409,77.203245,Delhi,,,
2025-10-17 08:23:30,150,Innova,60.28,1406.3,34.37,0.491,40.25,9.56,14.108,0.794,0,,0.108,1.907,0.031,Smooth,28.7,Clear,clear sky,5.6,53.2,1011.0,15,2.35,44.2,Urban,81714.1,6,7.479,5.819,0.3637,28.628489,77.203408,Delhi,,,
2025-10-17 08:23:32,152,Innova,60.47,1405.3,33.9,0.491,40.26,9.77,14.106,0.794,0,,0.108,1.856,0.029,Stop-and-Go,29.5,Clear,clear sky,5.6,53.2,1011.0,15,2.33,42.2,Urban,81714.1,6,7.479,5.819,0.3637,28.628575,77.203575,Delhi,,,
2025-10-17 08:23:34,154,Innova,60.89,1375.0,33.96,0.491,40.16,9.94,14.108,0.794,0,,0.108,1.809,0.028,Stop-and-Go,30.0,Clear,clear sky,5.6,53.2,1011.0,15,2.44,42.7,Urban,81714.1,6,7.479,5.819,0.3637,28.628654,77.203727,Delhi,,,
2025-10-17 08:23:36,156,Innova,61.1,1371.9,35.09,0.491,40.35,10.04,14.105,0.794,0,,0.108,1.935,0.026,Smooth,31.8,Clear,clear sky,5.6,53.2,1011.0,15,2.03,38.8,Urban,81714.1,6,7.479,5.819,0.3637,28.628719,77.203923,Delhi,,,
2025-10-17 08:23:38,158,Innova,61.53,1382.2,36.56,0.491,40.39,9.96,14.099,0.794,0,,0.107,2.02,0.025,Smooth,29.6,Clear,clear sky,5.6,53.2,1011.0,15,2.21,38.7,Urban,81714.1,6,7.479,5.819,0.3637,28.628785,77.204125,Delhi,,,
2025-10-17 08:23:40,160,Innova,61.85,1387.8,37.1,0.491,41.07,10.0,14.094,0.794,0,,0.108,1.937,0.024,Stop-and-Go,29.9,Clear,clear sky,5.6,53.2,1011.0,15,2.16,44.7,Urban,81714.2,6,7.479,5.819,0.3637,28.628874,77.204316,Delhi,,,
2025-10-17 08:23:42,162,Innova,62.28,1442.5,37.88,0.491,41.02,10.08,14.096,0.794,0,,0.109,2.045,0.022,Aggressive,28.6,Clear,clear sky,5.6,53.2,1011.0,15,2.56,44.5,Urban,81714.2,6,7.479,5.819,0.3637,28.628993,77.204489,Delhi,,,
2025-10-17 08:23:44,164,Innova,62.45,1433.3,37.38,0.491,40.64,10.34,14.101,0.794,0,,0.107,2.004,0.021,Stop-and-Go,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.17,40.5,Urban,81714.2,6,7.479,5.819,0.3637,28.629102,77.204658,Delhi,,,
2025-10-17 08:23:46,166,Innova,62.78,1444.3,39.61,0.491,40.91,10.33,14.098,0.794,0,,0.11,2.219,0.02,Stop-and-Go,29.1,Clear,clear sky,5.6,53.2,1011.0,15,2.56,39.8,Urban,81714.2,6,7.479,5.819,0.3637,28.6292,77.204834,Delhi,,,
2025-10-17 08:23:48,168,Innova,62.94,1436.5,39.3,0.49,41.01,10.6,14.096,0.794,0,,0.108,2.107,0.019,Stop-and-Go,29.2,Clear,clear sky,5.6,53.2,1011.0,15,2.67,47.5,Urban,81714.2,6,7.479,5.819,0.3637,28.629333,77.205003,Delhi,,,
2025-10-17 08:23:50,170,Innova,63.23,1427.5,38.0,0.49,40.93,10.13,14.092,0.794,0,,0.106,2.165,0.018,Stop-and-Go,28.5,Clear,clear sky,5.6,53.2,1011.0,15,2.84,43.1,Urban,81714.2,6,7.479,5.819,0.3637,28.629461,77.205158,Delhi,,,
2025-10-17 08:23:52,172,Innova,63.15,1435.2,39.28,0.49,40.84,10.18,14.107,0.794,0,,0.102,2.205,0.017,Stop-and-Go,28.6,Clear,clear sky,5.6,53.2,1011.0,15,2.53,40.8,Urban,81714.2,6,7.479,5.819,0.3637,28.629576,77.205328,Delhi,,,
2025-10-17 08:23:54,174,Innova,63.33,1479.7,38.95,0.49,40.44,10.28,14.111,0.794,0,,0.106,2.22,0.017,Aggressive,28.7,Clear,clear sky,5.6,53.2,1011.0,15,2.75,33.0,Urban,81714.3,6,7.479,5.819,0.3637,28.629687,77.205525,Delhi,,,
2025-10-17 08:23:56,176,Innova,63.65,1501.1,38.7,0.49,40.31,10.07,14.116,0.794,0,,0.109,2.224,0.016,Aggressive,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.68,43.1,Urban,81714.3,6,7.479,5.819,0.3637,28.629796,77.205697,Delhi,,,
