timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-17 09:24:24,24,Innova,26.38,765.3,1.53,0.734,10.51,3.38,14.127,0.775,0,,0.116,1.477,0.959,Aggressive,17.0,Haze,haze,4.7,54.5,1015.9,5,2.3,44.7,Urban,83423.5,6,7.029,5.523,0.4424,28.581347,77.215493,Delhi,,,
2025-11-17 09:24:26,26,Innova,26.8,789.1,1.41,0.733,9.79,3.29,14.133,0.775,0,,0.116,1.413,0.961,Aggressive,18.5,Haze,haze,4.7,54.5,1015.9,5,2.55,37.6,Urban,83423.5,6,7.029,5.523,0.4424,28.581349,77.215487,Delhi,,,
2025-11-17 09:24:28,28,Innova,27.02,788.6,1.28,0.733,10.05,3.26,14.136,0.775,0,,0.114,1.403,0.963,Smooth,16.5,Haze,haze,4.7,54.5,1015.9,5,1.99,38.1,Urban,83423.5,6,7.029,5.523,0.4424,28.581355,77.21548,Delhi,,,
2025-11-17 09:24:30,30,Innova,27.57,780.9,1.23,0.733,9.36,3.4,14.131,0.775,0,,0.112,1.476,0.965,Smooth,18.6,Haze,haze,4.7,54.5,1015.9,5,2.27,30.0,Urban,83423.5,6,7.029,5.523,0.4424,28.581343,77.215476,Delhi,,,
2025-11-17 09:24:32,32,Innova,28.11,770.7,1.13,0.733,9.67,3.23,14.127,0.775,0,,0.111,1.513,0.967,Stop-and-Go,17.7,Haze,haze,4.7,54.5,1015.9,5,2.26,30.0,Urban,83423.5,6,7.029,5.523,0.4424,28.581344,77.215477,Delhi,,,
2025-11-17 09:24:34,34,Innova,28.83,762.7,1.02,0.733,8.98,3.39,14.126,0.775,0,,0.111,1.467,0.968,Stop-and-Go,16.5,Haze,haze,4.7,54.5,1015.9,5,2.2,39.6,Urban,83423.5,6,7.029,5.523,0.4424,28.581331,77.215481,Delhi,,,
2025-11-17 09:24:36,36,Innova,29.28,760.4,1.0,0.733,8.53,3.23,14.127,0.775,0,,0.107,1.419,0.97,Smooth,17.5,Haze,haze,4.7,54.5,1015.9,5,1.96,40.1,Urban,83423.5,6,7.029,5.523,0.4424,28.581339,77.215484,Delhi,,,
2025-11-17 09:24:38,38,Innova,29.51,752.0,0.98,0.733,8.67,3.09,14.132,0.775,0,,0.109,1.377,0.972,Smooth,18.3,Haze,haze,4.7,54.5,1015.9,5,2.73,40.5,Urban,83423.5,6,7.029,5.523,0.4424,28.581363,77.215501,Delhi,,,
2025-11-17 09:24:40,40,Innova,29.95,750.8,0.94,0.733,8.57,3.15,14.129,0.775,0,,0.108,1.364,0.973,Stop-and-Go,17.6,Haze,haze,4.7,54.5,1015.9,5,1.84,42.0,Urban,83423.5,6,7.029,5.523,0.4424,28.581355,77.215493,Delhi,,,
2025-11-17 09:24:42,42,Innova,30.24,753.4,0.91,0.733,8.46,3.08,14.126,0.775,0,,0.108,1.321,0.974,Smooth,19.3,Haze,haze,4.7,54.5,1015.9,5,2.72,37.2,Urban,83423.5,6,7.029,5.523,0.4424,28.581355,77.215492,Delhi,,,
2025-11-17 09:24:44,44,Innova,30.75,732.6,2.72,0.733,9.41,3.03,14.124,0.775,0,,0.103,1.483,0.926,Smooth,18.3,Haze,haze,4.7,54.5,1015.9,5,2.31,35.9,Urban,83423.5,6,7.029,5.523,0.4424,28.581368,77.215512,Delhi,,,
2025-11-17 09:24:46,46,Innova,31.1,714.3,4.31,0.733,10.11,2.91,14.121,0.775,0,,0.1,1.632,0.879,Stop-and-Go,17.2,Haze,haze,4.7,54.5,1015.9,5,2.07,35.9,Urban,83423.5,6,7.029,5.523,0.4424,28.581367,77.215524,Delhi,,,
2025-11-17 09:24:48,48,Innova,31.49,698.2,4.85,0.732,10.95,2.95,14.115,0.775,0,,0.101,1.591,0.835,Stop-and-Go,17.5,Haze,haze,4.7,54.5,1015.9,5,2.69,39.6,Urban,83423.5,6,7.029,5.523,0.4424,28.581404,77.215545,Delhi,,,
2025-11-17 09:24:50,50,Innova,31.93,684.0,6.47,0.732,11.29,3.2,14.118,0.775,0,,0.1,1.781,0.794,Smooth,16.7,Haze,haze,4.7,54.5,1015.9,5,2.08,38.8,Urban,83423.5,6,7.029,5.523,0.4424,28.581418,77.215569,Delhi,,,
2025-11-17 09:24:52,52,Innova,32.23,671.5,7.31,0.732,12.37,3.19,14.125,0.775,0,,0.101,1.746,0.754,Stop-and-Go,17.6,Haze,haze,4.7,54.5,1015.9,5,2.43,42.1,Urban,83423.5,6,7.029,5.523,0.4424,28.581446,77.215593,Delhi,,,
2025-11-17 09:24:54,54,Innova,32.46,660.5,10.48,0.732,13.1,3.31,14.134,0.775,0,,0.101,2.08,0.716,Stop-and-Go,17.9,Haze,haze,4.7,54.5,1015.9,5,2.6,39.3,Urban,83423.5,6,7.029,5.523,0.4424,28.581483,77.215621,Delhi,,,
2025-11-17 09:24:56,56,Innova,32.96,653.1,12.61,0.732,13.75,3.63,14.13,0.775,0,,0.1,2.251,0.68,Stop-and-Go,16.6,Haze,haze,4.7,54.5,1015.9,5,2.49,36.3,Urban,83423.5,6,7.029,5.523,0.4424,28.581528,77.215676,Delhi,,,
2025-11-17 09:24:58,58,Innova,33.64,645.4,13.35,0.732,14.38,3.43,14.129,0.775,0,,0.099,2.231,0.646,Smooth,18.0,Haze,haze,4.7,54.5,1015.9,5,2.9,30.0,Urban,83423.5,6,7.029,5.523,0.4424,28.581587,77.215737,Delhi,,,
2025-11-17 09:25:00,60,Innova,34.18,655.2,13.8,0.732,15.36,3.74,14.128,0.775,0,,0.1,2.241,0.614,Aggressive,17.1,Haze,haze,4.7,54.5,1015.9,5,2.5,40.4,Urban,83423.5,6,7.029,5.523,0.4424,28.581641,77.215777,Delhi,,,
2025-11-17 09:25:02,62,Innova,34.56,646.2,14.63,0.732,15.57,3.75,14.127,0.775,0,,0.102,2.232,0.583,Stop-and-Go,18.6,Haze,haze,4.7,54.5,1015.9,5,2.85,37.8,Urban,83423.5,6,7.029,5.523,0.4424,28.581706,77.21584,Delhi,,,
2025-11-17 09:25:04,64,Innova,34.91,638.3,13.53,0.732,15.29,3.82,14.13,0.775,0,,0.104,2.29,0.554,Aggressive,18.2,Haze,haze,4.7,54.5,1015.9,5,2.28,37.6,Urban,83423.5,6,7.029,5.523,0.4424,28.581769,77.215875,Delhi,,,
2025-11-17 09:25:06,66,Innova,35.44,640.9,15.04,0.732,15.77,3.68,14.122,0.775,0,,0.101,2.284,0.526,Smooth,18.9,Haze,haze,4.7,54.5,1015.9,5,2.55,32.3,Urban,83423.5,6,7.029,5.523,0.4424,28.581836,77.215915,Delhi,,,
2025-11-17 09:25:08,68,Innova,36.34,655.4,17.0,0.732,16.65,3.74,14.119,0.775,0,,0.1,2.408,0.5,Stop-and-Go,17.8,Haze,haze,4.7,54.5,1015.9,5,2.33,40.2,Urban,83423.5,6,7.029,5.523,0.4424,28.581916,77.215955,Delhi,,,
2025-11-17 09:25:10,70,Innova,36.86,674.8,18.03,0.731,17.74,4.44,14.111,0.775,0,,0.099,2.329,0.475,Smooth,18.3,Haze,haze,4.7,54.5,1015.9,5,2.44,45.1,Urban,83423.5,6,7.029,5.523,0.4424,28.581984,77.215986,Delhi,,,
2025-11-17 09:25:12,72,Innova,37.28,672.6,18.14,0.731,18.68,4.56,14.119,0.775,0,,0.097,2.149,0.451,Smooth,19.4,Haze,haze,4.7,54.5,1015.9,5,2.36,33.7,Urban,83423.5,6,7.029,5.523,0.4424,28.582054,77.216008,Delhi,,,
2025-11-17 09:25:14,74,Innova,37.66,663.5,17.66,0.731,19.29,4.83,14.124,0.775,0,,0.095,2.125,0.429,Stop-and-Go,18.5,Haze,haze,4.7,54.5,1015.9,5,2.19,45.7,Urban,83423.5,6,7.029,5.523,0.4424,28.582143,77.21603,Delhi,,,
2025-11-17 09:25:16,76,Innova,38.02,681.6,19.49,0.731,19.64,4.85,14.116,0.775,0,,0.091,2.254,0.407,Stop-and-Go,17.7,Haze,haze,4.7,54.5,1015.9,5,2.49,47.5,Urban,83423.6,6,7.029,5.523,0.4424,28.582225,77.21607,Delhi,,,
2025-11-17 09:25:18,78,Innova,38.59,738.7,20.83,0.731,20.14,4.89,14.11,0.775,0,,0.095,2.409,0.387,Aggressive,18.5,Haze,haze,4.7,54.5,1015.9,5,1.8,41.5,Urban,83423.6,6,7.029,5.523,0.4424,28.582325,77.216108,Delhi,,,
2025-11-17 09:25:20,80,Innova,38.9,776.2,22.87,0.731,20.6,5.04,14.092,0.775,0,,0.095,2.433,0.368,Smooth,17.0,Haze,haze,4.7,54.5,1015.9,5,2.0,38.3,Urban,83423.6,6,7.029,5.523,0.4424,28.58243,77.216168,Delhi,,,
2025-11-17 09:25:22,82,Innova,39.47,789.7,22.71,0.731,21.48,5.32,14.097,0.775,0,,0.091,2.27,0.349,Smooth,18.4,Haze,haze,4.7,54.5,1015.9,5,2.52,47.4,Urban,83423.6,6,7.029,5.523,0.4424,28.58253,77.216197,Delhi,,,
2025-11-17 09:25:24,84,Innova,39.91,816.7,22.41,0.731,21.68,5.22,14.098,0.775,0,,0.091,2.237,0.332,Stop-and-Go,18.8,Haze,haze,4.7,54.5,1015.9,5,3.0,44.2,Urban,83423.6,6,7.029,5.523,0.4424,28.582619,77.216263,Delhi,,,
2025-11-17 09:25:26,86,Innova,40.49,854.5,23.74,0.731,22.73,5.15,14.096,0.775,0,,0.096,2.348,0.315,Aggressive,19.4,Haze,haze,4.7,54.5,1015.9,5,2.27,33.0,Urban,83423.6,6,7.029,5.523,0.4424,28.58272,77.216332,Delhi,,,
2025-11-17 09:25:28,88,Innova,40.8,892.7,25.26,0.731,23.43,4.94,14.093,0.775,0,,0.095,2.391,0.299,Stop-and-Go,17.2,Haze,haze,4.7,54.5,1015.9,5,2.15,44.9,Urban,83423.6,6,7.029,5.523,0.4424,28.582838,77.21638,Delhi,,,
2025-11-17 09:25:30,90,Innova,41.21,902.1,25.62,0.731,24.63,5.56,14.092,0.775,0,,0.094,2.331,0.284,Smooth,17.7,Haze,haze,4.7,54.5,1015.9,5,2.27,42.1,Urban,83423.6,6,7.029,5.523,0.4424,28.582966,77.216438,Delhi,,,
2025-11-17 09:25:32,92,Innova,41.54,918.9,24.85,0.73,25.2,5.92,14.102,0.775,0,,0.094,2.286,0.27,Smooth,17.2,Haze,haze,4.7,54.5,1015.9,5,2.2,41.5,Urban,83423.6,6,7.029,5.523,0.4424,28.583086,77.216485,Delhi,,,
2025-11-17 09:25:34,94,Innova,41.99,957.1,23.76,0.73,25.83,5.82,14.099,0.775,0,,0.096,2.32,0.257,Aggressive,16.7,Haze,haze,4.7,54.5,1015.9,5,2.29,39.7,Urban,83423.6,6,7.029,5.523,0.4424,28.583191,77.216533,Delhi,,,
2025-11-17 09:25:36,96,Innova,42.28,992.8,24.13,0.73,26.63,5.97,14.102,0.775,0,,0.099,2.274,0.244,Aggressive,17.5,Haze,haze,4.7,54.5,1015.9,5,2.53,35.5,Urban,83423.6,6,7.029,5.523,0.4424,28.583304,77.21656,Delhi,,,
2025-11-17 09:25:38,98,Innova,42.84,1017.0,26.17,0.73,27.32,6.28,14.101,0.775,0,,0.096,2.396,0.232,Smooth,18.0,Haze,haze,4.7,54.5,1015.9,5,2.18,34.6,Urban,83423.7,6,7.029,5.523,0.4424,28.583409,77.216624,Delhi,,,
2025-11-17 09:25:40,100,Innova,43.33,1031.8,26.34,0.73,28.08,6.5,14.095,0.775,0,,0.098,2.228,0.22,Stop-and-Go,17.5,Haze,haze,4.7,54.5,1015.9,5,2.27,39.0,Urban,83423.7,6,7.029,5.523,0.4424,28.583528,77.216669,Delhi,,,
2025-11-17 09:25:42,102,Innova,43.6,1026.2,25.67,0.73,27.96,6.76,14.102,0.775,0,,0.095,2.143,0.209,Smooth,17.7,Haze,haze,4.7,54.5,1015.9,5,2.4,35.2,Urban,83423.7,6,7.029,5.523,0.4424,28.583644,77.216704,Delhi,,,
2025-11-17 09:25:44,104,Innova,43.88,1019.2,26.25,0.73,28.53,6.79,14.105,0.775,0,,0.092,2.123,0.199,Stop-and-Go,16.8,Haze,haze,4.7,54.5,1015.9,5,2.7,35.7,Urban,83423.7,6,7.029,5.523,0.4424,28.583766,77.21673,Delhi,,,
2025-11-17 09:25:46,106,Innova,44.28,1057.3,25.67,0.73,28.39,6.91,14.107,0.775,0,,0.095,2.215,0.189,Aggressive,17.0,Haze,haze,4.7,54.5,1015.9,5,2.46,38.6,Urban,83423.7,6,7.029,5.523,0.4424,28.58386,77.216795,Delhi,,,
2025-11-17 09:25:48,108,Innova,44.84,1069.4,26.79,0.73,28.35,7.19,14.111,0.775,0,,0.093,2.239,0.179,Smooth,18.2,Haze,haze,4.7,54.5,1015.9,5,2.28,38.8,Urban,83423.7,6,7.029,5.523,0.4424,28.583972,77.216856,Delhi,,,
2025-11-17 09:25:50,110,Innova,45.0,1098.6,26.66,0.73,28.58,7.25,14.115,0.775,0,,0.097,2.209,0.17,Aggressive,18.3,Haze,haze,4.7,54.5,1015.9,5,2.59,43.7,Urban,83423.7,6,7.029,5.523,0.4424,28.584096,77.216915,Delhi,,,
2025-11-17 09:25:52,112,Innova,45.4,1134.6,27.09,0.73,28.53,7.35,14.118,0.775,0,,0.099,2.197,0.162,Aggressive,18.1,Haze,haze,4.7,54.5,1015.9,5,1.96,41.1,Urban,83423.7,6,7.029,5.523,0.4424,28.584219,77.216951,Delhi,,,
2025-11-17 09:25:54,114,Innova,45.69,1155.5,26.9,0.729,28.92,7.22,14.11,0.775,0,,0.101,2.248,0.154,Aggressive,18.3,Haze,haze,4.7,54.5,1015.9,5,2.73,37.8,Urban,83423.7,6,7.029,5.523,0.4424,28.584354,77.216986,Delhi,,,
2025-11-17 09:25:56,116,Innova,46.22,1161.0,27.13,0.729,29.99,7.1,14.112,0.775,0,,0.1,2.106,0.146,Stop-and-Go,17.9,Haze,haze,4.7,54.5,1015.9,5,2.47,47.5,Urban,83423.8,6,7.029,5.523,0.4424,28.584488,77.217039,Delhi,,,
2025-11-17 09:25:58,118,Innova,46.81,1146.9,28.1,0.729,30.25,7.04,14.108,0.775,0,,0.101,2.119,0.139,Smooth,17.0,Haze,haze,4.7,54.5,1015.9,5,2.64,49.1,Urban,83423.8,6,7.029,5.523,0.4424,28.584609,77.21707,Delhi,,,
2025-11-17 09:26:00,120,Innova,47.12,1160.1,28.98,0.729,30.44,7.11,14.1,0.775,0,,0.1,2.128,0.132,Smooth,18.9,Haze,haze,4.7,54.5,1015.9,5,2.72,44.1,Urban,83423.8,6,7.029,5.523,0.4424,28.584742,77.217142,Delhi,,,
2025-11-17 09:26:02,122,Innova,47.55,1201.2,28.73,0.729,31.06,7.28,14.093,0.775,0,,0.104,2.149,0.125,Aggressive,18.1,Haze,haze,4.7,54.5,1015.9,5,2.41,45.0,Urban,83423.8,6,7.029,5.523,0.4424,28.584859,77.21721,Delhi,,,
2025-11-17 09:26:04,124,Innova,48.02,1200.2,26.8,0.729,31.18,7.37,14.094,0.775,0,,0.099,2.281,0.119,Stop-and-Go,17.3,Haze,haze,4.7,54.5,1015.9,5,1.94,36.4,Urban,83423.8,6,7.029,5.523,0.4424,28.584982,77.217299,Delhi,,,
2025-11-17 09:26:06,126,Innova,48.27,1244.3,27.4,0.729,30.74,7.28,14.099,0.775,0,,0.102,2.262,0.113,Aggressive,17.4,Haze,haze,4.7,54.5,1015.9,5,1.85,42.3,Urban,83423.8,6,7.029,5.523,0.4424,28.585109,77.217376,Delhi,,,
2025-11-17 09:26:08,128,Innova,48.46,1279.9,26.15,0.729,30.47,7.43,14.091,0.775,0,,0.102,2.347,0.107,Aggressive,18.2,Haze,haze,4.7,54.5,1015.9,5,2.29,34.8,Urban,83423.8,6,7.029,5.523,0.4424,28.585228,77.217456,Delhi,,,
2025-11-17 09:26:10,130,Innova,48.99,1259.9,26.81,0.729,30.97,7.66,14.094,0.775,0,,0.103,2.276,0.102,Stop-and-Go,18.9,Haze,haze,4.7,54.5,1015.9,5,2.35,42.6,Urban,83423.8,6,7.029,5.523,0.4424,28.585342,77.217552,Delhi,,,
2025-11-17 09:26:12,132,Innova,49.23,1268.0,27.36,0.729,31.69,7.66,14.098,0.775,0,,0.105,2.251,0.097,Aggressive,17.7,Haze,haze,4.7,54.5,1015.9,5,2.15,37.8,Urban,83423.8,6,7.029,5.523,0.4424,28.585461,77.217646,Delhi,,,
2025-11-17 09:26:14,134,Innova,49.37,1280.9,26.78,0.729,32.37,7.54,14.112,0.775,0,,0.108,2.298,0.092,Aggressive,19.2,Haze,haze,4.7,54.5,1015.9,5,2.37,44.2,Urban,83423.8,6,7.029,5.523,0.4424,28.585584,77.217712,Delhi,,,
2025-11-17 09:26:16,136,Innova,49.58,1261.3,26.57,0.728,32.21,7.36,14.102,0.775,0,,0.108,2.234,0.087,Smooth,17.3,Haze,haze,4.7,54.5,1015.9,5,2.41,36.9,Urban,83423.9,6,7.029,5.523,0.4424,28.585702,77.217773,Delhi,,,
2025-11-17 09:26:18,138,Innova,49.86,1241.0,25.99,0.728,32.7,7.39,14.105,0.775,0,,0.107,2.153,0.083,Stop-and-Go,18.2,Haze,haze,4.7,54.5,1015.9,5,2.57,48.2,Urban,83423.9,6,7.029,5.523,0.4424,28.585824,77.217812,Delhi,,,
2025-11-17 09:26:20,140,Innova,50.07,1209.4,24.69,0.728,32.49,7.15,14.114,0.775,0,,0.104,2.207,0.079,Stop-and-Go,17.7,Haze,haze,4.7,54.5,1015.9,5,2.65,40.5,Urban,83423.9,6,7.029,5.523,0.4424,28.585959,77.217864,Delhi,,,
2025-11-17 09:26:22,142,Innova,50.35,1225.0,24.18,0.728,32.26,6.93,14.118,0.775,0,,0.107,2.221,0.075,Aggressive,18.7,Haze,haze,4.7,54.5,1015.9,5,2.77,39.3,Urban,83423.9,6,7.029,5.523,0.4424,28.586073,77.217917,Delhi,,,
2025-11-17 09:26:24,144,Innova,50.69,1206.6,24.4,0.728,32.54,7.06,14.113,0.775,0,,0.106,2.122,0.071,Smooth,15.6,Haze,haze,4.7,54.5,1015.9,5,2.36,37.6,Urban,83423.9,6,7.029,5.523,0.4424,28.58618,77.217972,Delhi,,,
2025-11-17 09:26:26,146,Innova,50.98,1184.3,24.41,0.728,32.42,7.26,14.109,0.775,0,,0.102,2.037,0.068,Stop-and-Go,19.4,Haze,haze,4.7,54.5,1015.9,5,2.39,45.9,Urban,83423.9,6,7.029,5.523,0.4424,28.586285,77.218021,Delhi,,,
2025-11-17 09:26:28,148,Innova,51.34,1206.4,23.4,0.728,32.11,7.0,14.119,0.775,0,,0.103,2.164,0.064,Aggressive,18.0,Haze,haze,4.7,54.5,1015.9,5,1.83,47.4,Urban,83423.9,6,7.029,5.523,0.4424,28.586384,77.218074,Delhi,,,
2025-11-17 09:26:30,150,Innova,51.3,1189.6,23.54,0.728,31.78,6.89,14.121,0.775,0,,0.101,2.077,0.061,Smooth,17.9,Haze,haze,4.7,54.5,1015.9,5,2.83,35.5,Urban,83423.9,6,7.029,5.523,0.4424,28.586501,77.218123,Delhi,,,
2025-11-17 09:26:32,152,Innova,51.72,1188.4,23.91,0.728,31.57,6.9,14.124,0.775,0,,0.104,2.09,0.058,Aggressive,18.0,Haze,haze,4.7,54.5,1015.9,5,2.14,41.9,Urban,83423.9,6,7.029,5.523,0.4424,28.586619,77.218161,Delhi,,,
2025-11-17 09:26:34,154,Innova,51.63,1166.6,26.21,0.728,31.35,7.03,14.127,0.775,0,,0.102,2.28,0.055,Smooth,16.4,Haze,haze,4.7,54.5,1015.9,5,2.31,36.1,Urban,83423.9,6,7.029,5.523,0.4424,28.586761,77.2182,Delhi,,,
2025-11-17 09:26:36,156,Innova,51.71,1182.6,25.83,0.727,31.79,7.06,14.125,0.775,0,,0.104,2.311,0.052,Aggressive,16.4,Haze,haze,4.7,54.5,1015.9,5,2.76,39.9,Urban,83424.0,6,7.029,5.523,0.4424,28.586885,77.218249,Delhi,,,
2025-11-17 09:26:38,158,Innova,51.93,1215.0,25.77,0.727,32.1,7.37,14.119,0.775,0,,0.104,2.214,0.05,Aggressive,17.2,Haze,haze,4.7,54.5,1015.9,5,2.09,50.0,Urban,83424.0,6,7.029,5.523,0.4424,28.586985,77.218309,Delhi,,,
2025-11-17 09:26:40,160,Innova,52.33,1230.8,26.4,0.727,32.12,7.43,14.115,0.775,0,,0.108,2.24,0.047,Aggressive,19.7,Haze,haze,4.7,54.5,1015.9,5,2.06,42.4,Urban,83424.0,6,7.029,5.523,0.4424,28.5871,77.218385,Delhi,,,
2025-11-17 09:26:42,162,Innova,52.81,1218.4,26.82,0.727,31.74,7.52,14.117,0.775,0,,0.107,2.191,0.045,Stop-and-Go,18.3,Haze,haze,4.7,54.5,1015.9,5,2.38,50.0,Urban,83424.0,6,7.029,5.523,0.4424,28.587201,77.218488,Delhi,,,
2025-11-17 09:26:44,164,Innova,52.93,1237.6,27.03,0.727,32.76,7.76,14.115,0.775,0,,0.108,2.165,0.043,Aggressive,17.2,Haze,haze,4.7,54.5,1015.9,5,2.12,35.4,Urban,83424.0,6,7.029,5.523,0.4424,28.587298,77.218594,Delhi,,,
2025-11-17 09:26:46,166,Innova,53.23,1223.3,28.05,0.727,32.96,7.86,14.112,0.775,0,,0.106,2.152,0.041,Smooth,18.4,Haze,haze,4.7,54.5,1015.9,5,2.63,35.9,Urban,83424.0,6,7.029,5.523,0.4424,28.587401,77.218685,Delhi,,,
2025-11-17 09:26:48,168,Innova,53.54,1208.4,27.92,0.727,33.5,7.91,14.112,0.775,0,,0.102,2.025,0.038,Stop-and-Go,18.1,Haze,haze,4.7,54.5,1015.9,5,3.0,50.0,Urban,83424.0,6,7.029,5.523,0.4424,28.587536,77.218737,Delhi,,,
2025-11-17 09:26:50,170,Innova,53.92,1214.6,29.44,0.727,34.32,7.53,14.111,0.775,0,,0.103,2.101,0.037,Stop-and-Go,17.1,Haze,haze,4.7,54.5,1015.9,5,2.73,48.2,Urban,83424.0,6,7.029,5.523,0.4424,28.587673,77.218811,Delhi,,,
2025-11-17 09:26:52,172,Innova,54.17,1209.6,28.89,0.727,34.07,7.6,14.115,0.775,0,,0.102,2.083,0.035,Smooth,18.5,Haze,haze,4.7,54.5,1015.9,5,2.28,42.8,Urban,83424.0,6,7.029,5.523,0.4424,28.587815,77.218885,Delhi,,,
2025-11-17 09:26:54,174,Innova,54.43,1195.5,28.0,0.727,34.41,7.44,14.115,0.775,0,,0.101,2.071,0.033,Stop-and-Go,17.9,Haze,haze,4.7,54.5,1015.9,5,2.24,38.5,Urban,83424.1,6,7.029,5.523,0.4424,28.587944,77.218953,Delhi,,,
2025-11-17 09:26:56,176,Innova,54.78,1195.0,27.33,0.727,34.54,7.58,14.119,0.775,0,,0.101,2.09,0.031,Stop-and-Go,17.3,Haze,haze,4.7,54.5,1015.9,5,2.42,43.4,Urban,83424.1,6,7.029,5.523,0.4424,28.588049,77.219011,Delhi,,,
2025-11-17 09:26:58,178,Innova,55.19,1194.6,28.44,0.726,34.14,7.67,14.123,0.775,0,,0.104,2.09,0.03,Stop-and-Go,19.2,Haze,haze,4.7,54.5,1015.9,5,2.32,47.2,Urban,83424.1,6,7.029,5.523,0.4424,28.588186,77.219078,Delhi,,,
