timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-14 19:11:20,20,Innova,26.33,682.9,3.09,0.778,10.5,2.89,14.051,0.769,0,,0.109,1.731,0.857,Aggressive,20.8,Mist,mist,3.1,66.0,1015.9,8,2.25,53.5,Urban,84905.4,6,6.783,5.224,0.1833,28.601571,77.201735,Delhi,,,
2025-12-14 19:11:22,22,Innova,27.02,670.6,3.12,0.778,10.58,3.25,14.06,0.769,0,,0.106,1.667,0.815,Stop-and-Go,19.4,Mist,mist,3.1,66.0,1015.9,8,2.44,59.2,Urban,84905.4,6,6.783,5.224,0.1833,28.601564,77.201728,Delhi,,,
2025-12-14 19:11:24,24,Innova,27.74,659.7,3.44,0.778,11.15,3.48,14.052,0.769,0,,0.109,1.739,0.774,Aggressive,19.9,Mist,mist,3.1,66.0,1015.9,8,2.2,46.5,Urban,84905.4,6,6.783,5.224,0.1833,28.601545,77.201729,Delhi,,,
2025-12-14 19:11:26,26,Innova,28.29,650.1,4.29,0.778,11.18,3.48,14.057,0.769,0,,0.11,1.85,0.735,Aggressive,19.4,Mist,mist,3.1,66.0,1015.9,8,2.17,45.0,Urban,84905.4,6,6.783,5.224,0.1833,28.601536,77.201708,Delhi,,,
2025-12-14 19:11:28,28,Innova,28.94,641.7,5.35,0.778,11.21,3.46,14.055,0.769,0,,0.106,1.931,0.698,Stop-and-Go,18.4,Mist,mist,3.1,66.0,1015.9,8,2.8,58.0,Urban,84905.4,6,6.783,5.224,0.1833,28.601524,77.201697,Delhi,,,
2025-12-14 19:11:30,30,Innova,29.18,634.3,5.86,0.778,12.08,3.67,14.064,0.769,0,,0.111,2.016,0.663,Aggressive,20.6,Mist,mist,3.1,66.0,1015.9,8,2.15,60.3,Urban,84905.5,6,6.783,5.224,0.1833,28.601497,77.201696,Delhi,,,
2025-12-14 19:11:32,32,Innova,29.76,627.8,6.51,0.778,12.63,3.47,14.076,0.769,0,,0.106,2.024,0.63,Stop-and-Go,19.5,Mist,mist,3.1,66.0,1015.9,8,2.13,58.0,Urban,84905.5,6,6.783,5.224,0.1833,28.60147,77.201661,Delhi,,,
2025-12-14 19:11:34,34,Innova,30.22,622.1,6.67,0.777,13.83,3.45,14.09,0.769,0,,0.108,1.955,0.599,Stop-and-Go,17.9,Mist,mist,3.1,66.0,1015.9,8,2.24,58.6,Urban,84905.5,6,6.783,5.224,0.1833,28.601439,77.201645,Delhi,,,
2025-12-14 19:11:36,36,Innova,30.84,617.0,6.06,0.777,14.5,3.49,14.095,0.769,0,,0.104,1.921,0.569,Stop-and-Go,19.5,Mist,mist,3.1,66.0,1015.9,8,2.15,60.8,Urban,84905.5,6,6.783,5.224,0.1833,28.601423,77.20161,Delhi,,,
2025-12-14 19:11:38,38,Innova,31.46,612.6,5.46,0.777,14.83,3.62,14.104,0.769,0,,0.102,1.86,0.54,Stop-and-Go,19.6,Mist,mist,3.1,66.0,1015.9,8,2.4,58.6,Urban,84905.5,6,6.783,5.224,0.1833,28.601402,77.201574,Delhi,,,
2025-12-14 19:11:40,40,Innova,31.85,608.7,5.01,0.777,14.9,3.42,14.1,0.769,0,,0.099,1.881,0.513,Smooth,20.6,Mist,mist,3.1,66.0,1015.9,8,2.64,58.3,Urban,84905.5,6,6.783,5.224,0.1833,28.601364,77.201533,Delhi,,,
2025-12-14 19:11:42,42,Innova,32.16,605.2,4.58,0.777,14.56,3.56,14.106,0.769,0,,0.099,1.873,0.488,Stop-and-Go,20.3,Mist,mist,3.1,66.0,1015.9,8,2.18,48.4,Urban,84905.5,6,6.783,5.224,0.1833,28.601354,77.201511,Delhi,,,
2025-12-14 19:11:44,44,Innova,32.52,602.2,4.21,0.777,14.72,3.56,14.106,0.769,0,,0.104,1.885,0.463,Aggressive,18.6,Mist,mist,3.1,66.0,1015.9,8,1.95,57.0,Urban,84905.5,6,6.783,5.224,0.1833,28.60134,77.201502,Delhi,,,
2025-12-14 19:11:46,46,Innova,33.04,599.5,3.9,0.777,14.32,3.44,13.987,0.769,0,,0.104,1.877,0.44,Stop-and-Go,21.3,Mist,mist,3.1,66.0,1015.9,8,2.09,57.4,Urban,84905.5,6,6.783,5.224,0.1833,28.60133,77.201485,Delhi,,,
2025-12-14 19:11:48,48,Innova,33.69,597.2,3.56,0.777,14.12,3.32,13.883,0.769,0,,0.104,1.936,0.418,Aggressive,20.6,Mist,mist,3.1,66.0,1015.9,8,2.16,53.0,Urban,84905.5,6,6.783,5.224,0.1833,28.601315,77.201478,Delhi,,,
2025-12-14 19:11:50,50,Innova,34.59,595.1,3.26,0.777,13.67,3.19,13.78,0.769,0,,0.109,1.86,0.397,Aggressive,20.1,Mist,mist,3.1,66.0,1015.9,8,1.89,60.1,Urban,84905.5,6,6.783,5.224,0.1833,28.601289,77.201463,Delhi,,,
2025-12-14 19:11:52,52,Innova,35.05,593.3,2.98,0.777,13.97,3.09,13.686,0.769,0,,0.109,1.839,0.377,Aggressive,19.3,Mist,mist,3.1,66.0,1015.9,8,2.38,60.0,Urban,84905.5,6,6.783,5.224,0.1833,28.601288,77.20146,Delhi,,,
2025-12-14 19:11:54,54,Innova,35.32,591.7,2.73,0.777,13.63,3.12,13.601,0.769,0,,0.112,1.866,0.358,Aggressive,20.6,Mist,mist,3.1,66.0,1015.9,8,2.06,52.0,Urban,84905.5,6,6.783,5.224,0.1833,28.601262,77.20143,Delhi,,,
2025-12-14 19:11:56,56,Innova,35.55,590.3,4.79,0.776,13.46,3.05,13.518,0.769,0,,0.112,2.002,0.341,Smooth,20.4,Mist,mist,3.1,66.0,1015.9,8,1.5,47.4,Urban,84905.5,6,6.783,5.224,0.1833,28.601248,77.201411,Delhi,,,
2025-12-14 19:11:58,58,Innova,36.03,589.1,6.49,0.776,12.95,3.11,13.45,0.769,0,,0.109,2.186,0.324,Stop-and-Go,19.4,Mist,mist,3.1,66.0,1015.9,8,2.16,52.0,Urban,84905.5,6,6.783,5.224,0.1833,28.601232,77.201374,Delhi,,,
2025-12-14 19:12:00,60,Innova,36.27,588.0,7.85,0.776,13.1,3.35,13.389,0.769,0,,0.107,2.23,0.307,Stop-and-Go,19.8,Mist,mist,3.1,66.0,1015.9,8,2.67,55.2,Urban,84905.5,6,6.783,5.224,0.1833,28.601211,77.201341,Delhi,,,
2025-12-14 19:12:02,62,Innova,36.76,587.0,10.24,0.776,14.25,3.64,13.327,0.769,0,,0.104,2.478,0.292,Stop-and-Go,20.3,Mist,mist,3.1,66.0,1015.9,8,2.35,51.4,Urban,84905.5,6,6.783,5.224,0.1833,28.601174,77.201311,Delhi,,,
2025-12-14 19:12:04,64,Innova,36.97,586.2,11.11,0.776,14.42,4.07,13.275,0.769,0,,0.106,2.413,0.277,Smooth,21.1,Mist,mist,3.1,66.0,1015.9,8,2.49,48.0,Urban,84905.5,6,6.783,5.224,0.1833,28.601114,77.201282,Delhi,,,
2025-12-14 19:12:06,66,Innova,37.41,588.2,12.02,0.776,14.99,3.82,13.224,0.769,0,,0.104,2.33,0.264,Stop-and-Go,20.7,Mist,mist,3.1,66.0,1015.9,8,1.93,55.2,Urban,84905.5,6,6.783,5.224,0.1833,28.601069,77.20125,Delhi,,,
2025-12-14 19:12:08,68,Innova,38.03,587.2,13.18,0.776,15.69,3.85,13.171,0.769,0,,0.102,2.328,0.25,Stop-and-Go,20.2,Mist,mist,3.1,66.0,1015.9,8,2.07,64.5,Urban,84905.5,6,6.783,5.224,0.1833,28.601005,77.201236,Delhi,,,
2025-12-14 19:12:10,70,Innova,38.52,588.9,13.35,0.776,15.9,3.62,13.122,0.769,0,,0.102,2.288,0.238,Smooth,19.5,Mist,mist,3.1,66.0,1015.9,8,1.72,61.0,Urban,84905.5,6,6.783,5.224,0.1833,28.600946,77.201195,Delhi,,,
2025-12-14 19:12:12,72,Innova,39.06,588.2,13.98,0.776,16.14,3.55,13.081,0.769,0,,0.1,2.228,0.226,Stop-and-Go,19.4,Mist,mist,3.1,66.0,1015.9,8,1.99,62.9,Urban,84905.5,6,6.783,5.224,0.1833,28.600884,77.20117,Delhi,,,
2025-12-14 19:12:14,74,Innova,39.49,612.7,14.82,0.776,15.88,3.49,13.165,0.769,0,,0.104,2.219,0.215,Aggressive,20.2,Mist,mist,3.1,66.0,1015.9,8,2.03,55.4,Urban,84905.5,6,6.783,5.224,0.1833,28.600812,77.201131,Delhi,,,
2025-12-14 19:12:16,76,Innova,39.83,608.8,15.13,0.776,16.0,4.1,13.238,0.769,0,,0.101,2.238,0.204,Smooth,19.2,Mist,mist,3.1,66.0,1015.9,8,2.45,50.5,Urban,84905.5,6,6.783,5.224,0.1833,28.600746,77.201128,Delhi,,,
2025-12-14 19:12:18,78,Innova,40.43,626.5,16.73,0.775,16.45,4.73,13.325,0.769,0,,0.1,2.336,0.194,Stop-and-Go,19.8,Mist,mist,3.1,66.0,1015.9,8,2.17,56.6,Urban,84905.5,6,6.783,5.224,0.1833,28.600669,77.201113,Delhi,,,
2025-12-14 19:12:20,80,Innova,40.79,643.1,17.99,0.775,17.03,4.41,13.387,0.769,0,,0.099,2.346,0.184,Stop-and-Go,20.4,Mist,mist,3.1,66.0,1015.9,8,2.28,53.1,Urban,84905.5,6,6.783,5.224,0.1833,28.600575,77.201085,Delhi,,,
2025-12-14 19:12:22,82,Innova,41.36,663.9,17.67,0.775,17.28,4.48,13.447,0.769,0,,0.096,2.226,0.175,Stop-and-Go,20.0,Mist,mist,3.1,66.0,1015.9,8,1.67,53.8,Urban,84905.5,6,6.783,5.224,0.1833,28.600482,77.201056,Delhi,,,
2025-12-14 19:12:24,84,Innova,41.58,703.5,18.79,0.775,17.64,4.49,13.508,0.769,0,,0.099,2.377,0.166,Aggressive,20.2,Mist,mist,3.1,66.0,1015.9,8,1.89,58.6,Urban,84905.6,6,6.783,5.224,0.1833,28.600402,77.200977,Delhi,,,
2025-12-14 19:12:26,86,Innova,41.98,708.2,17.87,0.775,18.0,4.26,13.552,0.769,0,,0.098,2.313,0.158,Stop-and-Go,18.8,Mist,mist,3.1,66.0,1015.9,8,1.72,52.8,Urban,84905.6,6,6.783,5.224,0.1833,28.600335,77.200934,Delhi,,,
2025-12-14 19:12:28,88,Innova,42.45,736.8,17.84,0.775,18.2,4.44,13.59,0.769,0,,0.101,2.196,0.15,Aggressive,19.6,Mist,mist,3.1,66.0,1015.9,8,2.2,58.9,Urban,84905.6,6,6.783,5.224,0.1833,28.600259,77.200885,Delhi,,,
2025-12-14 19:12:30,90,Innova,42.74,745.1,18.02,0.775,18.96,4.35,13.64,0.769,0,,0.101,2.069,0.142,Stop-and-Go,18.9,Mist,mist,3.1,66.0,1015.9,8,2.27,47.6,Urban,84905.6,6,6.783,5.224,0.1833,28.600176,77.200835,Delhi,,,
2025-12-14 19:12:32,92,Innova,43.23,763.5,19.45,0.775,19.19,4.53,13.697,0.769,0,,0.099,2.191,0.135,Stop-and-Go,20.3,Mist,mist,3.1,66.0,1015.9,8,1.5,59.2,Urban,84905.6,6,6.783,5.224,0.1833,28.600096,77.200778,Delhi,,,
2025-12-14 19:12:34,94,Innova,43.72,780.5,19.41,0.775,19.84,4.81,13.724,0.769,0,,0.102,2.091,0.129,Smooth,20.4,Mist,mist,3.1,66.0,1015.9,8,2.13,65.0,Urban,84905.6,6,6.783,5.224,0.1833,28.600003,77.200725,Delhi,,,
2025-12-14 19:12:36,96,Innova,44.51,800.5,20.67,0.775,20.75,4.75,13.751,0.769,0,,0.097,2.109,0.122,Smooth,19.4,Mist,mist,3.1,66.0,1015.9,8,2.2,58.0,Urban,84905.6,6,6.783,5.224,0.1833,28.599899,77.20067,Delhi,,,
2025-12-14 19:12:38,98,Innova,45.18,831.4,20.51,0.774,21.14,4.76,13.787,0.769,0,,0.099,2.138,0.116,Aggressive,20.2,Mist,mist,3.1,66.0,1015.9,8,2.41,45.0,Urban,84905.6,6,6.783,5.224,0.1833,28.599814,77.200608,Delhi,,,
2025-12-14 19:12:40,100,Innova,45.54,824.1,19.8,0.774,21.69,4.81,13.81,0.769,0,,0.1,2.113,0.11,Smooth,18.7,Mist,mist,3.1,66.0,1015.9,8,1.91,56.3,Urban,84905.6,6,6.783,5.224,0.1833,28.599728,77.200552,Delhi,,,
2025-12-14 19:12:42,102,Innova,46.01,825.8,19.93,0.774,21.87,4.85,13.822,0.769,0,,0.099,1.959,0.105,Smooth,18.2,Mist,mist,3.1,66.0,1015.9,8,2.05,63.6,Urban,84905.6,6,6.783,5.224,0.1833,28.599649,77.20049,Delhi,,,
2025-12-14 19:12:44,104,Innova,46.39,826.5,19.44,0.774,22.43,4.97,13.849,0.769,0,,0.097,1.893,0.099,Smooth,20.4,Mist,mist,3.1,66.0,1015.9,8,1.96,52.0,Urban,84905.6,6,6.783,5.224,0.1833,28.599566,77.200438,Delhi,,,
2025-12-14 19:12:46,106,Innova,47.01,827.6,19.62,0.774,23.38,4.89,13.868,0.769,0,,0.097,1.766,0.094,Stop-and-Go,20.6,Mist,mist,3.1,66.0,1015.9,8,2.8,47.2,Urban,84905.6,6,6.783,5.224,0.1833,28.599473,77.200399,Delhi,,,
2025-12-14 19:12:48,108,Innova,47.1,856.1,19.86,0.774,22.74,5.3,13.892,0.769,0,,0.1,1.767,0.09,Aggressive,20.0,Mist,mist,3.1,66.0,1015.9,8,2.66,62.1,Urban,84905.6,6,6.783,5.224,0.1833,28.599375,77.200361,Delhi,,,
2025-12-14 19:12:50,110,Innova,47.6,840.4,19.75,0.774,23.26,5.53,13.911,0.769,0,,0.1,1.729,0.085,Stop-and-Go,20.0,Mist,mist,3.1,66.0,1015.9,8,2.31,58.1,Urban,84905.7,6,6.783,5.224,0.1833,28.599296,77.200308,Delhi,,,
2025-12-14 19:12:52,112,Innova,47.84,895.1,20.34,0.774,23.48,5.58,13.927,0.769,0,,0.103,1.854,0.081,Aggressive,19.3,Mist,mist,3.1,66.0,1015.9,8,1.88,54.7,Urban,84905.7,6,6.783,5.224,0.1833,28.599208,77.200261,Delhi,,,
2025-12-14 19:12:54,114,Innova,48.05,899.5,20.29,0.774,24.32,5.98,13.95,0.769,0,,0.104,1.762,0.077,Stop-and-Go,18.3,Mist,mist,3.1,66.0,1015.9,8,2.34,51.9,Urban,84905.7,6,6.783,5.224,0.1833,28.599137,77.200196,Delhi,,,
2025-12-14 19:12:56,116,Innova,48.44,900.0,20.86,0.774,24.78,6.09,13.963,0.769,0,,0.104,1.729,0.073,Stop-and-Go,19.9,Mist,mist,3.1,66.0,1015.9,8,2.27,55.1,Urban,84905.7,6,6.783,5.224,0.1833,28.599041,77.200126,Delhi,,,
2025-12-14 19:12:58,118,Innova,48.82,923.3,21.41,0.774,24.89,6.05,13.963,0.769,0,,0.105,1.719,0.069,Stop-and-Go,19.2,Mist,mist,3.1,66.0,1015.9,8,1.95,58.6,Urban,84905.7,6,6.783,5.224,0.1833,28.598961,77.200063,Delhi,,,
2025-12-14 19:13:00,120,Innova,49.13,942.3,22.87,0.773,25.23,6.37,13.977,0.769,0,,0.104,1.875,0.066,Stop-and-Go,19.2,Mist,mist,3.1,66.0,1015.9,8,2.26,54.6,Urban,84905.7,6,6.783,5.224,0.1833,28.598843,77.199995,Delhi,,,
2025-12-14 19:13:02,122,Innova,49.53,988.7,22.94,0.773,26.13,6.15,13.987,0.769,0,,0.109,1.845,0.063,Aggressive,20.1,Mist,mist,3.1,66.0,1015.9,8,2.54,57.7,Urban,84905.7,6,6.783,5.224,0.1833,28.598728,77.199954,Delhi,,,
2025-12-14 19:13:04,124,Innova,49.96,982.2,22.85,0.773,26.27,6.36,13.987,0.769,0,,0.106,1.784,0.06,Smooth,19.4,Mist,mist,3.1,66.0,1015.9,8,2.27,60.4,Urban,84905.7,6,6.783,5.224,0.1833,28.598618,77.199924,Delhi,,,
2025-12-14 19:13:06,126,Innova,50.33,991.6,23.87,0.773,25.98,6.54,13.997,0.769,0,,0.105,1.805,0.057,Smooth,20.2,Mist,mist,3.1,66.0,1015.9,8,2.55,52.3,Urban,84905.7,6,6.783,5.224,0.1833,28.598499,77.199883,Delhi,,,
2025-12-14 19:13:08,128,Innova,50.95,1025.0,24.2,0.773,26.67,6.52,14.003,0.769,0,,0.107,1.894,0.054,Aggressive,20.9,Mist,mist,3.1,66.0,1015.9,8,2.44,57.0,Urban,84905.7,6,6.783,5.224,0.1833,28.598378,77.199831,Delhi,,,
2025-12-14 19:13:10,130,Innova,51.34,1079.1,24.22,0.773,26.75,6.8,14.014,0.769,0,,0.11,1.838,0.051,Aggressive,19.9,Mist,mist,3.1,66.0,1015.9,8,2.35,45.1,Urban,84905.7,6,6.783,5.224,0.1833,28.598247,77.199785,Delhi,,,
2025-12-14 19:13:12,132,Innova,51.46,1080.0,23.98,0.773,27.21,7.13,14.021,0.769,0,,0.11,1.822,0.048,Smooth,19.7,Mist,mist,3.1,66.0,1015.9,8,2.27,59.2,Urban,84905.7,6,6.783,5.224,0.1833,28.59812,77.19974,Delhi,,,
2025-12-14 19:13:14,134,Innova,51.64,1069.8,23.79,0.773,27.54,7.07,14.022,0.769,0,,0.107,1.709,0.046,Smooth,20.5,Mist,mist,3.1,66.0,1015.9,8,2.19,63.3,Urban,84905.8,6,6.783,5.224,0.1833,28.597999,77.199714,Delhi,,,
2025-12-14 19:13:16,136,Innova,51.8,1105.4,21.52,0.773,27.77,7.1,14.027,0.769,0,,0.111,2.015,0.044,Aggressive,20.2,Mist,mist,3.1,66.0,1015.9,8,2.07,59.6,Urban,84905.8,6,6.783,5.224,0.1833,28.59788,77.199682,Delhi,,,
2025-12-14 19:13:18,138,Innova,52.21,1097.9,19.47,0.773,28.15,6.9,14.032,0.769,0,,0.114,2.242,0.042,Aggressive,20.0,Mist,mist,3.1,66.0,1015.9,8,1.7,55.5,Urban,84905.8,6,6.783,5.224,0.1833,28.597794,77.199669,Delhi,,,
2025-12-14 19:13:20,140,Innova,52.34,1058.6,17.66,0.773,28.33,6.76,14.039,0.769,0,,0.114,2.328,0.039,Stop-and-Go,18.8,Mist,mist,3.1,66.0,1015.9,8,1.72,58.9,Urban,84905.8,6,6.783,5.224,0.1833,28.597714,77.199656,Delhi,,,
2025-12-14 19:13:22,142,Innova,52.92,1027.0,15.91,0.772,27.12,6.67,14.048,0.769,0,,0.116,2.493,0.038,Aggressive,18.9,Mist,mist,3.1,66.0,1015.9,8,1.95,46.3,Urban,84905.8,6,6.783,5.224,0.1833,28.597635,77.199629,Delhi,,,
2025-12-14 19:13:24,144,Innova,53.2,975.9,14.38,0.772,27.0,6.56,14.043,0.769,0,,0.115,2.493,0.036,Smooth,19.8,Mist,mist,3.1,66.0,1015.9,8,1.85,50.6,Urban,84905.8,6,6.783,5.224,0.1833,28.597562,77.199621,Delhi,,,
2025-12-14 19:13:26,146,Innova,53.59,939.5,13.03,0.772,26.53,6.22,14.043,0.769,0,,0.114,2.58,0.034,Aggressive,19.1,Mist,mist,3.1,66.0,1015.9,8,1.94,53.1,Urban,84905.8,6,6.783,5.224,0.1833,28.597485,77.199593,Delhi,,,
2025-12-14 19:13:28,148,Innova,53.66,896.3,11.78,0.772,25.75,5.72,14.045,0.769,0,,0.11,2.614,0.032,Stop-and-Go,17.4,Mist,mist,3.1,66.0,1015.9,8,2.63,57.9,Urban,84905.8,6,6.783,5.224,0.1833,28.597414,77.199606,Delhi,,,
2025-12-14 19:13:30,150,Innova,54.02,858.4,10.62,0.772,25.66,5.5,14.051,0.769,0,,0.109,2.563,0.031,Stop-and-Go,19.1,Mist,mist,3.1,66.0,1015.9,8,2.41,58.4,Urban,84905.8,6,6.783,5.224,0.1833,28.597354,77.199599,Delhi,,,
2025-12-14 19:13:32,152,Innova,54.16,825.0,9.66,0.772,25.03,5.39,14.061,0.769,0,,0.112,2.604,0.029,Aggressive,18.8,Mist,mist,3.1,66.0,1015.9,8,2.45,59.4,Urban,84905.8,6,6.783,5.224,0.1833,28.597299,77.199593,Delhi,,,
2025-12-14 19:13:34,154,Innova,54.5,795.6,8.72,0.772,24.73,5.1,14.057,0.769,0,,0.111,2.618,0.028,Stop-and-Go,20.1,Mist,mist,3.1,66.0,1015.9,8,2.69,46.7,Urban,84905.8,6,6.783,5.224,0.1833,28.597246,77.19959,Delhi,,,
2025-12-14 19:13:36,156,Innova,54.81,769.7,10.12,0.772,23.71,4.8,14.053,0.769,0,,0.109,2.632,0.026,Stop-and-Go,19.4,Mist,mist,3.1,66.0,1015.9,8,1.5,59.5,Urban,84905.8,6,6.783,5.224,0.1833,28.597177,77.199593,Delhi,,,
2025-12-14 19:13:38,158,Innova,55.26,746.9,12.2,0.772,23.38,4.69,14.052,0.769,0,,0.107,2.737,0.025,Smooth,20.1,Mist,mist,3.1,66.0,1015.9,8,2.24,45.0,Urban,84905.8,6,6.783,5.224,0.1833,28.597127,77.19959,Delhi,,,
2025-12-14 19:13:40,160,Innova,55.66,726.9,12.24,0.772,23.54,4.49,14.056,0.769,0,,0.106,2.516,0.024,Smooth,20.4,Mist,mist,3.1,66.0,1015.9,8,2.51,46.4,Urban,84905.8,6,6.783,5.224,0.1833,28.597071,77.199582,Delhi,,,
2025-12-14 19:13:42,162,Innova,56.07,712.8,14.07,0.772,23.21,4.81,14.054,0.769,0,,0.107,2.584,0.022,Stop-and-Go,20.1,Mist,mist,3.1,66.0,1015.9,8,2.35,61.4,Urban,84905.8,6,6.783,5.224,0.1833,28.597005,77.199603,Delhi,,,
2025-12-14 19:13:44,164,Innova,56.4,696.9,15.16,0.771,22.63,4.74,14.052,0.769,0,,0.107,2.526,0.021,Stop-and-Go,19.5,Mist,mist,3.1,66.0,1015.9,8,2.66,45.4,Urban,84905.8,6,6.783,5.224,0.1833,28.596937,77.199612,Delhi,,,
2025-12-14 19:13:46,166,Innova,56.81,689.7,15.1,0.771,22.83,4.62,14.06,0.769,0,,0.105,2.323,0.02,Stop-and-Go,19.1,Mist,mist,3.1,66.0,1015.9,8,1.93,54.7,Urban,84905.8,6,6.783,5.224,0.1833,28.596861,77.199614,Delhi,,,
2025-12-14 19:13:48,168,Innova,56.93,689.6,16.32,0.771,22.66,4.89,14.071,0.769,0,,0.104,2.297,0.019,Stop-and-Go,19.5,Mist,mist,3.1,66.0,1015.9,8,2.68,60.1,Urban,84905.9,6,6.783,5.224,0.1833,28.59677,77.199606,Delhi,,,
2025-12-14 19:13:50,170,Innova,57.08,726.1,18.21,0.771,22.19,4.99,14.072,0.769,0,,0.111,2.397,0.018,Aggressive,21.1,Mist,mist,3.1,66.0,1015.9,8,2.61,58.4,Urban,84905.9,6,6.783,5.224,0.1833,28.596691,77.199588,Delhi,,,
2025-12-14 19:13:52,172,Innova,57.38,743.9,19.12,0.771,22.27,4.77,14.083,0.769,0,,0.11,2.395,0.017,Smooth,19.8,Mist,mist,3.1,66.0,1015.9,8,1.87,58.9,Urban,84905.9,6,6.783,5.224,0.1833,28.596599,77.199572,Delhi,,,
2025-12-14 19:13:54,174,Innova,57.7,779.0,20.16,0.771,22.37,4.79,14.073,0.769,0,,0.11,2.377,0.017,Stop-and-Go,20.2,Mist,mist,3.1,66.0,1015.9,8,2.09,52.8,Urban,84905.9,6,6.783,5.224,0.1833,28.596489,77.199573,Delhi,,,
2025-12-14 19:13:56,176,Innova,58.1,779.0,20.63,0.771,22.8,5.04,14.078,0.769,0,,0.108,2.352,0.016,Smooth,19.6,Mist,mist,3.1,66.0,1015.9,8,2.68,48.8,Urban,84905.9,6,6.783,5.224,0.1833,28.596378,77.19957,Delhi,,,
2025-12-14 19:13:58,178,Innova,58.28,796.5,20.93,0.771,22.9,5.1,14.083,0.769,0,,0.106,2.228,0.015,Stop-and-Go,19.8,Mist,mist,3.1,66.0,1015.9,8,1.61,54.1,Urban,84905.9,6,6.783,5.224,0.1833,28.596267,77.199559,Delhi,,,
