timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-26 09:24:20,560,Innova,86.54,1145.5,27.35,0.505,30.82,7.83,14.116,0.757,0,,0.108,1.811,0.0,Smooth,15.7,Clear,clear sky,2.9,71.7,1014.1,20,2.24,59.6,Urban,86630.37,6,6.285,4.685,0.0948,28.651421,77.208702,Delhi,,,
2026-01-26 09:24:22,562,Innova,86.75,1161.5,27.28,0.505,31.17,7.89,14.118,0.757,0,,0.112,1.802,0.0,Aggressive,17.1,Clear,clear sky,2.9,71.7,1014.1,20,2.16,50.9,Urban,86630.39,6,6.285,4.685,0.0948,28.651526,77.208611,Delhi,,,
2026-01-26 09:24:24,564,Innova,86.81,1187.6,26.64,0.505,31.51,7.92,14.123,0.757,0,,0.111,1.82,0.0,Aggressive,15.9,Clear,clear sky,2.9,71.7,1014.1,20,2.13,50.6,Urban,86630.4,6,6.285,4.685,0.0948,28.651602,77.208509,Delhi,,,
2026-01-26 09:24:26,566,Innova,87.08,1179.8,26.34,0.505,30.92,7.9,14.114,0.757,0,,0.111,1.784,0.0,Stop-and-Go,15.9,Clear,clear sky,2.9,71.7,1014.1,20,2.38,56.2,Urban,86630.41,6,6.285,4.685,0.0948,28.651703,77.2084,Delhi,,,
2026-01-26 09:24:28,568,Innova,86.97,1181.9,26.53,0.505,31.12,7.84,14.112,0.757,0,,0.11,1.709,0.0,Stop-and-Go,16.3,Clear,clear sky,2.9,71.7,1014.1,20,1.87,47.2,Urban,86630.43,6,6.285,4.685,0.0948,28.651823,77.208308,Delhi,,,
2026-01-26 09:24:30,570,Innova,86.84,1195.3,25.48,0.505,31.81,8.07,14.113,0.757,0,,0.112,1.869,0.0,Aggressive,15.8,Clear,clear sky,2.9,71.7,1014.1,20,2.29,58.5,Urban,86630.44,6,6.285,4.685,0.0948,28.65192,77.208214,Delhi,,,
2026-01-26 09:24:32,572,Innova,86.77,1200.6,25.03,0.505,31.97,8.59,14.119,0.757,0,,0.111,1.869,0.0,Stop-and-Go,14.3,Clear,clear sky,2.9,71.7,1014.1,20,2.2,50.3,Urban,86630.46,6,6.285,4.685,0.0948,28.651999,77.208123,Delhi,,,
2026-01-26 09:24:34,574,Innova,86.87,1241.4,26.05,0.504,32.38,8.52,14.112,0.757,0,,0.114,1.984,0.0,Aggressive,16.9,Clear,clear sky,2.9,71.7,1014.1,20,2.14,56.0,Urban,86630.47,6,6.285,4.685,0.0948,28.652103,77.208021,Delhi,,,
2026-01-26 09:24:36,576,Innova,86.69,1212.2,23.58,0.504,32.38,8.53,14.118,0.757,0,,0.113,2.207,0.0,Smooth,16.6,Clear,clear sky,2.9,71.7,1014.1,20,1.84,55.5,Urban,86630.49,6,6.285,4.685,0.0948,28.652197,77.207936,Delhi,,,
2026-01-26 09:24:38,578,Innova,86.8,1183.0,21.3,0.504,32.21,8.56,14.113,0.757,0,,0.114,2.371,0.0,Stop-and-Go,17.0,Clear,clear sky,2.9,71.7,1014.1,20,1.63,47.5,Urban,86630.5,6,6.285,4.685,0.0948,28.652292,77.207864,Delhi,,,
2026-01-26 09:24:40,580,Innova,86.83,1159.6,19.23,0.504,31.59,8.5,14.11,0.757,0,,0.118,2.497,0.0,Aggressive,15.4,Clear,clear sky,2.9,71.7,1014.1,20,1.88,55.6,Urban,86630.51,6,6.285,4.685,0.0948,28.652389,77.207806,Delhi,,,
2026-01-26 09:24:42,582,Innova,86.77,1105.4,17.43,0.504,30.52,8.21,14.105,0.757,0,,0.115,2.566,0.0,Stop-and-Go,15.9,Clear,clear sky,2.9,71.7,1014.1,20,1.5,64.6,Urban,86630.52,6,6.285,4.685,0.0948,28.65245,77.207723,Delhi,,,
2026-01-26 09:24:44,584,Innova,86.85,1054.0,17.45,0.504,30.36,8.04,14.107,0.757,0,,0.116,2.369,0.0,Stop-and-Go,16.4,Clear,clear sky,2.9,71.7,1014.1,20,2.74,55.2,Urban,86630.53,6,6.285,4.685,0.0948,28.652518,77.207669,Delhi,,,
2026-01-26 09:24:46,586,Innova,86.74,1010.6,18.16,0.504,30.59,7.85,14.124,0.757,0,,0.113,2.305,0.0,Stop-and-Go,16.6,Clear,clear sky,2.9,71.7,1014.1,20,1.82,52.2,Urban,86630.54,6,6.285,4.685,0.0948,28.652589,77.207618,Delhi,,,
2026-01-26 09:24:48,588,Innova,87.09,990.6,19.99,0.504,30.22,7.88,14.121,0.757,0,,0.11,2.346,0.0,Stop-and-Go,15.1,Clear,clear sky,2.9,71.7,1014.1,20,1.51,45.4,Urban,86630.55,6,6.285,4.685,0.0948,28.652685,77.20753,Delhi,,,
2026-01-26 09:24:50,590,Innova,87.01,1008.9,21.39,0.504,29.6,7.99,14.122,0.757,0,,0.113,2.458,0.0,Aggressive,15.2,Clear,clear sky,2.9,71.7,1014.1,20,1.7,51.2,Urban,86630.56,6,6.285,4.685,0.0948,28.65276,77.207441,Delhi,,,
2026-01-26 09:24:52,592,Innova,86.93,1044.6,21.94,0.504,29.67,8.21,14.123,0.757,0,,0.115,2.429,0.0,Aggressive,16.8,Clear,clear sky,2.9,71.7,1014.1,20,2.61,58.4,Urban,86630.57,6,6.285,4.685,0.0948,28.652852,77.207348,Delhi,,,
2026-01-26 09:24:54,594,Innova,87.37,1067.2,21.62,0.504,29.52,7.93,14.118,0.757,0,,0.118,2.44,0.0,Aggressive,16.4,Clear,clear sky,2.9,71.7,1014.1,20,2.02,45.5,Urban,86630.58,6,6.285,4.685,0.0948,28.652915,77.207254,Delhi,,,
2026-01-26 09:24:56,596,Innova,87.32,1076.6,22.1,0.503,29.94,8.14,14.123,0.757,0,,0.119,2.419,0.0,Aggressive,16.1,Clear,clear sky,2.9,71.7,1014.1,20,2.26,56.5,Urban,86630.6,6,6.285,4.685,0.0948,28.652988,77.207149,Delhi,,,
2026-01-26 09:24:58,598,Innova,87.31,1084.4,22.78,0.503,30.01,7.89,14.13,0.757,0,,0.12,2.42,0.0,Aggressive,16.5,Clear,clear sky,2.9,71.7,1014.1,20,2.8,56.3,Urban,86630.61,6,6.285,4.685,0.0948,28.653062,77.207045,Delhi,,,
2026-01-26 09:25:00,600,Innova,87.23,1101.7,22.67,0.503,29.72,7.64,14.115,0.757,0,,0.123,2.345,0.0,Aggressive,16.2,Clear,clear sky,2.9,71.7,1014.1,20,2.47,52.0,Urban,86630.62,6,6.285,4.685,0.0948,28.653123,77.206948,Delhi,,,
2026-01-26 09:25:02,602,Innova,87.24,1095.8,23.41,0.503,29.64,7.65,14.111,0.757,0,,0.12,2.211,0.0,Stop-and-Go,16.9,Clear,clear sky,2.9,71.7,1014.1,20,2.56,65.0,Urban,86630.63,6,6.285,4.685,0.0948,28.653198,77.206866,Delhi,,,
2026-01-26 09:25:04,604,Innova,87.32,1098.7,23.83,0.503,30.13,7.1,14.112,0.757,0,,0.117,2.138,0.0,Stop-and-Go,16.5,Clear,clear sky,2.9,71.7,1014.1,20,2.24,54.6,Urban,86630.65,6,6.285,4.685,0.0948,28.653276,77.20679,Delhi,,,
2026-01-26 09:25:06,606,Innova,87.5,1135.9,25.38,0.503,30.13,7.02,14.103,0.757,0,,0.117,2.286,0.0,Aggressive,15.9,Clear,clear sky,2.9,71.7,1014.1,20,1.92,57.1,Urban,86630.66,6,6.285,4.685,0.0948,28.653363,77.20669,Delhi,,,
2026-01-26 09:25:08,608,Innova,87.59,1148.4,25.97,0.503,30.38,7.2,14.103,0.757,0,,0.121,2.308,0.0,Aggressive,15.3,Clear,clear sky,2.9,71.7,1014.1,20,2.31,58.6,Urban,86630.68,6,6.285,4.685,0.0948,28.653461,77.206585,Delhi,,,
2026-01-26 09:25:10,610,Innova,87.22,1193.8,27.58,0.503,31.15,7.39,14.11,0.757,0,,0.123,2.446,0.0,Aggressive,16.4,Clear,clear sky,2.9,71.7,1014.1,20,2.57,51.3,Urban,86630.69,6,6.285,4.685,0.0948,28.653553,77.206483,Delhi,,,
2026-01-26 09:25:12,612,Innova,87.27,1173.9,27.24,0.503,31.33,7.48,14.118,0.757,0,,0.118,2.338,0.0,Smooth,16.3,Clear,clear sky,2.9,71.7,1014.1,20,2.25,57.1,Urban,86630.71,6,6.285,4.685,0.0948,28.653666,77.206379,Delhi,,,
2026-01-26 09:25:14,614,Innova,87.46,1150.8,24.64,0.503,31.42,7.78,14.116,0.757,0,,0.115,2.569,0.0,Stop-and-Go,16.9,Clear,clear sky,2.9,71.7,1014.1,20,1.72,60.5,Urban,86630.72,6,6.285,4.685,0.0948,28.653756,77.206275,Delhi,,,
2026-01-26 09:25:16,616,Innova,87.53,1124.1,22.23,0.503,31.13,7.66,14.12,0.757,0,,0.112,2.708,0.0,Stop-and-Go,15.8,Clear,clear sky,2.9,71.7,1014.1,20,2.6,56.5,Urban,86630.73,6,6.285,4.685,0.0948,28.653836,77.206219,Delhi,,,
2026-01-26 09:25:18,618,Innova,87.58,1126.2,20.14,0.502,30.79,7.39,14.131,0.757,0,,0.11,2.748,0.0,Smooth,17.0,Clear,clear sky,2.9,71.7,1014.1,20,1.5,60.3,Urban,86630.74,6,6.285,4.685,0.0948,28.653897,77.206136,Delhi,,,
2026-01-26 09:25:20,620,Innova,87.66,1087.8,18.26,0.502,30.17,7.4,14.122,0.757,0,,0.107,2.795,0.0,Stop-and-Go,16.0,Clear,clear sky,2.9,71.7,1014.1,20,2.21,51.4,Urban,86630.75,6,6.285,4.685,0.0948,28.653953,77.206056,Delhi,,,
2026-01-26 09:25:22,622,Innova,87.57,1050.5,19.31,0.502,30.03,7.2,14.119,0.757,0,,0.106,2.735,0.0,Stop-and-Go,16.1,Clear,clear sky,2.9,71.7,1014.1,20,2.05,55.1,Urban,86630.77,6,6.285,4.685,0.0948,28.654035,77.205973,Delhi,,,
2026-01-26 09:25:24,624,Innova,87.47,1033.7,19.53,0.502,29.73,7.43,14.113,0.757,0,,0.101,2.579,0.0,Smooth,16.4,Clear,clear sky,2.9,71.7,1014.1,20,2.74,50.2,Urban,86630.78,6,6.285,4.685,0.0948,28.654089,77.20591,Delhi,,,
2026-01-26 09:25:26,626,Innova,87.52,1014.1,18.96,0.502,29.23,7.08,14.11,0.757,0,,0.103,2.507,0.0,Smooth,16.1,Clear,clear sky,2.9,71.7,1014.1,20,2.07,56.0,Urban,86630.79,6,6.285,4.685,0.0948,28.654167,77.20585,Delhi,,,
2026-01-26 09:25:28,628,Innova,87.58,985.6,19.11,0.502,29.0,7.09,14.12,0.757,0,,0.104,2.364,0.0,Stop-and-Go,17.6,Clear,clear sky,2.9,71.7,1014.1,20,2.09,49.4,Urban,86630.8,6,6.285,4.685,0.0948,28.654243,77.205807,Delhi,,,
2026-01-26 09:25:30,630,Innova,87.78,989.5,19.41,0.502,29.51,7.17,14.124,0.757,0,,0.106,2.322,0.0,Aggressive,15.6,Clear,clear sky,2.9,71.7,1014.1,20,2.28,51.5,Urban,86630.81,6,6.285,4.685,0.0948,28.654319,77.20573,Delhi,,,
2026-01-26 09:25:32,632,Innova,87.99,970.4,19.49,0.502,29.08,6.85,14.122,0.757,0,,0.104,2.168,0.0,Stop-and-Go,15.3,Clear,clear sky,2.9,71.7,1014.1,20,2.24,52.4,Urban,86630.82,6,6.285,4.685,0.0948,28.65438,77.205651,Delhi,,,
2026-01-26 09:25:34,634,Innova,87.82,979.0,20.36,0.502,29.11,6.78,14.11,0.757,0,,0.107,2.254,0.0,Aggressive,14.8,Clear,clear sky,2.9,71.7,1014.1,20,2.09,50.2,Urban,86630.83,6,6.285,4.685,0.0948,28.654461,77.205588,Delhi,,,
2026-01-26 09:25:36,636,Innova,88.01,1003.2,22.56,0.502,28.69,6.82,14.118,0.757,0,,0.11,2.47,0.0,Aggressive,16.2,Clear,clear sky,2.9,71.7,1014.1,20,1.95,65.0,Urban,86630.84,6,6.285,4.685,0.0948,28.654549,77.205523,Delhi,,,
2026-01-26 09:25:38,638,Innova,87.87,1050.4,22.28,0.501,28.83,6.88,14.111,0.757,0,,0.112,2.397,0.0,Aggressive,17.2,Clear,clear sky,2.9,71.7,1014.1,20,2.11,56.5,Urban,86630.85,6,6.285,4.685,0.0948,28.654641,77.205431,Delhi,,,
2026-01-26 09:25:40,640,Innova,87.92,1036.5,22.32,0.501,28.69,7.24,14.107,0.757,0,,0.109,2.276,0.0,Smooth,16.3,Clear,clear sky,2.9,71.7,1014.1,20,1.92,52.1,Urban,86630.87,6,6.285,4.685,0.0948,28.654712,77.20533,Delhi,,,
2026-01-26 09:25:42,642,Innova,87.94,1029.8,23.24,0.501,28.64,7.23,14.1,0.757,0,,0.106,2.277,0.0,Stop-and-Go,15.9,Clear,clear sky,2.9,71.7,1014.1,20,2.06,48.3,Urban,86630.88,6,6.285,4.685,0.0948,28.654812,77.205264,Delhi,,,
2026-01-26 09:25:44,644,Innova,87.93,1024.8,24.49,0.501,29.14,7.41,14.108,0.757,0,,0.107,2.284,0.0,Stop-and-Go,15.7,Clear,clear sky,2.9,71.7,1014.1,20,2.31,58.3,Urban,86630.89,6,6.285,4.685,0.0948,28.65491,77.205176,Delhi,,,
2026-01-26 09:25:46,646,Innova,88.04,1038.4,24.28,0.501,28.99,7.18,14.114,0.757,0,,0.104,2.229,0.0,Stop-and-Go,16.2,Clear,clear sky,2.9,71.7,1014.1,20,2.55,45.0,Urban,86630.91,6,6.285,4.685,0.0948,28.654993,77.205083,Delhi,,,
2026-01-26 09:25:48,648,Innova,87.94,1051.5,25.22,0.501,29.36,7.65,14.114,0.757,0,,0.103,2.221,0.0,Stop-and-Go,15.9,Clear,clear sky,2.9,71.7,1014.1,20,1.93,54.4,Urban,86630.92,6,6.285,4.685,0.0948,28.655085,77.204995,Delhi,,,
2026-01-26 09:25:50,650,Innova,88.01,1047.7,26.26,0.501,30.01,7.77,14.124,0.757,0,,0.1,2.23,0.0,Stop-and-Go,16.9,Clear,clear sky,2.9,71.7,1014.1,20,1.88,58.2,Urban,86630.94,6,6.285,4.685,0.0948,28.655191,77.204918,Delhi,,,
2026-01-26 09:25:52,652,Innova,87.97,1036.6,26.37,0.501,30.24,7.92,14.135,0.757,0,,0.099,2.1,0.0,Smooth,16.6,Clear,clear sky,2.9,71.7,1014.1,20,2.15,53.9,Urban,86630.95,6,6.285,4.685,0.0948,28.655295,77.204831,Delhi,,,
2026-01-26 09:25:54,654,Innova,88.14,1065.2,26.77,0.501,30.97,8.0,14.143,0.757,0,,0.098,2.028,0.0,Stop-and-Go,16.0,Clear,clear sky,2.9,71.7,1014.1,20,1.56,47.0,Urban,86630.97,6,6.285,4.685,0.0948,28.655398,77.204725,Delhi,,,
2026-01-26 09:25:56,656,Innova,88.32,1054.4,24.78,0.501,30.79,7.6,14.147,0.757,0,,0.097,2.154,0.0,Stop-and-Go,15.5,Clear,clear sky,2.9,71.7,1014.1,20,2.42,55.5,Urban,86630.98,6,6.285,4.685,0.0948,28.655469,77.204619,Delhi,,,
2026-01-26 09:25:58,658,Innova,88.28,1105.3,24.8,0.501,30.76,7.36,14.15,0.757,0,,0.103,2.08,0.0,Aggressive,17.1,Clear,clear sky,2.9,71.7,1014.1,20,2.08,47.1,Urban,86630.99,6,6.285,4.685,0.0948,28.655556,77.204508,Delhi,,,
2026-01-26 09:26:00,660,Innova,88.17,1129.3,25.06,0.5,31.31,7.47,14.16,0.757,0,,0.105,2.075,0.0,Aggressive,16.8,Clear,clear sky,2.9,71.7,1014.1,20,2.4,48.7,Urban,86631.01,6,6.285,4.685,0.0948,28.655661,77.204417,Delhi,,,
2026-01-26 09:26:02,662,Innova,88.14,1119.0,25.4,0.5,31.27,7.74,14.159,0.757,0,,0.1,1.998,0.0,Stop-and-Go,16.2,Clear,clear sky,2.9,71.7,1014.1,20,1.68,55.4,Urban,86631.02,6,6.285,4.685,0.0948,28.655755,77.204313,Delhi,,,
2026-01-26 09:26:04,664,Innova,88.39,1146.2,24.98,0.5,31.12,7.97,14.148,0.757,0,,0.101,2.058,0.0,Aggressive,16.4,Clear,clear sky,2.9,71.7,1014.1,20,2.51,53.4,Urban,86631.03,6,6.285,4.685,0.0948,28.655863,77.204211,Delhi,,,
2026-01-26 09:26:06,666,Innova,88.38,1144.1,24.35,0.5,31.71,8.06,14.141,0.757,0,,0.102,1.986,0.0,Smooth,16.1,Clear,clear sky,2.9,71.7,1014.1,20,1.85,57.8,Urban,86631.05,6,6.285,4.685,0.0948,28.65594,77.20413,Delhi,,,
2026-01-26 09:26:08,668,Innova,88.69,1159.5,24.44,0.5,32.43,7.93,14.129,0.757,0,,0.102,2.036,0.0,Aggressive,16.9,Clear,clear sky,2.9,71.7,1014.1,20,2.12,60.3,Urban,86631.06,6,6.285,4.685,0.0948,28.65604,77.204045,Delhi,,,
2026-01-26 09:26:10,670,Innova,88.71,1168.7,24.4,0.5,32.69,7.77,14.122,0.757,0,,0.106,2.0,0.0,Aggressive,16.0,Clear,clear sky,2.9,71.7,1014.1,20,2.44,46.8,Urban,86631.08,6,6.285,4.685,0.0948,28.65615,77.203959,Delhi,,,
2026-01-26 09:26:12,672,Innova,88.81,1162.7,25.3,0.5,32.77,7.85,14.12,0.757,0,,0.103,2.027,0.0,Stop-and-Go,16.8,Clear,clear sky,2.9,71.7,1014.1,20,1.51,48.3,Urban,86631.09,6,6.285,4.685,0.0948,28.656249,77.203891,Delhi,,,
2026-01-26 09:26:14,674,Innova,88.64,1145.1,23.89,0.5,33.12,7.93,14.127,0.757,0,,0.103,2.142,0.0,Smooth,16.5,Clear,clear sky,2.9,71.7,1014.1,20,1.82,45.0,Urban,86631.1,6,6.285,4.685,0.0948,28.656381,77.203827,Delhi,,,
2026-01-26 09:26:16,676,Innova,88.68,1133.4,22.76,0.5,33.3,7.9,14.127,0.757,0,,0.106,2.163,0.0,Aggressive,16.0,Clear,clear sky,2.9,71.7,1014.1,20,2.8,48.4,Urban,86631.12,6,6.285,4.685,0.0948,28.656491,77.203792,Delhi,,,
2026-01-26 09:26:18,678,Innova,88.48,1138.6,20.53,0.5,32.57,7.74,14.13,0.757,0,,0.109,2.407,0.0,Aggressive,14.4,Clear,clear sky,2.9,71.7,1014.1,20,2.1,57.0,Urban,86631.13,6,6.285,4.685,0.0948,28.656597,77.203782,Delhi,,,
2026-01-26 09:26:20,680,Innova,88.86,1097.6,18.56,0.5,31.5,7.45,14.13,0.757,0,,0.105,2.403,0.0,Stop-and-Go,16.1,Clear,clear sky,2.9,71.7,1014.1,20,1.97,54.2,Urban,86631.14,6,6.285,4.685,0.0948,28.656693,77.203771,Delhi,,,
2026-01-26 09:26:22,682,Innova,89.07,1048.1,16.84,0.499,31.42,7.1,14.136,0.757,0,,0.103,2.478,0.0,Stop-and-Go,16.0,Clear,clear sky,2.9,71.7,1014.1,20,1.75,58.3,Urban,86631.15,6,6.285,4.685,0.0948,28.656774,77.20376,Delhi,,,
2026-01-26 09:26:24,684,Innova,88.79,1005.1,15.25,0.499,30.89,6.97,14.132,0.757,0,,0.103,2.507,0.0,Stop-and-Go,16.5,Clear,clear sky,2.9,71.7,1014.1,20,2.05,56.6,Urban,86631.16,6,6.285,4.685,0.0948,28.656852,77.203756,Delhi,,,
2026-01-26 09:26:26,686,Innova,88.93,979.1,16.92,0.499,30.25,6.7,14.137,0.757,0,,0.102,2.504,0.0,Smooth,14.6,Clear,clear sky,2.9,71.7,1014.1,20,2.13,52.3,Urban,86631.16,6,6.285,4.685,0.0948,28.656935,77.203745,Delhi,,,
2026-01-26 09:26:28,688,Innova,89.16,967.4,18.35,0.499,29.67,6.82,14.127,0.757,0,,0.099,2.532,0.0,Smooth,16.0,Clear,clear sky,2.9,71.7,1014.1,20,2.55,52.3,Urban,86631.17,6,6.285,4.685,0.0948,28.657023,77.203718,Delhi,,,
2026-01-26 09:26:30,690,Innova,89.28,978.4,18.97,0.499,29.42,6.54,14.129,0.757,0,,0.1,2.542,0.0,Aggressive,16.4,Clear,clear sky,2.9,71.7,1014.1,20,2.33,62.0,Urban,86631.19,6,6.285,4.685,0.0948,28.657101,77.203696,Delhi,,,
2026-01-26 09:26:32,692,Innova,89.24,962.0,20.68,0.499,29.17,6.61,14.136,0.757,0,,0.099,2.584,0.0,Stop-and-Go,17.0,Clear,clear sky,2.9,71.7,1014.1,20,2.16,47.5,Urban,86631.2,6,6.285,4.685,0.0948,28.65721,77.203657,Delhi,,,
2026-01-26 09:26:34,694,Innova,89.41,943.1,20.75,0.499,28.81,6.35,14.142,0.757,0,,0.098,2.454,0.0,Smooth,16.3,Clear,clear sky,2.9,71.7,1014.1,20,2.7,53.9,Urban,86631.21,6,6.285,4.685,0.0948,28.65733,77.203619,Delhi,,,
2026-01-26 09:26:36,696,Innova,89.59,944.9,22.2,0.499,28.5,6.58,14.145,0.757,0,,0.098,2.5,0.0,Stop-and-Go,13.7,Clear,clear sky,2.9,71.7,1014.1,20,1.8,45.0,Urban,86631.22,6,6.285,4.685,0.0948,28.657441,77.2036,Delhi,,,
2026-01-26 09:26:38,698,Innova,89.58,982.3,23.54,0.499,28.71,6.55,14.14,0.757,0,,0.102,2.59,0.0,Aggressive,16.3,Clear,clear sky,2.9,71.7,1014.1,20,1.7,57.6,Urban,86631.23,6,6.285,4.685,0.0948,28.657565,77.203569,Delhi,,,
2026-01-26 09:26:40,700,Innova,89.69,1019.6,23.79,0.499,28.92,6.65,14.144,0.757,0,,0.107,2.612,0.0,Aggressive,16.7,Clear,clear sky,2.9,71.7,1014.1,20,2.55,52.6,Urban,86631.25,6,6.285,4.685,0.0948,28.657678,77.203543,Delhi,,,
2026-01-26 09:26:42,702,Innova,89.77,1033.6,24.05,0.499,28.46,6.74,14.147,0.757,0,,0.104,2.426,0.0,Stop-and-Go,16.2,Clear,clear sky,2.9,71.7,1014.1,20,2.13,57.9,Urban,86631.26,6,6.285,4.685,0.0948,28.657795,77.2035,Delhi,,,
2026-01-26 09:26:44,704,Innova,90.0,1057.5,22.9,0.498,28.28,6.73,14.147,0.757,0,,0.108,2.466,0.0,Aggressive,15.8,Clear,clear sky,2.9,71.7,1014.1,20,1.91,52.8,Urban,86631.27,6,6.285,4.685,0.0948,28.657917,77.203464,Delhi,,,
2026-01-26 09:26:46,706,Innova,90.02,1056.2,23.38,0.498,28.39,6.68,14.152,0.757,0,,0.104,2.393,0.0,Stop-and-Go,15.7,Clear,clear sky,2.9,71.7,1014.1,20,2.48,51.9,Urban,86631.29,6,6.285,4.685,0.0948,28.65802,77.203424,Delhi,,,
2026-01-26 09:26:48,708,Innova,90.01,1056.0,23.53,0.498,28.79,6.69,14.151,0.757,0,,0.101,2.298,0.0,Stop-and-Go,17.0,Clear,clear sky,2.9,71.7,1014.1,20,2.36,62.5,Urban,86631.3,6,6.285,4.685,0.0948,28.658131,77.203382,Delhi,,,
2026-01-26 09:26:50,710,Innova,90.14,1050.6,23.55,0.498,28.56,6.69,14.152,0.757,0,,0.099,2.219,0.0,Stop-and-Go,16.8,Clear,clear sky,2.9,71.7,1014.1,20,2.18,58.3,Urban,86631.31,6,6.285,4.685,0.0948,28.658241,77.203331,Delhi,,,
2026-01-26 09:26:52,712,Innova,90.05,1037.9,23.5,0.498,29.35,7.0,14.157,0.757,0,,0.094,2.114,0.0,Stop-and-Go,14.9,Clear,clear sky,2.9,71.7,1014.1,20,2.51,52.9,Urban,86631.33,6,6.285,4.685,0.0948,28.658334,77.203287,Delhi,,,
2026-01-26 09:26:54,714,Innova,90.09,1030.4,23.19,0.498,29.98,7.14,14.151,0.757,0,,0.092,2.099,0.0,Stop-and-Go,16.6,Clear,clear sky,2.9,71.7,1014.1,20,2.05,51.4,Urban,86631.34,6,6.285,4.685,0.0948,28.658438,77.203258,Delhi,,,
2026-01-26 09:26:56,716,Innova,89.94,1073.4,24.26,0.498,29.82,7.08,14.153,0.757,0,,0.095,2.108,0.0,Aggressive,16.2,Clear,clear sky,2.9,71.7,1014.1,20,1.86,47.5,Urban,86631.35,6,6.285,4.685,0.0948,28.65856,77.203203,Delhi,,,
2026-01-26 09:26:58,718,Innova,89.79,1078.4,24.71,0.498,29.91,6.78,14.158,0.757,0,,0.091,2.049,0.0,Stop-and-Go,17.0,Clear,clear sky,2.9,71.7,1014.1,20,2.06,64.4,Urban,86631.37,6,6.285,4.685,0.0948,28.658679,77.203135,Delhi,,,
2026-01-26 09:27:00,720,Innova,89.74,1071.2,25.4,0.498,30.16,6.84,14.158,0.757,0,,0.093,2.057,0.0,Smooth,17.1,Clear,clear sky,2.9,71.7,1014.1,20,2.16,54.9,Urban,86631.38,6,6.285,4.685,0.0948,28.658798,77.203059,Delhi,,,
2026-01-26 09:27:02,722,Innova,89.86,1081.4,22.93,0.498,30.77,6.77,14.163,0.757,0,,0.093,2.253,0.0,Smooth,17.5,Clear,clear sky,2.9,71.7,1014.1,20,2.11,61.2,Urban,86631.39,6,6.285,4.685,0.0948,28.658893,77.202981,Delhi,,,
2026-01-26 09:27:04,724,Innova,89.91,1091.0,20.72,0.498,30.88,6.87,14.154,0.757,0,,0.089,2.434,0.0,Smooth,14.8,Clear,clear sky,2.9,71.7,1014.1,20,2.21,48.5,Urban,86631.4,6,6.285,4.685,0.0948,28.658985,77.202917,Delhi,,,
2026-01-26 09:27:06,726,Innova,90.19,1057.4,18.8,0.497,30.35,7.03,14.16,0.757,0,,0.088,2.512,0.0,Smooth,16.8,Clear,clear sky,2.9,71.7,1014.1,20,2.0,53.1,Urban,86631.41,6,6.285,4.685,0.0948,28.659065,77.202841,Delhi,,,
2026-01-26 09:27:08,728,Innova,90.15,1018.0,17.0,0.497,29.09,7.02,14.152,0.757,0,,0.087,2.489,0.0,Stop-and-Go,17.1,Clear,clear sky,2.9,71.7,1014.1,20,2.28,54.4,Urban,86631.42,6,6.285,4.685,0.0948,28.659136,77.202789,Delhi,,,
2026-01-26 09:27:10,730,Innova,90.36,998.7,17.76,0.497,28.95,7.09,14.137,0.757,0,,0.091,2.469,0.0,Aggressive,17.6,Clear,clear sky,2.9,71.7,1014.1,20,1.99,54.3,Urban,86631.43,6,6.285,4.685,0.0948,28.659211,77.202747,Delhi,,,
2026-01-26 09:27:12,732,Innova,90.57,967.2,19.01,0.497,28.85,7.25,14.146,0.757,0,,0.092,2.442,0.0,Stop-and-Go,16.3,Clear,clear sky,2.9,71.7,1014.1,20,2.14,56.9,Urban,86631.44,6,6.285,4.685,0.0948,28.659303,77.202683,Delhi,,,
2026-01-26 09:27:14,734,Innova,90.45,944.6,19.58,0.497,28.6,7.26,14.145,0.757,0,,0.093,2.333,0.0,Stop-and-Go,15.6,Clear,clear sky,2.9,71.7,1014.1,20,1.75,61.4,Urban,86631.45,6,6.285,4.685,0.0948,28.659383,77.202619,Delhi,,,
2026-01-26 09:27:16,736,Innova,90.51,945.0,19.39,0.497,28.6,7.28,14.142,0.757,0,,0.097,2.288,0.0,Aggressive,16.3,Clear,clear sky,2.9,71.7,1014.1,20,2.8,57.2,Urban,86631.47,6,6.285,4.685,0.0948,28.659464,77.202563,Delhi,,,
2026-01-26 09:27:18,738,Innova,90.67,947.0,19.64,0.497,28.88,7.16,14.135,0.757,0,,0.096,2.153,0.0,Stop-and-Go,16.4,Clear,clear sky,2.9,71.7,1014.1,20,2.4,49.4,Urban,86631.48,6,6.285,4.685,0.0948,28.659554,77.202519,Delhi,,,
