timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-05 13:08:20,20,Innova,26.56,772.1,1.54,0.306,7.56,2.73,14.164,0.777,0,,0.098,1.433,1.0,Aggressive,17.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.15,56.3,Urban,82742.9,6,7.181,5.621,0.4119,28.622111,77.232143,Delhi,,,
2025-11-05 13:08:22,22,Innova,27.25,749.1,2.33,0.305,8.36,3.01,14.154,0.777,0,,0.097,1.524,0.95,Stop-and-Go,18.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.98,53.1,Urban,82742.9,6,7.181,5.621,0.4119,28.622119,77.232146,Delhi,,,
2025-11-05 13:08:24,24,Innova,27.7,728.8,2.99,0.305,9.89,3.14,14.161,0.777,0,,0.095,1.587,0.902,Stop-and-Go,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.37,48.4,Urban,82742.9,6,7.181,5.621,0.4119,28.622139,77.232144,Delhi,,,
2025-11-05 13:08:26,26,Innova,28.06,710.9,3.4,0.305,11.08,3.05,14.152,0.777,0,,0.095,1.551,0.857,Stop-and-Go,17.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.77,42.2,Urban,82742.9,6,7.181,5.621,0.4119,28.622161,77.232139,Delhi,,,
2025-11-05 13:08:28,28,Innova,28.46,695.2,3.31,0.305,11.37,3.14,14.158,0.777,0,,0.092,1.55,0.815,Stop-and-Go,16.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.09,54.7,Urban,82742.9,6,7.181,5.621,0.4119,28.622175,77.232118,Delhi,,,
2025-11-05 13:08:30,30,Innova,28.93,681.4,3.83,0.305,11.84,3.2,14.148,0.777,0,,0.093,1.561,0.774,Stop-and-Go,17.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.87,40.0,Urban,82742.9,6,7.181,5.621,0.4119,28.622179,77.232119,Delhi,,,
2025-11-05 13:08:32,32,Innova,29.52,669.2,3.87,0.305,12.25,3.11,14.148,0.777,0,,0.093,1.537,0.735,Stop-and-Go,17.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.03,50.4,Urban,82742.9,6,7.181,5.621,0.4119,28.622213,77.2321,Delhi,,,
2025-11-05 13:08:34,34,Innova,30.06,658.5,4.44,0.305,12.7,2.97,14.143,0.777,0,,0.094,1.611,0.698,Stop-and-Go,17.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.88,53.6,Urban,82742.9,6,7.181,5.621,0.4119,28.622237,77.232089,Delhi,,,
2025-11-05 13:08:36,36,Innova,30.6,649.1,4.79,0.305,13.23,3.01,14.13,0.777,0,,0.098,1.699,0.663,Aggressive,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.87,50.9,Urban,82742.9,6,7.181,5.621,0.4119,28.622267,77.232051,Delhi,,,
2025-11-05 13:08:38,38,Innova,30.94,640.8,5.06,0.305,13.46,2.91,14.135,0.777,0,,0.097,1.628,0.63,Stop-and-Go,18.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.36,46.9,Urban,82742.9,6,7.181,5.621,0.4119,28.622291,77.232019,Delhi,,,
2025-11-05 13:08:40,40,Innova,31.43,633.5,5.48,0.305,13.9,2.92,14.137,0.777,0,,0.098,1.633,0.599,Smooth,17.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.21,54.0,Urban,82742.9,6,7.181,5.621,0.4119,28.622306,77.23201,Delhi,,,
2025-11-05 13:08:42,42,Innova,32.01,627.1,6.66,0.305,14.51,3.22,14.139,0.777,0,,0.1,1.783,0.569,Stop-and-Go,17.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.5,57.2,Urban,82742.9,6,7.181,5.621,0.4119,28.62232,77.232006,Delhi,,,
2025-11-05 13:08:44,44,Innova,32.55,621.4,6.9,0.304,14.17,3.38,14.135,0.777,0,,0.096,1.716,0.54,Smooth,18.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.26,46.3,Urban,82742.9,6,7.181,5.621,0.4119,28.622346,77.231994,Delhi,,,
2025-11-05 13:08:46,46,Innova,33.06,616.5,7.31,0.304,14.21,3.41,14.113,0.777,0,,0.095,1.706,0.513,Stop-and-Go,18.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.08,46.1,Urban,82742.9,6,7.181,5.621,0.4119,28.622374,77.231969,Delhi,,,
2025-11-05 13:08:48,48,Innova,33.74,612.1,7.66,0.304,14.11,3.58,14.111,0.777,0,,0.094,1.659,0.488,Stop-and-Go,17.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.5,53.0,Urban,82742.9,6,7.181,5.621,0.4119,28.62239,77.231952,Delhi,,,
2025-11-05 13:08:50,50,Innova,34.38,608.2,8.95,0.304,14.38,3.39,14.113,0.777,0,,0.099,1.879,0.463,Aggressive,17.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.25,52.0,Urban,82742.9,6,7.181,5.621,0.4119,28.622422,77.231941,Delhi,,,
2025-11-05 13:08:52,52,Innova,34.65,604.8,9.71,0.304,14.83,3.52,14.112,0.777,0,,0.097,1.876,0.44,Stop-and-Go,18.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.41,45.2,Urban,82742.9,6,7.181,5.621,0.4119,28.622465,77.231919,Delhi,,,
2025-11-05 13:08:54,54,Innova,35.31,601.9,10.96,0.304,15.23,3.59,14.116,0.777,0,,0.098,1.987,0.418,Stop-and-Go,16.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.86,48.9,Urban,82742.9,6,7.181,5.621,0.4119,28.622506,77.231887,Delhi,,,
2025-11-05 13:08:56,56,Innova,35.44,603.8,10.72,0.304,15.65,3.48,14.113,0.777,0,,0.102,2.042,0.397,Aggressive,18.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.28,55.2,Urban,82742.9,6,7.181,5.621,0.4119,28.622553,77.231843,Delhi,,,
2025-11-05 13:08:58,58,Innova,35.8,601.0,10.56,0.304,15.78,3.93,14.107,0.777,0,,0.1,2.022,0.377,Stop-and-Go,19.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.76,52.8,Urban,82742.9,6,7.181,5.621,0.4119,28.622594,77.231815,Delhi,,,
2025-11-05 13:09:00,60,Innova,36.34,611.6,11.63,0.304,15.96,3.8,14.117,0.777,0,,0.106,2.061,0.358,Aggressive,16.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.03,49.9,Urban,82742.9,6,7.181,5.621,0.4119,28.622658,77.231788,Delhi,,,
2025-11-05 13:09:02,62,Innova,36.75,607.8,12.09,0.304,16.76,3.85,14.122,0.777,0,,0.105,2.004,0.341,Smooth,17.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.22,56.6,Urban,82742.9,6,7.181,5.621,0.4119,28.622715,77.231746,Delhi,,,
2025-11-05 13:09:04,64,Innova,37.34,610.4,11.74,0.304,17.78,4.09,14.135,0.777,0,,0.104,1.888,0.324,Stop-and-Go,18.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.93,51.4,Urban,82742.9,6,7.181,5.621,0.4119,28.622769,77.231718,Delhi,,,
2025-11-05 13:09:06,66,Innova,38.11,606.8,11.69,0.303,18.09,4.09,14.136,0.777,0,,0.103,1.832,0.307,Smooth,19.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.36,42.1,Urban,82742.9,6,7.181,5.621,0.4119,28.622839,77.231709,Delhi,,,
2025-11-05 13:09:08,68,Innova,38.58,603.6,12.02,0.303,18.45,4.02,14.132,0.777,0,,0.099,1.793,0.292,Smooth,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.07,50.6,Urban,82742.9,6,7.181,5.621,0.4119,28.622891,77.231698,Delhi,,,
2025-11-05 13:09:10,70,Innova,38.91,600.7,11.17,0.303,18.11,4.01,14.133,0.777,0,,0.1,1.784,0.277,Stop-and-Go,16.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.74,50.7,Urban,82742.9,6,7.181,5.621,0.4119,28.622949,77.231652,Delhi,,,
2025-11-05 13:09:12,72,Innova,39.59,598.3,11.37,0.303,18.07,4.23,14.005,0.777,0,,0.099,1.778,0.264,Smooth,18.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.28,50.7,Urban,82742.9,6,7.181,5.621,0.4119,28.622986,77.231635,Delhi,,,
2025-11-05 13:09:14,74,Innova,39.82,596.1,11.32,0.303,17.56,4.31,13.894,0.777,0,,0.096,1.659,0.25,Stop-and-Go,17.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.8,53.0,Urban,82742.9,6,7.181,5.621,0.4119,28.623026,77.231625,Delhi,,,
2025-11-05 13:09:16,76,Innova,40.06,594.1,11.31,0.303,17.68,4.3,13.782,0.777,0,,0.099,1.717,0.238,Aggressive,18.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.5,50.0,Urban,82742.9,6,7.181,5.621,0.4119,28.623082,77.231598,Delhi,,,
2025-11-05 13:09:18,78,Innova,40.64,592.4,11.24,0.303,17.53,4.34,13.685,0.777,0,,0.1,1.697,0.226,Stop-and-Go,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.5,49.0,Urban,82742.9,6,7.181,5.621,0.4119,28.623141,77.231572,Delhi,,,
2025-11-05 13:09:20,80,Innova,41.23,592.7,13.05,0.303,17.73,4.11,13.597,0.777,0,,0.098,1.805,0.215,Stop-and-Go,18.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.9,54.4,Urban,82743.0,6,7.181,5.621,0.4119,28.623203,77.231537,Delhi,,,
2025-11-05 13:09:22,82,Innova,41.59,591.1,12.52,0.303,17.74,3.86,13.507,0.777,0,,0.1,1.803,0.204,Stop-and-Go,19.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.72,43.6,Urban,82743.0,6,7.181,5.621,0.4119,28.623252,77.231511,Delhi,,,
2025-11-05 13:09:24,84,Innova,42.05,608.3,12.88,0.303,17.26,4.04,13.562,0.777,0,,0.104,1.834,0.194,Aggressive,18.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.12,49.2,Urban,82743.0,6,7.181,5.621,0.4119,28.623316,77.231484,Delhi,,,
2025-11-05 13:09:26,86,Innova,42.26,604.9,12.7,0.303,17.24,4.0,13.61,0.777,0,,0.104,1.753,0.184,Stop-and-Go,18.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.07,60.0,Urban,82743.0,6,7.181,5.621,0.4119,28.623371,77.231467,Delhi,,,
2025-11-05 13:09:28,88,Innova,42.85,601.9,13.14,0.302,17.4,3.97,13.659,0.777,0,,0.102,1.762,0.175,Smooth,17.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.92,57.5,Urban,82743.0,6,7.181,5.621,0.4119,28.623418,77.23145,Delhi,,,
2025-11-05 13:09:30,90,Innova,42.88,599.3,12.47,0.302,17.6,3.76,13.57,0.777,0,,0.104,1.737,0.166,Stop-and-Go,17.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.08,53.2,Urban,82743.0,6,7.181,5.621,0.4119,28.623472,77.23143,Delhi,,,
2025-11-05 13:09:32,92,Innova,43.18,596.9,11.73,0.302,17.85,4.11,13.49,0.777,0,,0.102,1.757,0.158,Stop-and-Go,19.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.95,53.7,Urban,82743.0,6,7.181,5.621,0.4119,28.623528,77.231407,Delhi,,,
2025-11-05 13:09:34,94,Innova,43.56,594.9,11.67,0.302,18.04,4.02,13.425,0.777,0,,0.098,1.682,0.15,Stop-and-Go,16.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.74,40.0,Urban,82743.0,6,7.181,5.621,0.4119,28.623569,77.23139,Delhi,,,
2025-11-05 13:09:36,96,Innova,44.29,593.1,12.24,0.302,18.14,4.03,13.36,0.777,0,,0.098,1.679,0.142,Stop-and-Go,17.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.45,57.3,Urban,82743.0,6,7.181,5.621,0.4119,28.623623,77.231376,Delhi,,,
2025-11-05 13:09:38,98,Innova,44.79,591.5,11.39,0.302,17.87,4.16,13.298,0.777,0,,0.099,1.761,0.135,Smooth,18.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.22,49.7,Urban,82743.0,6,7.181,5.621,0.4119,28.623688,77.231373,Delhi,,,
2025-11-05 13:09:40,100,Innova,45.1,590.2,11.02,0.302,17.9,3.9,13.241,0.777,0,,0.104,1.858,0.129,Aggressive,17.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.65,52.2,Urban,82743.0,6,7.181,5.621,0.4119,28.623748,77.231365,Delhi,,,
2025-11-05 13:09:42,102,Innova,45.39,588.9,10.95,0.302,17.36,3.94,13.198,0.777,0,,0.106,1.76,0.122,Stop-and-Go,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.01,48.7,Urban,82743.0,6,7.181,5.621,0.4119,28.623789,77.231344,Delhi,,,
2025-11-05 13:09:44,104,Innova,45.76,587.9,10.75,0.302,17.36,3.95,13.148,0.777,0,,0.105,1.648,0.116,Stop-and-Go,18.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.83,50.1,Urban,82743.0,6,7.181,5.621,0.4119,28.623827,77.231314,Delhi,,,
2025-11-05 13:09:46,106,Innova,46.26,586.9,11.45,0.302,17.61,4.18,13.1,0.777,0,,0.104,1.668,0.11,Smooth,17.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.08,50.2,Urban,82743.0,6,7.181,5.621,0.4119,28.623868,77.2313,Delhi,,,
2025-11-05 13:09:48,108,Innova,46.53,586.1,10.32,0.302,17.4,4.07,13.061,0.777,0,,0.102,1.831,0.105,Stop-and-Go,19.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.44,50.2,Urban,82743.0,6,7.181,5.621,0.4119,28.623909,77.231273,Delhi,,,
2025-11-05 13:09:50,110,Innova,46.69,585.4,10.77,0.301,17.0,4.4,13.037,0.777,0,,0.101,1.813,0.099,Smooth,17.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.02,43.3,Urban,82743.0,6,7.181,5.621,0.4119,28.623943,77.23125,Delhi,,,
2025-11-05 13:09:52,112,Innova,47.13,584.7,10.37,0.301,16.26,4.15,13.004,0.777,0,,0.101,1.762,0.094,Stop-and-Go,17.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.22,59.4,Urban,82743.0,6,7.181,5.621,0.4119,28.623991,77.231211,Delhi,,,
2025-11-05 13:09:54,114,Innova,47.68,584.2,10.4,0.301,16.43,3.89,12.97,0.777,0,,0.102,1.635,0.09,Stop-and-Go,18.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.82,58.8,Urban,82743.0,6,7.181,5.621,0.4119,28.624043,77.231186,Delhi,,,
2025-11-05 13:09:56,116,Innova,48.05,583.7,11.34,0.301,16.37,3.92,12.95,0.777,0,,0.101,1.684,0.085,Smooth,18.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.17,50.0,Urban,82743.0,6,7.181,5.621,0.4119,28.624094,77.231162,Delhi,,,
2025-11-05 13:09:58,118,Innova,48.38,583.2,10.89,0.301,17.19,4.02,12.915,0.777,0,,0.102,1.64,0.081,Stop-and-Go,17.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.13,54.4,Urban,82743.0,6,7.181,5.621,0.4119,28.624141,77.231138,Delhi,,,
2025-11-05 13:10:00,120,Innova,48.73,583.7,11.69,0.301,16.37,4.02,12.886,0.777,0,,0.101,1.676,0.077,Stop-and-Go,18.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.93,49.5,Urban,82743.0,6,7.181,5.621,0.4119,28.624181,77.231128,Delhi,,,
2025-11-05 13:10:02,122,Innova,48.88,592.6,13.05,0.301,16.21,3.86,12.859,0.777,0,,0.1,1.751,0.073,Smooth,18.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.5,46.9,Urban,82743.0,6,7.181,5.621,0.4119,28.624243,77.231117,Delhi,,,
2025-11-05 13:10:04,124,Innova,49.29,596.3,13.81,0.301,16.1,4.11,12.841,0.777,0,,0.098,1.779,0.069,Stop-and-Go,17.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.94,43.2,Urban,82743.1,6,7.181,5.621,0.4119,28.624325,77.231112,Delhi,,,
2025-11-05 13:10:06,126,Innova,49.53,606.5,14.12,0.301,17.0,4.17,12.939,0.777,0,,0.095,1.796,0.066,Stop-and-Go,16.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.85,49.1,Urban,82743.1,6,7.181,5.621,0.4119,28.624409,77.231078,Delhi,,,
2025-11-05 13:10:08,128,Innova,50.48,603.3,14.01,0.301,17.46,4.28,13.037,0.777,0,,0.093,1.679,0.063,Stop-and-Go,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.35,51.2,Urban,82743.1,6,7.181,5.621,0.4119,28.624482,77.231042,Delhi,,,
2025-11-05 13:10:10,130,Innova,50.58,601.8,13.93,0.301,17.47,4.14,13.125,0.777,0,,0.094,1.626,0.06,Stop-and-Go,18.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.94,47.2,Urban,82743.1,6,7.181,5.621,0.4119,28.624546,77.23104,Delhi,,,
2025-11-05 13:10:12,132,Innova,51.28,599.2,12.97,0.3,17.97,4.01,13.082,0.777,0,,0.093,1.69,0.057,Smooth,17.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.07,50.7,Urban,82743.1,6,7.181,5.621,0.4119,28.624591,77.231029,Delhi,,,
2025-11-05 13:10:14,134,Innova,51.69,630.9,13.94,0.3,18.48,4.25,13.163,0.777,0,,0.097,1.82,0.054,Aggressive,18.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.04,51.2,Urban,82743.1,6,7.181,5.621,0.4119,28.624658,77.231021,Delhi,,,
2025-11-05 13:10:16,136,Innova,52.04,638.3,13.85,0.3,18.97,4.19,13.246,0.777,0,,0.095,1.819,0.051,Stop-and-Go,17.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.85,40.6,Urban,82743.1,6,7.181,5.621,0.4119,28.624731,77.230999,Delhi,,,
2025-11-05 13:10:18,138,Innova,52.16,631.3,12.66,0.3,18.11,4.32,13.304,0.777,0,,0.095,1.902,0.048,Stop-and-Go,17.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.12,49.8,Urban,82743.1,6,7.181,5.621,0.4119,28.624786,77.230992,Delhi,,,
2025-11-05 13:10:20,140,Innova,52.54,625.1,13.68,0.3,18.03,4.14,13.368,0.777,0,,0.097,1.965,0.046,Smooth,17.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.22,52.7,Urban,82743.1,6,7.181,5.621,0.4119,28.624869,77.231001,Delhi,,,
2025-11-05 13:10:22,142,Innova,52.87,619.7,13.57,0.3,18.52,4.03,13.426,0.777,0,,0.098,1.913,0.044,Stop-and-Go,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.41,46.5,Urban,82743.1,6,7.181,5.621,0.4119,28.62492,77.230968,Delhi,,,
2025-11-05 13:10:24,144,Innova,52.96,614.9,13.01,0.3,19.16,3.79,13.477,0.777,0,,0.099,1.936,0.042,Stop-and-Go,17.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.74,50.9,Urban,82743.1,6,7.181,5.621,0.4119,28.624987,77.230966,Delhi,,,
2025-11-05 13:10:26,146,Innova,52.89,614.0,14.43,0.3,19.47,3.84,13.53,0.777,0,,0.096,2.058,0.039,Stop-and-Go,17.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.16,50.9,Urban,82743.1,6,7.181,5.621,0.4119,28.625056,77.230973,Delhi,,,
2025-11-05 13:10:28,148,Innova,53.34,654.4,14.83,0.3,19.65,3.99,13.576,0.777,0,,0.101,2.032,0.038,Aggressive,17.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.76,47.2,Urban,82743.1,6,7.181,5.621,0.4119,28.625137,77.230961,Delhi,,,
2025-11-05 13:10:30,150,Innova,53.72,678.8,15.34,0.3,19.79,3.88,13.614,0.777,0,,0.104,2.035,0.036,Aggressive,18.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.69,51.2,Urban,82743.1,6,7.181,5.621,0.4119,28.625211,77.23094,Delhi,,,
2025-11-05 13:10:32,152,Innova,54.12,677.0,15.87,0.299,19.72,4.0,13.659,0.777,0,,0.103,1.971,0.034,Stop-and-Go,18.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.11,55.1,Urban,82743.1,6,7.181,5.621,0.4119,28.625287,77.230931,Delhi,,,
2025-11-05 13:10:34,154,Innova,54.32,693.9,16.11,0.299,19.89,4.13,13.694,0.777,0,,0.105,1.978,0.032,Aggressive,19.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.22,50.5,Urban,82743.1,6,7.181,5.621,0.4119,28.625362,77.230918,Delhi,,,
2025-11-05 13:10:36,156,Innova,54.49,683.8,16.7,0.299,20.06,4.09,13.728,0.777,0,,0.102,1.909,0.031,Stop-and-Go,18.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.82,51.3,Urban,82743.1,6,7.181,5.621,0.4119,28.625454,77.230901,Delhi,,,
2025-11-05 13:10:38,158,Innova,54.96,684.6,16.09,0.299,19.51,4.05,13.75,0.777,0,,0.101,1.938,0.029,Stop-and-Go,17.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.91,45.2,Urban,82743.2,6,7.181,5.621,0.4119,28.625536,77.230872,Delhi,,,
2025-11-05 13:10:40,160,Innova,55.16,687.7,15.56,0.299,19.37,3.95,13.785,0.777,0,,0.102,1.921,0.028,Smooth,17.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.19,54.5,Urban,82743.2,6,7.181,5.621,0.4119,28.625597,77.230849,Delhi,,,
2025-11-05 13:10:42,162,Innova,55.36,688.7,15.35,0.299,18.75,3.9,13.824,0.777,0,,0.102,1.833,0.026,Smooth,16.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.04,46.7,Urban,82743.2,6,7.181,5.621,0.4119,28.625685,77.230839,Delhi,,,
2025-11-05 13:10:44,164,Innova,55.87,705.5,14.94,0.299,19.21,4.03,13.851,0.777,0,,0.106,1.902,0.025,Aggressive,17.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.0,47.9,Urban,82743.2,6,7.181,5.621,0.4119,28.625758,77.230819,Delhi,,,
2025-11-05 13:10:46,166,Innova,56.06,690.4,14.76,0.299,19.24,4.42,13.878,0.777,0,,0.108,1.86,0.024,Smooth,18.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.5,48.0,Urban,82743.2,6,7.181,5.621,0.4119,28.62583,77.230836,Delhi,,,
2025-11-05 13:10:48,168,Innova,56.34,682.7,14.94,0.299,19.8,4.48,13.91,0.777,0,,0.104,1.763,0.022,Smooth,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.77,52.3,Urban,82743.2,6,7.181,5.621,0.4119,28.6259,77.230862,Delhi,,,
2025-11-05 13:10:50,170,Innova,56.63,672.8,14.4,0.299,19.81,4.73,13.929,0.777,0,,0.102,1.808,0.021,Stop-and-Go,18.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,2.09,52.5,Urban,82743.2,6,7.181,5.621,0.4119,28.625945,77.230898,Delhi,,,
2025-11-05 13:10:52,172,Innova,56.84,661.6,14.55,0.299,20.16,4.53,13.946,0.777,0,,0.103,1.734,0.02,Stop-and-Go,18.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.88,60.0,Urban,82743.2,6,7.181,5.621,0.4119,28.626026,77.230926,Delhi,,,
