timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-05-06 00:20:19,1219.5,Toyota_Etios,39.46,0.0,18.04,0.502,46.0,23.53,12.0,0.6,1,,0.0,0.298,0.0,Stop-and-Go,22.84,Rainy,light rain,310.0,10.82,95.94,1008.56,2.6,40.0,Urban,82100.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:48,1128.0,Toyota_Etios,39.46,0.0,18.04,0.502,46.0,23.92,12.0,0.6,1,,0.0,0.29,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:48,1128.0,Toyota_Etios,39.46,0.0,18.04,0.502,46.0,23.92,12.0,0.6,1,,0.0,0.283,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:48,1128.0,Toyota_Etios,39.46,0.0,18.04,0.502,46.0,23.92,12.0,0.6,1,,0.0,0.277,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:48,1128.0,Toyota_Etios,39.61,0.0,18.04,0.502,47.0,36.86,12.0,0.6,1,,0.0,0.271,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:19:47,1187.5,Toyota_Etios,39.61,0.0,20.0,0.502,47.0,36.86,12.0,0.6,1,,0.0,0.471,0.0,Aggressive,22.85,Rainy,light rain,310.0,10.83,95.96,1008.56,2.6,40.0,Urban,82099.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:19:47,1187.5,Toyota_Etios,39.61,0.0,20.0,0.502,47.0,36.86,12.0,0.6,1,,0.0,0.461,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.83,95.96,1008.56,2.6,40.0,Urban,82099.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:19:47,1187.5,Toyota_Etios,39.61,0.0,20.0,0.522,47.0,36.86,12.0,0.6,1,,0.0,0.453,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.83,95.96,1008.56,2.6,40.0,Urban,82099.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:48,1128.0,Toyota_Etios,39.61,0.0,20.0,0.522,47.0,36.47,12.0,0.6,1,,0.0,0.445,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:48,1128.0,Toyota_Etios,39.61,0.0,20.0,0.522,47.0,36.47,12.0,0.6,1,,0.0,0.437,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:48,1128.0,Toyota_Etios,39.61,0.0,20.0,0.522,47.0,36.47,12.0,0.6,1,,0.0,0.43,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:48,1128.0,Toyota_Etios,39.61,0.0,20.0,0.522,47.0,36.47,12.0,0.6,1,,0.0,0.43,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:50,1130.25,Toyota_Etios,39.76,0.0,19.61,0.522,48.0,36.08,12.0,0.6,1,,0.0,0.438,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:50,1130.25,Toyota_Etios,39.76,0.0,19.61,0.522,48.0,36.08,12.0,0.6,1,,0.0,0.438,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:50,1130.25,Toyota_Etios,39.77,0.0,19.61,0.522,48.0,36.08,12.0,0.6,1,,0.0,0.438,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:50,1130.25,Toyota_Etios,39.77,0.0,19.61,0.522,48.0,36.47,12.0,0.6,1,,0.0,0.438,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:22,1102.25,Toyota_Etios,39.77,0.0,20.0,0.522,48.0,36.47,12.0,0.6,1,,0.0,0.442,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:22,1102.25,Toyota_Etios,39.77,0.0,20.0,0.522,48.0,36.47,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:22,1102.25,Toyota_Etios,39.76,0.0,20.0,0.529,48.0,36.47,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:15:27,927.25,Toyota_Etios,39.91,0.0,20.0,0.529,49.0,49.02,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,22.87,Rainy,light rain,310.0,10.88,96.03,1008.55,2.6,40.0,Urban,82095.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:15:27,927.25,Toyota_Etios,39.91,0.0,20.0,0.529,49.0,49.02,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,22.87,Rainy,light rain,310.0,10.88,96.03,1008.55,2.6,40.0,Urban,82095.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:15:27,927.25,Toyota_Etios,39.92,0.0,20.0,0.529,49.0,49.02,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,22.87,Rainy,light rain,310.0,10.88,96.03,1008.55,2.6,40.0,Urban,82095.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:15:27,927.25,Toyota_Etios,39.92,0.0,20.0,0.529,49.0,49.02,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,22.87,Rainy,light rain,310.0,10.88,96.03,1008.55,2.6,40.0,Urban,82095.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:16:08,968.75,Toyota_Etios,39.92,200.0,20.0,0.529,49.0,45.88,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,22.86,Rainy,light rain,310.0,10.87,96.01,1008.56,2.6,40.0,Urban,82096.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:16:08,968.75,Toyota_Etios,39.92,200.0,20.0,0.529,49.0,45.88,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,22.86,Rainy,light rain,310.0,10.87,96.01,1008.56,2.6,40.0,Urban,82096.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:16:08,968.75,Toyota_Etios,39.93,200.0,20.0,0.522,49.0,45.88,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,22.86,Rainy,light rain,310.0,10.87,96.01,1008.56,2.6,40.0,Urban,82096.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:16:08,968.75,Toyota_Etios,39.93,200.0,20.0,0.522,49.0,45.88,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,22.86,Rainy,light rain,310.0,10.87,96.01,1008.56,2.6,40.0,Urban,82096.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:13:37,817.75,Toyota_Etios,40.08,333.3,19.61,0.522,50.0,49.8,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,22.88,Rainy,light rain,310.0,10.91,96.07,1008.55,2.6,40.0,Urban,82093.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:13:37,817.75,Toyota_Etios,40.08,333.3,19.61,0.522,50.0,49.8,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,22.88,Rainy,light rain,310.0,10.91,96.07,1008.55,2.6,40.0,Urban,82093.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:13:37,817.75,Toyota_Etios,40.1,333.3,19.61,0.533,50.0,49.8,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,22.88,Rainy,light rain,310.0,10.91,96.07,1008.55,2.6,40.0,Urban,82093.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:19:47,1187.5,Toyota_Etios,40.1,333.3,19.61,0.533,50.0,49.41,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.83,95.96,1008.56,2.6,40.0,Urban,82099.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:19:47,1187.5,Toyota_Etios,40.1,400.0,20.78,0.533,50.0,49.41,12.0,0.6,1,,0.0,0.433,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.83,95.96,1008.56,2.6,40.0,Urban,82099.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:19:47,1187.5,Toyota_Etios,40.12,400.0,20.78,0.533,50.0,49.41,12.0,0.6,1,,0.0,0.433,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.83,95.96,1008.56,2.6,40.0,Urban,82099.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:19:47,1187.5,Toyota_Etios,40.12,400.0,20.78,0.537,50.0,49.41,12.0,0.6,1,,0.0,0.433,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.83,95.96,1008.56,2.6,40.0,Urban,82099.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:25:25,1525.75,Toyota_Etios,40.27,800.0,21.18,0.537,51.0,40.39,12.0,0.6,1,,0.0,0.436,0.0,Stop-and-Go,22.82,Rainy,light rain,310.0,10.76,95.85,1008.57,2.6,40.0,Urban,82105.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:25:25,1525.75,Toyota_Etios,40.27,800.0,21.18,0.537,51.0,40.39,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,22.82,Rainy,light rain,310.0,10.76,95.85,1008.57,2.6,40.0,Urban,82105.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:25:25,1525.75,Toyota_Etios,40.28,800.0,21.18,0.518,51.0,40.39,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,22.82,Rainy,light rain,310.0,10.76,95.85,1008.57,2.6,40.0,Urban,82105.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:25:25,1525.75,Toyota_Etios,40.28,800.0,21.18,0.518,51.0,40.39,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,22.82,Rainy,light rain,310.0,10.76,95.85,1008.57,2.6,40.0,Urban,82105.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:13:27,807.0,Toyota_Etios,40.28,733.3,21.57,0.518,51.0,37.65,12.0,0.6,1,,0.0,0.267,0.0,Stop-and-Go,22.88,Rainy,light rain,310.0,10.91,96.07,1008.55,2.6,40.0,Urban,82093.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:13:27,807.0,Toyota_Etios,40.28,733.3,21.57,0.518,51.0,37.65,12.0,0.6,1,,0.0,0.267,0.0,Stop-and-Go,22.88,Rainy,light rain,310.0,10.91,96.07,1008.55,2.6,40.0,Urban,82093.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:13:27,807.0,Toyota_Etios,40.31,733.3,21.57,0.537,51.0,37.65,12.0,0.6,1,,0.0,0.267,0.0,Stop-and-Go,22.88,Rainy,light rain,310.0,10.91,96.07,1008.55,2.6,40.0,Urban,82093.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:11,1091.25,Toyota_Etios,40.46,733.3,21.57,0.537,52.0,38.43,12.0,0.6,1,,0.0,0.267,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:11,1091.25,Toyota_Etios,40.46,1000.0,19.22,0.537,52.0,38.43,12.0,0.6,1,,0.0,0.51,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:11,1091.25,Toyota_Etios,40.49,1000.0,19.22,0.537,52.0,38.43,12.0,0.6,1,,0.0,0.51,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:18:11,1091.25,Toyota_Etios,40.49,1000.0,19.22,0.529,52.0,38.43,12.0,0.6,1,,0.0,0.51,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.85,95.98,1008.56,2.6,40.0,Urban,82098.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:19:36,1176.5,Toyota_Etios,40.49,1000.0,20.39,0.529,52.0,41.18,12.0,0.6,1,,0.0,0.554,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.83,95.96,1008.56,2.6,40.0,Urban,82099.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:19:36,1176.5,Toyota_Etios,40.49,1000.0,20.39,0.529,52.0,41.18,12.0,0.6,1,,0.0,0.55,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.83,95.96,1008.56,2.6,40.0,Urban,82099.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:19:36,1176.5,Toyota_Etios,40.53,1000.0,20.39,0.529,52.0,41.18,12.0,0.6,1,,0.0,0.55,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.83,95.96,1008.56,2.6,40.0,Urban,82099.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:19:36,1176.5,Toyota_Etios,40.53,1000.0,20.39,0.529,52.0,41.18,12.0,0.6,1,,0.0,0.55,0.0,Stop-and-Go,22.85,Rainy,light rain,310.0,10.83,95.96,1008.56,2.6,40.0,Urban,82099.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:20:19,1219.5,Toyota_Etios,40.68,1066.7,20.39,0.529,53.0,39.61,12.0,0.6,1,,0.0,0.55,0.0,Stop-and-Go,22.84,Rainy,light rain,310.0,10.82,95.94,1008.56,2.6,40.0,Urban,82100.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:20:19,1219.5,Toyota_Etios,40.68,1066.7,20.39,0.529,53.0,39.61,12.0,0.6,1,,0.0,0.55,0.0,Stop-and-Go,22.84,Rainy,light rain,310.0,10.82,95.94,1008.56,2.6,40.0,Urban,82100.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:20:19,1219.5,Toyota_Etios,40.69,1066.7,20.39,0.525,53.0,39.61,12.0,0.6,1,,0.0,0.55,0.0,Stop-and-Go,22.84,Rainy,light rain,310.0,10.82,95.94,1008.56,2.6,40.0,Urban,82100.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:20:19,1219.5,Toyota_Etios,40.69,1066.7,20.39,0.525,53.0,38.04,12.0,0.6,1,,0.0,0.55,0.0,Stop-and-Go,22.84,Rainy,light rain,310.0,10.82,95.94,1008.56,2.6,40.0,Urban,82100.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:20:54,1254.5,Toyota_Etios,40.69,1133.3,20.39,0.525,53.0,38.04,12.0,0.6,1,,0.0,0.55,0.0,Stop-and-Go,22.84,Rainy,light rain,310.0,10.82,95.94,1008.56,2.6,40.0,Urban,82100.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:20:54,1254.5,Toyota_Etios,40.73,1133.3,20.39,0.525,53.0,38.04,12.0,0.6,1,,0.0,0.55,0.0,Stop-and-Go,22.84,Rainy,light rain,310.0,10.82,95.94,1008.56,2.6,40.0,Urban,82100.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:20:54,1254.5,Toyota_Etios,40.73,1133.3,20.39,0.529,53.0,38.04,12.0,0.6,1,,0.0,0.55,0.0,Stop-and-Go,22.84,Rainy,light rain,310.0,10.82,95.94,1008.56,2.6,40.0,Urban,82100.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:21:19,1279.5,Toyota_Etios,40.88,1266.7,20.39,0.529,54.0,36.47,12.0,0.6,1,,0.0,0.55,0.0,Stop-and-Go,22.84,Rainy,light rain,310.0,10.81,95.92,1008.56,2.6,40.0,Urban,82101.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:21:19,1279.5,Toyota_Etios,40.88,1266.7,20.39,0.529,54.0,36.47,12.0,0.6,1,,0.0,0.544,0.0,Stop-and-Go,22.84,Rainy,light rain,310.0,10.81,95.92,1008.56,2.6,40.0,Urban,82101.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:21:19,1279.5,Toyota_Etios,40.93,1266.7,20.39,0.514,54.0,36.47,12.0,0.6,1,,0.0,0.544,0.0,Stop-and-Go,22.84,Rainy,light rain,310.0,10.81,95.92,1008.56,2.6,40.0,Urban,82101.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:21:19,1279.5,Toyota_Etios,40.93,1266.7,20.39,0.514,54.0,36.47,12.0,0.6,1,,0.0,0.544,0.0,Stop-and-Go,22.84,Rainy,light rain,310.0,10.81,95.92,1008.56,2.6,40.0,Urban,82101.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:20:04,1204.5,Toyota_Etios,40.93,1200.0,19.22,0.514,54.0,30.2,12.0,0.6,1,,0.0,0.587,0.0,Stop-and-Go,22.84,Rainy,light rain,310.0,10.82,95.94,1008.56,2.6,40.0,Urban,82100.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:20:04,1204.5,Toyota_Etios,40.93,1200.0,19.22,0.514,54.0,30.2,12.0,0.6,1,,0.0,0.542,0.0,Stop-and-Go,22.84,Rainy,light rain,310.0,10.82,95.94,1008.56,2.6,40.0,Urban,82100.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-06 00:20:04,1204.5,Toyota_Etios,40.98,1200.0,19.22,0.514,54.0,30.2,12.0,0.6,1,,0.0,0.542,0.0,Stop-and-Go,22.84,Rainy,light rain,310.0,10.82,95.94,1008.56,2.6,40.0,Urban,82100.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
