timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-12 12:08:24,24,Innova,29.95,655.2,6.06,0.546,13.24,2.91,14.148,0.774,0,,0.097,2.01,0.735,Smooth,18.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.02,40.5,Urban,84797.9,6,6.861,5.19,0.1722,28.640828,77.188826,Delhi,,,
2025-12-12 12:08:26,26,Innova,30.55,646.1,7.43,0.546,13.66,2.92,14.156,0.774,0,,0.098,2.037,0.698,Smooth,18.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.9,34.9,Urban,84797.9,6,6.861,5.19,0.1722,28.640794,77.188821,Delhi,,,
2025-12-12 12:08:28,28,Innova,30.89,638.2,7.89,0.546,13.59,3.24,14.164,0.774,0,,0.098,1.944,0.663,Stop-and-Go,19.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,3.0,50.0,Urban,84797.9,6,6.861,5.19,0.1722,28.640753,77.188828,Delhi,,,
2025-12-12 12:08:30,30,Innova,31.0,631.2,8.89,0.546,14.16,3.26,14.161,0.774,0,,0.099,1.974,0.63,Smooth,19.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.12,38.0,Urban,84797.9,6,6.861,5.19,0.1722,28.64071,77.188826,Delhi,,,
2025-12-12 12:08:32,32,Innova,31.52,625.1,10.01,0.546,13.72,3.33,14.157,0.774,0,,0.099,1.975,0.599,Smooth,18.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.83,46.7,Urban,84797.9,6,6.861,5.19,0.1722,28.640657,77.188826,Delhi,,,
2025-12-12 12:08:34,34,Innova,32.03,619.7,11.31,0.546,14.43,3.6,14.156,0.774,0,,0.105,2.083,0.569,Aggressive,19.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.16,40.5,Urban,84797.9,6,6.861,5.19,0.1722,28.640615,77.188842,Delhi,,,
2025-12-12 12:08:36,36,Innova,32.42,621.3,12.51,0.545,15.23,3.98,14.142,0.774,0,,0.106,2.193,0.54,Aggressive,18.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.02,42.5,Urban,84797.9,6,6.861,5.19,0.1722,28.640563,77.188838,Delhi,,,
2025-12-12 12:08:38,38,Innova,32.85,639.5,12.55,0.545,15.6,3.95,14.139,0.774,0,,0.107,2.216,0.513,Aggressive,19.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.44,42.9,Urban,84797.9,6,6.861,5.19,0.1722,28.640488,77.18884,Delhi,,,
2025-12-12 12:08:40,40,Innova,33.48,643.9,14.57,0.545,16.12,3.96,14.133,0.774,0,,0.104,2.302,0.488,Stop-and-Go,18.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.43,35.5,Urban,84797.9,6,6.861,5.19,0.1722,28.640404,77.188855,Delhi,,,
2025-12-12 12:08:42,42,Innova,33.84,638.8,15.54,0.545,16.71,4.24,14.136,0.774,0,,0.103,2.327,0.463,Smooth,18.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.8,40.4,Urban,84797.9,6,6.861,5.19,0.1722,28.640317,77.188843,Delhi,,,
2025-12-12 12:08:44,44,Innova,34.05,637.9,16.93,0.545,16.45,4.15,14.116,0.774,0,,0.104,2.359,0.44,Stop-and-Go,19.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.19,49.4,Urban,84797.9,6,6.861,5.19,0.1722,28.640227,77.188813,Delhi,,,
2025-12-12 12:08:46,46,Innova,34.71,674.4,18.0,0.545,17.33,4.12,14.112,0.774,0,,0.103,2.393,0.418,Aggressive,19.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.61,32.8,Urban,84797.9,6,6.861,5.19,0.1722,28.64012,77.188765,Delhi,,,
2025-12-12 12:08:48,48,Innova,35.06,687.9,18.95,0.545,18.49,4.61,14.111,0.774,0,,0.103,2.392,0.397,Stop-and-Go,19.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.08,34.5,Urban,84797.9,6,6.861,5.19,0.1722,28.640029,77.188747,Delhi,,,
2025-12-12 12:08:50,50,Innova,35.65,705.5,19.65,0.545,19.34,4.48,14.112,0.774,0,,0.102,2.322,0.377,Smooth,18.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.55,32.7,Urban,84797.9,6,6.861,5.19,0.1722,28.63993,77.188733,Delhi,,,
2025-12-12 12:08:52,52,Innova,36.03,749.4,21.31,0.545,20.23,4.19,14.116,0.774,0,,0.099,2.39,0.358,Smooth,18.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.21,42.3,Urban,84797.9,6,6.861,5.19,0.1722,28.639824,77.188726,Delhi,,,
2025-12-12 12:08:54,54,Innova,36.59,792.1,20.43,0.545,20.54,4.76,14.127,0.774,0,,0.101,2.424,0.341,Aggressive,18.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.61,50.0,Urban,84797.9,6,6.861,5.19,0.1722,28.639724,77.188737,Delhi,,,
2025-12-12 12:08:56,56,Innova,36.94,824.4,21.48,0.545,21.22,4.96,14.128,0.774,0,,0.1,2.425,0.324,Stop-and-Go,18.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.24,44.2,Urban,84798.0,6,6.861,5.19,0.1722,28.639635,77.188773,Delhi,,,
2025-12-12 12:08:58,58,Innova,37.64,842.2,19.38,0.544,21.62,5.15,14.12,0.774,0,,0.101,2.547,0.307,Aggressive,17.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.07,40.9,Urban,84798.0,6,6.861,5.19,0.1722,28.639541,77.188767,Delhi,,,
2025-12-12 12:09:00,60,Innova,37.86,846.0,17.53,0.544,22.19,5.33,14.127,0.774,0,,0.103,2.734,0.292,Aggressive,17.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.51,45.5,Urban,84798.0,6,6.861,5.19,0.1722,28.639461,77.188769,Delhi,,,
2025-12-12 12:09:02,62,Innova,38.49,819.1,15.91,0.544,22.19,5.6,14.129,0.774,0,,0.102,2.75,0.277,Stop-and-Go,17.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.38,41.0,Urban,84798.0,6,6.861,5.19,0.1722,28.639389,77.188755,Delhi,,,
2025-12-12 12:09:04,64,Innova,38.74,792.1,14.42,0.544,22.73,5.36,14.132,0.774,0,,0.1,2.735,0.264,Stop-and-Go,19.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.45,42.1,Urban,84798.0,6,6.861,5.19,0.1722,28.639319,77.188756,Delhi,,,
2025-12-12 12:09:06,66,Innova,39.25,767.6,13.08,0.544,22.23,5.18,14.142,0.774,0,,0.1,2.717,0.25,Stop-and-Go,18.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.2,47.8,Urban,84798.0,6,6.861,5.19,0.1722,28.639254,77.188771,Delhi,,,
2025-12-12 12:09:08,68,Innova,39.68,745.1,11.8,0.544,22.79,5.09,14.141,0.774,0,,0.1,2.695,0.238,Smooth,18.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.28,43.1,Urban,84798.0,6,6.861,5.19,0.1722,28.639207,77.188781,Delhi,,,
2025-12-12 12:09:10,70,Innova,40.25,725.3,10.63,0.544,22.28,4.8,14.129,0.774,0,,0.099,2.634,0.226,Stop-and-Go,18.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.21,35.9,Urban,84798.0,6,6.861,5.19,0.1722,28.639144,77.188782,Delhi,,,
2025-12-12 12:09:12,72,Innova,40.64,707.8,9.71,0.544,21.94,4.62,14.128,0.774,0,,0.098,2.552,0.215,Stop-and-Go,19.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.38,41.9,Urban,84798.0,6,6.861,5.19,0.1722,28.639078,77.188797,Delhi,,,
2025-12-12 12:09:14,74,Innova,41.12,692.5,8.83,0.544,21.4,4.63,14.131,0.774,0,,0.102,2.652,0.204,Aggressive,19.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.05,37.0,Urban,84798.0,6,6.861,5.19,0.1722,28.639042,77.188796,Delhi,,,
2025-12-12 12:09:16,76,Innova,41.42,679.0,8.0,0.544,20.48,4.34,14.137,0.774,0,,0.102,2.57,0.194,Smooth,18.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.27,39.0,Urban,84798.0,6,6.861,5.19,0.1722,28.639023,77.188799,Delhi,,,
2025-12-12 12:09:18,78,Innova,41.67,667.1,7.34,0.544,20.38,4.06,14.13,0.774,0,,0.103,2.598,0.184,Aggressive,19.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.14,38.6,Urban,84798.0,6,6.861,5.19,0.1722,28.638989,77.188793,Delhi,,,
2025-12-12 12:09:20,80,Innova,42.22,656.7,6.7,0.543,19.16,3.91,14.115,0.774,0,,0.106,2.647,0.175,Aggressive,18.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.96,36.8,Urban,84798.0,6,6.861,5.19,0.1722,28.638943,77.188802,Delhi,,,
2025-12-12 12:09:22,82,Innova,42.58,647.5,6.07,0.543,18.74,3.79,14.115,0.774,0,,0.104,2.6,0.166,Stop-and-Go,18.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.66,35.7,Urban,84798.0,6,6.861,5.19,0.1722,28.638911,77.188803,Delhi,,,
2025-12-12 12:09:24,84,Innova,43.12,639.4,5.47,0.543,18.68,3.84,14.113,0.774,0,,0.103,2.494,0.158,Smooth,19.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.29,38.4,Urban,84798.0,6,6.861,5.19,0.1722,28.63887,77.188797,Delhi,,,
2025-12-12 12:09:26,86,Innova,43.46,632.2,5.03,0.543,17.6,4.13,14.112,0.774,0,,0.099,2.42,0.15,Stop-and-Go,19.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.48,37.2,Urban,84798.0,6,6.861,5.19,0.1722,28.638855,77.188796,Delhi,,,
2025-12-12 12:09:28,88,Innova,43.58,626.0,4.56,0.543,17.7,3.89,14.11,0.774,0,,0.1,2.353,0.142,Stop-and-Go,18.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.07,39.3,Urban,84798.0,6,6.861,5.19,0.1722,28.638836,77.1888,Delhi,,,
2025-12-12 12:09:30,90,Innova,43.79,620.5,4.15,0.543,17.45,3.7,14.12,0.774,0,,0.102,2.251,0.135,Stop-and-Go,17.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.47,47.2,Urban,84798.0,6,6.861,5.19,0.1722,28.63881,77.188803,Delhi,,,
2025-12-12 12:09:32,92,Innova,44.25,615.6,7.41,0.543,17.25,4.04,14.137,0.774,0,,0.1,2.498,0.129,Smooth,19.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.01,39.4,Urban,84798.0,6,6.861,5.19,0.1722,28.638779,77.18881,Delhi,,,
2025-12-12 12:09:34,94,Innova,44.72,611.3,9.76,0.543,16.86,4.01,14.128,0.774,0,,0.102,2.558,0.122,Smooth,18.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.51,45.2,Urban,84798.0,6,6.861,5.19,0.1722,28.638728,77.188794,Delhi,,,
2025-12-12 12:09:36,96,Innova,45.25,618.4,12.31,0.543,17.39,4.32,14.126,0.774,0,,0.103,2.769,0.116,Aggressive,20.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.77,41.8,Urban,84798.0,6,6.861,5.19,0.1722,28.638667,77.188787,Delhi,,,
2025-12-12 12:09:38,98,Innova,45.7,624.5,15.5,0.543,17.87,4.04,14.124,0.774,0,,0.105,2.944,0.11,Stop-and-Go,18.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.03,33.3,Urban,84798.0,6,6.861,5.19,0.1722,28.638593,77.188764,Delhi,,,
2025-12-12 12:09:40,100,Innova,46.04,645.0,16.52,0.543,17.83,3.98,14.137,0.774,0,,0.102,2.856,0.105,Smooth,20.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.09,32.4,Urban,84798.0,6,6.861,5.19,0.1722,28.638519,77.188747,Delhi,,,
2025-12-12 12:09:42,102,Innova,46.26,648.8,17.49,0.542,18.4,3.95,14.132,0.774,0,,0.1,2.774,0.099,Smooth,18.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,3.0,39.5,Urban,84798.1,6,6.861,5.19,0.1722,28.638449,77.188725,Delhi,,,
2025-12-12 12:09:44,104,Innova,46.88,659.1,19.13,0.542,19.41,4.04,14.129,0.774,0,,0.098,2.762,0.094,Smooth,18.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.25,41.2,Urban,84798.1,6,6.861,5.19,0.1722,28.638363,77.188735,Delhi,,,
2025-12-12 12:09:46,106,Innova,47.38,710.0,21.85,0.542,19.79,4.31,14.124,0.774,0,,0.1,2.921,0.09,Aggressive,20.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.38,38.9,Urban,84798.1,6,6.861,5.19,0.1722,28.638253,77.188729,Delhi,,,
2025-12-12 12:09:48,108,Innova,47.87,738.7,22.08,0.542,19.87,4.32,14.129,0.774,0,,0.097,2.8,0.085,Stop-and-Go,18.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.5,35.0,Urban,84798.1,6,6.861,5.19,0.1722,28.638139,77.188721,Delhi,,,
2025-12-12 12:09:50,110,Innova,48.0,789.2,24.16,0.542,20.67,4.92,14.126,0.774,0,,0.097,2.806,0.081,Smooth,17.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.42,43.0,Urban,84798.1,6,6.861,5.19,0.1722,28.638015,77.188693,Delhi,,,
2025-12-12 12:09:52,112,Innova,48.42,822.4,24.41,0.542,21.82,5.16,14.129,0.774,0,,0.094,2.628,0.077,Stop-and-Go,19.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.4,31.7,Urban,84798.1,6,6.861,5.19,0.1722,28.637907,77.188733,Delhi,,,
2025-12-12 12:09:54,114,Innova,48.93,855.4,26.68,0.542,22.0,5.23,14.123,0.774,0,,0.095,2.714,0.073,Smooth,17.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.67,38.2,Urban,84798.1,6,6.861,5.19,0.1722,28.637789,77.18875,Delhi,,,
2025-12-12 12:09:56,116,Innova,49.35,895.9,29.24,0.542,23.15,5.25,14.12,0.774,0,,0.092,2.84,0.069,Smooth,19.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.08,45.6,Urban,84798.1,6,6.861,5.19,0.1722,28.63765,77.188763,Delhi,,,
2025-12-12 12:09:58,118,Innova,49.68,921.7,31.09,0.542,24.11,5.59,14.116,0.774,0,,0.092,2.834,0.066,Stop-and-Go,19.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.33,40.4,Urban,84798.1,6,6.861,5.19,0.1722,28.637494,77.188749,Delhi,,,
2025-12-12 12:10:00,120,Innova,50.04,988.9,31.76,0.542,25.28,5.68,14.109,0.774,0,,0.098,2.805,0.063,Aggressive,18.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.89,49.3,Urban,84798.1,6,6.861,5.19,0.1722,28.63733,77.188764,Delhi,,,
2025-12-12 12:10:02,122,Innova,50.29,1002.0,31.78,0.542,25.93,5.8,14.106,0.774,0,,0.097,2.553,0.06,Stop-and-Go,20.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.68,34.3,Urban,84798.2,6,6.861,5.19,0.1722,28.637173,77.188764,Delhi,,,
2025-12-12 12:10:04,124,Innova,50.76,1037.9,32.81,0.541,26.8,5.98,14.103,0.774,0,,0.095,2.541,0.057,Stop-and-Go,18.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.95,37.2,Urban,84798.2,6,6.861,5.19,0.1722,28.636998,77.188734,Delhi,,,
2025-12-12 12:10:06,126,Innova,51.34,1075.3,33.22,0.541,27.79,6.58,14.107,0.774,0,,0.095,2.368,0.054,Smooth,19.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.54,38.2,Urban,84798.2,6,6.861,5.19,0.1722,28.636839,77.188716,Delhi,,,
2025-12-12 12:10:08,128,Innova,51.71,1113.4,33.1,0.541,28.77,6.81,14.108,0.774,0,,0.096,2.293,0.051,Smooth,18.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.8,35.4,Urban,84798.2,6,6.861,5.19,0.1722,28.636687,77.188719,Delhi,,,
2025-12-12 12:10:10,130,Innova,52.01,1119.8,34.4,0.541,29.9,6.92,14.105,0.774,0,,0.095,2.249,0.048,Stop-and-Go,18.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.35,30.0,Urban,84798.2,6,6.861,5.19,0.1722,28.6365,77.188731,Delhi,,,
2025-12-12 12:10:12,132,Innova,52.54,1192.1,35.19,0.541,31.13,6.94,14.107,0.774,0,,0.097,2.241,0.046,Aggressive,19.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.56,40.7,Urban,84798.2,6,6.861,5.19,0.1722,28.636322,77.188766,Delhi,,,
2025-12-12 12:10:14,134,Innova,52.77,1209.2,35.95,0.541,32.44,7.58,14.106,0.774,0,,0.097,2.22,0.044,Stop-and-Go,19.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.15,32.0,Urban,84798.2,6,6.861,5.19,0.1722,28.636148,77.188818,Delhi,,,
2025-12-12 12:10:16,136,Innova,53.09,1292.2,36.58,0.541,33.04,7.74,14.108,0.774,0,,0.1,2.28,0.042,Aggressive,19.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.69,32.8,Urban,84798.3,6,6.861,5.19,0.1722,28.635971,77.188838,Delhi,,,
2025-12-12 12:10:18,138,Innova,53.44,1294.9,35.83,0.541,33.63,8.29,14.118,0.774,0,,0.097,2.214,0.039,Smooth,16.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.14,49.4,Urban,84798.3,6,6.861,5.19,0.1722,28.635793,77.188875,Delhi,,,
2025-12-12 12:10:20,140,Innova,53.77,1333.0,35.37,0.541,34.26,8.63,14.116,0.774,0,,0.098,2.158,0.038,Aggressive,18.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.23,44.2,Urban,84798.3,6,6.861,5.19,0.1722,28.635624,77.188928,Delhi,,,
2025-12-12 12:10:22,142,Innova,54.14,1370.1,35.58,0.541,34.79,8.68,14.112,0.774,0,,0.101,2.071,0.036,Aggressive,17.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.74,40.8,Urban,84798.3,6,6.861,5.19,0.1722,28.635466,77.188979,Delhi,,,
2025-12-12 12:10:24,144,Innova,54.58,1376.0,35.99,0.54,35.36,8.73,14.104,0.774,0,,0.1,2.035,0.034,Stop-and-Go,17.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.41,35.8,Urban,84798.3,6,6.861,5.19,0.1722,28.6353,77.189026,Delhi,,,
2025-12-12 12:10:26,146,Innova,54.97,1381.1,36.63,0.54,36.05,8.87,14.106,0.774,0,,0.098,1.993,0.032,Smooth,18.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.6,41.6,Urban,84798.3,6,6.861,5.19,0.1722,28.635102,77.18908,Delhi,,,
2025-12-12 12:10:28,148,Innova,55.46,1430.0,37.57,0.54,36.94,9.26,14.101,0.774,0,,0.103,2.056,0.031,Aggressive,19.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.76,41.1,Urban,84798.3,6,6.861,5.19,0.1722,28.634934,77.18912,Delhi,,,
2025-12-12 12:10:30,150,Innova,55.83,1480.0,38.22,0.54,37.7,9.39,14.104,0.774,0,,0.106,2.112,0.029,Aggressive,19.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.21,46.9,Urban,84798.4,6,6.861,5.19,0.1722,28.634729,77.189164,Delhi,,,
2025-12-12 12:10:32,152,Innova,56.33,1457.2,38.72,0.54,38.24,9.74,14.098,0.774,0,,0.101,2.107,0.028,Smooth,18.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.42,41.7,Urban,84798.4,6,6.861,5.19,0.1722,28.634548,77.189229,Delhi,,,
2025-12-12 12:10:34,154,Innova,56.76,1482.4,39.42,0.54,39.03,10.11,14.108,0.774,0,,0.104,2.198,0.026,Aggressive,18.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.45,36.9,Urban,84798.4,6,6.861,5.19,0.1722,28.634371,77.189334,Delhi,,,
2025-12-12 12:10:36,156,Innova,56.98,1484.0,39.8,0.54,39.09,10.16,14.108,0.774,0,,0.101,2.152,0.025,Smooth,18.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.32,45.0,Urban,84798.4,6,6.861,5.19,0.1722,28.634218,77.189454,Delhi,,,
2025-12-12 12:10:38,158,Innova,57.41,1487.6,39.31,0.54,39.6,10.13,14.103,0.774,0,,0.101,2.063,0.024,Smooth,19.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.58,39.4,Urban,84798.4,6,6.861,5.19,0.1722,28.634051,77.189563,Delhi,,,
2025-12-12 12:10:40,160,Innova,57.61,1518.5,38.95,0.54,40.02,10.08,14.108,0.774,0,,0.102,2.091,0.022,Aggressive,19.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.74,45.5,Urban,84798.4,6,6.861,5.19,0.1722,28.633892,77.18967,Delhi,,,
2025-12-12 12:10:42,162,Innova,57.94,1484.5,37.77,0.54,41.19,10.29,14.104,0.774,0,,0.099,2.126,0.021,Stop-and-Go,19.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.5,30.0,Urban,84798.4,6,6.861,5.19,0.1722,28.633733,77.189803,Delhi,,,
2025-12-12 12:10:44,164,Innova,58.36,1473.9,37.78,0.54,41.43,10.1,14.113,0.774,0,,0.099,2.035,0.02,Smooth,19.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.45,36.2,Urban,84798.5,6,6.861,5.19,0.1722,28.633574,77.189939,Delhi,,,
2025-12-12 12:10:46,166,Innova,58.67,1482.4,39.47,0.539,41.89,9.97,14.116,0.774,0,,0.1,2.143,0.019,Smooth,18.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.22,42.5,Urban,84798.5,6,6.861,5.19,0.1722,28.633388,77.190045,Delhi,,,
2025-12-12 12:10:48,168,Innova,59.13,1503.5,37.48,0.539,42.16,10.2,14.097,0.774,0,,0.104,2.318,0.018,Aggressive,18.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.81,36.5,Urban,84798.5,6,6.861,5.19,0.1722,28.633214,77.190148,Delhi,,,
2025-12-12 12:10:50,170,Innova,59.5,1496.0,37.95,0.539,42.39,10.16,14.101,0.774,0,,0.104,2.202,0.017,Smooth,17.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.66,37.9,Urban,84798.5,6,6.861,5.19,0.1722,28.633041,77.190245,Delhi,,,
2025-12-12 12:10:52,172,Innova,59.84,1482.5,37.37,0.539,42.91,10.5,14.113,0.774,0,,0.102,2.167,0.017,Smooth,19.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.67,47.6,Urban,84798.5,6,6.861,5.19,0.1722,28.632865,77.190331,Delhi,,,
2025-12-12 12:10:54,174,Innova,59.96,1472.5,36.97,0.539,42.65,10.28,14.107,0.774,0,,0.102,2.125,0.016,Smooth,19.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.35,38.9,Urban,84798.5,6,6.861,5.19,0.1722,28.632682,77.190394,Delhi,,,
