timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-05 09:08:20,20,Innova,35.86,641.1,11.24,0.429,12.69,3.8,14.161,0.796,0,,0.093,2.255,0.698,Smooth,28.6,Clear,clear sky,6.9,41.7,1016.1,15,1.48,37.0,Highway,80875.1,6,7.55,5.967,0.3333,28.600791,77.204896,Delhi,,,
2025-10-05 09:08:22,22,Innova,36.14,633.8,12.61,0.429,12.82,3.82,14.165,0.796,0,,0.092,2.33,0.663,Smooth,27.7,Clear,clear sky,6.9,41.7,1016.1,15,1.49,20.0,Highway,80875.1,6,7.55,5.967,0.3333,28.6008,77.204968,Delhi,,,
2025-10-05 09:08:24,24,Innova,36.69,641.1,15.0,0.429,13.13,4.14,14.157,0.796,0,,0.091,2.489,0.63,Smooth,27.2,Clear,clear sky,6.9,41.7,1016.1,15,1.01,32.2,Highway,80875.1,6,7.55,5.967,0.3333,28.600821,77.205059,Delhi,,,
2025-10-05 09:08:26,26,Innova,37.05,671.8,16.8,0.429,13.54,4.05,14.156,0.796,0,,0.095,2.579,0.599,Aggressive,28.7,Clear,clear sky,6.9,41.7,1016.1,15,1.4,34.8,Highway,80875.1,6,7.55,5.967,0.3333,28.600835,77.205159,Delhi,,,
2025-10-05 09:08:28,28,Innova,37.45,695.0,18.56,0.429,14.32,4.24,14.152,0.796,0,,0.097,2.579,0.569,Smooth,29.0,Clear,clear sky,6.9,41.7,1016.1,15,1.0,35.7,Highway,80875.1,6,7.55,5.967,0.3333,28.600837,77.205252,Delhi,,,
2025-10-05 09:08:30,30,Innova,37.81,725.2,20.92,0.428,15.71,4.57,14.155,0.796,0,,0.097,2.72,0.54,Smooth,30.1,Clear,clear sky,6.9,41.7,1016.1,15,1.56,29.8,Highway,80875.1,6,7.55,5.967,0.3333,28.60086,77.205381,Delhi,,,
2025-10-05 09:08:32,32,Innova,38.37,742.6,22.57,0.428,16.35,4.87,14.149,0.796,0,,0.095,2.698,0.513,Smooth,29.1,Clear,clear sky,6.9,41.7,1016.1,15,1.75,40.0,Highway,80875.1,6,7.55,5.967,0.3333,28.600894,77.205499,Delhi,,,
2025-10-05 09:08:34,34,Innova,38.98,788.9,25.03,0.428,16.47,5.1,14.145,0.796,0,,0.096,2.802,0.488,Smooth,27.8,Clear,clear sky,6.9,41.7,1016.1,15,1.17,31.2,Highway,80875.2,6,7.55,5.967,0.3333,28.600917,77.20564,Delhi,,,
2025-10-05 09:08:36,36,Innova,39.6,830.3,29.02,0.428,17.97,5.27,14.155,0.796,0,,0.096,3.103,0.463,Smooth,28.7,Clear,clear sky,6.9,41.7,1016.1,15,1.53,38.9,Highway,80875.2,6,7.55,5.967,0.3333,28.600942,77.205819,Delhi,,,
2025-10-05 09:08:38,38,Innova,39.82,883.5,31.96,0.428,19.46,5.37,14.155,0.796,0,,0.096,3.249,0.44,Smooth,28.6,Clear,clear sky,6.9,41.7,1016.1,15,1.07,30.5,Highway,80875.2,6,7.55,5.967,0.3333,28.601008,77.206002,Delhi,,,
2025-10-05 09:08:40,40,Innova,39.98,933.5,34.12,0.428,20.86,5.85,14.159,0.796,0,,0.094,3.342,0.418,Smooth,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.53,38.7,Highway,80875.2,6,7.55,5.967,0.3333,28.60104,77.206187,Delhi,,,
2025-10-05 09:08:42,42,Innova,40.31,979.8,37.02,0.428,22.36,5.78,14.158,0.796,0,,0.094,3.368,0.397,Smooth,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.48,32.0,Highway,80875.2,6,7.55,5.967,0.3333,28.601071,77.206399,Delhi,,,
2025-10-05 09:08:44,44,Innova,40.86,1067.4,38.43,0.428,23.36,5.95,14.153,0.796,0,,0.1,3.339,0.377,Aggressive,27.8,Clear,clear sky,6.9,41.7,1016.1,15,1.0,29.9,Highway,80875.2,6,7.55,5.967,0.3333,28.601121,77.206612,Delhi,,,
2025-10-05 09:08:46,46,Innova,41.23,1114.2,41.01,0.428,24.91,6.01,14.16,0.796,0,,0.097,3.408,0.358,Smooth,28.8,Clear,clear sky,6.9,41.7,1016.1,15,1.11,25.6,Highway,80875.2,6,7.55,5.967,0.3333,28.601195,77.206819,Delhi,,,
2025-10-05 09:08:48,48,Innova,41.62,1175.1,43.6,0.428,25.96,6.22,14.152,0.796,0,,0.096,3.433,0.341,Smooth,27.5,Clear,clear sky,6.9,41.7,1016.1,15,1.5,33.2,Highway,80875.3,6,7.55,5.967,0.3333,28.601278,77.207067,Delhi,,,
2025-10-05 09:08:50,50,Innova,42.36,1234.0,45.84,0.428,27.53,6.52,14.161,0.796,0,,0.097,3.498,0.324,Smooth,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.3,28.4,Highway,80875.3,6,7.55,5.967,0.3333,28.601338,77.20732,Delhi,,,
2025-10-05 09:08:52,52,Innova,42.92,1351.3,48.7,0.427,29.34,6.97,14.167,0.796,0,,0.1,3.638,0.307,Aggressive,29.3,Clear,clear sky,6.9,41.7,1016.1,15,1.05,31.7,Highway,80875.3,6,7.55,5.967,0.3333,28.601411,77.20759,Delhi,,,
2025-10-05 09:08:54,54,Innova,43.43,1395.3,50.4,0.427,30.91,7.56,14.155,0.796,0,,0.098,3.564,0.292,Smooth,28.0,Clear,clear sky,6.9,41.7,1016.1,15,1.71,32.1,Highway,80875.3,6,7.55,5.967,0.3333,28.601467,77.207874,Delhi,,,
2025-10-05 09:08:56,56,Innova,43.7,1436.5,51.87,0.427,33.01,8.35,14.153,0.796,0,,0.098,3.44,0.277,Smooth,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.59,25.8,Highway,80875.3,6,7.55,5.967,0.3333,28.601495,77.20816,Delhi,,,
2025-10-05 09:08:58,58,Innova,44.14,1485.8,54.17,0.427,34.41,8.49,14.15,0.796,0,,0.098,3.444,0.264,Smooth,27.6,Clear,clear sky,6.9,41.7,1016.1,15,1.7,27.6,Highway,80875.4,6,7.55,5.967,0.3333,28.60155,77.208464,Delhi,,,
2025-10-05 09:09:00,60,Innova,44.37,1602.8,57.0,0.427,36.76,9.42,14.146,0.796,0,,0.101,3.545,0.25,Aggressive,27.3,Clear,clear sky,6.9,41.7,1016.1,15,1.34,22.9,Highway,80875.4,6,7.55,5.967,0.3333,28.601586,77.208773,Delhi,,,
2025-10-05 09:09:02,62,Innova,44.91,1657.8,57.92,0.427,39.11,10.02,14.146,0.796,0,,0.102,3.415,0.238,Smooth,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.01,33.6,Highway,80875.4,6,7.55,5.967,0.3333,28.601666,77.209073,Delhi,,,
2025-10-05 09:09:04,64,Innova,45.62,1688.2,60.29,0.427,40.58,10.67,14.158,0.796,0,,0.099,3.463,0.226,Smooth,26.8,Clear,clear sky,6.9,41.7,1016.1,15,1.03,35.7,Highway,80875.4,6,7.55,5.967,0.3333,28.601714,77.209411,Delhi,,,
2025-10-05 09:09:06,66,Innova,46.03,1717.3,61.79,0.427,43.25,10.8,14.15,0.796,0,,0.097,3.376,0.215,Smooth,29.6,Clear,clear sky,6.9,41.7,1016.1,15,1.31,29.9,Highway,80875.5,6,7.55,5.967,0.3333,28.601793,77.209766,Delhi,,,
2025-10-05 09:09:08,68,Innova,46.58,1796.2,62.26,0.427,45.13,11.4,14.143,0.796,0,,0.101,3.222,0.204,Aggressive,28.8,Clear,clear sky,6.9,41.7,1016.1,15,1.5,34.6,Highway,80875.5,6,7.55,5.967,0.3333,28.601873,77.210098,Delhi,,,
2025-10-05 09:09:10,70,Innova,46.8,1867.4,61.73,0.427,47.0,11.82,14.132,0.796,0,,0.103,3.193,0.194,Aggressive,29.2,Clear,clear sky,6.9,41.7,1016.1,15,1.48,30.9,Highway,80875.5,6,7.55,5.967,0.3333,28.601973,77.210419,Delhi,,,
2025-10-05 09:09:12,72,Innova,47.07,1882.6,63.63,0.427,48.18,12.19,14.138,0.796,0,,0.103,3.249,0.184,Smooth,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.36,25.1,Highway,80875.5,6,7.55,5.967,0.3333,28.602089,77.21077,Delhi,,,
2025-10-05 09:09:14,74,Innova,47.32,1882.4,65.34,0.426,49.22,12.84,14.134,0.796,0,,0.103,3.193,0.175,Smooth,27.5,Clear,clear sky,6.9,41.7,1016.1,15,1.3,29.1,Highway,80875.6,6,7.55,5.967,0.3333,28.602236,77.211092,Delhi,,,
2025-10-05 09:09:16,76,Innova,47.69,1893.5,67.36,0.426,50.87,13.12,14.136,0.796,0,,0.1,3.237,0.166,Smooth,28.4,Clear,clear sky,6.9,41.7,1016.1,15,1.05,20.5,Highway,80875.6,6,7.55,5.967,0.3333,28.602368,77.211458,Delhi,,,
2025-10-05 09:09:18,78,Innova,48.21,1903.6,66.86,0.426,52.28,13.38,14.133,0.796,0,,0.1,3.062,0.158,Smooth,29.8,Clear,clear sky,6.9,41.7,1016.1,15,1.42,32.8,Highway,80875.6,6,7.55,5.967,0.3333,28.602528,77.21174,Delhi,,,
2025-10-05 09:09:20,80,Innova,48.73,1964.1,67.27,0.426,52.82,13.8,14.12,0.796,0,,0.102,2.937,0.15,Aggressive,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.5,36.6,Highway,80875.6,6,7.55,5.967,0.3333,28.602719,77.212067,Delhi,,,
2025-10-05 09:09:22,82,Innova,49.19,2004.3,66.9,0.426,54.2,14.27,14.13,0.796,0,,0.105,2.842,0.142,Aggressive,27.9,Clear,clear sky,6.9,41.7,1016.1,15,1.39,23.2,Highway,80875.7,6,7.55,5.967,0.3333,28.602904,77.212398,Delhi,,,
2025-10-05 09:09:24,84,Innova,49.51,1991.2,68.09,0.426,54.91,14.49,14.133,0.796,0,,0.103,2.816,0.135,Smooth,30.3,Clear,clear sky,6.9,41.7,1016.1,15,1.44,28.0,Highway,80875.7,6,7.55,5.967,0.3333,28.60303,77.212748,Delhi,,,
2025-10-05 09:09:26,86,Innova,50.05,2010.8,68.72,0.426,55.34,14.55,14.142,0.796,0,,0.1,2.695,0.129,Smooth,29.7,Clear,clear sky,6.9,41.7,1016.1,15,1.58,27.7,Highway,80875.7,6,7.55,5.967,0.3333,28.603156,77.213092,Delhi,,,
2025-10-05 09:09:28,88,Innova,50.51,2024.7,68.95,0.426,56.36,14.78,14.149,0.796,0,,0.098,2.544,0.122,Stop-and-Go,27.4,Clear,clear sky,6.9,41.7,1016.1,15,1.58,26.7,Highway,80875.7,6,7.55,5.967,0.3333,28.603265,77.21346,Delhi,,,
2025-10-05 09:09:30,90,Innova,50.95,2030.8,68.42,0.426,57.37,14.97,14.136,0.796,0,,0.099,2.453,0.116,Smooth,28.1,Clear,clear sky,6.9,41.7,1016.1,15,1.5,30.0,Highway,80875.8,6,7.55,5.967,0.3333,28.603364,77.21383,Delhi,,,
2025-10-05 09:09:32,92,Innova,51.31,2013.1,71.23,0.426,58.13,14.97,14.128,0.796,0,,0.097,2.66,0.11,Smooth,29.5,Clear,clear sky,6.9,41.7,1016.1,15,1.0,34.0,Highway,80875.8,6,7.55,5.967,0.3333,28.603506,77.214191,Delhi,,,
2025-10-05 09:09:34,94,Innova,51.85,2096.6,70.92,0.426,59.3,15.05,14.121,0.796,0,,0.103,2.561,0.105,Aggressive,30.5,Clear,clear sky,6.9,41.7,1016.1,15,1.45,23.1,Highway,80875.8,6,7.55,5.967,0.3333,28.60365,77.214557,Delhi,,,
2025-10-05 09:09:36,96,Innova,52.04,2167.6,70.79,0.425,60.64,15.33,14.133,0.796,0,,0.104,2.553,0.099,Aggressive,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.26,34.3,Highway,80875.9,6,7.55,5.967,0.3333,28.603786,77.214931,Delhi,,,
2025-10-05 09:09:38,98,Innova,52.31,2159.5,70.01,0.425,60.73,15.51,14.122,0.796,0,,0.102,2.474,0.094,Smooth,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.43,28.2,Highway,80875.9,6,7.55,5.967,0.3333,28.60388,77.215314,Delhi,,,
2025-10-05 09:09:40,100,Innova,52.61,2155.6,68.93,0.425,61.17,15.72,14.123,0.796,0,,0.103,2.41,0.09,Stop-and-Go,29.3,Clear,clear sky,6.9,41.7,1016.1,15,1.39,31.9,Highway,80875.9,6,7.55,5.967,0.3333,28.603963,77.215693,Delhi,,,
2025-10-05 09:09:42,102,Innova,52.87,2222.8,68.99,0.425,62.02,15.62,14.13,0.796,0,,0.107,2.356,0.085,Aggressive,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.37,37.1,Highway,80875.9,6,7.55,5.967,0.3333,28.604039,77.216069,Delhi,,,
2025-10-05 09:09:44,104,Innova,53.19,2270.8,69.5,0.425,62.95,15.79,14.121,0.796,0,,0.112,2.335,0.081,Aggressive,28.4,Clear,clear sky,6.9,41.7,1016.1,15,1.45,27.9,Highway,80876.0,6,7.55,5.967,0.3333,28.60416,77.216424,Delhi,,,
2025-10-05 09:09:46,106,Innova,53.53,2229.4,62.66,0.425,63.69,16.09,14.119,0.796,0,,0.11,3.03,0.077,Smooth,27.9,Clear,clear sky,6.9,41.7,1016.1,15,1.0,28.4,Highway,80876.0,6,7.55,5.967,0.3333,28.604283,77.216742,Delhi,,,
2025-10-05 09:09:48,108,Innova,53.91,2195.0,56.43,0.425,63.57,15.67,14.131,0.796,0,,0.112,3.624,0.073,Smooth,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.22,28.8,Highway,80876.0,6,7.55,5.967,0.3333,28.604358,77.217037,Delhi,,,
2025-10-05 09:09:50,110,Innova,53.97,2134.9,50.84,0.425,62.33,15.97,14.123,0.796,0,,0.111,4.037,0.069,Stop-and-Go,29.1,Clear,clear sky,6.9,41.7,1016.1,15,1.37,35.0,Highway,80876.0,6,7.55,5.967,0.3333,28.604463,77.21728,Delhi,,,
2025-10-05 09:09:52,112,Innova,54.28,2070.1,45.83,0.425,61.34,15.63,14.127,0.796,0,,0.112,4.295,0.066,Smooth,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.48,22.7,Highway,80876.1,6,7.55,5.967,0.3333,28.604566,77.217529,Delhi,,,
2025-10-05 09:09:54,114,Innova,54.63,2035.1,41.28,0.425,59.6,15.27,14.123,0.796,0,,0.113,4.522,0.063,Aggressive,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.63,32.0,Highway,80876.1,6,7.55,5.967,0.3333,28.60462,77.21775,Delhi,,,
2025-10-05 09:09:56,116,Innova,55.02,1944.3,37.29,0.424,58.58,14.93,14.126,0.796,0,,0.113,4.686,0.06,Smooth,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.5,36.5,Highway,80876.1,6,7.55,5.967,0.3333,28.604659,77.217948,Delhi,,,
2025-10-05 09:09:58,118,Innova,55.48,1899.0,33.68,0.424,57.69,14.68,14.129,0.796,0,,0.114,4.745,0.057,Aggressive,29.4,Clear,clear sky,6.9,41.7,1016.1,15,1.19,23.4,Highway,80876.1,6,7.55,5.967,0.3333,28.604685,77.218135,Delhi,,,
2025-10-05 09:10:00,120,Innova,56.13,1806.3,30.37,0.424,55.63,14.09,14.129,0.796,0,,0.113,4.754,0.054,Smooth,27.9,Clear,clear sky,6.9,41.7,1016.1,15,1.48,27.3,Highway,80876.1,6,7.55,5.967,0.3333,28.604692,77.218318,Delhi,,,
2025-10-05 09:10:02,122,Innova,56.34,1726.0,27.36,0.424,54.34,13.72,14.125,0.796,0,,0.117,4.821,0.051,Aggressive,28.0,Clear,clear sky,6.9,41.7,1016.1,15,1.75,21.6,Highway,80876.1,6,7.55,5.967,0.3333,28.604699,77.218462,Delhi,,,
2025-10-05 09:10:04,124,Innova,56.63,1642.5,24.68,0.424,53.41,13.36,14.126,0.796,0,,0.115,4.748,0.048,Smooth,27.6,Clear,clear sky,6.9,41.7,1016.1,15,1.45,35.1,Highway,80876.1,6,7.55,5.967,0.3333,28.60468,77.218613,Delhi,,,
2025-10-05 09:10:06,126,Innova,56.9,1614.7,22.31,0.424,50.97,13.02,14.123,0.796,0,,0.115,4.732,0.046,Aggressive,29.7,Clear,clear sky,6.9,41.7,1016.1,15,1.52,39.2,Highway,80876.1,6,7.55,5.967,0.3333,28.604678,77.218723,Delhi,,,
2025-10-05 09:10:08,128,Innova,57.11,1542.8,20.08,0.424,49.21,12.46,14.122,0.796,0,,0.115,4.578,0.044,Smooth,29.1,Clear,clear sky,6.9,41.7,1016.1,15,1.11,29.8,Highway,80876.1,6,7.55,5.967,0.3333,28.604659,77.218843,Delhi,,,
2025-10-05 09:10:10,130,Innova,57.39,1447.2,18.12,0.424,47.75,11.91,14.117,0.796,0,,0.112,4.414,0.042,Stop-and-Go,28.4,Clear,clear sky,6.9,41.7,1016.1,15,1.23,33.4,Highway,80876.2,6,7.55,5.967,0.3333,28.604632,77.218935,Delhi,,,
2025-10-05 09:10:12,132,Innova,57.66,1373.4,16.35,0.424,45.37,11.11,14.114,0.796,0,,0.113,4.302,0.039,Aggressive,28.4,Clear,clear sky,6.9,41.7,1016.1,15,1.28,26.2,Highway,80876.2,6,7.55,5.967,0.3333,28.604609,77.219039,Delhi,,,
2025-10-05 09:10:14,134,Innova,57.84,1292.3,14.76,0.424,43.14,10.47,14.118,0.796,0,,0.111,4.182,0.038,Stop-and-Go,29.7,Clear,clear sky,6.9,41.7,1016.1,15,1.22,28.2,Highway,80876.2,6,7.55,5.967,0.3333,28.604578,77.219114,Delhi,,,
2025-10-05 09:10:16,136,Innova,58.21,1209.5,13.3,0.424,41.21,10.48,14.121,0.796,0,,0.113,4.038,0.036,Aggressive,28.0,Clear,clear sky,6.9,41.7,1016.1,15,1.47,31.4,Highway,80876.2,6,7.55,5.967,0.3333,28.604546,77.219197,Delhi,,,
2025-10-05 09:10:18,138,Innova,58.52,1134.0,12.07,0.423,39.65,10.1,14.119,0.796,0,,0.112,3.782,0.034,Smooth,29.3,Clear,clear sky,6.9,41.7,1016.1,15,1.63,32.4,Highway,80876.2,6,7.55,5.967,0.3333,28.604523,77.219264,Delhi,,,
2025-10-05 09:10:20,140,Innova,58.74,1067.5,10.99,0.423,36.98,9.71,14.114,0.796,0,,0.111,3.575,0.032,Smooth,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.15,28.9,Highway,80876.2,6,7.55,5.967,0.3333,28.604496,77.219331,Delhi,,,
2025-10-05 09:10:22,142,Innova,59.52,1009.0,10.03,0.423,35.06,9.39,14.11,0.796,0,,0.109,3.333,0.031,Smooth,28.8,Clear,clear sky,6.9,41.7,1016.1,15,1.44,35.9,Highway,80876.2,6,7.55,5.967,0.3333,28.604479,77.219384,Delhi,,,
2025-10-05 09:10:24,144,Innova,59.69,957.5,9.07,0.423,32.91,8.78,14.109,0.796,0,,0.106,3.247,0.029,Smooth,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.56,35.4,Highway,80876.2,6,7.55,5.967,0.3333,28.604454,77.219408,Delhi,,,
2025-10-05 09:10:26,146,Innova,59.89,919.4,15.94,0.423,31.56,8.58,14.114,0.796,0,,0.105,3.782,0.028,Smooth,29.2,Clear,clear sky,6.9,41.7,1016.1,15,1.51,32.8,Highway,80876.2,6,7.55,5.967,0.3333,28.604401,77.219478,Delhi,,,
2025-10-05 09:10:28,148,Innova,60.12,954.0,22.27,0.423,30.92,8.16,14.115,0.796,0,,0.105,4.254,0.026,Smooth,29.6,Clear,clear sky,6.9,41.7,1016.1,15,1.33,33.1,Highway,80876.2,6,7.55,5.967,0.3333,28.604331,77.219573,Delhi,,,
2025-10-05 09:10:30,150,Innova,60.48,978.6,26.99,0.423,31.26,7.8,14.112,0.796,0,,0.103,4.391,0.025,Smooth,28.6,Clear,clear sky,6.9,41.7,1016.1,15,1.38,36.3,Highway,80876.2,6,7.55,5.967,0.3333,28.604254,77.219686,Delhi,,,
2025-10-05 09:10:32,152,Innova,60.76,1059.9,31.2,0.423,31.66,7.67,14.121,0.796,0,,0.107,4.614,0.024,Aggressive,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.44,30.8,Highway,80876.2,6,7.55,5.967,0.3333,28.604166,77.219822,Delhi,,,
2025-10-05 09:10:34,154,Innova,61.02,1139.9,35.5,0.423,32.42,7.92,14.127,0.796,0,,0.109,4.775,0.022,Aggressive,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.24,21.3,Highway,80876.2,6,7.55,5.967,0.3333,28.604057,77.219979,Delhi,,,
2025-10-05 09:10:36,156,Innova,61.22,1191.3,40.61,0.423,32.84,8.04,14.116,0.796,0,,0.107,5.009,0.021,Smooth,28.4,Clear,clear sky,6.9,41.7,1016.1,15,1.09,29.6,Highway,80876.3,6,7.55,5.967,0.3333,28.603934,77.220154,Delhi,,,
2025-10-05 09:10:38,158,Innova,61.58,1231.4,44.83,0.423,34.13,8.26,14.115,0.796,0,,0.106,5.038,0.02,Smooth,27.5,Clear,clear sky,6.9,41.7,1016.1,15,1.44,33.5,Highway,80876.3,6,7.55,5.967,0.3333,28.6038,77.220335,Delhi,,,
2025-10-05 09:10:40,160,Innova,61.82,1312.8,47.22,0.422,35.82,8.38,14.103,0.796,0,,0.11,4.931,0.019,Aggressive,27.8,Clear,clear sky,6.9,41.7,1016.1,15,1.8,31.7,Highway,80876.3,6,7.55,5.967,0.3333,28.603654,77.220563,Delhi,,,
2025-10-05 09:10:42,162,Innova,61.96,1422.2,50.45,0.422,36.93,8.68,14.107,0.796,0,,0.113,4.98,0.018,Aggressive,28.4,Clear,clear sky,6.9,41.7,1016.1,15,1.32,31.3,Highway,80876.3,6,7.55,5.967,0.3333,28.603518,77.220809,Delhi,,,
2025-10-05 09:10:44,164,Innova,61.99,1521.8,53.36,0.422,38.37,9.21,14.104,0.796,0,,0.116,4.934,0.017,Aggressive,29.0,Clear,clear sky,6.9,41.7,1016.1,15,1.29,30.5,Highway,80876.3,6,7.55,5.967,0.3333,28.603379,77.221061,Delhi,,,
2025-10-05 09:10:46,166,Innova,62.24,1643.1,56.26,0.422,39.83,9.67,14.109,0.796,0,,0.119,4.885,0.017,Aggressive,28.8,Clear,clear sky,6.9,41.7,1016.1,15,1.08,36.8,Highway,80876.4,6,7.55,5.967,0.3333,28.603219,77.221295,Delhi,,,
2025-10-05 09:10:48,168,Innova,62.82,1728.5,56.3,0.422,41.77,10.32,14.107,0.796,0,,0.122,4.551,0.016,Aggressive,28.4,Clear,clear sky,6.9,41.7,1016.1,15,1.14,25.4,Highway,80876.4,6,7.55,5.967,0.3333,28.603071,77.221549,Delhi,,,
2025-10-05 09:10:50,170,Innova,62.96,1740.7,56.93,0.422,43.28,10.69,14.104,0.796,0,,0.12,4.24,0.015,Smooth,28.8,Clear,clear sky,6.9,41.7,1016.1,15,1.51,31.7,Highway,80876.4,6,7.55,5.967,0.3333,28.602909,77.221827,Delhi,,,
2025-10-05 09:10:52,172,Innova,63.13,1824.2,56.39,0.422,44.39,10.65,14.103,0.796,0,,0.121,4.055,0.014,Aggressive,27.6,Clear,clear sky,6.9,41.7,1016.1,15,1.19,30.4,Highway,80876.4,6,7.55,5.967,0.3333,28.60277,77.222104,Delhi,,,
2025-10-05 09:10:54,174,Innova,63.32,1923.8,58.59,0.422,46.13,11.14,14.101,0.796,0,,0.123,4.065,0.013,Aggressive,28.4,Clear,clear sky,6.9,41.7,1016.1,15,1.33,27.3,Highway,80876.4,6,7.55,5.967,0.3333,28.602609,77.222394,Delhi,,,
2025-10-05 09:10:56,176,Innova,63.62,1919.8,58.76,0.422,47.43,11.55,14.099,0.796,0,,0.12,3.695,0.013,Stop-and-Go,26.8,Clear,clear sky,6.9,41.7,1016.1,15,1.54,36.7,Highway,80876.5,6,7.55,5.967,0.3333,28.602441,77.222651,Delhi,,,
2025-10-05 09:10:58,178,Innova,63.98,1925.3,60.03,0.422,48.84,12.06,14.101,0.796,0,,0.119,3.515,0.012,Smooth,27.9,Clear,clear sky,6.9,41.7,1016.1,15,1.49,27.0,Highway,80876.5,6,7.55,5.967,0.3333,28.602246,77.22293,Delhi,,,
