timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-04 07:47:00,0,Innova,18.32,923.8,0.0,0.921,11.02,2.0,14.122,0.755,0,,0.127,1.763,1.0,Aggressive,12.9,Haze,haze,2.8,53.9,1016.6,18,1.69,64.4,Urban,86957.0,7,6.26,4.571,0.1956,28.61416,77.21132,Delhi,,,
2026-02-04 07:47:02,2,Innova,19.33,902.0,0.03,0.921,10.8,2.53,14.126,0.755,0,,0.126,1.753,1.0,Stop-and-Go,14.1,Haze,haze,2.8,53.9,1016.6,18,1.84,50.7,Urban,86957.0,7,6.26,4.571,0.1956,28.614144,77.211315,Delhi,,,
2026-02-04 07:47:04,4,Innova,19.92,896.2,0.02,0.921,10.42,3.08,14.123,0.755,0,,0.129,1.75,1.0,Aggressive,12.4,Haze,haze,2.8,53.9,1016.6,18,2.51,53.8,Urban,86957.0,7,6.26,4.571,0.1956,28.614133,77.211312,Delhi,,,
2026-02-04 07:47:06,6,Innova,20.48,875.7,0.03,0.921,10.56,3.01,14.115,0.755,0,,0.123,1.714,1.0,Smooth,13.0,Haze,haze,2.8,53.9,1016.6,18,2.09,55.6,Urban,86957.0,7,6.26,4.571,0.1956,28.614138,77.211314,Delhi,,,
2026-02-04 07:47:08,8,Innova,20.99,877.5,0.04,0.921,10.1,2.89,14.111,0.755,0,,0.123,1.744,1.0,Aggressive,12.2,Haze,haze,2.8,53.9,1016.6,18,2.4,46.2,Urban,86957.0,7,6.26,4.571,0.1956,28.614153,77.211315,Delhi,,,
2026-02-04 07:47:10,10,Innova,21.44,854.7,0.04,0.921,10.02,3.03,14.107,0.755,0,,0.12,1.742,1.0,Stop-and-Go,12.8,Haze,haze,2.8,53.9,1016.6,18,2.8,60.9,Urban,86957.0,7,6.26,4.571,0.1956,28.614158,77.211319,Delhi,,,
2026-02-04 07:47:12,12,Innova,21.91,837.0,0.05,0.921,9.64,3.2,14.11,0.755,0,,0.119,1.677,1.0,Stop-and-Go,12.5,Haze,haze,2.8,53.9,1016.6,18,1.94,64.4,Urban,86957.0,7,6.26,4.571,0.1956,28.614151,77.211314,Delhi,,,
2026-02-04 07:47:14,14,Innova,22.63,839.5,0.06,0.921,9.49,3.27,14.111,0.755,0,,0.119,1.67,1.0,Aggressive,12.5,Haze,haze,2.8,53.9,1016.6,18,2.17,51.8,Urban,86957.0,7,6.26,4.571,0.1956,28.614145,77.21131,Delhi,,,
2026-02-04 07:47:16,16,Innova,22.99,826.6,0.07,0.921,8.75,3.28,14.107,0.755,0,,0.116,1.645,1.0,Stop-and-Go,13.5,Haze,haze,2.8,53.9,1016.6,18,2.15,53.3,Urban,86957.0,7,6.26,4.571,0.1956,28.61414,77.2113,Delhi,,,
2026-02-04 07:47:18,18,Innova,23.43,811.6,0.1,0.921,8.82,3.15,14.111,0.755,0,,0.117,1.594,1.0,Smooth,10.5,Haze,haze,2.8,53.9,1016.6,18,2.18,57.8,Urban,86957.0,7,6.26,4.571,0.1956,28.614153,77.211295,Delhi,,,
