timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-17 19:18:22,22,Innova,38.74,706.6,3.8,0.433,12.0,3.49,14.154,0.8,0,,0.116,1.816,0.815,Stop-and-Go,36.2,Rain,light rain,2.1,72.5,1000.9,80,2.1,57.6,Urban,79772.5,6,7.782,6.141,0.2876,28.627874,77.222649,Delhi,,,
2025-09-17 19:18:24,24,Innova,39.39,691.4,4.28,0.433,12.73,3.44,14.155,0.8,0,,0.115,1.803,0.774,Stop-and-Go,36.5,Rain,light rain,2.1,72.5,1000.9,80,2.15,47.3,Urban,79772.5,6,7.782,6.141,0.2876,28.627884,77.22262,Delhi,,,
2025-09-17 19:18:26,26,Innova,39.95,678.1,4.87,0.433,13.29,3.56,14.154,0.8,0,,0.113,1.841,0.735,Smooth,35.9,Rain,light rain,2.1,72.5,1000.9,80,1.94,40.9,Urban,79772.5,6,7.782,6.141,0.2876,28.627903,77.222584,Delhi,,,
2025-09-17 19:18:28,28,Innova,40.42,666.3,5.59,0.432,13.51,3.52,14.144,0.8,0,,0.113,1.897,0.698,Stop-and-Go,35.8,Rain,light rain,2.1,72.5,1000.9,80,1.95,47.3,Urban,79772.5,6,7.782,6.141,0.2876,28.627903,77.222553,Delhi,,,
2025-09-17 19:18:30,30,Innova,41.01,655.9,5.72,0.432,13.14,3.34,14.153,0.8,0,,0.115,1.862,0.663,Aggressive,35.2,Rain,light rain,2.1,72.5,1000.9,80,1.85,42.6,Urban,79772.5,6,7.782,6.141,0.2876,28.627904,77.222521,Delhi,,,
2025-09-17 19:18:32,32,Innova,41.14,646.8,7.02,0.432,14.41,3.18,14.159,0.8,0,,0.12,2.001,0.63,Aggressive,35.2,Rain,light rain,2.1,72.5,1000.9,80,2.07,48.2,Urban,79772.5,6,7.782,6.141,0.2876,28.627905,77.222464,Delhi,,,
2025-09-17 19:18:34,34,Innova,42.03,638.8,7.78,0.432,14.29,3.04,14.153,0.8,0,,0.117,1.991,0.599,Stop-and-Go,36.5,Rain,light rain,2.1,72.5,1000.9,80,2.3,50.0,Urban,79772.5,6,7.782,6.141,0.2876,28.627921,77.222417,Delhi,,,
2025-09-17 19:18:36,36,Innova,42.65,631.8,8.38,0.432,14.58,3.14,14.149,0.8,0,,0.119,1.944,0.569,Stop-and-Go,36.4,Rain,light rain,2.1,72.5,1000.9,80,2.29,42.6,Urban,79772.5,6,7.782,6.141,0.2876,28.627919,77.222374,Delhi,,,
2025-09-17 19:18:38,38,Innova,42.96,625.5,9.04,0.432,15.36,3.05,14.143,0.8,0,,0.12,1.977,0.54,Aggressive,36.3,Rain,light rain,2.1,72.5,1000.9,80,2.15,59.6,Urban,79772.5,6,7.782,6.141,0.2876,28.627939,77.222318,Delhi,,,
2025-09-17 19:18:40,40,Innova,43.22,620.1,8.16,0.432,15.25,3.24,14.132,0.8,0,,0.116,2.035,0.513,Stop-and-Go,34.9,Rain,light rain,2.1,72.5,1000.9,80,2.4,45.5,Urban,79772.5,6,7.782,6.141,0.2876,28.627963,77.222283,Delhi,,,
2025-09-17 19:18:42,42,Innova,43.84,615.3,7.41,0.432,15.02,3.35,14.135,0.8,0,,0.115,2.042,0.488,Stop-and-Go,33.6,Rain,light rain,2.1,72.5,1000.9,80,2.09,60.0,Urban,79772.5,6,7.782,6.141,0.2876,28.628001,77.222264,Delhi,,,
2025-09-17 19:18:44,44,Innova,44.18,611.0,6.67,0.432,14.62,3.74,14.142,0.8,0,,0.113,1.985,0.463,Stop-and-Go,36.1,Rain,light rain,2.1,72.5,1000.9,80,2.11,51.2,Urban,79772.5,6,7.782,6.141,0.2876,28.628027,77.222241,Delhi,,,
2025-09-17 19:18:46,46,Innova,44.52,607.3,6.07,0.432,14.15,3.74,14.144,0.8,0,,0.119,2.098,0.44,Aggressive,36.5,Rain,light rain,2.1,72.5,1000.9,80,2.04,44.1,Urban,79772.5,6,7.782,6.141,0.2876,28.628052,77.222216,Delhi,,,
2025-09-17 19:18:48,48,Innova,44.77,604.0,5.51,0.432,14.21,3.58,14.14,0.8,0,,0.117,2.081,0.418,Stop-and-Go,36.3,Rain,light rain,2.1,72.5,1000.9,80,2.05,52.7,Urban,79772.5,6,7.782,6.141,0.2876,28.62806,77.222186,Delhi,,,
2025-09-17 19:18:50,50,Innova,45.11,601.2,5.07,0.431,14.62,3.51,14.132,0.8,0,,0.117,2.056,0.397,Stop-and-Go,33.4,Rain,light rain,2.1,72.5,1000.9,80,2.14,45.3,Urban,79772.5,6,7.782,6.141,0.2876,28.628071,77.222178,Delhi,,,
2025-09-17 19:18:52,52,Innova,45.37,598.6,4.62,0.431,14.13,3.73,14.013,0.8,0,,0.114,1.977,0.377,Smooth,35.2,Rain,light rain,2.1,72.5,1000.9,80,2.12,60.0,Urban,79772.5,6,7.782,6.141,0.2876,28.628099,77.222153,Delhi,,,
2025-09-17 19:18:54,54,Innova,45.87,596.4,4.16,0.431,14.72,3.94,13.904,0.8,0,,0.112,1.95,0.358,Smooth,35.4,Rain,light rain,2.1,72.5,1000.9,80,1.97,48.2,Urban,79772.5,6,7.782,6.141,0.2876,28.628104,77.222153,Delhi,,,
2025-09-17 19:18:56,56,Innova,46.1,594.4,3.78,0.431,14.94,3.87,13.802,0.8,0,,0.107,1.96,0.341,Stop-and-Go,36.1,Rain,light rain,2.1,72.5,1000.9,80,2.18,54.2,Urban,79772.5,6,7.782,6.141,0.2876,28.628119,77.22213,Delhi,,,
2025-09-17 19:18:58,58,Innova,46.36,592.7,3.45,0.431,14.67,3.65,13.706,0.8,0,,0.108,1.982,0.324,Stop-and-Go,35.5,Rain,light rain,2.1,72.5,1000.9,80,1.98,53.5,Urban,79772.6,6,7.782,6.141,0.2876,28.628131,77.222115,Delhi,,,
2025-09-17 19:19:00,60,Innova,46.75,591.2,3.14,0.431,14.42,3.53,13.618,0.8,0,,0.104,1.866,0.307,Stop-and-Go,34.5,Rain,light rain,2.1,72.5,1000.9,80,2.22,49.9,Urban,79772.6,6,7.782,6.141,0.2876,28.628137,77.222099,Delhi,,,
2025-09-17 19:19:02,62,Innova,47.29,589.8,2.88,0.431,14.02,3.7,13.529,0.8,0,,0.103,1.743,0.292,Stop-and-Go,35.7,Rain,light rain,2.1,72.5,1000.9,80,2.0,48.1,Urban,79772.6,6,7.782,6.141,0.2876,28.628134,77.222098,Delhi,,,
2025-09-17 19:19:04,64,Innova,47.59,588.6,2.67,0.431,13.48,3.67,13.46,0.8,0,,0.104,1.686,0.277,Smooth,36.1,Rain,light rain,2.1,72.5,1000.9,80,1.9,42.4,Urban,79772.6,6,7.782,6.141,0.2876,28.62815,77.222097,Delhi,,,
2025-09-17 19:19:06,66,Innova,47.92,587.6,2.42,0.431,13.42,3.47,13.391,0.8,0,,0.101,1.711,0.264,Smooth,35.3,Rain,light rain,2.1,72.5,1000.9,80,2.03,57.4,Urban,79772.6,6,7.782,6.141,0.2876,28.628162,77.222094,Delhi,,,
2025-09-17 19:19:08,68,Innova,48.39,586.7,2.3,0.431,14.19,3.42,13.328,0.8,0,,0.101,1.663,0.25,Stop-and-Go,34.9,Rain,light rain,2.1,72.5,1000.9,80,1.99,52.4,Urban,79772.6,6,7.782,6.141,0.2876,28.628168,77.222089,Delhi,,,
2025-09-17 19:19:10,70,Innova,48.78,585.9,2.16,0.43,14.21,3.36,13.267,0.8,0,,0.1,1.563,0.238,Stop-and-Go,34.8,Rain,light rain,2.1,72.5,1000.9,80,2.18,47.5,Urban,79772.6,6,7.782,6.141,0.2876,28.628167,77.222071,Delhi,,,
2025-09-17 19:19:12,72,Innova,49.22,585.2,2.07,0.43,14.08,3.2,13.211,0.8,0,,0.101,1.518,0.226,Stop-and-Go,35.3,Rain,light rain,2.1,72.5,1000.9,80,1.82,54.9,Urban,79772.6,6,7.782,6.141,0.2876,28.628176,77.222051,Delhi,,,
2025-09-17 19:19:14,74,Innova,49.73,599.9,1.95,0.43,12.84,3.05,13.166,0.8,0,,0.1,1.533,0.265,Stop-and-Go,35.9,Rain,light rain,2.1,72.5,1000.9,80,1.93,54.6,Urban,79772.6,6,7.782,6.141,0.2876,28.628182,77.222033,Delhi,,,
2025-09-17 19:19:16,76,Innova,49.93,614.4,1.76,0.43,11.75,2.93,13.244,0.8,0,,0.098,1.516,0.301,Smooth,36.1,Rain,light rain,2.1,72.5,1000.9,80,2.11,46.1,Urban,79772.6,6,7.782,6.141,0.2876,28.628203,77.222033,Delhi,,,
2025-09-17 19:19:18,78,Innova,50.33,610.3,4.05,0.43,11.86,2.82,13.314,0.8,0,,0.097,1.779,0.286,Stop-and-Go,35.1,Rain,light rain,2.1,72.5,1000.9,80,2.06,57.8,Urban,79772.6,6,7.782,6.141,0.2876,28.628213,77.222016,Delhi,,,
2025-09-17 19:19:20,80,Innova,50.88,606.6,4.98,0.43,11.95,3.08,13.377,0.8,0,,0.099,1.846,0.272,Stop-and-Go,35.4,Rain,light rain,2.1,72.5,1000.9,80,2.17,52.3,Urban,79772.6,6,7.782,6.141,0.2876,28.628237,77.221999,Delhi,,,
2025-09-17 19:19:22,82,Innova,51.08,603.4,4.92,0.43,12.46,3.05,13.43,0.8,0,,0.103,1.856,0.258,Aggressive,35.5,Rain,light rain,2.1,72.5,1000.9,80,2.06,48.1,Urban,79772.6,6,7.782,6.141,0.2876,28.628252,77.221979,Delhi,,,
2025-09-17 19:19:24,84,Innova,51.24,600.6,7.11,0.43,11.91,3.45,13.483,0.8,0,,0.103,2.052,0.245,Smooth,34.3,Rain,light rain,2.1,72.5,1000.9,80,1.8,41.9,Urban,79772.6,6,7.782,6.141,0.2876,28.628264,77.221948,Delhi,,,
2025-09-17 19:19:26,86,Innova,51.63,598.1,8.67,0.43,13.22,3.46,13.41,0.8,0,,0.106,2.096,0.233,Stop-and-Go,34.1,Rain,light rain,2.1,72.5,1000.9,80,2.49,51.7,Urban,79772.6,6,7.782,6.141,0.2876,28.628281,77.221917,Delhi,,,
2025-09-17 19:19:28,88,Innova,51.89,596.0,10.05,0.43,13.76,3.53,13.351,0.8,0,,0.105,2.156,0.222,Stop-and-Go,36.1,Rain,light rain,2.1,72.5,1000.9,80,1.95,55.4,Urban,79772.6,6,7.782,6.141,0.2876,28.628304,77.221864,Delhi,,,
2025-09-17 19:19:30,90,Innova,52.13,594.1,11.02,0.43,14.41,3.51,13.298,0.8,0,,0.11,2.158,0.21,Aggressive,33.2,Rain,light rain,2.1,72.5,1000.9,80,2.13,52.2,Urban,79772.6,6,7.782,6.141,0.2876,28.628331,77.221829,Delhi,,,
2025-09-17 19:19:32,92,Innova,52.39,602.5,12.47,0.429,14.81,3.53,13.372,0.8,0,,0.113,2.265,0.2,Aggressive,35.4,Rain,light rain,2.1,72.5,1000.9,80,2.5,50.0,Urban,79772.6,6,7.782,6.141,0.2876,28.628349,77.221762,Delhi,,,
2025-09-17 19:19:34,94,Innova,52.85,599.8,12.82,0.429,15.06,3.87,13.309,0.8,0,,0.111,2.176,0.19,Stop-and-Go,35.5,Rain,light rain,2.1,72.5,1000.9,80,1.86,44.0,Urban,79772.6,6,7.782,6.141,0.2876,28.628362,77.221687,Delhi,,,
2025-09-17 19:19:36,96,Innova,53.11,603.0,13.41,0.429,16.05,4.04,13.379,0.8,0,,0.111,2.072,0.18,Stop-and-Go,35.1,Rain,light rain,2.1,72.5,1000.9,80,1.6,48.4,Urban,79772.6,6,7.782,6.141,0.2876,28.628372,77.221598,Delhi,,,
2025-09-17 19:19:38,98,Innova,53.23,619.3,14.85,0.429,16.46,3.79,13.438,0.8,0,,0.116,2.213,0.171,Aggressive,34.4,Rain,light rain,2.1,72.5,1000.9,80,2.33,55.8,Urban,79772.6,6,7.782,6.141,0.2876,28.628385,77.221522,Delhi,,,
2025-09-17 19:19:40,100,Innova,53.55,621.5,15.9,0.429,16.85,3.64,13.497,0.8,0,,0.115,2.287,0.163,Stop-and-Go,36.0,Rain,light rain,2.1,72.5,1000.9,80,1.93,50.7,Urban,79772.6,6,7.782,6.141,0.2876,28.628384,77.221445,Delhi,,,
2025-09-17 19:19:42,102,Innova,53.82,648.9,15.0,0.429,17.32,3.6,13.563,0.8,0,,0.117,2.308,0.155,Aggressive,35.8,Rain,light rain,2.1,72.5,1000.9,80,2.08,53.6,Urban,79772.6,6,7.782,6.141,0.2876,28.628376,77.221352,Delhi,,,
2025-09-17 19:19:44,104,Innova,54.39,657.4,15.67,0.429,18.07,3.65,13.597,0.8,0,,0.116,2.236,0.147,Smooth,36.4,Rain,light rain,2.1,72.5,1000.9,80,2.05,50.3,Urban,79772.6,6,7.782,6.141,0.2876,28.628366,77.221287,Delhi,,,
2025-09-17 19:19:46,106,Innova,54.71,676.7,16.72,0.429,18.46,3.66,13.636,0.8,0,,0.11,2.225,0.14,Stop-and-Go,35.8,Rain,light rain,2.1,72.5,1000.9,80,2.02,57.5,Urban,79772.6,6,7.782,6.141,0.2876,28.628342,77.221189,Delhi,,,
2025-09-17 19:19:48,108,Innova,55.05,687.8,16.07,0.429,18.27,3.84,13.687,0.8,0,,0.109,2.165,0.133,Stop-and-Go,36.0,Rain,light rain,2.1,72.5,1000.9,80,2.06,51.0,Urban,79772.6,6,7.782,6.141,0.2876,28.628326,77.221089,Delhi,,,
2025-09-17 19:19:50,110,Innova,55.33,674.8,16.44,0.429,17.93,4.02,13.715,0.8,0,,0.108,2.083,0.126,Stop-and-Go,35.1,Rain,light rain,2.1,72.5,1000.9,80,2.26,49.7,Urban,79772.6,6,7.782,6.141,0.2876,28.628313,77.220992,Delhi,,,
2025-09-17 19:19:52,112,Innova,55.67,683.4,18.25,0.429,18.64,3.95,13.741,0.8,0,,0.107,2.219,0.12,Stop-and-Go,34.6,Rain,light rain,2.1,72.5,1000.9,80,2.35,52.2,Urban,79772.6,6,7.782,6.141,0.2876,28.628291,77.220899,Delhi,,,
2025-09-17 19:19:54,114,Innova,55.87,698.1,18.58,0.428,18.87,4.13,13.781,0.8,0,,0.105,2.106,0.114,Stop-and-Go,35.1,Rain,light rain,2.1,72.5,1000.9,80,1.6,57.0,Urban,79772.7,6,7.782,6.141,0.2876,28.628265,77.220822,Delhi,,,
2025-09-17 19:19:56,116,Innova,55.7,722.5,18.48,0.428,19.42,4.64,13.813,0.8,0,,0.108,2.097,0.108,Aggressive,35.9,Rain,light rain,2.1,72.5,1000.9,80,2.01,47.7,Urban,79772.7,6,7.782,6.141,0.2876,28.628219,77.220723,Delhi,,,
2025-09-17 19:19:58,118,Innova,55.94,724.7,18.27,0.428,20.35,4.71,13.839,0.8,0,,0.105,1.997,0.103,Stop-and-Go,34.4,Rain,light rain,2.1,72.5,1000.9,80,2.28,50.2,Urban,79772.7,6,7.782,6.141,0.2876,28.628209,77.220634,Delhi,,,
2025-09-17 19:20:00,120,Innova,56.15,735.7,19.18,0.428,21.03,5.0,13.867,0.8,0,,0.104,2.037,0.098,Stop-and-Go,35.6,Rain,light rain,2.1,72.5,1000.9,80,2.13,54.2,Urban,79772.7,6,7.782,6.141,0.2876,28.62818,77.220558,Delhi,,,
2025-09-17 19:20:02,122,Innova,56.58,745.5,18.44,0.428,21.26,4.96,13.878,0.8,0,,0.104,2.03,0.093,Smooth,35.6,Rain,light rain,2.1,72.5,1000.9,80,1.84,53.6,Urban,79772.7,6,7.782,6.141,0.2876,28.628141,77.220481,Delhi,,,
2025-09-17 19:20:04,124,Innova,57.09,750.1,19.03,0.428,21.16,5.07,13.896,0.8,0,,0.102,2.005,0.088,Stop-and-Go,35.5,Rain,light rain,2.1,72.5,1000.9,80,1.78,54.6,Urban,79772.7,6,7.782,6.141,0.2876,28.628081,77.220395,Delhi,,,
2025-09-17 19:20:06,126,Innova,57.43,749.4,19.18,0.428,21.17,5.09,13.909,0.8,0,,0.102,1.933,0.084,Stop-and-Go,34.9,Rain,light rain,2.1,72.5,1000.9,80,2.17,48.6,Urban,79772.7,6,7.782,6.141,0.2876,28.628037,77.220292,Delhi,,,
2025-09-17 19:20:08,128,Innova,57.7,769.2,19.19,0.428,21.44,5.31,13.917,0.8,0,,0.1,1.912,0.079,Stop-and-Go,35.7,Rain,light rain,2.1,72.5,1000.9,80,1.96,48.5,Urban,79772.7,6,7.782,6.141,0.2876,28.627985,77.220176,Delhi,,,
2025-09-17 19:20:10,130,Innova,57.99,766.4,19.86,0.428,22.41,5.31,13.926,0.8,0,,0.098,1.876,0.075,Smooth,36.3,Rain,light rain,2.1,72.5,1000.9,80,1.81,49.2,Urban,79772.7,6,7.782,6.141,0.2876,28.627929,77.22005,Delhi,,,
2025-09-17 19:20:12,132,Innova,57.97,785.8,20.45,0.428,22.16,5.12,13.944,0.8,0,,0.1,1.853,0.072,Stop-and-Go,36.4,Rain,light rain,2.1,72.5,1000.9,80,2.14,45.1,Urban,79772.7,6,7.782,6.141,0.2876,28.627894,77.21997,Delhi,,,
2025-09-17 19:20:14,134,Innova,58.15,812.5,20.5,0.428,22.6,5.03,13.967,0.8,0,,0.1,1.87,0.068,Stop-and-Go,33.5,Rain,light rain,2.1,72.5,1000.9,80,2.17,55.4,Urban,79772.7,6,7.782,6.141,0.2876,28.62784,77.219899,Delhi,,,
2025-09-17 19:20:16,136,Innova,58.5,851.7,21.67,0.427,23.51,5.27,13.986,0.8,0,,0.099,1.884,0.065,Stop-and-Go,35.2,Rain,light rain,2.1,72.5,1000.9,80,2.5,48.2,Urban,79772.7,6,7.782,6.141,0.2876,28.627768,77.219799,Delhi,,,
2025-09-17 19:20:18,138,Innova,58.93,849.1,20.4,0.427,24.04,5.12,13.997,0.8,0,,0.097,1.964,0.061,Stop-and-Go,35.1,Rain,light rain,2.1,72.5,1000.9,80,2.11,49.9,Urban,79772.7,6,7.782,6.141,0.2876,28.627691,77.219705,Delhi,,,
2025-09-17 19:20:20,140,Innova,59.0,841.8,19.42,0.427,24.21,5.11,14.018,0.8,0,,0.093,1.991,0.058,Stop-and-Go,35.3,Rain,light rain,2.1,72.5,1000.9,80,1.74,55.8,Urban,79772.8,6,7.782,6.141,0.2876,28.627616,77.219649,Delhi,,,
2025-09-17 19:20:22,142,Innova,59.23,833.9,19.26,0.427,24.4,5.66,14.036,0.8,0,,0.097,1.897,0.055,Stop-and-Go,35.4,Rain,light rain,2.1,72.5,1000.9,80,1.8,52.8,Urban,79772.8,6,7.782,6.141,0.2876,28.627522,77.219566,Delhi,,,
2025-09-17 19:20:24,144,Innova,59.69,833.9,19.63,0.427,23.95,5.78,14.053,0.8,0,,0.095,1.833,0.053,Stop-and-Go,36.0,Rain,light rain,2.1,72.5,1000.9,80,2.36,44.4,Urban,79772.8,6,7.782,6.141,0.2876,28.627436,77.219508,Delhi,,,
2025-09-17 19:20:26,146,Innova,60.09,857.4,19.98,0.427,23.92,5.8,14.07,0.8,0,,0.098,1.926,0.05,Aggressive,33.8,Rain,light rain,2.1,72.5,1000.9,80,1.66,46.8,Urban,79772.8,6,7.782,6.141,0.2876,28.627344,77.219454,Delhi,,,
2025-09-17 19:20:28,148,Innova,60.34,907.4,20.55,0.427,24.18,5.87,14.074,0.8,0,,0.099,2.014,0.048,Aggressive,35.6,Rain,light rain,2.1,72.5,1000.9,80,1.6,58.7,Urban,79772.8,6,7.782,6.141,0.2876,28.627251,77.219382,Delhi,,,
2025-09-17 19:20:30,150,Innova,60.45,917.6,21.04,0.427,24.07,5.96,14.081,0.8,0,,0.103,2.107,0.045,Aggressive,35.5,Rain,light rain,2.1,72.5,1000.9,80,2.0,40.0,Urban,79772.8,6,7.782,6.141,0.2876,28.627149,77.219312,Delhi,,,
2025-09-17 19:20:32,152,Innova,60.75,941.9,20.84,0.427,23.94,6.16,14.077,0.8,0,,0.104,2.067,0.043,Aggressive,34.5,Rain,light rain,2.1,72.5,1000.9,80,2.11,48.5,Urban,79772.8,6,7.782,6.141,0.2876,28.627089,77.219243,Delhi,,,
2025-09-17 19:20:34,154,Innova,60.81,924.5,19.49,0.427,24.14,5.99,14.082,0.8,0,,0.101,2.135,0.041,Stop-and-Go,35.9,Rain,light rain,2.1,72.5,1000.9,80,2.21,51.7,Urban,79772.8,6,7.782,6.141,0.2876,28.627036,77.219174,Delhi,,,
2025-09-17 19:20:36,156,Innova,60.77,920.3,19.34,0.427,24.58,6.18,14.068,0.8,0,,0.1,1.998,0.039,Smooth,34.8,Rain,light rain,2.1,72.5,1000.9,80,1.83,40.2,Urban,79772.8,6,7.782,6.141,0.2876,28.626989,77.219094,Delhi,,,
2025-09-17 19:20:38,158,Innova,61.06,908.3,19.34,0.426,25.36,6.39,14.082,0.8,0,,0.101,1.83,0.037,Stop-and-Go,36.6,Rain,light rain,2.1,72.5,1000.9,80,2.15,54.0,Urban,79772.8,6,7.782,6.141,0.2876,28.62692,77.219019,Delhi,,,
2025-09-17 19:20:40,160,Innova,61.34,899.9,19.66,0.426,25.61,6.22,14.082,0.8,0,,0.099,1.754,0.035,Stop-and-Go,33.9,Rain,light rain,2.1,72.5,1000.9,80,2.18,60.0,Urban,79772.8,6,7.782,6.141,0.2876,28.626854,77.218938,Delhi,,,
2025-09-17 19:20:42,162,Innova,61.49,912.7,19.44,0.426,25.62,6.22,14.082,0.8,0,,0.101,1.823,0.033,Aggressive,36.1,Rain,light rain,2.1,72.5,1000.9,80,2.1,51.3,Urban,79772.8,6,7.782,6.141,0.2876,28.626791,77.218864,Delhi,,,
2025-09-17 19:20:44,164,Innova,61.74,904.3,18.86,0.426,25.75,5.88,14.085,0.8,0,,0.099,1.812,0.032,Stop-and-Go,35.8,Rain,light rain,2.1,72.5,1000.9,80,1.97,46.9,Urban,79772.8,6,7.782,6.141,0.2876,28.626721,77.218809,Delhi,,,
2025-09-17 19:20:46,166,Innova,61.93,887.7,19.01,0.426,26.5,5.91,14.092,0.8,0,,0.1,1.795,0.03,Stop-and-Go,34.5,Rain,light rain,2.1,72.5,1000.9,80,1.69,51.4,Urban,79772.9,6,7.782,6.141,0.2876,28.626652,77.218748,Delhi,,,
2025-09-17 19:20:48,168,Innova,62.35,860.4,18.45,0.426,26.25,6.31,14.082,0.8,0,,0.099,1.748,0.028,Stop-and-Go,33.9,Rain,light rain,2.1,72.5,1000.9,80,2.25,46.6,Urban,79772.9,6,7.782,6.141,0.2876,28.626566,77.218682,Delhi,,,
2025-09-17 19:20:50,170,Innova,62.56,891.9,19.44,0.426,25.78,6.38,14.093,0.8,0,,0.103,1.851,0.027,Aggressive,35.3,Rain,light rain,2.1,72.5,1000.9,80,2.1,50.9,Urban,79772.9,6,7.782,6.141,0.2876,28.626486,77.218629,Delhi,,,
2025-09-17 19:20:52,172,Innova,62.89,903.4,19.1,0.426,25.59,6.44,14.1,0.8,0,,0.104,1.86,0.026,Aggressive,35.1,Rain,light rain,2.1,72.5,1000.9,80,2.39,53.1,Urban,79772.9,6,7.782,6.141,0.2876,28.62638,77.218589,Delhi,,,
2025-09-17 19:20:54,174,Innova,63.17,914.3,20.16,0.426,25.22,6.61,14.106,0.8,0,,0.104,1.943,0.024,Stop-and-Go,36.3,Rain,light rain,2.1,72.5,1000.9,80,2.35,50.5,Urban,79772.9,6,7.782,6.141,0.2876,28.626285,77.218517,Delhi,,,
2025-09-17 19:20:56,176,Innova,63.67,917.2,20.07,0.426,25.47,6.48,14.102,0.8,0,,0.105,1.808,0.023,Smooth,36.2,Rain,light rain,2.1,72.5,1000.9,80,2.05,48.9,Urban,79772.9,6,7.782,6.141,0.2876,28.626211,77.218457,Delhi,,,
