timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-12 21:12:41,20.0,Safari Storme EX,30.8,919.65,0.0,,13.534,0.9018,13.97,,0,0,0.0,1.155,0.6,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.337,,,,,
2026-04-12 21:12:43,22.0,Safari Storme EX,31.5,815.85,0.0,,9.46,0.7862,13.938,,0,0,0.0,0.931,0.6,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.779,,,,,
2026-04-12 21:12:45,24.0,Safari Storme EX,31.6,777.65,0.0,,14.561,1.123,13.935,,0,0,0.0,0.76,0.6,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.845,,,,,
2026-04-12 21:12:47,26.0,Safari Storme EX,31.9,965.17,3.1,,18.202,0.0,13.903,,0,0,0.0,1.386,0.5,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.593,19.12,1500.0,,,
2026-04-12 21:12:49,28.0,Safari Storme EX,32.1,792.0,2.0,,16.122,0.0904,13.919,,0,0,0.0,1.45,0.5,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.493,24.63,1500.0,,,
2026-04-12 21:12:51,30.0,Safari Storme EX,33.1,1004.29,0.0,,13.388,0.5041,13.965,,0,0,0.0,1.45,0.5,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.618,,,,,
2026-04-12 21:12:53,32.0,Safari Storme EX,32.9,1044.04,0.0,,16.675,1.5002,13.927,,0,0,0.0,1.45,0.6,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.587,,,,,
2026-04-12 21:12:55,34.0,Safari Storme EX,32.9,837.96,3.5,,18.394,0.0,14.012,,0,0,0.0,1.663,0.6,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.52,14.86,1500.0,,,
2026-04-12 21:12:57,36.0,Safari Storme EX,33.1,863.1,1.3,,19.951,2.3817,13.984,,0,0,0.0,1.474,0.6,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.417,32.04,1500.0,,,
2026-04-12 21:12:59,38.0,Safari Storme EX,34.2,750.0,2.3,,14.877,2.242,13.999,,0,0,0.0,1.512,0.5,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.311,13.51,1500.0,,,
2026-04-12 21:13:01,40.0,Safari Storme EX,33.6,839.76,7.3,,25.125,0.0,13.912,,0,0,0.0,2.786,0.4,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.652,8.94,1500.0,,,
2026-04-12 21:13:03,42.0,Safari Storme EX,34.0,950.55,3.2,,21.233,6.1897,13.982,,0,0,0.0,2.281,0.3,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.57,17.81,1500.0,,,
2026-04-12 21:13:05,44.0,Safari Storme EX,34.3,1000.36,2.6,,17.417,1.2383,13.999,,0,0,0.0,2.318,0.2,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.803,30.88,1500.0,,,
2026-04-12 21:13:07,46.0,Safari Storme EX,34.8,837.46,0.8,,16.252,0.891,14.031,,0,0,0.0,2.436,0.2,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.412,,,,,
2026-04-12 21:13:09,48.0,Safari Storme EX,35.2,849.56,0.0,,19.415,1.5941,13.915,,0,0,0.0,2.841,0.3,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.313,,,,,
2026-04-12 21:13:11,50.0,Safari Storme EX,35.4,773.51,0.0,,11.978,1.4181,13.965,,0,0,0.0,1.494,0.3,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-12 21:13:13,52.0,Safari Storme EX,35.6,809.58,0.0,,12.641,1.1172,13.925,,0,0,0.0,1.128,0.3,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.269,,,,,
2026-04-12 21:13:15,54.0,Safari Storme EX,35.6,1006.29,0.0,,12.168,0.0,14.095,,0,0,0.0,0.358,0.4,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-12 21:13:17,56.0,Safari Storme EX,36.8,924.8,0.0,,14.859,0.5628,13.945,,0,0,0.0,0.0,0.5,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.694,,,,,
2026-04-12 21:13:19,58.0,Safari Storme EX,36.6,756.39,0.0,,12.202,1.3573,14.027,,0,0,0.0,0.0,0.6,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.326,,,,,
2026-04-12 21:13:21,60.0,Safari Storme EX,37.0,945.32,0.2,,14.732,1.8341,13.964,,0,0,0.0,0.089,0.6,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.314,,,,,
2026-04-12 21:13:23,62.0,Safari Storme EX,36.9,1089.69,0.0,,16.344,2.4396,13.995,,0,0,0.0,0.089,0.7,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.61,,,,,
2026-04-12 21:13:25,64.0,Safari Storme EX,37.3,868.48,2.5,,12.082,0.5428,13.963,,0,0,0.0,1.099,0.7,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.816,32.63,1500.0,,,
2026-04-12 21:13:27,66.0,Safari Storme EX,38.0,846.69,2.5,,20.207,1.0792,13.986,,0,0,0.0,1.335,0.7,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.42,16.8,1500.0,,,
2026-04-12 21:13:29,68.0,Safari Storme EX,37.2,946.53,0.0,,19.308,0.3397,13.956,,0,0,0.0,1.335,0.7,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.293,,,,,
2026-04-12 21:13:31,70.0,Safari Storme EX,38.4,980.51,0.0,,14.523,2.0938,14.042,,0,0,0.0,1.369,0.7,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.392,,,,,
2026-04-12 21:13:33,72.0,Safari Storme EX,38.4,965.73,0.0,,20.274,0.6887,13.954,,0,0,0.0,1.369,0.7,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-12 21:13:35,74.0,Safari Storme EX,38.8,874.63,0.0,,16.539,0.4121,13.914,,0,0,0.0,1.118,0.7,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.577,,,,,
2026-04-12 21:13:37,76.0,Safari Storme EX,39.5,866.36,0.0,,18.629,1.062,13.97,,0,0,0.0,0.0,0.7,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.609,,,,,
2026-04-12 21:13:39,78.0,Safari Storme EX,39.1,762.06,0.0,,10.741,0.0,13.968,,0,0,0.0,0.0,0.7,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.31,,,,,
2026-04-12 21:13:41,80.0,Safari Storme EX,38.7,801.62,0.0,,13.999,1.541,13.909,,0,0,0.0,0.0,0.8,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.211,,,,,
2026-04-12 21:13:43,82.0,Safari Storme EX,39.4,928.86,0.0,,17.529,0.6902,13.966,,0,0,0.0,0.0,0.8,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.975,,,,,
2026-04-12 21:13:45,84.0,Safari Storme EX,40.0,857.24,0.0,,14.794,3.7676,13.925,,0,0,0.0,0.0,0.9,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.206,,,,,
2026-04-12 21:13:47,86.0,Safari Storme EX,40.8,994.91,6.3,,17.652,0.9233,13.935,,0,0,0.0,2.817,0.9,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.361,5.73,1500.0,,,
2026-04-12 21:13:49,88.0,Safari Storme EX,40.4,959.71,7.2,,17.987,1.7445,13.948,,0,0,0.0,3.711,0.8,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.514,7.14,1500.0,,,
2026-04-12 21:13:51,90.0,Safari Storme EX,41.3,984.14,7.3,,19.596,4.4119,13.84,,0,0,0.0,3.817,0.7,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.704,9.64,1500.0,,,
2026-04-12 21:13:53,92.0,Safari Storme EX,40.4,981.95,7.6,,18.904,4.0099,13.922,,0,0,0.0,3.212,0.6,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.493,6.48,1500.0,,,
2026-04-12 21:13:55,94.0,Safari Storme EX,41.2,959.69,3.6,,21.733,3.4509,13.981,,0,0,0.0,1.639,0.5,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.557,15.48,1500.0,,,
2026-04-12 21:13:57,96.0,Safari Storme EX,41.9,967.9,3.0,,13.921,0.6942,13.949,,0,0,0.0,2.242,0.4,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.584,19.47,1500.0,,,
2026-04-12 21:13:59,98.0,Safari Storme EX,42.1,898.63,3.0,,16.827,0.0,13.854,,0,0,0.0,2.343,0.3,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.123,37.42,1500.0,,,
2026-04-12 21:14:01,100.0,Safari Storme EX,41.5,883.66,0.0,,17.53,3.6682,13.943,,0,0,0.0,2.718,0.3,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69576.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.37,,,,,
2026-04-12 21:14:03,102.0,Safari Storme EX,42.1,897.13,0.0,,11.755,1.5163,13.989,,0,0,0.0,1.77,0.3,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.325,,,,,
2026-04-12 21:14:05,104.0,Safari Storme EX,42.5,837.28,0.0,,14.155,1.2257,13.943,,0,0,0.0,1.643,0.3,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.421,,,,,
2026-04-12 21:14:07,106.0,Safari Storme EX,42.6,986.9,0.0,,16.456,1.8058,13.937,,0,0,0.0,1.342,0.4,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.631,,,,,
2026-04-12 21:14:09,108.0,Safari Storme EX,43.4,855.03,0.0,,19.784,0.0,13.918,,0,0,0.0,0.0,0.5,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.008,,,,,
2026-04-12 21:14:11,110.0,Safari Storme EX,43.3,887.21,0.0,,15.845,0.5436,13.983,,0,0,0.0,0.0,0.6,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.447,,,,,
2026-04-12 21:14:13,112.0,Safari Storme EX,43.1,914.1,0.0,,17.844,0.0,13.905,,0,0,0.0,0.0,0.7,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.607,,,,,
2026-04-12 21:14:15,114.0,Safari Storme EX,43.9,924.8,0.0,,18.094,1.1669,13.973,,0,0,0.0,0.0,0.8,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-12 21:14:17,116.0,Safari Storme EX,44.2,921.51,0.0,,8.0,0.0,13.963,,0,0,0.0,0.0,0.9,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.401,,,,,
2026-04-12 21:14:19,118.0,Safari Storme EX,43.9,889.07,0.0,,15.686,1.6738,14.016,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.465,,,,,
2026-04-12 21:14:21,120.0,Safari Storme EX,44.2,1031.59,0.0,,14.851,2.1835,13.931,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.688,,,,,
2026-04-12 21:14:23,122.0,Safari Storme EX,44.5,906.02,0.0,,20.04,2.1467,13.884,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.414,,,,,
2026-04-12 21:14:25,124.0,Safari Storme EX,45.4,879.9,0.0,,17.495,1.4404,13.978,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.24,,,,,
2026-04-12 21:14:27,126.0,Safari Storme EX,45.2,1043.8,0.0,,18.843,1.1922,13.968,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.582,,,,,
2026-04-12 21:14:29,128.0,Safari Storme EX,44.8,837.78,0.0,,16.748,0.582,13.97,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-12 21:14:31,130.0,Safari Storme EX,45.3,1043.59,0.0,,16.532,1.4485,13.993,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.346,,,,,
2026-04-12 21:14:33,132.0,Safari Storme EX,46.1,750.0,0.0,,17.257,0.8902,13.898,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.466,,,,,
2026-04-12 21:14:35,134.0,Safari Storme EX,46.0,867.86,0.0,,15.275,0.0,13.915,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-12 21:14:37,136.0,Safari Storme EX,46.0,766.42,0.0,,18.685,0.3833,14.01,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.421,,,,,
2026-04-12 21:14:39,138.0,Safari Storme EX,46.5,791.03,0.1,,11.783,1.7923,13.986,,0,0,0.0,0.045,0.9,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.728,,,,,
2026-04-12 21:14:41,140.0,Safari Storme EX,47.1,936.23,0.0,,18.795,0.0,13.921,,0,0,0.0,0.045,0.9,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-12 21:14:43,142.0,Safari Storme EX,47.7,922.84,0.1,,14.561,0.0,13.868,,0,0,0.0,0.055,0.8,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.325,,,,,
2026-04-12 21:14:45,144.0,Safari Storme EX,47.2,851.33,2.4,,18.135,0.8003,13.883,,0,0,0.0,1.052,0.7,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.603,25.12,1500.0,,,
2026-04-12 21:14:47,146.0,Safari Storme EX,47.6,1030.7,2.4,,12.278,0.0,13.915,,0,0,0.0,1.279,0.6,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.615,25.62,1500.0,,,
2026-04-12 21:14:49,148.0,Safari Storme EX,47.7,990.75,0.0,,16.763,1.7296,13.922,,0,0,0.0,1.297,0.6,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.511,,,,,
2026-04-12 21:14:51,150.0,Safari Storme EX,48.0,895.87,0.0,,15.026,1.6412,13.97,,0,0,0.0,1.297,0.6,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.424,,,,,
2026-04-12 21:14:53,152.0,Safari Storme EX,47.9,755.31,0.0,,14.641,1.9472,13.888,,0,0,0.0,1.315,0.6,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.763,,,,,
2026-04-12 21:14:55,154.0,Safari Storme EX,48.8,976.71,0.0,,10.581,1.2212,13.942,,0,0,0.0,1.073,0.6,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.467,,,,,
2026-04-12 21:14:57,156.0,Safari Storme EX,48.4,861.39,0.0,,15.406,0.1471,13.891,,0,0,0.0,0.0,0.6,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.248,,,,,
2026-04-12 21:14:59,158.0,Safari Storme EX,48.5,923.38,0.0,,16.006,0.0,13.931,,0,0,0.0,0.0,0.7,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.501,,,,,
2026-04-12 21:15:01,160.0,Safari Storme EX,48.8,963.82,0.0,,10.474,1.551,14.088,,0,0,0.0,0.0,0.7,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.394,,,,,
2026-04-12 21:15:03,162.0,Safari Storme EX,49.4,867.9,0.0,,11.887,1.7154,14.024,,0,0,0.0,0.0,0.8,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.336,,,,,
