timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-28 07:27:20,20,Innova,41.1,696.9,9.0,0.668,9.6,2.92,14.152,0.786,0,,0.108,2.01,0.735,Smooth,33.6,Clear,clear sky,3.3,52.5,1012.1,15,1.45,20.0,Highway,82266.7,6,7.279,5.72,0.3916,28.617393,77.199196,Delhi,,,
2025-10-28 07:27:22,22,Innova,41.58,682.9,10.51,0.668,10.84,3.08,14.149,0.786,0,,0.106,2.066,0.698,Smooth,32.0,Clear,clear sky,3.3,52.5,1012.1,15,1.58,28.4,Highway,82266.7,6,7.279,5.72,0.3916,28.617415,77.199138,Delhi,,,
2025-10-28 07:27:24,24,Innova,41.66,670.5,12.12,0.668,11.96,3.03,14.137,0.786,0,,0.105,2.178,0.663,Smooth,32.4,Clear,clear sky,3.3,52.5,1012.1,15,1.63,28.4,Highway,82266.7,6,7.279,5.72,0.3916,28.617431,77.199062,Delhi,,,
2025-10-28 07:27:26,26,Innova,41.82,659.7,14.27,0.668,13.02,3.4,14.125,0.786,0,,0.107,2.382,0.63,Smooth,32.4,Clear,clear sky,3.3,52.5,1012.1,15,1.47,20.0,Highway,82266.7,6,7.279,5.72,0.3916,28.617445,77.198979,Delhi,,,
2025-10-28 07:27:28,28,Innova,42.36,650.4,16.86,0.668,13.52,3.43,14.121,0.786,0,,0.105,2.55,0.599,Smooth,29.3,Clear,clear sky,3.3,52.5,1012.1,15,1.56,33.3,Highway,82266.7,6,7.279,5.72,0.3916,28.617458,77.198885,Delhi,,,
2025-10-28 07:27:30,30,Innova,42.6,673.0,18.08,0.668,14.94,3.29,14.117,0.786,0,,0.106,2.513,0.569,Stop-and-Go,31.4,Clear,clear sky,3.3,52.5,1012.1,15,1.39,25.8,Highway,82266.7,6,7.279,5.72,0.3916,28.617475,77.198765,Delhi,,,
2025-10-28 07:27:32,32,Innova,43.07,691.4,19.99,0.668,16.5,3.37,14.117,0.786,0,,0.106,2.585,0.54,Smooth,31.6,Clear,clear sky,3.3,52.5,1012.1,15,1.16,36.0,Highway,82266.8,6,7.279,5.72,0.3916,28.617489,77.198668,Delhi,,,
2025-10-28 07:27:34,34,Innova,43.47,746.3,21.66,0.668,16.8,3.52,14.117,0.786,0,,0.111,2.719,0.513,Aggressive,30.9,Clear,clear sky,3.3,52.5,1012.1,15,1.19,22.6,Highway,82266.8,6,7.279,5.72,0.3916,28.617533,77.198548,Delhi,,,
2025-10-28 07:27:36,36,Innova,43.95,800.2,23.19,0.667,17.43,3.96,14.128,0.786,0,,0.114,2.826,0.488,Aggressive,31.6,Clear,clear sky,3.3,52.5,1012.1,15,1.5,32.7,Highway,82266.8,6,7.279,5.72,0.3916,28.61756,77.198417,Delhi,,,
2025-10-28 07:27:38,38,Innova,44.36,825.9,25.83,0.667,18.53,4.07,14.13,0.786,0,,0.11,2.958,0.463,Smooth,32.1,Clear,clear sky,3.3,52.5,1012.1,15,1.71,29.3,Highway,82266.8,6,7.279,5.72,0.3916,28.617599,77.198281,Delhi,,,
2025-10-28 07:27:40,40,Innova,44.92,847.3,27.01,0.667,19.89,4.52,14.133,0.786,0,,0.109,2.93,0.44,Stop-and-Go,31.6,Clear,clear sky,3.3,52.5,1012.1,15,1.37,33.4,Highway,82266.8,6,7.279,5.72,0.3916,28.61766,77.198157,Delhi,,,
2025-10-28 07:27:42,42,Innova,45.31,890.6,27.88,0.667,20.5,4.71,14.128,0.786,0,,0.108,2.871,0.418,Smooth,30.8,Clear,clear sky,3.3,52.5,1012.1,15,1.48,40.0,Highway,82266.8,6,7.279,5.72,0.3916,28.617709,77.198019,Delhi,,,
2025-10-28 07:27:44,44,Innova,45.6,932.1,29.72,0.667,22.03,5.02,14.12,0.786,0,,0.106,2.937,0.397,Smooth,31.1,Clear,clear sky,3.3,52.5,1012.1,15,1.27,29.3,Highway,82266.8,6,7.279,5.72,0.3916,28.617798,77.197869,Delhi,,,
2025-10-28 07:27:46,46,Innova,45.61,961.5,33.18,0.667,22.91,5.66,14.113,0.786,0,,0.102,3.147,0.377,Smooth,30.7,Clear,clear sky,3.3,52.5,1012.1,15,1.8,29.6,Highway,82266.8,6,7.279,5.72,0.3916,28.61789,77.197728,Delhi,,,
2025-10-28 07:27:48,48,Innova,45.95,1058.9,35.52,0.667,24.0,5.92,14.115,0.786,0,,0.105,3.199,0.358,Aggressive,31.3,Clear,clear sky,3.3,52.5,1012.1,15,1.23,26.8,Highway,82266.8,6,7.279,5.72,0.3916,28.618012,77.197587,Delhi,,,
2025-10-28 07:27:50,50,Innova,46.54,1111.5,37.43,0.667,25.39,6.34,14.101,0.786,0,,0.104,3.181,0.341,Smooth,30.4,Clear,clear sky,3.3,52.5,1012.1,15,1.15,35.0,Highway,82266.9,6,7.279,5.72,0.3916,28.618124,77.197434,Delhi,,,
2025-10-28 07:27:52,52,Innova,47.0,1141.9,37.49,0.667,26.93,6.67,14.096,0.786,0,,0.104,2.948,0.324,Smooth,32.2,Clear,clear sky,3.3,52.5,1012.1,15,1.49,30.4,Highway,82266.9,6,7.279,5.72,0.3916,28.618249,77.197264,Delhi,,,
2025-10-28 07:27:54,54,Innova,47.52,1191.6,40.43,0.667,28.58,6.91,14.095,0.786,0,,0.103,3.012,0.307,Smooth,31.0,Clear,clear sky,3.3,52.5,1012.1,15,1.16,25.6,Highway,82266.9,6,7.279,5.72,0.3916,28.618346,77.197092,Delhi,,,
2025-10-28 07:27:56,56,Innova,47.76,1232.1,41.43,0.667,30.07,7.54,14.099,0.786,0,,0.101,2.884,0.292,Smooth,31.3,Clear,clear sky,3.3,52.5,1012.1,15,1.52,35.0,Highway,82266.9,6,7.279,5.72,0.3916,28.618455,77.196887,Delhi,,,
2025-10-28 07:27:58,58,Innova,48.13,1294.3,42.22,0.666,31.29,7.82,14.109,0.786,0,,0.103,2.861,0.277,Aggressive,30.6,Clear,clear sky,3.3,52.5,1012.1,15,1.49,29.9,Highway,82266.9,6,7.279,5.72,0.3916,28.618601,77.196693,Delhi,,,
2025-10-28 07:28:00,60,Innova,48.4,1334.1,44.35,0.666,32.31,8.01,14.112,0.786,0,,0.103,2.912,0.264,Smooth,31.5,Clear,clear sky,3.3,52.5,1012.1,15,1.11,26.3,Highway,82266.9,6,7.279,5.72,0.3916,28.618727,77.19649,Delhi,,,
2025-10-28 07:28:02,62,Innova,48.77,1411.8,47.1,0.666,33.15,8.44,14.111,0.786,0,,0.106,3.177,0.25,Aggressive,30.4,Clear,clear sky,3.3,52.5,1012.1,15,1.18,20.6,Highway,82267.0,6,7.279,5.72,0.3916,28.618861,77.196268,Delhi,,,
2025-10-28 07:28:04,64,Innova,49.06,1497.2,47.96,0.666,34.49,8.68,14.119,0.786,0,,0.109,3.129,0.238,Aggressive,31.4,Clear,clear sky,3.3,52.5,1012.1,15,1.23,36.0,Highway,82267.0,6,7.279,5.72,0.3916,28.619024,77.196055,Delhi,,,
2025-10-28 07:28:06,66,Innova,49.49,1519.0,47.94,0.666,35.65,9.0,14.114,0.786,0,,0.106,2.928,0.226,Stop-and-Go,32.2,Clear,clear sky,3.3,52.5,1012.1,15,1.66,30.2,Highway,82267.0,6,7.279,5.72,0.3916,28.619151,77.195817,Delhi,,,
2025-10-28 07:28:08,68,Innova,49.9,1554.4,49.05,0.666,36.85,9.31,14.106,0.786,0,,0.106,2.837,0.215,Smooth,31.9,Clear,clear sky,3.3,52.5,1012.1,15,1.45,30.7,Highway,82267.0,6,7.279,5.72,0.3916,28.619281,77.195592,Delhi,,,
2025-10-28 07:28:10,70,Innova,50.14,1569.6,50.36,0.666,38.06,9.48,14.1,0.786,0,,0.106,2.847,0.204,Stop-and-Go,31.3,Clear,clear sky,3.3,52.5,1012.1,15,1.29,30.3,Highway,82267.0,6,7.279,5.72,0.3916,28.619433,77.195377,Delhi,,,
2025-10-28 07:28:12,72,Innova,50.46,1645.3,51.29,0.666,39.69,9.86,14.113,0.786,0,,0.11,2.799,0.194,Aggressive,31.0,Clear,clear sky,3.3,52.5,1012.1,15,1.19,25.2,Highway,82267.1,6,7.279,5.72,0.3916,28.619589,77.195158,Delhi,,,
2025-10-28 07:28:14,74,Innova,50.74,1688.9,53.16,0.666,41.36,9.83,14.112,0.786,0,,0.11,2.855,0.184,Smooth,31.6,Clear,clear sky,3.3,52.5,1012.1,15,1.44,22.8,Highway,82267.1,6,7.279,5.72,0.3916,28.619734,77.194921,Delhi,,,
2025-10-28 07:28:16,76,Innova,51.31,1715.7,54.96,0.666,42.91,10.14,14.114,0.786,0,,0.105,2.916,0.175,Smooth,31.7,Clear,clear sky,3.3,52.5,1012.1,15,1.46,29.2,Highway,82267.1,6,7.279,5.72,0.3916,28.619904,77.194678,Delhi,,,
2025-10-28 07:28:18,78,Innova,51.73,1809.2,56.5,0.666,44.17,10.57,14.121,0.786,0,,0.107,2.97,0.166,Aggressive,32.1,Clear,clear sky,3.3,52.5,1012.1,15,1.39,40.0,Highway,82267.1,6,7.279,5.72,0.3916,28.620063,77.1944,Delhi,,,
2025-10-28 07:28:20,80,Innova,52.13,1883.9,55.66,0.665,45.69,11.33,14.107,0.786,0,,0.109,2.947,0.158,Aggressive,29.2,Clear,clear sky,3.3,52.5,1012.1,15,1.45,26.4,Highway,82267.1,6,7.279,5.72,0.3916,28.620228,77.194137,Delhi,,,
2025-10-28 07:28:22,82,Innova,52.23,1941.7,55.71,0.665,46.58,11.87,14.104,0.786,0,,0.112,2.828,0.15,Aggressive,31.3,Clear,clear sky,3.3,52.5,1012.1,15,1.6,30.5,Highway,82267.2,6,7.279,5.72,0.3916,28.6204,77.193882,Delhi,,,
2025-10-28 07:28:24,84,Innova,52.3,1947.1,55.29,0.665,47.24,12.19,14.1,0.786,0,,0.113,2.682,0.142,Smooth,31.2,Clear,clear sky,3.3,52.5,1012.1,15,1.45,34.0,Highway,82267.2,6,7.279,5.72,0.3916,28.620558,77.193619,Delhi,,,
2025-10-28 07:28:26,86,Innova,52.77,1952.1,55.89,0.665,47.59,12.51,14.114,0.786,0,,0.112,2.456,0.135,Stop-and-Go,30.8,Clear,clear sky,3.3,52.5,1012.1,15,1.48,38.0,Highway,82267.2,6,7.279,5.72,0.3916,28.620723,77.193356,Delhi,,,
2025-10-28 07:28:28,88,Innova,53.26,1948.3,56.18,0.665,48.46,12.81,14.117,0.786,0,,0.111,2.344,0.129,Smooth,31.4,Clear,clear sky,3.3,52.5,1012.1,15,1.3,35.2,Highway,82267.2,6,7.279,5.72,0.3916,28.620885,77.19312,Delhi,,,
2025-10-28 07:28:30,90,Innova,53.51,2022.1,55.71,0.665,49.57,13.18,14.122,0.786,0,,0.112,2.254,0.122,Aggressive,32.5,Clear,clear sky,3.3,52.5,1012.1,15,1.55,39.2,Highway,82267.3,6,7.279,5.72,0.3916,28.621063,77.192893,Delhi,,,
2025-10-28 07:28:32,92,Innova,53.66,2049.7,57.47,0.665,50.72,13.43,14.131,0.786,0,,0.113,2.41,0.116,Aggressive,30.4,Clear,clear sky,3.3,52.5,1012.1,15,1.25,24.4,Highway,82267.3,6,7.279,5.72,0.3916,28.621241,77.192643,Delhi,,,
2025-10-28 07:28:34,94,Innova,53.89,2096.1,58.86,0.665,52.02,14.05,14.132,0.786,0,,0.114,2.474,0.11,Aggressive,31.6,Clear,clear sky,3.3,52.5,1012.1,15,1.5,28.2,Highway,82267.3,6,7.279,5.72,0.3916,28.621435,77.192386,Delhi,,,
2025-10-28 07:28:36,96,Innova,54.24,2117.3,60.83,0.665,53.84,14.15,14.122,0.786,0,,0.114,2.631,0.105,Aggressive,30.6,Clear,clear sky,3.3,52.5,1012.1,15,1.05,35.8,Highway,82267.3,6,7.279,5.72,0.3916,28.621625,77.192105,Delhi,,,
2025-10-28 07:28:38,98,Innova,54.36,2160.0,60.98,0.665,54.33,14.4,14.117,0.786,0,,0.115,2.56,0.099,Aggressive,31.0,Clear,clear sky,3.3,52.5,1012.1,15,1.17,38.4,Highway,82267.4,6,7.279,5.72,0.3916,28.621807,77.191857,Delhi,,,
2025-10-28 07:28:40,100,Innova,54.95,2135.9,61.69,0.665,55.05,14.57,14.108,0.786,0,,0.114,2.446,0.094,Smooth,31.1,Clear,clear sky,3.3,52.5,1012.1,15,1.3,40.0,Highway,82267.4,6,7.279,5.72,0.3916,28.621968,77.191587,Delhi,,,
2025-10-28 07:28:42,102,Innova,55.21,2094.0,61.39,0.664,56.25,14.47,14.11,0.786,0,,0.11,2.383,0.09,Smooth,31.0,Clear,clear sky,3.3,52.5,1012.1,15,1.42,22.7,Highway,82267.4,6,7.279,5.72,0.3916,28.622136,77.191319,Delhi,,,
2025-10-28 07:28:44,104,Innova,55.61,2075.0,60.73,0.664,56.98,14.64,14.118,0.786,0,,0.108,2.299,0.085,Smooth,32.3,Clear,clear sky,3.3,52.5,1012.1,15,1.4,33.8,Highway,82267.4,6,7.279,5.72,0.3916,28.622287,77.191003,Delhi,,,
2025-10-28 07:28:46,106,Innova,55.71,2068.1,60.03,0.664,57.03,14.71,14.116,0.786,0,,0.108,2.173,0.081,Smooth,31.4,Clear,clear sky,3.3,52.5,1012.1,15,1.15,26.8,Highway,82267.4,6,7.279,5.72,0.3916,28.622433,77.190709,Delhi,,,
2025-10-28 07:28:48,108,Innova,56.03,2056.1,60.43,0.664,57.55,14.81,14.108,0.786,0,,0.109,2.113,0.077,Smooth,32.1,Clear,clear sky,3.3,52.5,1012.1,15,1.14,23.4,Highway,82267.5,6,7.279,5.72,0.3916,28.622611,77.190406,Delhi,,,
2025-10-28 07:28:50,110,Innova,56.17,2069.4,60.65,0.664,57.82,14.64,14.109,0.786,0,,0.107,2.044,0.073,Stop-and-Go,32.0,Clear,clear sky,3.3,52.5,1012.1,15,1.73,26.5,Highway,82267.5,6,7.279,5.72,0.3916,28.622723,77.190087,Delhi,,,
2025-10-28 07:28:52,112,Innova,56.52,2053.6,61.77,0.664,58.23,15.1,14.11,0.786,0,,0.105,2.008,0.069,Smooth,31.9,Clear,clear sky,3.3,52.5,1012.1,15,1.79,31.8,Highway,82267.5,6,7.279,5.72,0.3916,28.622887,77.189768,Delhi,,,
2025-10-28 07:28:54,114,Innova,56.96,2019.2,60.97,0.664,59.41,15.1,14.105,0.786,0,,0.103,1.974,0.066,Smooth,32.1,Clear,clear sky,3.3,52.5,1012.1,15,1.55,28.4,Highway,82267.5,6,7.279,5.72,0.3916,28.62303,77.189471,Delhi,,,
2025-10-28 07:28:56,116,Innova,57.19,2090.9,61.76,0.664,59.86,14.79,14.106,0.786,0,,0.105,2.096,0.063,Aggressive,32.1,Clear,clear sky,3.3,52.5,1012.1,15,1.8,29.0,Highway,82267.6,6,7.279,5.72,0.3916,28.623203,77.189179,Delhi,,,
2025-10-28 07:28:58,118,Innova,57.38,2067.5,61.22,0.664,60.08,14.77,14.105,0.786,0,,0.103,2.062,0.06,Stop-and-Go,33.2,Clear,clear sky,3.3,52.5,1012.1,15,1.63,25.6,Highway,82267.6,6,7.279,5.72,0.3916,28.623378,77.188881,Delhi,,,
2025-10-28 07:29:00,120,Innova,57.84,2055.3,62.36,0.664,60.69,14.99,14.107,0.786,0,,0.103,2.085,0.057,Smooth,30.0,Clear,clear sky,3.3,52.5,1012.1,15,1.37,25.4,Highway,82267.6,6,7.279,5.72,0.3916,28.623522,77.18858,Delhi,,,
2025-10-28 07:29:02,122,Innova,58.25,2019.2,63.29,0.663,60.94,15.23,14.113,0.786,0,,0.105,2.099,0.054,Smooth,31.2,Clear,clear sky,3.3,52.5,1012.1,15,1.55,28.1,Highway,82267.6,6,7.279,5.72,0.3916,28.623651,77.188244,Delhi,,,
2025-10-28 07:29:04,124,Innova,58.54,1987.1,64.07,0.663,61.17,15.43,14.114,0.786,0,,0.104,2.127,0.051,Stop-and-Go,31.7,Clear,clear sky,3.3,52.5,1012.1,15,1.55,30.8,Highway,82267.7,6,7.279,5.72,0.3916,28.623735,77.187895,Delhi,,,
2025-10-28 07:29:06,126,Innova,59.06,1991.1,64.81,0.663,61.66,15.49,14.109,0.786,0,,0.102,2.049,0.048,Stop-and-Go,31.9,Clear,clear sky,3.3,52.5,1012.1,15,1.71,32.1,Highway,82267.7,6,7.279,5.72,0.3916,28.623856,77.187546,Delhi,,,
2025-10-28 07:29:08,128,Innova,59.23,1994.4,66.16,0.663,61.95,15.6,14.11,0.786,0,,0.098,2.141,0.046,Smooth,30.5,Clear,clear sky,3.3,52.5,1012.1,15,1.34,34.1,Highway,82267.7,6,7.279,5.72,0.3916,28.623973,77.187198,Delhi,,,
2025-10-28 07:29:10,130,Innova,59.55,1998.7,65.89,0.663,62.07,15.89,14.107,0.786,0,,0.099,2.102,0.044,Smooth,30.4,Clear,clear sky,3.3,52.5,1012.1,15,1.48,31.6,Highway,82267.7,6,7.279,5.72,0.3916,28.624099,77.186868,Delhi,,,
2025-10-28 07:29:12,132,Innova,59.84,2014.4,65.8,0.663,62.12,15.89,14.115,0.786,0,,0.104,2.135,0.042,Aggressive,32.2,Clear,clear sky,3.3,52.5,1012.1,15,1.19,31.7,Highway,82267.8,6,7.279,5.72,0.3916,28.624222,77.186523,Delhi,,,
2025-10-28 07:29:14,134,Innova,60.2,2021.3,66.63,0.663,62.34,15.89,14.108,0.786,0,,0.103,2.118,0.039,Smooth,31.2,Clear,clear sky,3.3,52.5,1012.1,15,1.53,30.3,Highway,82267.8,6,7.279,5.72,0.3916,28.624375,77.186203,Delhi,,,
2025-10-28 07:29:16,136,Innova,60.63,1997.1,66.7,0.663,62.56,15.75,14.106,0.786,0,,0.103,2.049,0.038,Smooth,31.7,Clear,clear sky,3.3,52.5,1012.1,15,1.19,34.0,Highway,82267.8,6,7.279,5.72,0.3916,28.624568,77.185894,Delhi,,,
2025-10-28 07:29:18,138,Innova,61.24,1999.0,66.77,0.663,62.52,15.52,14.113,0.786,0,,0.102,1.989,0.036,Smooth,29.6,Clear,clear sky,3.3,52.5,1012.1,15,1.76,32.6,Highway,82267.9,6,7.279,5.72,0.3916,28.624796,77.185605,Delhi,,,
2025-10-28 07:29:20,140,Innova,61.25,1994.4,66.37,0.663,62.3,15.56,14.113,0.786,0,,0.102,1.949,0.034,Smooth,31.9,Clear,clear sky,3.3,52.5,1012.1,15,1.51,31.4,Highway,82267.9,6,7.279,5.72,0.3916,28.625043,77.185361,Delhi,,,
2025-10-28 07:29:22,142,Innova,61.6,1963.9,65.41,0.663,62.17,15.9,14.111,0.786,0,,0.1,1.973,0.032,Smooth,31.4,Clear,clear sky,3.3,52.5,1012.1,15,1.27,35.0,Highway,82267.9,6,7.279,5.72,0.3916,28.625295,77.185105,Delhi,,,
2025-10-28 07:29:24,144,Innova,61.67,2012.7,64.87,0.662,62.16,15.83,14.113,0.786,0,,0.103,1.992,0.031,Aggressive,30.3,Clear,clear sky,3.3,52.5,1012.1,15,1.25,20.5,Highway,82267.9,6,7.279,5.72,0.3916,28.625547,77.184867,Delhi,,,
2025-10-28 07:29:26,146,Innova,61.96,2011.0,64.6,0.662,62.18,15.9,14.111,0.786,0,,0.102,1.945,0.029,Smooth,31.0,Clear,clear sky,3.3,52.5,1012.1,15,1.35,22.8,Highway,82268.0,6,7.279,5.72,0.3916,28.625804,77.184665,Delhi,,,
2025-10-28 07:29:28,148,Innova,62.29,2073.0,64.12,0.662,61.85,15.98,14.104,0.786,0,,0.106,2.012,0.028,Aggressive,31.9,Clear,clear sky,3.3,52.5,1012.1,15,1.54,28.7,Highway,82268.0,6,7.279,5.72,0.3916,28.626031,77.184403,Delhi,,,
2025-10-28 07:29:30,150,Innova,62.63,2072.2,63.28,0.662,61.73,16.2,14.109,0.786,0,,0.105,2.054,0.026,Smooth,30.5,Clear,clear sky,3.3,52.5,1012.1,15,1.13,34.4,Highway,82268.0,6,7.279,5.72,0.3916,28.626288,77.184199,Delhi,,,
2025-10-28 07:29:32,152,Innova,62.89,2073.4,65.51,0.662,61.67,16.37,14.102,0.786,0,,0.104,2.244,0.025,Smooth,30.8,Clear,clear sky,3.3,52.5,1012.1,15,1.53,25.8,Highway,82268.0,6,7.279,5.72,0.3916,28.626555,77.183993,Delhi,,,
2025-10-28 07:29:34,154,Innova,63.06,2070.5,66.23,0.662,61.98,16.3,14.103,0.786,0,,0.104,2.26,0.024,Smooth,31.8,Clear,clear sky,3.3,52.5,1012.1,15,1.52,29.2,Highway,82268.1,6,7.279,5.72,0.3916,28.626823,77.183778,Delhi,,,
2025-10-28 07:29:36,156,Innova,63.15,2118.4,65.79,0.662,61.98,16.41,14.106,0.786,0,,0.105,2.323,0.022,Aggressive,29.7,Clear,clear sky,3.3,52.5,1012.1,15,1.22,26.1,Highway,82268.1,6,7.279,5.72,0.3916,28.62711,77.183597,Delhi,,,
2025-10-28 07:29:38,158,Innova,63.52,2097.2,65.83,0.662,62.15,16.53,14.102,0.786,0,,0.102,2.214,0.021,Smooth,32.0,Clear,clear sky,3.3,52.5,1012.1,15,1.68,31.0,Highway,82268.1,6,7.279,5.72,0.3916,28.627403,77.183416,Delhi,,,
2025-10-28 07:29:40,160,Innova,63.77,2085.3,65.04,0.662,62.07,16.1,14.097,0.786,0,,0.103,2.184,0.02,Smooth,29.9,Clear,clear sky,3.3,52.5,1012.1,15,1.35,28.0,Highway,82268.1,6,7.279,5.72,0.3916,28.627662,77.183173,Delhi,,,
2025-10-28 07:29:42,162,Innova,63.97,2112.1,64.47,0.662,62.03,16.08,14.107,0.786,0,,0.104,2.176,0.019,Aggressive,29.9,Clear,clear sky,3.3,52.5,1012.1,15,1.1,29.8,Highway,82268.2,6,7.279,5.72,0.3916,28.627914,77.182935,Delhi,,,
2025-10-28 07:29:44,164,Innova,64.03,2080.7,64.08,0.662,61.97,16.0,14.102,0.786,0,,0.106,2.131,0.018,Stop-and-Go,31.4,Clear,clear sky,3.3,52.5,1012.1,15,1.19,30.9,Highway,82268.2,6,7.279,5.72,0.3916,28.62817,77.182732,Delhi,,,
2025-10-28 07:29:46,166,Innova,64.26,2074.2,66.46,0.661,61.97,16.08,14.096,0.786,0,,0.106,2.348,0.017,Smooth,32.0,Clear,clear sky,3.3,52.5,1012.1,15,1.42,35.0,Highway,82268.2,6,7.279,5.72,0.3916,28.628447,77.18253,Delhi,,,
2025-10-28 07:29:48,168,Innova,64.39,2056.9,66.06,0.661,62.47,16.15,14.094,0.786,0,,0.103,2.22,0.017,Stop-and-Go,32.1,Clear,clear sky,3.3,52.5,1012.1,15,1.08,25.0,Highway,82268.2,6,7.279,5.72,0.3916,28.62871,77.182342,Delhi,,,
2025-10-28 07:29:50,170,Innova,64.81,2063.8,66.15,0.661,62.81,16.09,14.103,0.786,0,,0.102,2.101,0.016,Smooth,30.9,Clear,clear sky,3.3,52.5,1012.1,15,1.5,32.9,Highway,82268.3,6,7.279,5.72,0.3916,28.62896,77.18209,Delhi,,,
2025-10-28 07:29:52,172,Innova,64.9,2132.8,67.93,0.661,62.9,16.1,14.112,0.786,0,,0.105,2.244,0.015,Aggressive,31.9,Clear,clear sky,3.3,52.5,1012.1,15,1.41,38.7,Highway,82268.3,6,7.279,5.72,0.3916,28.629222,77.181842,Delhi,,,
2025-10-28 07:29:54,174,Innova,65.01,2169.4,66.67,0.661,62.8,16.34,14.111,0.786,0,,0.106,2.35,0.014,Aggressive,31.8,Clear,clear sky,3.3,52.5,1012.1,15,1.32,26.2,Highway,82268.3,6,7.279,5.72,0.3916,28.629473,77.181584,Delhi,,,
2025-10-28 07:29:56,176,Innova,65.41,2195.6,66.11,0.661,62.91,16.84,14.115,0.786,0,,0.107,2.286,0.013,Aggressive,30.6,Clear,clear sky,3.3,52.5,1012.1,15,1.0,33.9,Highway,82268.4,6,7.279,5.72,0.3916,28.629735,77.181313,Delhi,,,
