timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-08 00:04:33,18.0,Opel Corsa,85.0,807.8,0.0,0.5,11.37,23.92,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-1.2,Rain,light rain,7.1,63.2,1014.3,70,2.14,51.6,Urban,91624.0,13,0.1,0.104,0.9966,0.0,0.0,Europe,,,,2.7,14.8,?
2025-11-08 00:04:34,19.2,Opel Corsa,85.0,794.8,3.0,0.5,11.76,24.31,12.4,0.65,0,,0.0,0.614,0.941,Stop-and-Go,3.7,Rain,light rain,6.4,59.2,1013.0,70,1.96,52.4,Urban,91624.0,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.7,14.8,?
2025-11-08 00:04:36,20.4,Opel Corsa,85.0,846.0,4.0,0.5,10.98,23.92,12.4,0.65,0,,0.0,0.617,0.889,Stop-and-Go,-3.0,Rain,light rain,6.9,53.8,1010.4,70,2.22,56.1,Urban,91624.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.7,14.8,?
2025-11-08 00:04:37,21.6,Opel Corsa,85.0,828.0,4.0,0.5,10.98,23.92,12.4,0.65,0,,0.0,0.601,0.842,Stop-and-Go,0.2,Rain,light rain,5.3,49.8,1021.2,70,1.94,56.2,Urban,91624.0,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.66,14.6,?
2025-11-08 00:04:38,22.8,Opel Corsa,85.0,789.2,4.0,0.5,11.37,23.92,12.4,0.65,0,,0.0,0.587,0.8,Stop-and-Go,1.7,Rain,light rain,5.4,75.6,1017.1,70,1.99,53.0,Urban,91624.0,13,0.106,0.109,1.0,0.0,0.0,Europe,,,,2.67,14.6,?
2025-11-08 00:04:39,24.0,Opel Corsa,85.0,849.5,3.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,0.603,0.762,Stop-and-Go,0.7,Rain,light rain,9.0,49.3,1015.5,70,2.31,51.1,Urban,91624.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.38,13.0,?
2025-11-08 00:04:40,25.2,Opel Corsa,85.0,838.0,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.788,0.773,Stop-and-Go,-1.4,Rain,light rain,6.0,60.9,1015.9,70,2.14,52.3,Urban,91624.01,13,0.101,0.101,0.9995,0.0,0.0,Europe,,,,2.45,13.4,?
2025-11-08 00:04:42,26.4,Opel Corsa,85.0,705.0,1.0,0.5,17.65,27.84,12.4,0.65,0,,0.0,0.792,0.783,Stop-and-Go,-1.5,Rain,light rain,3.0,50.8,1021.9,70,2.48,53.4,Urban,91624.01,13,0.107,0.103,0.997,0.0,0.0,Europe,,,,3.97,21.8,?
2025-11-08 00:04:43,27.6,Opel Corsa,85.0,868.2,0.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,0.793,0.792,Stop-and-Go,1.5,Rain,light rain,5.7,66.1,1014.9,70,2.21,55.9,Urban,91624.01,13,0.104,0.104,0.9979,0.0,0.0,Europe,,,,2.36,12.9,?
2025-11-08 00:04:44,28.8,Opel Corsa,85.0,835.2,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.793,0.8,Stop-and-Go,5.0,Rain,light rain,4.0,61.1,1004.0,70,2.21,53.7,Urban,91624.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.29,12.5,?
2025-11-08 00:04:45,30.0,Opel Corsa,85.0,814.8,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.793,0.808,Stop-and-Go,1.6,Rain,light rain,6.4,77.6,1015.8,70,2.37,55.4,Urban,91624.01,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,2.3,12.6,?
2025-11-08 00:04:46,31.2,Opel Corsa,85.0,813.0,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.793,0.815,Stop-and-Go,1.8,Rain,light rain,9.8,54.3,1014.6,70,2.02,50.1,Urban,91624.01,13,0.102,0.1,0.999,0.0,0.0,Europe,,,,2.22,12.2,?
2025-11-08 00:04:48,32.4,Opel Corsa,85.0,802.0,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.793,0.821,Stop-and-Go,3.4,Rain,light rain,4.4,51.0,1015.4,70,2.16,52.8,Urban,91624.01,13,0.1,0.103,0.9975,0.0,0.0,Europe,,,,2.25,12.3,?
2025-11-08 00:04:49,33.5,Opel Corsa,85.0,804.2,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.793,0.828,Stop-and-Go,-1.4,Rain,light rain,3.3,57.8,1021.6,70,1.97,56.4,Urban,91624.01,13,0.104,0.104,0.9995,0.0,0.0,Europe,,,,2.27,12.4,?
2025-11-08 00:04:50,34.9,Opel Corsa,20.0,816.0,0.0,0.855,9.02,22.35,14.2,0.98,0,,0.0,0.793,0.833,Stop-and-Go,1.8,Rain,light rain,4.7,79.4,1016.8,70,2.11,57.0,Urban,91624.01,13,0.104,0.1,0.9942,0.0,0.0,Europe,,,,2.16,11.8,?
2025-11-08 00:04:51,36.1,Opel Corsa,20.0,722.8,0.0,0.855,12.94,24.31,14.2,0.98,0,,0.0,0.793,0.839,Stop-and-Go,0.8,Rain,light rain,8.2,64.9,1009.1,70,1.7,49.7,Urban,91624.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.77,15.2,?
2025-11-08 00:04:53,37.3,Opel Corsa,20.0,772.2,0.0,0.855,12.16,24.31,14.2,0.98,0,,0.0,0.793,0.844,Stop-and-Go,-3.1,Rain,light rain,7.2,60.1,1010.3,70,1.99,62.4,Urban,91624.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.79,15.3,?
2025-11-08 00:04:54,38.5,Opel Corsa,20.0,796.0,1.0,0.855,11.76,24.31,14.2,0.98,0,,0.0,0.791,0.848,Stop-and-Go,-0.8,Rain,light rain,5.5,69.9,1014.2,70,1.9,58.2,Urban,91624.01,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,2.73,15.0,?
2025-11-08 00:04:55,39.7,Opel Corsa,20.0,824.5,0.0,0.855,10.98,23.53,14.2,0.98,0,,0.0,0.788,0.853,Stop-and-Go,2.2,Rain,light rain,5.8,48.0,1014.1,70,2.04,55.3,Urban,91624.01,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,2.58,14.1,?
2025-11-08 00:04:56,40.9,Opel Corsa,20.0,821.2,0.0,0.855,10.2,23.14,14.2,0.98,0,,0.0,0.788,0.857,Stop-and-Go,1.9,Rain,light rain,4.2,50.8,1008.3,70,2.27,60.9,Urban,91624.01,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,2.47,13.5,?
2025-11-08 00:04:57,42.0,Opel Corsa,20.0,762.2,0.0,0.855,10.2,23.14,14.2,0.98,0,,0.0,0.788,0.861,Stop-and-Go,-2.2,Rain,light rain,6.0,68.9,1016.3,70,2.1,56.9,Urban,91624.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.4,13.1,?
2025-11-08 00:04:59,43.2,Opel Corsa,20.0,627.2,1.0,0.855,19.22,28.63,14.2,0.98,0,,0.0,0.634,0.865,Stop-and-Go,-1.4,Rain,light rain,5.1,68.6,1024.9,70,2.03,58.6,Urban,91624.01,13,0.108,0.101,0.9987,0.0,0.0,Europe,,,,4.05,22.2,?
2025-11-08 00:05:00,44.4,Opel Corsa,20.0,809.2,5.0,0.855,16.47,28.24,14.2,0.98,0,,0.0,0.908,0.842,Stop-and-Go,-1.1,Rain,light rain,4.8,43.7,1009.7,70,2.24,59.6,Urban,91624.01,13,0.101,0.106,0.9981,0.0,0.0,Europe,,,,3.94,21.6,?
2025-11-08 00:05:01,45.6,Opel Corsa,20.0,983.5,7.0,0.855,12.55,25.49,14.2,0.98,0,,0.0,0.931,0.821,Stop-and-Go,-2.4,Rain,light rain,4.0,68.9,1007.3,70,1.81,56.7,Urban,91624.01,13,0.1,0.101,0.9993,0.0,0.0,Europe,,,,3.23,17.7,?
2025-11-08 00:05:02,46.8,Opel Corsa,20.0,1207.0,8.0,0.855,16.47,29.02,14.2,0.98,0,,0.0,0.921,0.8,Stop-and-Go,-2.2,Rain,light rain,9.7,58.2,1017.5,70,1.82,57.9,Urban,91624.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.0,27.4,?
2025-11-08 00:05:03,48.0,Opel Corsa,20.0,1405.5,9.0,0.855,14.9,29.41,14.2,0.98,0,,0.0,0.921,0.78,Stop-and-Go,0.7,Rain,light rain,5.0,63.3,1008.7,70,2.2,62.0,Urban,91624.02,13,0.106,0.1,0.9976,0.0,0.0,Europe,,,,5.11,28.0,?
2025-11-08 00:05:05,49.2,Opel Corsa,20.0,1554.0,11.0,0.855,14.51,29.8,14.2,0.98,0,,0.0,0.85,0.762,Stop-and-Go,0.9,Rain,light rain,3.9,59.5,1003.8,70,2.11,52.4,Urban,91624.02,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,5.52,30.2,?
2025-11-08 00:05:06,50.4,Opel Corsa,20.0,1757.0,12.0,0.855,10.59,27.84,14.2,0.98,0,,0.0,0.85,0.744,Stop-and-Go,0.4,Rain,light rain,6.3,71.2,1016.6,70,2.01,54.2,Urban,91624.02,13,0.109,0.103,0.9978,0.0,0.0,Europe,,,,4.54,24.9,?
2025-11-08 00:05:07,51.6,Opel Corsa,20.0,1819.8,13.0,0.855,10.2,27.84,14.2,0.98,0,,0.0,0.85,0.727,Stop-and-Go,-1.0,Rain,light rain,9.9,74.4,1014.6,70,2.0,50.3,Urban,91624.03,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,4.51,24.7,?
2025-11-08 00:05:08,52.8,Opel Corsa,20.0,1550.0,12.0,0.855,10.2,26.27,14.2,0.98,0,,0.0,0.838,0.711,Stop-and-Go,-0.5,Rain,light rain,6.5,52.9,1010.6,70,2.04,56.3,Urban,91624.03,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.77,20.7,1.0
2025-11-08 00:05:09,54.0,Opel Corsa,20.0,960.2,13.0,0.855,36.47,39.61,14.2,0.98,0,,0.0,0.823,0.696,Stop-and-Go,1.1,Rain,light rain,3.8,71.4,1008.2,70,2.2,52.2,Urban,91624.04,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,9.02,49.4,2.0
2025-11-08 00:05:11,55.2,Opel Corsa,20.0,1195.8,16.0,0.855,19.22,30.59,14.2,0.98,0,,0.0,0.896,0.681,Stop-and-Go,-0.6,Rain,light rain,5.3,68.0,1018.7,70,2.27,59.1,Urban,91624.04,13,0.105,0.1,0.9969,0.0,0.0,Europe,,,,5.78,31.7,2.0
2025-11-08 00:05:12,56.4,Opel Corsa,20.0,1346.0,18.0,0.855,21.18,32.55,14.2,0.98,0,,0.0,0.892,0.667,Stop-and-Go,-3.5,Rain,light rain,3.9,67.8,1020.6,70,2.2,61.3,Urban,91624.05,13,0.112,0.106,1.0,0.0,0.0,Europe,,,,6.81,37.3,2.0
2025-11-08 00:05:13,57.6,Opel Corsa,20.0,1432.0,19.0,0.855,17.65,30.98,14.2,0.98,0,,0.0,0.866,0.653,Stop-and-Go,0.2,Rain,light rain,9.6,42.4,1019.3,70,1.88,57.8,Urban,91624.05,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,6.18,33.9,2.0
2025-11-08 00:05:14,58.8,Opel Corsa,20.0,1531.8,20.0,0.855,15.29,29.8,14.2,0.98,0,,0.0,0.837,0.64,Stop-and-Go,-2.6,Rain,light rain,4.4,47.8,1020.8,70,1.98,55.2,Urban,91624.06,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.67,31.1,2.0
2025-11-08 00:05:15,60.0,Opel Corsa,20.0,1561.0,21.0,0.855,11.76,27.84,14.2,0.98,0,,0.0,0.805,0.627,Stop-and-Go,-4.0,Rain,light rain,2.5,51.7,1017.3,70,2.1,55.3,Urban,91624.07,13,0.103,0.102,0.9981,0.0,0.0,Europe,,,,4.48,24.5,2.0
2025-11-08 00:05:16,61.2,Opel Corsa,20.0,1566.2,21.0,0.855,10.59,27.06,14.2,0.98,0,,0.0,0.805,0.615,Stop-and-Go,-0.3,Rain,light rain,1.4,84.1,1017.2,70,2.13,49.8,Urban,91624.08,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.13,22.6,2.0
2025-11-08 00:05:18,62.4,Opel Corsa,20.0,1566.8,21.0,0.855,11.76,27.84,14.2,0.98,0,,0.0,0.837,0.604,Stop-and-Go,-1.8,Rain,light rain,6.8,71.2,1001.2,70,2.32,57.9,Urban,91624.08,13,0.102,0.101,0.9981,0.0,0.0,Europe,,,,4.43,24.3,2.0
2025-11-08 00:05:19,63.6,Opel Corsa,20.0,1592.2,21.0,0.855,12.16,28.24,14.2,0.98,0,,0.0,0.866,0.593,Stop-and-Go,-0.9,Rain,light rain,4.5,67.9,1017.7,70,2.26,57.9,Urban,91624.09,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,4.58,25.1,2.0
2025-11-08 00:05:20,64.8,Opel Corsa,20.0,1569.0,21.0,0.855,11.37,27.84,14.2,0.98,0,,0.0,0.866,0.582,Stop-and-Go,4.9,Rain,light rain,1.2,47.6,1023.1,70,1.86,54.7,Urban,91624.1,13,0.108,0.104,0.9999,0.0,0.0,Europe,,,,4.35,23.8,2.0
2025-11-08 00:05:21,66.0,Opel Corsa,20.0,1551.0,21.0,0.855,12.16,28.24,14.2,0.98,0,,0.0,0.866,0.571,Stop-and-Go,-1.2,Rain,light rain,5.5,83.1,1015.8,70,2.14,62.2,Urban,91624.1,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,4.51,24.7,2.0
2025-11-08 00:05:22,67.2,Opel Corsa,20.0,1601.0,21.0,0.855,16.86,30.98,14.2,0.98,0,,0.0,0.892,0.561,Stop-and-Go,-3.3,Rain,light rain,4.5,66.6,1014.0,70,1.99,53.0,Urban,91624.11,13,0.1,0.104,0.9983,0.0,0.0,Europe,,,,6.49,35.6,2.0
2025-11-08 00:05:24,68.4,Opel Corsa,20.0,1632.5,22.0,0.855,14.12,29.41,14.2,0.98,0,,0.0,0.688,0.552,Stop-and-Go,-2.8,Rain,light rain,6.3,84.5,1016.6,70,2.16,55.5,Urban,91624.12,13,0.104,0.109,0.9982,0.0,0.0,Europe,,,,5.53,30.3,2.0
2025-11-08 00:05:25,69.6,Opel Corsa,20.0,1671.2,22.0,0.855,12.94,29.41,14.2,0.98,0,,0.0,0.677,0.542,Stop-and-Go,-1.2,Rain,light rain,3.6,77.8,1016.2,70,1.49,54.2,Urban,91624.12,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,5.36,29.4,2.0
2025-11-08 00:05:26,70.8,Opel Corsa,25.0,1685.2,23.0,0.855,12.16,28.63,14.3,0.98,0,,0.0,0.677,0.533,Stop-and-Go,-0.7,Rain,light rain,3.0,65.0,1009.7,70,1.76,53.9,Urban,91624.13,13,0.102,0.108,0.9992,0.0,0.0,Europe,,,,5.0,27.4,2.0
2025-11-08 00:05:27,72.0,Opel Corsa,25.0,1647.2,22.0,0.855,5.1,21.57,14.3,0.98,0,,0.0,0.677,0.517,Stop-and-Go,-2.6,Rain,light rain,5.9,64.3,1005.5,70,2.1,49.7,Urban,91624.14,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,2.03,11.1,2.0
2025-11-08 00:05:29,73.2,Opel Corsa,25.0,1529.2,21.0,0.855,5.88,21.96,14.3,0.98,0,,0.0,0.64,0.5,Stop-and-Go,1.0,Rain,light rain,2.8,63.7,1013.9,70,1.92,54.3,Urban,91624.15,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.21,12.1,2.0
2025-11-08 00:05:30,74.4,Opel Corsa,25.0,1404.8,19.0,0.855,9.41,24.71,14.3,0.98,0,,0.0,0.677,0.483,Stop-and-Go,-1.2,Rain,light rain,7.8,79.1,1015.9,70,1.98,56.2,Urban,91624.15,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,3.15,17.3,2.0
2025-11-08 00:05:31,75.6,Opel Corsa,25.0,1277.5,17.0,0.855,9.8,24.31,14.3,0.98,0,,0.0,0.71,0.467,Stop-and-Go,1.8,Rain,light rain,3.6,58.7,1006.6,70,2.16,54.6,Urban,91624.16,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,3.01,16.5,2.0
2025-11-08 00:05:32,76.8,Opel Corsa,25.0,1083.8,13.0,0.855,10.59,24.31,14.3,0.98,0,,0.0,0.916,0.45,Stop-and-Go,3.4,Rain,light rain,2.0,68.8,1015.6,70,2.1,52.9,Urban,91624.16,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,2.94,16.1,2.0
2025-11-08 00:05:33,78.0,Opel Corsa,25.0,952.0,9.0,0.855,10.98,23.92,14.3,0.98,0,,0.0,1.068,0.433,Stop-and-Go,3.0,Rain,light rain,5.3,48.2,1011.3,70,1.96,52.2,Urban,91624.17,13,0.101,0.1,0.9999,0.0,0.0,Europe,,,,2.89,15.8,1.0
2025-11-08 00:05:35,79.2,Opel Corsa,25.0,884.0,8.0,0.855,10.2,23.53,14.3,0.98,0,,0.0,1.008,0.417,Stop-and-Go,-0.9,Rain,light rain,3.4,54.1,1012.3,70,2.14,56.5,Urban,91624.17,13,0.1,0.102,0.9995,0.0,0.0,Europe,,,,2.54,13.9,1.0
2025-11-08 00:05:36,80.4,Opel Corsa,25.0,858.2,7.0,0.855,9.41,22.35,14.3,0.98,0,,0.0,0.993,0.4,Stop-and-Go,-0.2,Rain,light rain,7.2,68.2,1022.0,70,2.04,56.1,Urban,91624.17,13,0.101,0.104,0.9976,0.0,0.0,Europe,,,,2.28,12.5,1.0
2025-11-08 00:05:37,81.6,Opel Corsa,25.0,860.8,5.0,0.855,9.02,21.96,14.3,0.98,0,,0.0,1.008,0.383,Stop-and-Go,-0.2,Rain,light rain,5.7,57.1,1005.3,70,1.85,54.8,Urban,91624.17,13,0.101,0.1,0.9994,0.0,0.0,Europe,,,,2.19,12.0,?
2025-11-08 00:05:38,82.8,Opel Corsa,25.0,831.5,4.0,0.855,8.63,21.57,14.3,0.98,0,,0.0,1.008,0.367,Stop-and-Go,-0.8,Rain,light rain,5.8,59.9,1016.0,70,2.21,58.0,Urban,91624.17,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,2.05,11.2,?
2025-11-08 00:05:39,84.0,Opel Corsa,25.0,843.5,4.0,0.855,8.63,21.57,14.3,0.98,0,,0.0,1.029,0.35,Stop-and-Go,0.1,Rain,light rain,3.5,55.7,1012.8,70,2.03,55.3,Urban,91624.18,13,0.104,0.102,0.9939,0.0,0.0,Europe,,,,2.09,11.5,?
2025-11-08 00:05:41,85.2,Opel Corsa,25.0,858.0,4.0,0.855,8.63,21.96,14.3,0.98,0,,0.0,1.029,0.333,Stop-and-Go,-2.7,Rain,light rain,7.0,67.6,1011.2,70,2.05,57.6,Urban,91624.18,13,0.104,0.101,0.9996,0.0,0.0,Europe,,,,2.12,11.6,?
2025-11-08 00:05:42,86.4,Opel Corsa,25.0,845.5,4.0,0.855,8.24,21.57,14.3,0.98,0,,0.0,1.029,0.317,Stop-and-Go,-0.2,Rain,light rain,3.6,66.1,1013.3,70,2.45,54.5,Urban,91624.18,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,2.06,11.3,?
2025-11-08 00:05:43,87.6,Opel Corsa,25.0,793.0,0.0,0.855,8.63,21.57,14.3,0.98,0,,0.0,1.143,0.317,Stop-and-Go,1.0,Rain,light rain,1.0,64.2,1020.1,70,2.09,57.1,Urban,91624.18,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,2.0,11.0,?
2025-11-08 00:05:44,88.8,Opel Corsa,25.0,737.2,0.0,0.855,9.8,22.35,14.3,0.98,0,,0.0,1.143,0.317,Stop-and-Go,-1.9,Rain,light rain,2.8,67.4,1012.4,70,2.18,51.5,Urban,91624.18,13,0.102,0.1,0.9983,0.0,0.0,Europe,,,,2.3,12.6,?
2025-11-08 00:05:45,90.0,Opel Corsa,25.0,772.0,0.0,0.855,9.02,21.96,14.3,0.98,0,,0.0,1.143,0.317,Stop-and-Go,1.2,Rain,light rain,7.3,55.3,1012.4,70,2.04,54.7,Urban,91624.18,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.07,11.3,?
2025-11-08 00:05:47,91.2,Opel Corsa,25.0,728.5,0.0,0.855,9.41,21.96,14.3,0.98,0,,0.0,1.143,0.333,Stop-and-Go,1.2,Rain,light rain,7.5,65.9,1011.5,70,2.09,55.2,Urban,91624.18,13,0.105,0.1,0.9945,0.0,0.0,Europe,,,,2.12,11.6,?
2025-11-08 00:05:48,92.4,Opel Corsa,25.0,727.8,0.0,0.855,9.41,21.96,14.3,0.98,0,,0.0,1.166,0.35,Stop-and-Go,-2.6,Rain,light rain,5.3,60.6,1014.2,70,2.38,52.0,Urban,91624.18,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,2.07,11.3,?
2025-11-08 00:05:49,93.6,Opel Corsa,25.0,731.0,0.0,0.855,9.41,21.96,14.3,0.98,0,,0.0,1.166,0.367,Stop-and-Go,-0.5,Rain,light rain,3.0,77.1,1013.1,70,2.2,57.1,Urban,91624.18,13,0.1,0.104,0.9986,0.0,0.0,Europe,,,,2.12,11.6,?
2025-11-08 00:05:50,94.8,Opel Corsa,25.0,732.8,0.0,0.855,20.39,28.63,14.3,0.98,0,,0.0,1.186,0.383,Stop-and-Go,1.1,Rain,light rain,2.4,75.6,1011.6,70,2.03,56.6,Urban,91624.18,13,0.102,0.102,0.9992,0.0,0.0,Europe,,,,4.46,24.4,?
2025-11-08 00:05:51,96.0,Opel Corsa,25.0,1728.0,4.0,0.855,12.55,29.02,14.3,0.98,0,,0.0,1.299,0.383,Stop-and-Go,1.0,Rain,light rain,2.8,43.7,1010.5,70,2.07,56.2,Urban,91624.18,13,0.107,0.1,0.9988,0.0,0.0,Europe,,,,5.28,28.9,?
