timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-21 19:37:40,18.6,Opel Corsa,27.0,999.2,4.0,0.5,12.16,23.14,12.4,0.65,0,,0.0,0.365,0.765,Stop-and-Go,16.9,Clear,clear sky,7.6,53.9,1012.2,45,1.99,42.9,Rural,87304.01,13,2.06,2.283,0.9822,0.0,0.0,Europe,,,,2.56,14.03,?
2025-06-21 19:37:42,19.7,Opel Corsa,27.0,965.2,3.0,0.5,12.16,22.75,12.4,0.65,0,,0.0,0.389,0.722,Stop-and-Go,17.0,Clear,clear sky,9.3,53.6,1005.2,45,1.75,43.0,Rural,87304.01,13,2.048,2.27,0.982,0.0,0.0,Europe,,,,2.48,13.59,?
2025-06-21 19:37:43,20.9,Opel Corsa,27.0,967.0,0.0,0.5,12.16,22.75,12.4,0.65,0,,0.0,0.68,0.737,Stop-and-Go,13.4,Clear,clear sky,4.6,52.7,1010.0,45,1.75,48.3,Rural,87304.01,13,2.058,2.28,0.9841,0.0,0.0,Europe,,,,2.38,13.04,?
2025-06-21 19:37:44,22.1,Opel Corsa,29.0,924.5,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.666,0.75,Stop-and-Go,20.1,Clear,clear sky,2.5,50.3,1012.8,45,1.99,46.4,Rural,87304.01,13,2.052,2.276,0.9835,0.0,0.0,Europe,,,,2.31,12.66,?
2025-06-21 19:37:45,23.2,Opel Corsa,29.0,918.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.666,0.762,Stop-and-Go,13.9,Clear,clear sky,6.6,62.5,1008.4,45,2.08,42.7,Rural,87304.01,13,2.055,2.272,0.9807,0.0,0.0,Europe,,,,2.2,12.05,?
2025-06-21 19:37:46,24.3,Opel Corsa,29.0,886.8,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.666,0.773,Stop-and-Go,15.4,Clear,clear sky,2.4,47.6,1010.7,45,1.83,42.9,Rural,87304.01,13,2.05,2.28,0.9792,0.0,0.0,Europe,,,,2.1,11.51,?
2025-06-21 19:37:47,25.5,Opel Corsa,29.0,909.5,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.666,0.783,Stop-and-Go,13.6,Clear,clear sky,5.2,60.4,1010.8,45,2.11,48.4,Rural,87304.01,13,2.053,2.276,0.9847,0.0,0.0,Europe,,,,2.03,11.12,?
2025-06-21 19:37:48,26.6,Opel Corsa,29.0,883.0,0.0,0.5,9.02,21.18,12.4,0.65,0,,0.0,0.666,0.792,Stop-and-Go,15.3,Clear,clear sky,4.0,56.6,1016.7,45,1.84,46.7,Rural,87304.01,13,2.046,2.271,0.9826,0.0,0.0,Europe,,,,1.92,10.52,?
2025-06-21 19:37:50,27.8,Opel Corsa,29.0,884.5,0.0,0.5,9.02,20.78,12.4,0.65,0,,0.0,0.666,0.8,Stop-and-Go,13.3,Clear,clear sky,4.9,63.2,1013.5,45,2.12,46.6,Rural,87304.01,13,2.049,2.275,0.9826,0.0,0.0,Europe,,,,1.82,9.97,?
2025-06-21 19:37:51,28.9,Opel Corsa,29.0,889.2,0.0,0.5,9.02,19.22,12.4,0.65,0,,0.0,0.666,0.808,Stop-and-Go,18.0,Clear,clear sky,6.6,59.2,1012.3,45,1.88,45.9,Rural,87304.01,13,2.062,2.284,0.9779,0.0,0.0,Europe,,,,1.45,7.94,?
2025-06-21 19:37:52,30.1,Opel Corsa,29.0,850.0,0.0,0.5,9.02,17.25,12.4,0.65,0,,0.0,0.666,0.815,Stop-and-Go,15.5,Clear,clear sky,3.8,56.3,1017.4,45,1.93,46.6,Rural,87304.01,13,2.055,2.277,0.9819,0.0,0.0,Europe,,,,1.07,5.86,?
2025-06-21 19:37:53,31.2,Opel Corsa,29.0,796.5,0.0,0.5,9.02,18.82,12.4,0.65,0,,0.0,0.666,0.821,Stop-and-Go,14.3,Clear,clear sky,6.7,76.7,1011.1,45,2.23,47.1,Rural,87304.01,13,2.048,2.285,0.9818,0.0,0.0,Europe,,,,1.27,6.96,?
2025-06-21 19:37:54,32.3,Opel Corsa,29.0,793.0,0.0,0.5,9.02,18.82,12.4,0.65,0,,0.0,0.666,0.828,Stop-and-Go,12.6,Clear,clear sky,4.3,49.1,1019.8,45,1.5,41.9,Rural,87304.01,13,2.055,2.272,0.9822,0.0,0.0,Europe,,,,1.28,7.01,?
2025-06-21 19:37:55,33.7,Opel Corsa,31.0,776.2,0.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.665,0.833,Stop-and-Go,16.0,Clear,clear sky,6.4,76.3,1008.8,45,1.67,42.5,Rural,87304.01,13,2.057,2.279,0.9826,0.0,0.0,Europe,,,,1.32,7.23,?
2025-06-21 19:37:57,34.8,Opel Corsa,31.0,782.5,0.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.665,0.839,Stop-and-Go,17.5,Clear,clear sky,5.6,52.7,1005.2,45,1.92,47.5,Rural,87304.01,13,2.05,2.273,0.9782,0.0,0.0,Europe,,,,1.31,7.18,?
2025-06-21 19:37:58,36.0,Opel Corsa,31.0,787.8,0.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.665,0.844,Stop-and-Go,13.1,Clear,clear sky,3.0,64.8,1008.4,45,2.21,47.4,Rural,87304.01,13,2.053,2.269,0.9788,0.0,0.0,Europe,,,,1.34,7.34,?
2025-06-21 19:37:59,37.1,Opel Corsa,31.0,790.2,0.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.665,0.848,Stop-and-Go,17.0,Clear,clear sky,10.6,66.6,1016.1,45,2.13,42.8,Rural,87304.01,13,2.047,2.282,0.983,0.0,0.0,Europe,,,,1.34,7.34,?
2025-06-21 19:38:00,38.2,Opel Corsa,31.0,546.0,0.0,0.5,5.49,22.75,12.4,0.65,0,,0.0,0.654,0.853,Stop-and-Go,16.2,Clear,clear sky,5.7,66.6,1016.1,45,2.01,42.9,Rural,87304.01,13,2.052,2.278,0.9777,0.0,0.0,Europe,,,,2.34,12.82,?
2025-06-21 19:38:01,39.4,Opel Corsa,31.0,686.5,0.0,0.5,5.49,19.61,12.4,0.65,0,,0.0,0.642,0.857,Stop-and-Go,13.4,Clear,clear sky,8.4,59.3,1010.3,45,2.21,45.9,Rural,87304.01,13,2.052,2.281,0.9811,0.0,0.0,Europe,,,,1.43,7.83,?
2025-06-21 19:38:02,40.5,Opel Corsa,31.0,691.2,0.0,0.5,5.49,20.0,12.4,0.65,0,,0.0,0.642,0.861,Stop-and-Go,15.3,Clear,clear sky,3.4,73.6,1003.7,45,1.62,47.6,Rural,87304.01,13,2.043,2.265,0.9816,0.0,0.0,Europe,,,,1.52,8.33,?
2025-06-21 19:38:03,41.7,Opel Corsa,31.0,745.0,0.0,0.5,5.49,20.0,12.4,0.65,0,,0.0,0.624,0.865,Stop-and-Go,13.1,Clear,clear sky,7.6,68.9,1022.6,45,2.03,43.3,Rural,87304.01,13,2.049,2.272,0.9786,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-21 19:38:05,42.8,Opel Corsa,31.0,766.0,0.0,0.5,5.49,20.0,12.4,0.65,0,,0.0,0.603,0.868,Stop-and-Go,16.3,Clear,clear sky,6.4,66.4,1023.9,45,2.03,41.7,Rural,87304.01,13,2.054,2.274,0.9781,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-21 19:38:06,44.0,Opel Corsa,31.0,769.0,0.0,0.5,5.49,20.0,12.4,0.65,0,,0.0,0.0,0.872,Stop-and-Go,16.3,Clear,clear sky,9.2,49.1,1014.8,45,2.06,45.1,Rural,87304.01,13,2.053,2.267,0.9798,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-21 19:38:07,45.2,Opel Corsa,32.0,736.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.875,Stop-and-Go,16.4,Clear,clear sky,6.3,74.0,1017.1,45,2.03,48.9,Rural,87304.01,13,2.047,2.271,0.979,0.0,0.0,Europe,,,,1.63,8.93,?
2025-06-21 19:38:08,46.4,Opel Corsa,32.0,691.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.878,Stop-and-Go,16.1,Clear,clear sky,4.1,61.4,1014.5,45,1.98,45.9,Rural,87304.01,13,2.044,2.267,0.9828,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-21 19:38:09,47.5,Opel Corsa,32.0,697.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.881,Stop-and-Go,17.2,Clear,clear sky,7.0,80.6,1008.9,45,1.8,43.7,Rural,87304.01,13,2.055,2.28,0.9782,0.0,0.0,Europe,,,,1.64,8.99,?
2025-06-21 19:38:10,48.7,Opel Corsa,32.0,741.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.884,Stop-and-Go,15.4,Clear,clear sky,5.6,43.0,1021.6,45,1.95,46.2,Rural,87304.01,13,2.051,2.273,0.979,0.0,0.0,Europe,,,,1.61,8.82,?
2025-06-21 19:38:12,49.8,Opel Corsa,32.0,710.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.886,Stop-and-Go,15.0,Clear,clear sky,3.7,68.6,1011.7,45,2.04,41.8,Rural,87304.01,13,2.04,2.28,0.9818,0.0,0.0,Europe,,,,1.6,8.77,?
2025-06-21 19:38:13,51.0,Opel Corsa,32.0,706.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.889,Stop-and-Go,16.4,Clear,clear sky,4.0,50.8,1002.7,45,2.15,46.5,Rural,87304.01,13,2.053,2.272,0.9799,0.0,0.0,Europe,,,,1.59,8.71,?
2025-06-21 19:38:14,52.1,Opel Corsa,32.0,725.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.891,Stop-and-Go,13.9,Clear,clear sky,8.6,59.9,1000.1,45,2.08,44.3,Rural,87304.01,13,2.056,2.276,0.9797,0.0,0.0,Europe,,,,1.57,8.6,?
2025-06-21 19:38:15,53.3,Opel Corsa,32.0,700.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.894,Stop-and-Go,14.1,Clear,clear sky,7.1,73.5,1024.6,45,1.98,45.4,Rural,87304.01,13,2.06,2.273,0.9785,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-21 19:38:16,54.4,Opel Corsa,32.0,740.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.896,Stop-and-Go,17.0,Clear,clear sky,5.0,61.1,1025.9,45,1.64,49.3,Rural,87304.01,13,2.056,2.273,0.9782,0.0,0.0,Europe,,,,1.56,8.55,?
2025-06-21 19:38:17,55.6,Opel Corsa,32.0,739.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.898,Stop-and-Go,13.4,Clear,clear sky,7.4,82.6,1011.1,45,2.23,46.9,Rural,87304.01,13,2.053,2.277,0.9812,0.0,0.0,Europe,,,,1.53,8.38,?
2025-06-21 19:38:19,56.9,Opel Corsa,34.0,726.8,0.0,0.5,7.06,19.61,12.4,0.65,0,,0.0,0.0,0.9,Stop-and-Go,15.9,Clear,clear sky,8.5,80.3,1008.9,45,1.75,47.9,Rural,87304.01,13,2.054,2.28,0.9801,0.0,0.0,Europe,,,,1.55,8.49,?
2025-06-21 19:38:20,58.0,Opel Corsa,34.0,742.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.902,Stop-and-Go,16.4,Clear,clear sky,5.3,44.0,1014.7,45,1.95,50.3,Rural,87304.01,13,2.055,2.28,0.979,0.0,0.0,Europe,,,,1.53,8.38,?
2025-06-21 19:38:21,59.2,Opel Corsa,34.0,724.8,0.0,0.5,7.06,19.61,12.4,0.65,0,,0.0,0.0,0.904,Stop-and-Go,18.0,Clear,clear sky,4.2,70.9,1005.7,45,1.77,51.4,Rural,87304.01,13,2.052,2.283,0.9825,0.0,0.0,Europe,,,,1.53,8.38,?
2025-06-21 19:38:22,60.3,Opel Corsa,34.0,739.0,0.0,0.5,7.06,19.61,12.4,0.65,0,,0.0,0.0,0.906,Stop-and-Go,18.4,Clear,clear sky,5.2,55.2,1022.1,45,1.77,46.6,Rural,87304.01,13,2.056,2.278,0.9815,0.0,0.0,Europe,,,,1.53,8.38,?
2025-06-21 19:38:23,61.5,Opel Corsa,34.0,737.2,0.0,0.5,7.06,19.61,12.4,0.65,0,,0.0,0.0,0.907,Stop-and-Go,14.6,Clear,clear sky,2.8,63.2,1013.5,45,2.11,43.9,Rural,87304.01,13,2.044,2.272,0.985,0.0,0.0,Europe,,,,1.52,8.33,?
2025-06-21 19:38:24,62.7,Opel Corsa,34.0,705.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.909,Stop-and-Go,12.5,Clear,clear sky,5.0,68.6,1014.9,45,1.66,46.1,Rural,87304.01,13,2.054,2.271,0.9841,0.0,0.0,Europe,,,,1.53,8.38,?
2025-06-21 19:38:26,63.8,Opel Corsa,34.0,686.2,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.911,Stop-and-Go,18.9,Clear,clear sky,7.6,55.8,1013.1,45,2.13,40.3,Rural,87304.01,13,2.053,2.273,0.9808,0.0,0.0,Europe,,,,1.63,8.93,?
2025-06-21 19:38:27,65.0,Opel Corsa,34.0,612.2,0.0,0.5,7.06,24.31,12.4,0.65,0,,0.0,0.0,0.912,Stop-and-Go,18.5,Clear,clear sky,8.7,50.6,1012.9,45,1.99,43.8,Rural,87304.01,13,2.06,2.282,0.982,0.0,0.0,Europe,,,,2.68,14.68,?
2025-06-21 19:38:28,66.1,Opel Corsa,34.0,739.0,3.0,0.5,7.06,22.35,12.4,0.65,0,,0.0,0.575,0.897,Stop-and-Go,17.6,Clear,clear sky,7.1,77.3,1008.4,45,1.65,43.6,Rural,87304.01,13,2.052,2.283,0.9831,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-21 19:38:29,67.3,Opel Corsa,34.0,805.0,5.0,0.5,7.06,28.63,12.4,0.65,0,,0.0,0.677,0.881,Stop-and-Go,17.8,Clear,clear sky,5.7,42.8,1018.3,45,2.36,45.5,Rural,87304.01,13,2.046,2.278,0.9826,0.0,0.0,Europe,,,,4.5,24.65,?
2025-06-21 19:38:30,68.6,Opel Corsa,35.0,1015.5,7.0,0.973,13.33,25.88,14.1,0.98,0,,0.0,0.728,0.867,Stop-and-Go,16.8,Clear,clear sky,3.9,57.9,1013.5,45,2.04,50.1,Rural,87304.01,13,2.048,2.277,0.9844,0.0,0.0,Europe,,,,3.62,19.83,?
2025-06-21 19:38:32,69.8,Opel Corsa,35.0,1186.8,8.0,0.973,13.33,25.88,14.1,0.98,0,,0.0,0.736,0.85,Stop-and-Go,13.6,Clear,clear sky,4.5,67.9,1011.0,45,1.88,43.5,Rural,87304.01,13,2.05,2.277,0.9812,0.0,0.0,Europe,,,,3.65,20.0,?
2025-06-21 19:38:33,71.0,Opel Corsa,35.0,1334.5,9.0,0.973,13.33,25.1,14.1,0.98,0,,0.0,0.741,0.833,Stop-and-Go,15.3,Clear,clear sky,4.0,69.8,1011.1,45,1.9,47.0,Rural,87304.02,13,2.053,2.282,0.982,0.0,0.0,Europe,,,,3.26,17.86,?
2025-06-21 19:38:34,72.1,Opel Corsa,35.0,1399.0,10.0,0.973,13.33,24.31,14.1,0.98,0,,0.0,0.743,0.817,Stop-and-Go,18.6,Clear,clear sky,4.0,69.1,1015.0,45,2.1,48.4,Rural,87304.02,13,2.059,2.277,0.9786,0.0,0.0,Europe,,,,3.06,16.76,?
2025-06-21 19:38:35,73.3,Opel Corsa,35.0,1255.2,10.0,0.973,13.33,25.1,14.1,0.98,0,,0.0,0.743,0.8,Stop-and-Go,10.5,Clear,clear sky,5.8,65.1,1002.4,45,2.02,47.0,Rural,87304.02,13,2.059,2.275,0.9837,0.0,0.0,Europe,,,,3.33,18.24,1.0
2025-06-21 19:38:36,74.4,Opel Corsa,35.0,1135.0,10.0,0.973,13.33,24.71,14.1,0.98,0,,0.0,0.743,0.783,Stop-and-Go,17.0,Clear,clear sky,5.1,71.4,1023.9,45,1.84,46.6,Rural,87304.03,13,2.047,2.268,0.9809,0.0,0.0,Europe,,,,3.12,17.09,1.0
2025-06-21 19:38:37,75.6,Opel Corsa,35.0,805.5,10.0,0.973,13.33,31.76,14.1,0.98,0,,0.0,0.743,0.767,Stop-and-Go,16.8,Clear,clear sky,10.0,38.9,1013.2,45,1.79,41.3,Rural,87304.03,13,2.05,2.275,0.9834,0.0,0.0,Europe,,,,6.28,34.41,2.0
2025-06-21 19:38:39,76.7,Opel Corsa,35.0,994.0,13.0,0.973,13.33,28.63,14.1,0.98,0,,0.0,0.877,0.75,Stop-and-Go,15.7,Clear,clear sky,7.7,57.7,1012.3,45,1.76,47.6,Rural,87304.03,13,2.049,2.275,0.9838,0.0,0.0,Europe,,,,4.61,25.26,2.0
2025-06-21 19:38:40,77.9,Opel Corsa,35.0,1146.2,15.0,0.973,13.33,28.63,14.1,0.98,0,,0.0,0.906,0.733,Stop-and-Go,13.5,Clear,clear sky,4.9,36.6,1016.3,45,1.94,44.3,Rural,87304.04,13,2.046,2.283,0.9803,0.0,0.0,Europe,,,,4.68,25.64,2.0
2025-06-21 19:38:41,79.0,Opel Corsa,35.0,1265.2,17.0,0.973,13.33,24.71,14.1,0.98,0,,0.0,0.925,0.717,Stop-and-Go,9.4,Clear,clear sky,7.0,59.0,1017.0,45,1.72,45.3,Rural,87304.04,13,2.054,2.273,0.9807,0.0,0.0,Europe,,,,3.24,17.75,2.0
2025-06-21 19:38:42,80.3,Opel Corsa,37.0,1226.0,17.0,0.973,10.2,24.71,14.1,0.98,0,,0.0,0.925,0.7,Stop-and-Go,12.6,Clear,clear sky,6.2,62.8,1003.6,45,1.7,46.4,Rural,87304.05,13,2.05,2.281,0.9818,0.0,0.0,Europe,,,,3.17,17.37,2.0
2025-06-21 19:38:43,81.4,Opel Corsa,37.0,1206.0,16.0,0.973,10.2,23.53,14.1,0.98,0,,0.0,0.91,0.683,Stop-and-Go,12.3,Clear,clear sky,4.4,49.0,1011.6,45,1.53,43.7,Rural,87304.06,13,2.05,2.274,0.9823,0.0,0.0,Europe,,,,2.69,14.74,2.0
2025-06-21 19:38:44,82.6,Opel Corsa,37.0,1124.8,15.0,0.973,10.2,25.88,14.1,0.98,0,,0.0,0.892,0.667,Stop-and-Go,15.9,Clear,clear sky,6.3,66.5,1014.7,45,1.76,43.6,Rural,87304.06,13,2.053,2.278,0.9797,0.0,0.0,Europe,,,,3.62,19.83,2.0
2025-06-21 19:38:46,83.8,Opel Corsa,37.0,1145.0,15.0,0.973,10.2,31.37,14.1,0.98,0,,0.0,0.892,0.65,Stop-and-Go,14.6,Clear,clear sky,5.4,78.7,1015.9,45,2.36,48.9,Rural,87304.06,13,2.046,2.275,0.9803,0.0,0.0,Europe,,,,6.44,35.28,2.0
2025-06-21 19:38:47,84.9,Opel Corsa,37.0,1291.5,17.0,0.973,10.2,28.24,14.1,0.98,0,,0.0,0.894,0.65,Stop-and-Go,16.6,Clear,clear sky,1.9,70.5,1001.3,45,2.04,46.5,Rural,87304.07,13,2.057,2.277,0.9813,0.0,0.0,Europe,,,,4.55,24.93,2.0
2025-06-21 19:38:48,86.1,Opel Corsa,37.0,1388.5,19.0,0.973,10.2,30.2,14.1,0.98,0,,0.0,0.886,0.65,Stop-and-Go,11.8,Clear,clear sky,7.0,58.0,1014.7,45,1.75,50.4,Rural,87304.08,13,2.053,2.271,0.9779,0.0,0.0,Europe,,,,5.62,30.79,2.0
2025-06-21 19:38:49,87.2,Opel Corsa,37.0,1484.5,20.0,0.973,10.2,28.24,14.1,0.98,0,,0.0,0.856,0.65,Stop-and-Go,16.0,Clear,clear sky,7.3,56.1,1021.1,45,2.37,43.2,Rural,87304.08,13,2.053,2.284,0.9822,0.0,0.0,Europe,,,,4.54,24.87,2.0
2025-06-21 19:38:50,88.4,Opel Corsa,37.0,1525.2,20.0,0.973,10.2,27.84,14.1,0.98,0,,0.0,0.856,0.65,Stop-and-Go,15.7,Clear,clear sky,5.8,71.5,1020.7,45,1.86,44.3,Rural,87304.09,13,2.054,2.271,0.9823,0.0,0.0,Europe,,,,4.44,24.33,2.0
2025-06-21 19:38:51,89.5,Opel Corsa,37.0,1511.2,20.0,0.973,10.2,21.96,14.1,0.98,0,,0.0,0.803,0.65,Stop-and-Go,13.6,Clear,clear sky,6.6,80.2,1015.9,45,1.91,44.3,Rural,87304.1,13,2.058,2.277,0.9781,0.0,0.0,Europe,,,,2.27,12.44,2.0
2025-06-21 19:38:52,90.7,Opel Corsa,37.0,1447.5,19.0,0.973,10.2,25.1,14.1,0.98,0,,0.0,0.778,0.633,Stop-and-Go,16.5,Clear,clear sky,5.6,42.9,1008.0,45,1.66,38.8,Rural,87304.1,13,2.056,2.279,0.9808,0.0,0.0,Europe,,,,3.26,17.86,2.0
2025-06-21 19:38:54,91.9,Opel Corsa,39.0,1351.2,18.0,0.973,9.02,24.31,14.1,0.98,0,,0.0,0.765,0.617,Stop-and-Go,17.0,Clear,clear sky,4.8,73.6,1015.2,45,2.18,45.5,Rural,87304.11,13,2.047,2.285,0.9806,0.0,0.0,Europe,,,,3.05,16.71,2.0
2025-06-21 19:38:55,93.1,Opel Corsa,39.0,1247.5,16.0,0.973,9.02,25.88,14.1,0.98,0,,0.0,0.792,0.6,Stop-and-Go,14.4,Clear,clear sky,5.1,58.7,1009.3,45,1.99,43.7,Rural,87304.11,13,2.049,2.273,0.9794,0.0,0.0,Europe,,,,3.52,19.29,2.0
