timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-29 19:26:20,20,Innova,24.52,678.3,5.19,0.715,11.41,3.04,14.109,0.764,0,,0.086,1.657,0.774,Smooth,20.0,Fog,fog,2.4,76.8,1024.3,8,3.92,18.5,Rural,85619.0,6,6.623,5.023,0.2667,28.56526,77.233509,Delhi,,,
2025-12-29 19:26:22,22,Innova,24.97,666.5,5.7,0.715,13.04,3.07,14.112,0.764,0,,0.095,1.675,0.735,Aggressive,19.4,Fog,fog,2.4,76.8,1024.3,8,3.5,21.1,Rural,85619.0,6,6.623,5.023,0.2667,28.565249,77.233543,Delhi,,,
2025-12-29 19:26:24,24,Innova,25.64,656.1,6.36,0.715,13.28,3.3,14.115,0.764,0,,0.098,1.773,0.698,Aggressive,20.1,Fog,fog,2.4,76.8,1024.3,8,3.7,15.7,Rural,85619.0,6,6.623,5.023,0.2667,28.565245,77.233574,Delhi,,,
2025-12-29 19:26:26,26,Innova,26.01,647.0,6.7,0.715,13.33,3.17,14.118,0.764,0,,0.101,1.911,0.663,Aggressive,19.0,Fog,fog,2.4,76.8,1024.3,8,3.16,17.5,Rural,85619.0,6,6.623,5.023,0.2667,28.56525,77.233606,Delhi,,,
2025-12-29 19:26:28,28,Innova,26.59,638.9,7.19,0.715,13.31,3.11,14.13,0.764,0,,0.099,1.897,0.63,Stop-and-Go,21.0,Fog,fog,2.4,76.8,1024.3,8,3.52,19.4,Rural,85619.0,6,6.623,5.023,0.2667,28.565254,77.233653,Delhi,,,
2025-12-29 19:26:30,30,Innova,27.0,631.9,8.72,0.715,13.47,3.52,14.116,0.764,0,,0.1,2.037,0.599,Smooth,20.4,Fog,fog,2.4,76.8,1024.3,8,3.98,12.4,Rural,85619.0,6,6.623,5.023,0.2667,28.565263,77.233693,Delhi,,,
2025-12-29 19:26:32,32,Innova,27.77,625.6,8.81,0.715,14.25,3.75,14.113,0.764,0,,0.097,1.971,0.569,Stop-and-Go,21.0,Fog,fog,2.4,76.8,1024.3,8,2.8,17.2,Rural,85619.0,6,6.623,5.023,0.2667,28.565265,77.233761,Delhi,,,
2025-12-29 19:26:34,34,Innova,28.3,620.2,9.29,0.715,14.91,3.54,14.109,0.764,0,,0.097,1.92,0.54,Stop-and-Go,19.7,Fog,fog,2.4,76.8,1024.3,8,3.11,25.0,Rural,85619.0,6,6.623,5.023,0.2667,28.565276,77.233793,Delhi,,,
2025-12-29 19:26:36,36,Innova,28.74,615.3,9.79,0.715,15.54,3.59,14.114,0.764,0,,0.095,1.902,0.513,Stop-and-Go,18.4,Fog,fog,2.4,76.8,1024.3,8,3.69,16.3,Rural,85619.0,6,6.623,5.023,0.2667,28.565276,77.233835,Delhi,,,
2025-12-29 19:26:38,38,Innova,29.34,611.1,10.65,0.714,15.66,3.59,14.114,0.764,0,,0.093,1.969,0.488,Stop-and-Go,19.9,Fog,fog,2.4,76.8,1024.3,8,4.2,14.3,Rural,85619.0,6,6.623,5.023,0.2667,28.565284,77.233902,Delhi,,,
2025-12-29 19:26:40,40,Innova,29.9,607.4,12.08,0.714,15.28,3.54,14.118,0.764,0,,0.094,2.078,0.463,Smooth,20.2,Fog,fog,2.4,76.8,1024.3,8,4.02,12.8,Rural,85619.0,6,6.623,5.023,0.2667,28.565284,77.233967,Delhi,,,
2025-12-29 19:26:42,42,Innova,30.14,609.9,11.57,0.714,15.73,4.08,14.108,0.764,0,,0.098,2.16,0.44,Aggressive,20.0,Fog,fog,2.4,76.8,1024.3,8,3.22,25.0,Rural,85619.1,6,6.623,5.023,0.2667,28.56528,77.234021,Delhi,,,
2025-12-29 19:26:44,44,Innova,30.76,606.3,12.76,0.714,16.31,4.24,14.107,0.764,0,,0.095,2.141,0.418,Smooth,19.7,Fog,fog,2.4,76.8,1024.3,8,3.08,16.8,Rural,85619.1,6,6.623,5.023,0.2667,28.56528,77.234092,Delhi,,,
2025-12-29 19:26:46,46,Innova,31.25,603.2,14.14,0.714,17.11,4.34,14.096,0.764,0,,0.093,2.191,0.397,Stop-and-Go,21.3,Fog,fog,2.4,76.8,1024.3,8,3.12,15.9,Rural,85619.1,6,6.623,5.023,0.2667,28.565276,77.234166,Delhi,,,
2025-12-29 19:26:48,48,Innova,31.49,600.4,14.9,0.714,18.24,4.14,14.108,0.764,0,,0.095,2.122,0.377,Smooth,19.6,Fog,fog,2.4,76.8,1024.3,8,3.98,17.1,Rural,85619.1,6,6.623,5.023,0.2667,28.565289,77.234247,Delhi,,,
2025-12-29 19:26:50,50,Innova,31.85,609.0,15.13,0.714,18.91,3.88,14.121,0.764,0,,0.094,2.075,0.358,Smooth,19.4,Fog,fog,2.4,76.8,1024.3,8,3.41,13.3,Rural,85619.1,6,6.623,5.023,0.2667,28.565309,77.234328,Delhi,,,
2025-12-29 19:26:52,52,Innova,32.26,611.4,15.59,0.714,18.85,3.84,14.112,0.764,0,,0.093,2.044,0.341,Stop-and-Go,20.4,Fog,fog,2.4,76.8,1024.3,8,4.06,21.7,Rural,85619.1,6,6.623,5.023,0.2667,28.565316,77.234424,Delhi,,,
2025-12-29 19:26:54,54,Innova,32.71,628.2,16.41,0.714,19.12,3.76,14.115,0.764,0,,0.096,2.102,0.324,Aggressive,19.4,Fog,fog,2.4,76.8,1024.3,8,3.3,12.4,Rural,85619.1,6,6.623,5.023,0.2667,28.565325,77.234511,Delhi,,,
2025-12-29 19:26:56,56,Innova,33.23,627.3,16.41,0.714,19.32,3.8,14.112,0.764,0,,0.099,1.985,0.307,Smooth,20.4,Fog,fog,2.4,76.8,1024.3,8,3.7,18.6,Rural,85619.1,6,6.623,5.023,0.2667,28.565328,77.234614,Delhi,,,
2025-12-29 19:26:58,58,Innova,33.82,645.9,17.89,0.714,20.01,3.58,14.12,0.764,0,,0.099,2.07,0.292,Smooth,20.1,Fog,fog,2.4,76.8,1024.3,8,4.32,22.4,Rural,85619.1,6,6.623,5.023,0.2667,28.565306,77.234723,Delhi,,,
2025-12-29 19:27:00,60,Innova,34.02,696.0,18.12,0.713,20.45,3.53,14.113,0.764,0,,0.101,2.096,0.277,Aggressive,20.2,Fog,fog,2.4,76.8,1024.3,8,3.19,18.4,Rural,85619.1,6,6.623,5.023,0.2667,28.56527,77.234827,Delhi,,,
2025-12-29 19:27:02,62,Innova,34.57,779.0,20.23,0.713,20.35,3.54,14.122,0.764,0,,0.105,2.339,0.264,Aggressive,19.9,Fog,fog,2.4,76.8,1024.3,8,3.66,18.7,Rural,85619.1,6,6.623,5.023,0.2667,28.565261,77.234937,Delhi,,,
2025-12-29 19:27:04,64,Innova,34.94,837.4,21.04,0.713,20.47,3.89,14.119,0.764,0,,0.109,2.385,0.25,Aggressive,19.8,Fog,fog,2.4,76.8,1024.3,8,2.98,14.7,Rural,85619.1,6,6.623,5.023,0.2667,28.565217,77.235065,Delhi,,,
2025-12-29 19:27:06,66,Innova,35.31,852.3,22.2,0.713,21.56,4.11,14.121,0.764,0,,0.107,2.372,0.238,Smooth,20.9,Fog,fog,2.4,76.8,1024.3,8,3.63,18.4,Rural,85619.1,6,6.623,5.023,0.2667,28.565155,77.23518,Delhi,,,
2025-12-29 19:27:08,68,Innova,35.9,866.4,21.44,0.713,21.95,4.38,14.118,0.764,0,,0.108,2.277,0.226,Smooth,20.0,Fog,fog,2.4,76.8,1024.3,8,3.18,15.6,Rural,85619.1,6,6.623,5.023,0.2667,28.565117,77.235305,Delhi,,,
2025-12-29 19:27:10,70,Innova,36.3,886.5,22.1,0.713,22.87,4.83,14.119,0.764,0,,0.112,2.283,0.215,Aggressive,19.9,Fog,fog,2.4,76.8,1024.3,8,4.5,18.9,Rural,85619.1,6,6.623,5.023,0.2667,28.565071,77.235417,Delhi,,,
2025-12-29 19:27:12,72,Innova,36.75,886.6,22.9,0.713,23.14,4.99,14.12,0.764,0,,0.11,2.234,0.204,Stop-and-Go,19.7,Fog,fog,2.4,76.8,1024.3,8,3.92,22.8,Rural,85619.2,6,6.623,5.023,0.2667,28.565027,77.235548,Delhi,,,
2025-12-29 19:27:14,74,Innova,37.19,902.1,24.45,0.713,23.95,5.48,14.122,0.764,0,,0.106,2.315,0.194,Smooth,19.9,Fog,fog,2.4,76.8,1024.3,8,4.43,16.9,Rural,85619.2,6,6.623,5.023,0.2667,28.564965,77.235684,Delhi,,,
2025-12-29 19:27:16,76,Innova,37.68,958.6,25.23,0.713,25.27,5.42,14.121,0.764,0,,0.113,2.343,0.184,Aggressive,21.1,Fog,fog,2.4,76.8,1024.3,8,3.63,15.3,Rural,85619.2,6,6.623,5.023,0.2667,28.564913,77.235822,Delhi,,,
2025-12-29 19:27:18,78,Innova,38.32,981.2,25.4,0.713,25.85,5.56,14.109,0.764,0,,0.108,2.218,0.175,Smooth,18.7,Fog,fog,2.4,76.8,1024.3,8,3.37,15.5,Rural,85619.2,6,6.623,5.023,0.2667,28.564859,77.235935,Delhi,,,
2025-12-29 19:27:20,80,Innova,38.7,1019.8,25.26,0.713,25.96,5.94,14.115,0.764,0,,0.111,2.188,0.166,Aggressive,21.6,Fog,fog,2.4,76.8,1024.3,8,4.13,10.0,Rural,85619.2,6,6.623,5.023,0.2667,28.564804,77.236078,Delhi,,,
2025-12-29 19:27:22,82,Innova,38.92,1023.1,25.29,0.712,26.7,6.23,14.128,0.764,0,,0.111,2.146,0.158,Smooth,21.1,Fog,fog,2.4,76.8,1024.3,8,3.81,19.6,Rural,85619.2,6,6.623,5.023,0.2667,28.564761,77.236222,Delhi,,,
2025-12-29 19:27:24,84,Innova,39.27,1024.6,26.46,0.712,27.09,6.23,14.123,0.764,0,,0.108,2.122,0.15,Smooth,20.2,Fog,fog,2.4,76.8,1024.3,8,3.12,18.7,Rural,85619.2,6,6.623,5.023,0.2667,28.564725,77.236375,Delhi,,,
2025-12-29 19:27:26,86,Innova,39.91,1043.4,26.59,0.712,27.93,6.45,14.138,0.764,0,,0.107,2.018,0.142,Smooth,19.5,Fog,fog,2.4,76.8,1024.3,8,3.26,25.0,Rural,85619.2,6,6.623,5.023,0.2667,28.564701,77.236516,Delhi,,,
2025-12-29 19:27:28,88,Innova,40.35,1062.3,27.48,0.712,28.85,6.34,14.141,0.764,0,,0.106,2.009,0.135,Smooth,18.7,Fog,fog,2.4,76.8,1024.3,8,2.8,17.6,Rural,85619.2,6,6.623,5.023,0.2667,28.564676,77.236654,Delhi,,,
2025-12-29 19:27:30,90,Innova,40.81,1054.1,25.82,0.712,29.48,6.76,14.135,0.764,0,,0.106,2.106,0.129,Stop-and-Go,19.4,Fog,fog,2.4,76.8,1024.3,8,3.6,14.4,Rural,85619.2,6,6.623,5.023,0.2667,28.564647,77.236793,Delhi,,,
2025-12-29 19:27:32,92,Innova,41.15,1072.2,27.36,0.712,30.24,6.82,14.133,0.764,0,,0.103,2.237,0.122,Smooth,20.4,Fog,fog,2.4,76.8,1024.3,8,3.38,15.2,Rural,85619.3,6,6.623,5.023,0.2667,28.564628,77.236938,Delhi,,,
2025-12-29 19:27:34,94,Innova,41.37,1102.6,27.13,0.712,30.7,7.05,14.141,0.764,0,,0.104,2.29,0.116,Aggressive,19.8,Fog,fog,2.4,76.8,1024.3,8,4.28,17.2,Rural,85619.3,6,6.623,5.023,0.2667,28.564585,77.237077,Delhi,,,
2025-12-29 19:27:36,96,Innova,41.52,1139.4,27.12,0.712,30.85,7.27,14.141,0.764,0,,0.104,2.217,0.11,Aggressive,19.0,Fog,fog,2.4,76.8,1024.3,8,2.8,14.6,Rural,85619.3,6,6.623,5.023,0.2667,28.564552,77.237245,Delhi,,,
2025-12-29 19:27:38,98,Innova,41.99,1135.9,27.41,0.712,31.4,7.3,14.139,0.764,0,,0.104,2.143,0.105,Stop-and-Go,20.1,Fog,fog,2.4,76.8,1024.3,8,3.7,20.0,Rural,85619.3,6,6.623,5.023,0.2667,28.56454,77.237396,Delhi,,,
2025-12-29 19:27:40,100,Innova,42.47,1133.5,26.1,0.712,31.32,7.15,14.125,0.764,0,,0.104,2.168,0.099,Stop-and-Go,18.3,Fog,fog,2.4,76.8,1024.3,8,3.64,16.5,Rural,85619.3,6,6.623,5.023,0.2667,28.56454,77.237539,Delhi,,,
2025-12-29 19:27:42,102,Innova,43.0,1143.4,26.93,0.712,31.66,7.23,14.119,0.764,0,,0.102,2.137,0.094,Smooth,19.2,Fog,fog,2.4,76.8,1024.3,8,4.0,12.5,Rural,85619.3,6,6.623,5.023,0.2667,28.564536,77.237692,Delhi,,,
2025-12-29 19:27:44,104,Innova,43.26,1146.2,26.18,0.711,31.83,7.18,14.107,0.764,0,,0.101,2.122,0.09,Stop-and-Go,19.6,Fog,fog,2.4,76.8,1024.3,8,3.44,18.0,Rural,85619.3,6,6.623,5.023,0.2667,28.564522,77.237835,Delhi,,,
2025-12-29 19:27:46,106,Innova,43.54,1130.1,25.99,0.711,32.4,7.52,14.105,0.764,0,,0.101,2.027,0.085,Stop-and-Go,18.6,Fog,fog,2.4,76.8,1024.3,8,3.85,19.2,Rural,85619.3,6,6.623,5.023,0.2667,28.564544,77.237983,Delhi,,,
2025-12-29 19:27:48,108,Innova,44.07,1148.3,26.59,0.711,32.66,7.41,14.101,0.764,0,,0.106,2.042,0.081,Aggressive,22.4,Fog,fog,2.4,76.8,1024.3,8,3.5,15.7,Rural,85619.3,6,6.623,5.023,0.2667,28.56455,77.238139,Delhi,,,
2025-12-29 19:27:50,110,Innova,44.66,1160.8,24.54,0.711,32.72,7.35,14.103,0.764,0,,0.107,2.259,0.077,Aggressive,20.4,Fog,fog,2.4,76.8,1024.3,8,4.2,25.0,Rural,85619.4,6,6.623,5.023,0.2667,28.564562,77.238284,Delhi,,,
2025-12-29 19:27:52,112,Innova,44.98,1142.5,23.64,0.711,32.45,7.19,14.106,0.764,0,,0.107,2.257,0.073,Stop-and-Go,21.7,Fog,fog,2.4,76.8,1024.3,8,3.28,12.7,Rural,85619.4,6,6.623,5.023,0.2667,28.564557,77.238421,Delhi,,,
2025-12-29 19:27:54,114,Innova,45.46,1108.8,23.03,0.711,32.86,7.33,14.106,0.764,0,,0.104,2.199,0.069,Smooth,21.2,Fog,fog,2.4,76.8,1024.3,8,3.77,18.7,Rural,85619.4,6,6.623,5.023,0.2667,28.564548,77.238542,Delhi,,,
2025-12-29 19:27:56,116,Innova,45.85,1086.6,22.56,0.711,32.28,7.3,14.1,0.764,0,,0.105,2.102,0.066,Stop-and-Go,18.6,Fog,fog,2.4,76.8,1024.3,8,3.83,14.0,Rural,85619.4,6,6.623,5.023,0.2667,28.564537,77.238675,Delhi,,,
2025-12-29 19:27:58,118,Innova,46.15,1078.0,23.05,0.711,32.42,7.16,14.116,0.764,0,,0.107,2.124,0.063,Aggressive,19.0,Fog,fog,2.4,76.8,1024.3,8,3.47,25.0,Rural,85619.4,6,6.623,5.023,0.2667,28.564536,77.238796,Delhi,,,
2025-12-29 19:28:00,120,Innova,46.7,1053.3,24.51,0.711,32.33,7.03,14.123,0.764,0,,0.104,2.224,0.06,Smooth,20.3,Fog,fog,2.4,76.8,1024.3,8,2.8,20.5,Rural,85619.4,6,6.623,5.023,0.2667,28.564535,77.238929,Delhi,,,
2025-12-29 19:28:02,122,Innova,46.96,1053.2,24.79,0.711,32.01,6.67,14.127,0.764,0,,0.104,2.09,0.057,Stop-and-Go,19.4,Fog,fog,2.4,76.8,1024.3,8,3.72,19.2,Rural,85619.4,6,6.623,5.023,0.2667,28.564529,77.239065,Delhi,,,
2025-12-29 19:28:04,124,Innova,47.25,1073.5,23.93,0.711,32.01,6.86,14.13,0.764,0,,0.106,2.137,0.054,Aggressive,18.0,Fog,fog,2.4,76.8,1024.3,8,4.5,21.5,Rural,85619.4,6,6.623,5.023,0.2667,28.564529,77.239209,Delhi,,,
2025-12-29 19:28:06,126,Innova,47.69,1080.3,25.18,0.71,32.0,6.71,14.122,0.764,0,,0.103,2.206,0.051,Smooth,19.8,Fog,fog,2.4,76.8,1024.3,8,4.46,19.2,Rural,85619.4,6,6.623,5.023,0.2667,28.564525,77.239358,Delhi,,,
2025-12-29 19:28:08,128,Innova,48.04,1097.3,24.11,0.71,31.97,6.71,14.123,0.764,0,,0.109,2.33,0.048,Aggressive,18.8,Fog,fog,2.4,76.8,1024.3,8,3.07,20.1,Rural,85619.4,6,6.623,5.023,0.2667,28.564512,77.239487,Delhi,,,
2025-12-29 19:28:10,130,Innova,48.33,1155.4,24.71,0.71,31.99,7.14,14.119,0.764,0,,0.109,2.404,0.046,Aggressive,19.3,Fog,fog,2.4,76.8,1024.3,8,3.28,17.0,Rural,85619.5,6,6.623,5.023,0.2667,28.564495,77.239615,Delhi,,,
2025-12-29 19:28:12,132,Innova,48.61,1144.3,24.17,0.71,32.4,7.31,14.112,0.764,0,,0.107,2.387,0.044,Stop-and-Go,18.9,Fog,fog,2.4,76.8,1024.3,8,3.14,20.3,Rural,85619.5,6,6.623,5.023,0.2667,28.564461,77.239737,Delhi,,,
2025-12-29 19:28:14,134,Innova,48.92,1135.0,23.16,0.71,32.63,7.18,14.109,0.764,0,,0.105,2.352,0.042,Smooth,22.2,Fog,fog,2.4,76.8,1024.3,8,4.18,21.6,Rural,85619.5,6,6.623,5.023,0.2667,28.564442,77.239862,Delhi,,,
2025-12-29 19:28:16,136,Innova,49.28,1154.9,24.94,0.71,33.14,7.13,14.105,0.764,0,,0.108,2.49,0.039,Aggressive,20.6,Fog,fog,2.4,76.8,1024.3,8,3.51,20.6,Rural,85619.5,6,6.623,5.023,0.2667,28.564427,77.240001,Delhi,,,
2025-12-29 19:28:18,138,Innova,49.64,1137.8,26.19,0.71,33.43,7.35,14.1,0.764,0,,0.106,2.536,0.038,Smooth,19.8,Fog,fog,2.4,76.8,1024.3,8,3.61,13.9,Rural,85619.5,6,6.623,5.023,0.2667,28.564402,77.240153,Delhi,,,
2025-12-29 19:28:20,140,Innova,49.9,1117.1,25.28,0.71,32.98,7.26,14.102,0.764,0,,0.106,2.504,0.036,Stop-and-Go,19.7,Fog,fog,2.4,76.8,1024.3,8,3.52,14.9,Rural,85619.5,6,6.623,5.023,0.2667,28.564375,77.240293,Delhi,,,
2025-12-29 19:28:22,142,Innova,50.35,1114.3,26.8,0.71,33.37,7.52,14.099,0.764,0,,0.102,2.481,0.034,Smooth,20.2,Fog,fog,2.4,76.8,1024.3,8,3.81,16.0,Rural,85619.5,6,6.623,5.023,0.2667,28.56435,77.240453,Delhi,,,
2025-12-29 19:28:24,144,Innova,50.67,1145.7,26.97,0.71,33.81,7.32,14.095,0.764,0,,0.107,2.419,0.032,Aggressive,20.5,Fog,fog,2.4,76.8,1024.3,8,3.72,20.1,Rural,85619.5,6,6.623,5.023,0.2667,28.564331,77.240603,Delhi,,,
2025-12-29 19:28:26,146,Innova,50.83,1145.4,26.41,0.709,33.99,7.36,14.101,0.764,0,,0.109,2.303,0.031,Smooth,20.7,Fog,fog,2.4,76.8,1024.3,8,4.38,19.9,Rural,85619.5,6,6.623,5.023,0.2667,28.564291,77.240745,Delhi,,,
2025-12-29 19:28:28,148,Innova,51.22,1167.9,26.98,0.709,34.08,7.4,14.103,0.764,0,,0.109,2.294,0.029,Aggressive,18.2,Fog,fog,2.4,76.8,1024.3,8,3.62,24.3,Rural,85619.5,6,6.623,5.023,0.2667,28.56427,77.240898,Delhi,,,
2025-12-29 19:28:30,150,Innova,51.62,1183.7,26.09,0.709,33.76,7.36,14.113,0.764,0,,0.111,2.346,0.028,Aggressive,20.1,Fog,fog,2.4,76.8,1024.3,8,3.58,21.1,Rural,85619.6,6,6.623,5.023,0.2667,28.564263,77.241056,Delhi,,,
2025-12-29 19:28:32,152,Innova,51.79,1194.5,26.94,0.709,34.58,7.47,14.102,0.764,0,,0.111,2.342,0.026,Smooth,21.1,Fog,fog,2.4,76.8,1024.3,8,3.89,16.8,Rural,85619.6,6,6.623,5.023,0.2667,28.564279,77.241199,Delhi,,,
2025-12-29 19:28:34,154,Innova,52.03,1229.8,26.95,0.709,35.08,7.57,14.114,0.764,0,,0.115,2.26,0.025,Aggressive,20.1,Fog,fog,2.4,76.8,1024.3,8,3.85,17.1,Rural,85619.6,6,6.623,5.023,0.2667,28.564265,77.241359,Delhi,,,
2025-12-29 19:28:36,156,Innova,52.35,1241.4,27.27,0.709,35.19,7.54,14.112,0.764,0,,0.114,2.235,0.024,Aggressive,20.1,Fog,fog,2.4,76.8,1024.3,8,3.64,21.1,Rural,85619.6,6,6.623,5.023,0.2667,28.564275,77.241513,Delhi,,,
2025-12-29 19:28:38,158,Innova,52.31,1260.3,27.42,0.709,35.65,7.49,14.101,0.764,0,,0.116,2.196,0.022,Aggressive,20.2,Fog,fog,2.4,76.8,1024.3,8,2.8,25.0,Rural,85619.6,6,6.623,5.023,0.2667,28.564249,77.241662,Delhi,,,
2025-12-29 19:28:40,160,Innova,52.86,1222.1,27.39,0.709,35.25,7.61,14.102,0.764,0,,0.111,2.059,0.021,Stop-and-Go,20.4,Fog,fog,2.4,76.8,1024.3,8,4.0,17.9,Rural,85619.6,6,6.623,5.023,0.2667,28.564248,77.241823,Delhi,,,
2025-12-29 19:28:42,162,Innova,53.08,1201.8,27.02,0.709,35.79,7.34,14.101,0.764,0,,0.111,1.994,0.02,Smooth,19.7,Fog,fog,2.4,76.8,1024.3,8,3.54,12.7,Rural,85619.6,6,6.623,5.023,0.2667,28.564209,77.241976,Delhi,,,
2025-12-29 19:28:44,164,Innova,53.47,1174.7,26.74,0.709,35.35,6.91,14.093,0.764,0,,0.11,1.943,0.019,Stop-and-Go,18.9,Fog,fog,2.4,76.8,1024.3,8,4.14,13.4,Rural,85619.6,6,6.623,5.023,0.2667,28.564187,77.242129,Delhi,,,
2025-12-29 19:28:46,166,Innova,53.7,1164.5,26.18,0.709,34.75,7.4,14.089,0.764,0,,0.106,1.976,0.018,Stop-and-Go,19.2,Fog,fog,2.4,76.8,1024.3,8,3.57,15.7,Rural,85619.6,6,6.623,5.023,0.2667,28.564162,77.242256,Delhi,,,
2025-12-29 19:28:48,168,Innova,53.96,1190.5,25.88,0.708,34.81,7.31,14.101,0.764,0,,0.11,1.946,0.017,Aggressive,20.0,Fog,fog,2.4,76.8,1024.3,8,2.84,18.2,Rural,85619.6,6,6.623,5.023,0.2667,28.564137,77.242398,Delhi,,,
2025-12-29 19:28:50,170,Innova,54.16,1167.5,24.8,0.708,34.03,7.36,14.107,0.764,0,,0.108,1.976,0.017,Smooth,20.7,Fog,fog,2.4,76.8,1024.3,8,3.9,18.6,Rural,85619.7,6,6.623,5.023,0.2667,28.564127,77.242538,Delhi,,,
2025-12-29 19:28:52,172,Innova,54.32,1158.5,26.88,0.708,33.55,7.29,14.11,0.764,0,,0.108,2.14,0.016,Stop-and-Go,20.2,Fog,fog,2.4,76.8,1024.3,8,3.65,18.8,Rural,85619.7,6,6.623,5.023,0.2667,28.564095,77.242682,Delhi,,,
2025-12-29 19:28:54,174,Innova,54.59,1187.8,25.9,0.708,33.28,7.26,14.103,0.764,0,,0.111,2.259,0.015,Aggressive,19.3,Fog,fog,2.4,76.8,1024.3,8,3.84,12.9,Rural,85619.7,6,6.623,5.023,0.2667,28.564093,77.242833,Delhi,,,
2025-12-29 19:28:56,176,Innova,54.88,1209.5,24.48,0.708,33.56,7.15,14.097,0.764,0,,0.112,2.403,0.014,Aggressive,20.1,Fog,fog,2.4,76.8,1024.3,8,2.94,13.7,Rural,85619.7,6,6.623,5.023,0.2667,28.564114,77.242984,Delhi,,,
2025-12-29 19:28:58,178,Innova,55.0,1230.7,23.68,0.708,33.09,6.91,14.095,0.764,0,,0.113,2.352,0.013,Aggressive,18.8,Fog,fog,2.4,76.8,1024.3,8,4.18,15.9,Rural,85619.7,6,6.623,5.023,0.2667,28.564107,77.243116,Delhi,,,
