timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-09 13:48:25,11.7,Opel Corsa,21.0,1038.2,0.0,0.5,12.94,25.49,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,5.6,Clear,clear sky,3.0,56.2,1009.6,35,1.91,55.6,Rural,88104.0,13,0.904,1.695,0.9981,0.0,0.0,Europe,,,,3.49,19.12,?
2025-07-09 13:48:26,12.9,Opel Corsa,21.0,1000.5,0.0,0.5,12.94,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,5.5,Clear,clear sky,3.9,41.6,1018.8,35,1.9,57.4,Rural,88104.0,13,0.901,1.698,0.9964,0.0,0.0,Europe,,,,3.24,17.75,?
2025-07-09 13:48:27,14.1,Opel Corsa,21.0,1004.2,0.0,0.5,12.94,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,5.7,Clear,clear sky,4.3,56.1,1016.4,35,1.76,52.1,Rural,88104.0,13,0.896,1.693,0.9981,0.0,0.0,Europe,,,,3.15,17.26,?
2025-07-09 13:48:28,15.2,Opel Corsa,21.0,990.0,0.0,0.5,12.94,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.6,Clear,clear sky,5.7,75.4,1011.4,35,1.53,56.4,Rural,88104.0,13,0.903,1.694,0.9975,0.0,0.0,Europe,,,,3.04,16.66,?
2025-07-09 13:48:29,16.3,Opel Corsa,21.0,987.2,0.0,0.5,12.94,23.92,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.3,Clear,clear sky,3.7,60.0,1010.3,35,1.75,53.8,Rural,88104.0,13,0.897,1.696,0.9998,0.0,0.0,Europe,,,,2.91,15.94,?
2025-07-09 13:48:30,17.5,Opel Corsa,21.0,970.0,0.0,0.5,12.94,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.5,Clear,clear sky,6.8,59.7,1017.3,35,2.03,55.2,Rural,88104.0,13,0.891,1.698,0.9992,0.0,0.0,Europe,,,,2.76,15.12,?
2025-07-09 13:48:32,18.7,Opel Corsa,21.0,976.5,0.0,0.5,12.94,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.9,Clear,clear sky,7.4,83.8,1018.5,35,1.86,62.7,Rural,88104.0,13,0.888,1.7,1.0,0.0,0.0,Europe,,,,2.66,14.57,?
2025-07-09 13:48:33,19.8,Opel Corsa,21.0,948.8,0.0,0.5,12.94,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.9,Clear,clear sky,2.6,68.5,1010.8,35,1.78,56.7,Rural,88104.0,13,0.901,1.704,1.0,0.0,0.0,Europe,,,,2.6,14.24,?
2025-07-09 13:48:34,21.0,Opel Corsa,21.0,947.5,0.0,0.5,12.94,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.7,Clear,clear sky,8.3,50.4,1003.1,35,1.59,50.3,Rural,88104.0,13,0.895,1.695,1.0,0.0,0.0,Europe,,,,2.49,13.64,?
2025-07-09 13:48:35,22.2,Opel Corsa,22.0,938.5,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,10.9,Clear,clear sky,5.7,73.6,1013.2,35,2.39,60.0,Rural,88104.0,13,0.899,1.689,0.9967,0.0,0.0,Europe,,,,2.44,13.37,?
2025-07-09 13:48:36,23.4,Opel Corsa,22.0,904.2,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.7,Clear,clear sky,8.0,68.3,1018.2,35,1.81,57.5,Rural,88104.0,13,0.893,1.7,1.0,0.0,0.0,Europe,,,,2.37,12.98,?
2025-07-09 13:48:37,24.5,Opel Corsa,22.0,901.5,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,12.4,Clear,clear sky,4.0,62.0,1009.9,35,2.08,56.4,Rural,88104.0,13,0.902,1.7,0.9999,0.0,0.0,Europe,,,,2.31,12.66,?
2025-07-09 13:48:39,25.7,Opel Corsa,22.0,753.8,0.0,0.5,9.41,25.49,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,10.3,Clear,clear sky,3.5,64.4,1010.6,35,1.74,56.1,Rural,88104.0,13,0.903,1.693,0.9997,0.0,0.0,Europe,,,,3.3,18.08,?
2025-07-09 13:48:40,26.8,Opel Corsa,22.0,936.5,0.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.2,Clear,clear sky,6.6,51.3,1009.4,35,1.96,60.2,Rural,88104.0,13,0.903,1.701,0.9982,0.0,0.0,Europe,,,,2.63,14.41,?
2025-07-09 13:48:41,27.9,Opel Corsa,22.0,890.0,1.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.194,1.0,Stop-and-Go,5.7,Clear,clear sky,2.8,73.3,1009.9,35,1.38,58.8,Rural,88104.0,13,0.897,1.702,0.9968,0.0,0.0,Europe,,,,2.37,12.98,?
2025-07-09 13:48:42,29.1,Opel Corsa,22.0,885.8,2.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.266,0.962,Stop-and-Go,7.1,Clear,clear sky,11.2,61.5,1016.5,35,1.68,63.8,Rural,88104.0,13,0.899,1.693,0.999,0.0,0.0,Europe,,,,2.19,12.0,?
2025-07-09 13:48:43,30.3,Opel Corsa,22.0,826.5,1.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.317,0.963,Stop-and-Go,4.8,Clear,clear sky,0.8,85.6,1013.4,35,1.97,54.4,Rural,88104.0,13,0.9,1.699,0.9986,0.0,0.0,Europe,,,,2.09,11.45,?
2025-07-09 13:48:44,31.4,Opel Corsa,22.0,782.0,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.357,0.964,Stop-and-Go,7.1,Clear,clear sky,4.3,54.7,1008.6,35,1.98,52.8,Rural,88104.0,13,0.897,1.701,1.0,0.0,0.0,Europe,,,,2.04,11.18,?
2025-07-09 13:48:45,32.5,Opel Corsa,22.0,804.5,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.357,0.966,Stop-and-Go,7.2,Clear,clear sky,6.3,52.7,1012.3,35,1.93,61.1,Rural,88104.0,13,0.9,1.7,1.0,0.0,0.0,Europe,,,,1.9,10.41,?
2025-07-09 13:48:47,33.8,Opel Corsa,24.0,867.2,2.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.47,0.933,Stop-and-Go,7.5,Clear,clear sky,3.4,55.0,1014.5,35,1.87,62.3,Rural,88104.0,13,0.895,1.706,1.0,0.0,0.0,Europe,,,,2.01,11.01,?
2025-07-09 13:48:48,34.9,Opel Corsa,24.0,757.2,2.0,0.5,7.84,21.57,12.4,0.65,0,,0.0,0.47,0.903,Stop-and-Go,10.9,Clear,clear sky,5.2,65.1,1018.1,35,1.68,60.7,Rural,88104.0,13,0.894,1.697,0.9967,0.0,0.0,Europe,,,,2.02,11.07,?
2025-07-09 13:48:49,36.1,Opel Corsa,24.0,818.5,1.0,0.5,7.84,21.57,12.4,0.65,0,,0.0,0.486,0.906,Stop-and-Go,9.2,Clear,clear sky,4.9,48.2,1014.2,35,1.5,55.9,Rural,88104.0,13,0.9,1.706,0.998,0.0,0.0,Europe,,,,2.05,11.23,?
2025-07-09 13:48:50,37.2,Opel Corsa,24.0,778.8,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.496,0.909,Stop-and-Go,9.4,Clear,clear sky,5.0,64.8,1010.8,35,2.18,62.0,Rural,88104.0,13,0.901,1.704,0.9978,0.0,0.0,Europe,,,,1.89,10.35,?
2025-07-09 13:48:51,38.4,Opel Corsa,24.0,769.2,2.0,0.5,7.84,22.35,12.4,0.65,0,,0.0,0.585,0.882,Stop-and-Go,8.5,Clear,clear sky,4.3,61.5,1013.5,35,2.08,59.5,Rural,88104.0,13,0.903,1.705,0.998,0.0,0.0,Europe,,,,2.42,13.26,?
2025-07-09 13:48:52,39.5,Opel Corsa,24.0,735.8,2.0,0.5,7.84,21.57,12.4,0.65,0,,0.0,0.585,0.857,Stop-and-Go,5.8,Clear,clear sky,1.9,62.3,1017.6,35,1.68,63.5,Rural,88104.0,13,0.898,1.701,1.0,0.0,0.0,Europe,,,,1.98,10.85,?
2025-07-09 13:48:54,40.7,Opel Corsa,24.0,753.2,2.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.585,0.833,Stop-and-Go,10.7,Clear,clear sky,5.6,60.8,1007.4,35,1.65,61.7,Rural,88104.0,13,0.894,1.698,0.9984,0.0,0.0,Europe,,,,1.91,10.46,?
2025-07-09 13:48:55,41.8,Opel Corsa,24.0,754.0,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.642,0.838,Stop-and-Go,8.4,Clear,clear sky,5.7,58.2,1016.3,35,1.8,59.8,Rural,88104.0,13,0.906,1.696,0.9991,0.0,0.0,Europe,,,,1.89,10.35,?
2025-07-09 13:48:56,43.0,Opel Corsa,24.0,769.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.642,0.842,Stop-and-Go,5.2,Clear,clear sky,4.4,65.4,1017.9,35,1.77,62.2,Rural,88104.0,13,0.895,1.698,0.9995,0.0,0.0,Europe,,,,1.82,9.97,?
2025-07-09 13:48:57,44.1,Opel Corsa,24.0,783.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.642,0.846,Stop-and-Go,5.0,Clear,clear sky,4.2,45.9,1003.6,35,1.76,59.3,Rural,88104.0,13,0.897,1.697,1.0,0.0,0.0,Europe,,,,1.78,9.75,?
2025-07-09 13:48:58,45.4,Opel Corsa,26.0,799.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.642,0.85,Stop-and-Go,9.2,Clear,clear sky,9.9,73.6,1009.7,35,1.24,58.5,Rural,88104.0,13,0.901,1.699,0.9967,0.0,0.0,Europe,,,,1.7,9.31,?
2025-07-09 13:48:59,46.6,Opel Corsa,26.0,746.5,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.642,0.854,Stop-and-Go,11.2,Clear,clear sky,3.2,53.5,1017.5,35,1.98,57.0,Rural,88104.0,13,0.897,1.702,0.9993,0.0,0.0,Europe,,,,1.73,9.48,?
2025-07-09 13:49:01,47.8,Opel Corsa,26.0,759.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.642,0.857,Stop-and-Go,9.9,Clear,clear sky,5.2,64.7,1012.8,35,1.97,57.1,Rural,88104.0,13,0.898,1.702,0.9986,0.0,0.0,Europe,,,,1.69,9.26,?
2025-07-09 13:49:02,48.9,Opel Corsa,26.0,784.2,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.642,0.86,Stop-and-Go,10.2,Clear,clear sky,3.8,58.9,1008.0,35,1.69,53.1,Rural,88104.0,13,0.901,1.696,0.9963,0.0,0.0,Europe,,,,1.7,9.31,?
2025-07-09 13:49:03,50.1,Opel Corsa,26.0,752.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.642,0.864,Stop-and-Go,6.5,Clear,clear sky,2.4,68.1,1014.8,35,1.86,54.2,Rural,88104.0,13,0.897,1.705,0.9988,0.0,0.0,Europe,,,,1.71,9.37,?
2025-07-09 13:49:04,51.2,Opel Corsa,26.0,748.2,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.646,0.867,Stop-and-Go,9.4,Clear,clear sky,8.1,85.9,1007.8,35,1.59,49.4,Rural,88104.0,13,0.892,1.7,0.9995,0.0,0.0,Europe,,,,1.69,9.26,?
2025-07-09 13:49:05,52.3,Opel Corsa,26.0,750.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.647,0.87,Stop-and-Go,6.3,Clear,clear sky,0.5,60.7,1009.6,35,1.49,57.2,Rural,88104.0,13,0.892,1.698,1.0,0.0,0.0,Europe,,,,1.67,9.15,?
2025-07-09 13:49:06,53.5,Opel Corsa,26.0,726.5,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.645,0.872,Stop-and-Go,6.0,Clear,clear sky,1.2,57.1,1005.5,35,1.83,53.1,Rural,88104.0,13,0.903,1.695,0.9978,0.0,0.0,Europe,,,,1.73,9.48,?
2025-07-09 13:49:08,54.6,Opel Corsa,26.0,748.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.639,0.875,Stop-and-Go,8.9,Clear,clear sky,0.5,61.0,1021.4,35,2.0,53.3,Rural,88104.0,13,0.899,1.694,0.9987,0.0,0.0,Europe,,,,1.66,9.09,?
2025-07-09 13:49:09,55.7,Opel Corsa,26.0,741.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.639,0.878,Stop-and-Go,8.2,Clear,clear sky,10.1,57.8,1015.7,35,1.98,58.3,Rural,88104.0,13,0.899,1.695,0.9982,0.0,0.0,Europe,,,,1.64,8.99,?
2025-07-09 13:49:10,57.0,Opel Corsa,27.0,743.5,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.574,0.88,Stop-and-Go,8.0,Clear,clear sky,4.9,62.0,1008.8,35,1.92,55.7,Rural,88104.0,13,0.897,1.693,1.0,0.0,0.0,Europe,,,,1.65,9.04,?
2025-07-09 13:49:11,58.2,Opel Corsa,27.0,772.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.574,0.882,Stop-and-Go,10.2,Clear,clear sky,6.1,55.1,1014.8,35,2.07,56.1,Rural,88104.0,13,0.897,1.695,0.9987,0.0,0.0,Europe,,,,1.65,9.04,?
2025-07-09 13:49:12,59.3,Opel Corsa,27.0,757.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.558,0.885,Stop-and-Go,10.5,Clear,clear sky,5.3,47.9,1004.5,35,1.85,56.6,Rural,88104.0,13,0.899,1.702,0.9989,0.0,0.0,Europe,,,,1.63,8.93,?
2025-07-09 13:49:13,60.5,Opel Corsa,27.0,757.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.539,0.887,Stop-and-Go,7.9,Clear,clear sky,7.7,64.5,1003.5,35,1.7,59.5,Rural,88104.0,13,0.893,1.703,1.0,0.0,0.0,Europe,,,,1.6,8.77,?
2025-07-09 13:49:15,61.6,Opel Corsa,27.0,761.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.383,0.889,Stop-and-Go,7.3,Clear,clear sky,5.2,74.0,1015.2,35,2.17,52.0,Rural,88104.0,13,0.901,1.702,1.0,0.0,0.0,Europe,,,,1.6,8.77,?
2025-07-09 13:49:16,62.8,Opel Corsa,27.0,746.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.383,0.891,Stop-and-Go,7.6,Clear,clear sky,6.2,69.4,1010.9,35,1.76,57.3,Rural,88104.0,13,0.9,1.703,0.9988,0.0,0.0,Europe,,,,1.58,8.66,?
2025-07-09 13:49:17,63.9,Opel Corsa,27.0,744.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.383,0.893,Stop-and-Go,9.8,Clear,clear sky,4.1,77.7,1008.9,35,1.66,62.8,Rural,88104.0,13,0.891,1.702,0.9998,0.0,0.0,Europe,,,,1.61,8.82,?
2025-07-09 13:49:18,65.1,Opel Corsa,27.0,760.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.895,Stop-and-Go,8.1,Clear,clear sky,7.4,56.0,1013.5,35,1.63,51.2,Rural,88104.0,13,0.898,1.698,0.9994,0.0,0.0,Europe,,,,1.6,8.77,?
2025-07-09 13:49:19,66.2,Opel Corsa,27.0,743.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.897,Stop-and-Go,8.7,Clear,clear sky,4.6,74.3,1010.8,35,1.78,56.7,Rural,88104.0,13,0.892,1.698,0.9976,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-09 13:49:20,67.4,Opel Corsa,27.0,747.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.898,Stop-and-Go,8.5,Clear,clear sky,4.1,91.9,1019.4,35,1.48,55.2,Rural,88104.0,13,0.898,1.703,0.9997,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-09 13:49:22,68.8,Opel Corsa,29.0,764.5,0.0,0.949,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,9.6,Clear,clear sky,4.4,51.6,1019.3,35,2.09,54.3,Rural,88104.0,13,0.898,1.702,0.9966,0.0,0.0,Europe,,,,1.56,8.55,?
2025-07-09 13:49:23,70.0,Opel Corsa,29.0,741.0,0.0,0.949,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,4.2,Clear,clear sky,3.8,74.7,1013.3,35,1.71,57.3,Rural,88104.0,13,0.9,1.697,0.9994,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-09 13:49:24,71.1,Opel Corsa,29.0,746.0,0.0,0.949,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,9.1,Clear,clear sky,1.6,75.9,1008.9,35,1.68,61.1,Rural,88104.0,13,0.893,1.702,0.9978,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-09 13:49:25,72.3,Opel Corsa,29.0,753.0,0.0,0.949,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,7.9,Clear,clear sky,5.9,59.1,1011.8,35,1.54,56.9,Rural,88104.0,13,0.898,1.699,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-09 13:49:26,73.4,Opel Corsa,29.0,746.5,0.0,0.949,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,5.5,Clear,clear sky,8.0,68.3,1016.2,35,1.97,59.4,Rural,88104.0,13,0.891,1.702,1.0,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-09 13:49:27,74.5,Opel Corsa,29.0,761.8,0.0,0.949,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,11.4,Clear,clear sky,3.8,46.0,1009.9,35,1.43,56.3,Rural,88104.0,13,0.897,1.694,1.0,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-09 13:49:29,75.7,Opel Corsa,29.0,761.2,0.0,0.949,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,7.5,Clear,clear sky,6.4,67.8,1013.0,35,1.42,58.9,Rural,88104.0,13,0.902,1.704,1.0,0.0,0.0,Europe,,,,1.53,8.38,?
2025-07-09 13:49:30,76.8,Opel Corsa,29.0,760.2,0.0,0.949,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,8.1,Clear,clear sky,3.3,53.9,1015.5,35,1.64,53.2,Rural,88104.0,13,0.894,1.696,1.0,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-09 13:49:31,78.0,Opel Corsa,29.0,755.0,0.0,0.949,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,9.3,Clear,clear sky,6.2,59.9,1017.2,35,1.95,59.7,Rural,88104.0,13,0.904,1.705,0.9989,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-09 13:49:32,79.1,Opel Corsa,29.0,726.0,0.0,0.949,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,8.7,Clear,clear sky,6.1,74.8,1012.7,35,1.69,61.1,Rural,88104.0,13,0.893,1.702,1.0,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-09 13:49:33,80.4,Opel Corsa,30.0,721.5,0.0,0.949,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,11.9,Clear,clear sky,5.9,65.5,1012.3,35,1.39,58.3,Rural,88104.0,13,0.9,1.705,0.9993,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-09 13:49:34,81.5,Opel Corsa,30.0,731.8,0.0,0.949,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,7.3,Clear,clear sky,4.9,55.1,1017.0,35,1.98,60.0,Rural,88104.0,13,0.899,1.695,0.9988,0.0,0.0,Europe,,,,1.53,8.38,?
2025-07-09 13:49:36,82.6,Opel Corsa,30.0,722.2,0.0,0.949,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,11.6,Clear,clear sky,3.4,60.1,1016.1,35,1.61,59.6,Rural,88104.0,13,0.889,1.705,1.0,0.0,0.0,Europe,,,,1.52,8.33,?
2025-07-09 13:49:37,83.8,Opel Corsa,30.0,661.8,0.0,0.949,6.67,22.35,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,10.9,Clear,clear sky,4.3,53.4,1011.8,35,1.81,56.7,Rural,88104.0,13,0.892,1.702,0.999,0.0,0.0,Europe,,,,2.05,11.23,?
2025-07-09 13:49:38,85.0,Opel Corsa,30.0,748.5,0.0,0.949,6.67,21.57,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,7.2,Clear,clear sky,3.0,41.6,1016.1,35,1.66,57.1,Rural,88104.0,13,0.899,1.694,0.9976,0.0,0.0,Europe,,,,1.89,10.35,?
2025-07-09 13:49:39,86.1,Opel Corsa,30.0,781.2,3.0,0.949,6.67,21.96,14.1,0.98,0,,0.0,0.6,0.883,Stop-and-Go,11.1,Clear,clear sky,6.8,68.2,1008.7,35,1.76,54.7,Rural,88104.01,13,0.908,1.702,1.0,0.0,0.0,Europe,,,,2.13,11.67,?
2025-07-09 13:49:40,87.3,Opel Corsa,30.0,883.2,6.0,0.949,6.67,23.92,14.1,0.98,0,,0.0,0.809,0.867,Stop-and-Go,9.6,Clear,clear sky,2.8,50.2,1018.8,35,1.8,54.7,Rural,88104.01,13,0.903,1.703,0.9988,0.0,0.0,Europe,,,,2.78,15.23,?
2025-07-09 13:49:41,88.4,Opel Corsa,30.0,1112.5,8.0,0.949,6.67,23.92,14.1,0.98,0,,0.0,0.87,0.85,Stop-and-Go,4.6,Clear,clear sky,5.1,47.4,1004.7,35,2.26,55.9,Rural,88104.01,13,0.897,1.696,0.9985,0.0,0.0,Europe,,,,2.83,15.5,?
2025-07-09 13:49:42,89.6,Opel Corsa,30.0,1261.8,8.0,0.949,6.67,25.1,14.1,0.98,0,,0.0,0.87,0.833,Stop-and-Go,8.3,Clear,clear sky,2.5,71.7,1011.0,35,1.93,56.8,Rural,88104.01,13,0.894,1.697,1.0,0.0,0.0,Europe,,,,3.32,18.19,?
2025-07-09 13:49:44,90.7,Opel Corsa,30.0,1352.0,9.0,0.949,6.67,24.31,14.1,0.98,0,,0.0,0.873,0.817,Stop-and-Go,8.0,Clear,clear sky,5.5,58.2,1008.6,35,1.92,56.4,Rural,88104.02,13,0.905,1.696,0.9999,0.0,0.0,Europe,,,,3.01,16.49,?
2025-07-09 13:49:45,92.0,Opel Corsa,32.0,1315.0,9.0,0.949,10.2,25.49,14.1,0.98,0,,0.0,0.873,0.8,Stop-and-Go,7.4,Clear,clear sky,2.7,69.7,1011.1,35,1.45,60.0,Rural,88104.02,13,0.893,1.696,0.9994,0.0,0.0,Europe,,,,3.45,18.9,?
2025-07-09 13:49:46,93.1,Opel Corsa,32.0,1292.2,9.0,0.949,10.2,25.1,14.1,0.98,0,,0.0,0.873,0.783,Stop-and-Go,6.3,Clear,clear sky,7.2,52.7,1016.4,35,2.1,54.2,Rural,88104.02,13,0.898,1.697,0.9992,0.0,0.0,Europe,,,,3.33,18.24,?
