timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-19 17:00:56,56,Innova,50.8,623.4,3.01,0.634,15.55,2.68,12.647,0.766,0,,0.07,0.845,0.45,Stop-and-Go,26.4,Clouds,broken clouds,5.2,56.2,1005.6,20,1.29,87.3,Urban,88876.03,7,5.809,4.202,0.6122,28.613007,77.20897,Delhi,,,
2026-03-19 17:00:58,58,Innova,51.6,616.4,2.2,0.629,17.03,10.02,12.641,0.745,0,,0.16,0.775,0.4,Smooth,27.5,Clouds,broken clouds,6.5,49.4,1005.9,20,1.63,90.1,Urban,88876.03,7,5.783,4.187,0.6102,28.61301,77.208967,Delhi,,,
2026-03-19 17:01:00,60,Innova,51.57,567.5,2.52,0.63,5.76,12.24,12.624,0.753,0,,0.17,0.956,0.4,Stop-and-Go,26.9,Clouds,broken clouds,5.5,52.1,1006.0,20,0.68,83.4,Urban,88876.03,7,5.805,4.184,0.6118,28.613014,77.208964,Delhi,,,
2026-03-19 17:01:02,62,Innova,51.38,534.2,7.74,0.631,14.43,12.46,12.694,0.745,0,,0.42,2.611,0.35,Aggressive,26.5,Clouds,broken clouds,5.7,48.6,1005.4,20,1.03,91.4,Urban,88876.04,7,5.806,4.21,0.6112,28.613009,77.208954,Delhi,,,
2026-03-19 17:01:04,64,Innova,52.18,596.6,2.06,0.634,15.25,13.38,12.6,0.763,0,,0.04,3.174,0.3,Smooth,25.9,Clouds,broken clouds,6.9,54.4,1006.5,20,1.15,89.2,Urban,88876.04,7,5.8,4.21,0.6148,28.613007,77.208951,Delhi,,,
2026-03-19 17:01:06,66,Innova,52.35,587.1,8.21,0.631,23.62,7.05,12.67,0.767,0,,0.03,3.358,0.25,Aggressive,26.5,Clouds,broken clouds,5.2,50.3,1006.4,20,1.21,85.2,Urban,88876.04,7,5.798,4.208,0.6055,28.613,77.208961,Delhi,,,
2026-03-19 17:01:08,68,Innova,52.54,623.3,3.91,0.631,16.45,8.27,12.664,0.768,0,,0.14,2.381,0.25,Stop-and-Go,26.7,Clouds,broken clouds,4.8,54.1,1005.7,20,1.02,86.7,Urban,88876.04,7,5.815,4.201,0.6051,28.612995,77.208956,Delhi,,,
2026-03-19 17:01:10,70,Innova,52.68,544.7,5.95,0.629,14.85,9.58,12.637,0.777,0,,0.02,1.258,0.25,Aggressive,27.6,Clouds,broken clouds,5.9,51.4,1005.8,20,0.81,87.4,Urban,88876.05,7,5.793,4.206,0.6125,28.612988,77.208948,Delhi,,,
2026-03-19 17:01:12,72,Innova,53.57,786.7,1.66,0.631,9.87,10.0,12.605,0.764,0,,0.02,2.796,0.3,Stop-and-Go,27.0,Clouds,broken clouds,6.0,54.9,1006.1,20,1.4,85.2,Urban,88876.05,7,5.809,4.212,0.6114,28.612986,77.208946,Delhi,,,
2026-03-19 17:01:14,74,Innova,53.39,592.7,5.05,0.63,20.69,12.21,12.611,0.78,0,,0.04,1.899,0.3,Stop-and-Go,27.2,Clouds,broken clouds,7.3,51.9,1005.9,20,1.27,81.2,Urban,88876.05,7,5.791,4.19,0.6067,28.612978,77.208942,Delhi,,,
2026-03-19 17:01:16,76,Innova,54.2,614.3,4.24,0.629,11.94,15.57,12.679,0.753,0,,0.04,0.577,0.25,Stop-and-Go,27.1,Clouds,broken clouds,6.3,51.8,1005.6,20,0.61,80.1,Urban,88876.05,7,5.809,4.207,0.6096,28.612972,77.208946,Delhi,,,
2026-03-19 17:01:18,78,Innova,54.2,576.0,8.19,0.63,7.75,12.72,12.58,0.769,0,,0.01,2.226,0.2,Stop-and-Go,27.1,Clouds,broken clouds,5.6,54.1,1006.5,20,1.58,84.5,Urban,88876.06,7,5.803,4.207,0.6079,28.612958,77.208933,Delhi,,,
2026-03-19 17:01:20,80,Innova,54.4,640.7,5.16,0.63,14.96,4.64,12.593,0.787,0,,0.01,1.746,0.2,Stop-and-Go,27.3,Clouds,broken clouds,5.9,52.0,1005.9,20,1.47,87.1,Urban,88876.06,7,5.8,4.195,0.6092,28.612964,77.208938,Delhi,,,
2026-03-19 17:01:22,82,Innova,54.95,589.3,4.28,0.63,5.53,8.36,12.651,0.781,0,,0.09,0.477,0.2,Stop-and-Go,26.3,Clouds,broken clouds,6.5,52.1,1006.2,20,1.26,83.9,Urban,88876.06,7,5.799,4.185,0.6109,28.61297,77.208936,Delhi,,,
2026-03-19 17:01:24,84,Innova,55.07,542.9,6.26,0.628,16.43,14.84,12.603,0.782,0,,0.01,1.602,0.2,Aggressive,26.8,Clouds,broken clouds,6.3,50.8,1006.2,20,0.58,88.9,Urban,88876.07,7,5.799,4.215,0.6145,28.612979,77.208929,Delhi,,,
2026-03-19 17:01:26,86,Innova,55.61,622.1,6.56,0.628,5.0,10.01,12.615,0.765,0,,0.19,0.428,0.2,Aggressive,27.4,Clouds,broken clouds,6.0,53.1,1005.4,20,1.37,90.1,Urban,88876.07,7,5.779,4.212,0.6088,28.612969,77.208922,Delhi,,,
2026-03-19 17:01:28,88,Innova,55.37,564.7,5.38,0.63,10.06,14.42,12.608,0.745,0,,0.0,2.161,0.15,Smooth,27.5,Clouds,broken clouds,6.1,50.4,1005.9,20,1.59,91.5,Urban,88876.07,7,5.798,4.2,0.6067,28.612962,77.20893,Delhi,,,
2026-03-19 17:01:30,90,Innova,55.87,612.9,5.94,0.627,13.66,10.91,12.535,0.777,0,,0.04,0.624,0.1,Stop-and-Go,27.0,Clouds,broken clouds,5.3,52.9,1005.6,20,1.35,85.6,Urban,88876.08,7,5.806,4.193,0.6113,28.612953,77.20892,Delhi,,,
2026-03-19 17:01:32,92,Innova,56.11,616.8,6.44,0.629,9.98,16.47,12.661,0.784,0,,0.16,0.803,0.05,Stop-and-Go,27.2,Clouds,broken clouds,6.3,52.0,1005.9,20,1.42,88.0,Urban,88876.08,7,5.799,4.198,0.6075,28.612957,77.208915,Delhi,,,
2026-03-19 17:01:34,94,Innova,56.52,584.3,7.28,0.63,19.23,12.65,12.617,0.759,0,,0.01,0.438,0.05,Stop-and-Go,27.0,Clouds,broken clouds,6.6,55.4,1005.2,20,1.26,90.1,Urban,88876.08,7,5.794,4.177,0.6146,28.612953,77.208907,Delhi,,,
2026-03-19 17:01:36,96,Innova,57.67,553.4,5.52,0.631,18.97,12.96,12.683,0.755,0,,0.09,1.533,0.05,Aggressive,27.1,Clouds,broken clouds,6.6,51.3,1005.5,20,1.16,89.3,Urban,88876.09,7,5.805,4.2,0.6101,28.612949,77.208911,Delhi,,,
2026-03-19 17:01:38,98,Innova,57.08,597.5,8.61,0.63,20.9,14.61,12.594,0.777,0,,0.1,1.559,0.05,Stop-and-Go,27.2,Clouds,broken clouds,6.6,52.0,1006.3,20,1.01,95.0,Urban,88876.09,7,5.805,4.202,0.6106,28.612959,77.208925,Delhi,,,
2026-03-19 17:01:40,100,Innova,57.26,554.1,6.79,0.629,13.42,11.94,12.569,0.727,0,,0.04,0.991,0.05,Aggressive,26.9,Clouds,broken clouds,6.2,53.8,1006.8,20,0.76,85.2,Urban,88876.1,7,5.806,4.194,0.6096,28.612969,77.208931,Delhi,,,
2026-03-19 17:01:42,102,Innova,57.79,602.9,7.66,0.63,5.0,15.94,12.608,0.768,0,,0.41,0.461,0.05,Aggressive,26.6,Clouds,broken clouds,6.6,55.4,1005.7,20,0.82,86.9,Urban,88876.1,7,5.795,4.198,0.6139,28.612964,77.208925,Delhi,,,
2026-03-19 17:01:44,104,Innova,58.99,544.2,4.29,0.631,7.12,6.58,12.531,0.73,0,,0.08,1.829,0.05,Stop-and-Go,27.1,Clouds,broken clouds,6.0,51.5,1005.5,20,1.46,88.4,Urban,88876.1,7,5.804,4.206,0.614,28.612971,77.208929,Delhi,,,
2026-03-19 17:01:46,106,Innova,58.82,592.3,8.39,0.628,14.73,11.92,12.668,0.756,0,,0.01,2.653,0.05,Stop-and-Go,26.7,Clouds,broken clouds,6.7,54.3,1006.0,20,1.54,92.5,Urban,88876.11,7,5.793,4.2,0.6079,28.612978,77.208916,Delhi,,,
2026-03-19 17:01:48,108,Innova,58.6,555.4,7.83,0.624,20.27,9.53,12.636,0.776,0,,0.37,1.077,0.05,Smooth,27.0,Clouds,broken clouds,6.4,54.0,1005.8,20,0.96,85.4,Urban,88876.11,7,5.805,4.198,0.6101,28.612964,77.208911,Delhi,,,
2026-03-19 17:01:50,110,Innova,59.19,569.7,4.32,0.63,13.29,14.95,12.588,0.755,0,,0.13,1.817,0.05,Smooth,26.4,Clouds,broken clouds,5.8,51.8,1006.1,20,1.18,90.4,Urban,88876.11,7,5.795,4.186,0.6108,28.612968,77.208917,Delhi,,,
2026-03-19 17:01:52,112,Innova,59.53,507.9,11.66,0.634,21.27,8.0,12.591,0.736,0,,0.01,3.704,0.0,Stop-and-Go,26.7,Clouds,broken clouds,6.3,53.2,1006.4,20,1.46,92.2,Urban,88876.12,7,5.8,4.188,0.6085,28.612947,77.208933,Delhi,,,
2026-03-19 17:01:54,114,Innova,60.06,595.8,4.87,0.632,12.2,13.06,12.597,0.767,0,,0.12,3.46,0.0,Stop-and-Go,27.0,Clouds,broken clouds,5.8,51.9,1006.2,20,1.29,84.9,Urban,88876.12,7,5.801,4.2,0.6072,28.612956,77.208929,Delhi,,,
2026-03-19 17:01:56,116,Innova,60.23,559.8,5.63,0.632,16.15,7.35,12.488,0.745,0,,0.17,0.49,0.0,Stop-and-Go,26.9,Clouds,broken clouds,5.6,53.0,1006.3,20,0.88,89.0,Urban,88876.13,7,5.813,4.187,0.6093,28.612965,77.208938,Delhi,,,
2026-03-19 17:01:58,118,Innova,61.1,596.5,8.95,0.635,5.85,13.79,12.596,0.766,0,,0.18,1.995,0.0,Stop-and-Go,27.3,Clouds,broken clouds,6.1,51.9,1005.9,20,1.28,91.4,Urban,88876.13,7,5.792,4.194,0.6128,28.612954,77.20895,Delhi,,,
2026-03-19 17:02:00,120,Innova,60.59,596.7,4.94,0.631,19.62,16.63,12.59,0.753,0,,0.08,2.221,0.0,Stop-and-Go,27.2,Clouds,broken clouds,6.9,53.7,1006.1,20,1.15,84.4,Urban,88876.13,7,5.822,4.205,0.61,28.612961,77.208942,Delhi,,,
2026-03-19 17:02:02,122,Innova,61.71,552.8,8.46,0.629,16.17,9.0,12.604,0.754,0,,0.04,2.357,0.0,Stop-and-Go,27.2,Clouds,broken clouds,6.3,49.7,1005.7,20,0.91,86.9,Urban,88876.14,7,5.806,4.205,0.612,28.612947,77.208955,Delhi,,,
2026-03-19 17:02:04,124,Innova,61.05,559.9,9.48,0.629,18.59,12.53,12.583,0.757,0,,0.03,0.516,0.0,Stop-and-Go,26.2,Clouds,broken clouds,6.1,49.8,1006.4,20,1.07,87.6,Urban,88876.14,7,5.796,4.195,0.6139,28.612954,77.208966,Delhi,,,
2026-03-19 17:02:06,126,Innova,62.23,568.1,6.62,0.628,11.54,9.08,12.566,0.735,0,,0.11,1.544,0.0,Stop-and-Go,26.6,Clouds,broken clouds,6.4,52.1,1005.6,20,0.84,91.4,Urban,88876.15,7,5.798,4.201,0.6116,28.61296,77.208977,Delhi,,,
2026-03-19 17:02:08,128,Innova,62.79,626.3,9.0,0.628,13.13,11.83,12.578,0.751,0,,0.0,1.628,0.0,Stop-and-Go,26.9,Clouds,broken clouds,5.5,52.2,1005.8,20,1.34,91.5,Urban,88876.15,7,5.808,4.196,0.6092,28.612968,77.208971,Delhi,,,
2026-03-19 17:02:10,130,Innova,63.39,571.5,11.37,0.632,17.13,7.95,12.659,0.777,0,,0.03,1.285,0.0,Aggressive,26.5,Clouds,broken clouds,6.3,50.5,1005.8,20,1.76,84.0,Urban,88876.16,7,5.8,4.194,0.6099,28.612961,77.208982,Delhi,,,
2026-03-19 17:02:12,132,Innova,63.62,595.1,7.2,0.625,13.09,13.82,12.647,0.753,0,,0.01,2.184,0.0,Stop-and-Go,26.9,Clouds,broken clouds,6.1,49.1,1006.0,20,0.74,86.1,Urban,88876.16,7,5.808,4.199,0.6122,28.612969,77.208991,Delhi,,,
2026-03-19 17:02:14,134,Innova,63.48,559.6,12.9,0.63,18.78,15.02,12.576,0.727,0,,0.21,2.95,0.0,Aggressive,27.2,Clouds,broken clouds,6.2,56.6,1005.9,20,1.08,87.6,Urban,88876.17,7,5.798,4.189,0.6112,28.612954,77.20898,Delhi,,,
2026-03-19 17:02:16,136,Innova,63.33,640.7,5.87,0.627,8.74,10.01,12.585,0.772,0,,0.03,3.713,0.0,Smooth,27.3,Clouds,broken clouds,5.5,48.9,1006.0,20,1.67,86.4,Urban,88876.17,7,5.808,4.193,0.6069,28.612944,77.208987,Delhi,,,
2026-03-19 17:02:18,138,Innova,64.33,706.6,11.16,0.627,14.22,8.38,12.599,0.766,0,,0.0,2.843,0.0,Stop-and-Go,27.3,Clouds,broken clouds,6.0,50.8,1005.8,20,1.18,86.8,Urban,88876.18,7,5.8,4.189,0.6107,28.612935,77.209003,Delhi,,,
2026-03-19 17:02:20,140,Innova,64.51,572.2,7.69,0.631,14.79,13.31,12.626,0.781,0,,0.1,2.784,0.0,Stop-and-Go,27.2,Clouds,broken clouds,6.3,52.1,1005.4,20,0.86,85.7,Urban,88876.18,7,5.803,4.191,0.6115,28.61294,77.209011,Delhi,,,
2026-03-19 17:02:22,142,Innova,65.28,608.7,11.8,0.63,13.43,17.67,12.654,0.773,0,,0.05,2.262,0.0,Smooth,27.5,Clouds,broken clouds,5.9,50.7,1006.0,20,0.99,84.8,Urban,88876.19,7,5.808,4.194,0.6131,28.612932,77.20903,Delhi,,,
2026-03-19 17:02:24,144,Innova,64.46,575.5,11.69,0.629,21.44,15.67,12.587,0.756,0,,0.01,1.242,0.0,Stop-and-Go,26.8,Clouds,broken clouds,6.0,50.8,1005.8,20,0.79,86.6,Urban,88876.2,7,5.804,4.195,0.6097,28.612916,77.209014,Delhi,,,
2026-03-19 17:02:26,146,Innova,65.33,523.3,10.07,0.631,19.4,11.49,12.587,0.759,0,,0.01,0.865,0.0,Aggressive,27.5,Clouds,broken clouds,6.3,53.1,1006.2,20,0.94,83.5,Urban,88876.2,7,5.782,4.208,0.613,28.6129,77.209032,Delhi,,,
2026-03-19 17:02:28,148,Innova,65.75,572.0,10.47,0.634,11.23,9.95,12.615,0.768,0,,0.03,1.433,0.0,Stop-and-Go,27.8,Clouds,broken clouds,6.0,52.6,1006.1,20,1.04,92.4,Urban,88876.21,7,5.81,4.198,0.612,28.612915,77.209022,Delhi,,,
2026-03-19 17:02:30,150,Innova,66.08,593.9,13.68,0.626,15.4,13.32,12.588,0.763,0,,0.03,1.644,0.0,Aggressive,26.5,Clouds,broken clouds,5.9,51.2,1006.5,20,3.1,77.4,Urban,88876.22,7,5.784,4.203,0.6094,28.612896,77.209001,Delhi,,,
2026-03-19 17:02:32,152,Innova,66.57,586.2,12.77,0.629,21.96,14.55,12.535,0.736,0,,0.17,0.799,0.0,Aggressive,27.6,Clouds,broken clouds,6.5,53.7,1005.8,20,3.19,80.8,Urban,88876.22,7,5.819,4.202,0.6094,28.612904,77.209015,Delhi,,,
2026-03-19 17:02:34,154,Innova,66.69,619.9,16.59,0.627,16.02,16.76,12.597,0.765,0,,0.15,2.166,0.0,Aggressive,26.9,Clouds,broken clouds,6.3,51.3,1006.1,20,2.92,84.1,Urban,88876.23,7,5.803,4.193,0.6115,28.612893,77.209025,Delhi,,,
2026-03-19 17:02:36,156,Innova,66.54,679.8,15.92,0.629,25.75,16.37,12.603,0.746,0,,0.09,0.675,0.0,Stop-and-Go,27.1,Clouds,broken clouds,6.4,52.9,1005.9,20,2.79,74.1,Urban,88876.24,7,5.793,4.21,0.6125,28.612921,77.209053,Delhi,,,
2026-03-19 17:02:38,158,Innova,66.88,615.9,16.76,0.629,26.65,16.8,12.637,0.764,0,,0.03,0.952,0.0,Stop-and-Go,27.1,Clouds,broken clouds,6.0,57.0,1006.1,20,3.01,73.7,Urban,88876.25,7,5.798,4.191,0.6109,28.612906,77.209065,Delhi,,,
2026-03-19 17:02:40,160,Innova,66.75,633.0,11.16,0.629,16.83,13.55,12.616,0.783,0,,0.09,3.041,0.0,Stop-and-Go,26.6,Clouds,broken clouds,6.2,52.2,1005.8,20,3.08,75.0,Urban,88876.26,7,5.806,4.184,0.6052,28.612889,77.209049,Delhi,,,
2026-03-19 17:02:42,162,Innova,67.75,582.4,15.93,0.632,13.85,16.95,12.572,0.769,0,,0.4,2.469,0.0,Stop-and-Go,27.4,Clouds,broken clouds,5.6,50.2,1006.0,20,3.05,77.6,Urban,88876.27,7,5.794,4.189,0.6085,28.61291,77.209024,Delhi,,,
2026-03-19 17:02:44,164,Innova,68.32,553.9,13.16,0.629,11.33,15.0,12.532,0.767,0,,0.09,1.409,0.0,Smooth,27.1,Clouds,broken clouds,6.1,51.5,1006.0,20,3.14,77.0,Urban,88876.27,7,5.776,4.196,0.6089,28.612928,77.209014,Delhi,,,
2026-03-19 17:02:46,166,Innova,68.76,599.0,13.42,0.629,11.9,11.67,12.626,0.762,0,,0.07,0.728,0.0,Aggressive,26.8,Clouds,broken clouds,5.9,48.8,1006.1,20,2.88,78.3,Urban,88876.28,7,5.795,4.188,0.6098,28.612948,77.209005,Delhi,,,
2026-03-19 17:02:48,168,Innova,68.63,688.5,17.57,0.628,16.75,13.17,12.598,0.787,0,,0.05,2.484,0.0,Stop-and-Go,26.7,Clouds,broken clouds,6.1,51.9,1006.0,20,2.9,74.6,Urban,88876.29,7,5.804,4.208,0.609,28.612924,77.209026,Delhi,,,
2026-03-19 17:02:50,170,Innova,69.7,682.9,16.72,0.629,20.43,20.2,12.64,0.785,0,,0.2,1.062,0.0,Stop-and-Go,26.8,Clouds,broken clouds,6.7,55.0,1006.5,20,3.12,74.9,Urban,88876.3,7,5.805,4.184,0.6061,28.612942,77.209039,Delhi,,,
2026-03-19 17:02:52,172,Innova,69.78,537.9,18.28,0.628,27.46,17.27,12.634,0.765,0,,0.35,0.936,0.0,Smooth,27.3,Clouds,broken clouds,6.6,51.5,1006.1,20,3.31,76.6,Urban,88876.31,7,5.794,4.199,0.6091,28.612952,77.209025,Delhi,,,
2026-03-19 17:02:54,174,Innova,70.31,619.5,13.54,0.631,16.31,14.53,12.617,0.754,0,,0.43,2.561,0.0,Aggressive,26.5,Clouds,broken clouds,5.8,51.2,1005.7,20,3.86,73.0,Urban,88876.32,7,5.794,4.194,0.6103,28.612945,77.209041,Delhi,,,
