timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-03 09:05:35,27.7,Safari Storme EX,92.0,818.25,24.0,,12.941,0.0,14.046,,0,0,0.0,1.7888543819998328,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,5.04,133.1,,,
2026-04-03 09:05:37,29.7,Safari Storme EX,92.0,822.5,23.0,,11.765,0.0,14.039,,0,0,0.0,0.8944271909999175,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.18,5.13,135.4,,,
2026-04-03 09:05:39,31.7,Safari Storme EX,92.0,819.5,22.0,,12.941,0.0,14.031,,0,0,0.0,0.8944271909999175,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.18,5.36,141.5,,,
2026-04-03 09:05:41,33.7,Safari Storme EX,92.0,816.75,22.0,,12.941,0.0,14.015,,0,0,0.0,1.0000000000000013,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.2,5.45,143.9,,,
2026-04-03 09:05:49,35.7,Safari Storme EX,92.0,836.0,25.0,,18.824,0.0,13.804,,0,0,0.0,1.3038404810405309,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.2,4.8,126.7,,,
2026-04-03 09:05:53,45.9,Safari Storme EX,92.0,885.75,28.0,,20.0,0.0,13.882,,0,0,0.0,2.549509756796393,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.3,4.64,122.5,,,
2026-04-03 09:05:55,47.9,Safari Storme EX,92.0,857.0,26.0,,17.647,0.0,13.804,,0,0,0.0,2.60768096208106,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.22,4.69,123.8,,,
2026-04-03 09:05:57,49.9,Safari Storme EX,92.0,818.75,26.0,,20.0,0.0,13.796,,0,0,0.0,2.190890230020665,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,4.65,122.8,,,
2026-04-03 09:05:59,51.9,Safari Storme EX,92.0,820.5,24.0,,18.824,0.0,13.851,,0,0,0.0,1.4832396974191342,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,5.04,133.1,,,
2026-04-03 09:06:01,53.9,Safari Storme EX,92.0,837.0,20.0,,17.647,0.0,13.804,,0,0,0.0,3.0331501776206213,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,6.05,159.7,,,
2026-04-03 09:06:05,57.7,Safari Storme EX,92.0,822.75,22.0,,18.824,0.0,13.796,,0,0,0.0,2.607680962081061,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.2,5.45,143.9,,,
2026-04-03 09:06:07,59.7,Safari Storme EX,92.0,818.75,22.0,,18.824,0.0,13.796,,0,0,0.0,2.280350850198278,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.2,5.45,143.9,,,
2026-04-03 09:06:09,61.7,Safari Storme EX,92.0,819.5,22.0,,20.0,0.0,13.796,,0,0,0.0,1.4142135623730985,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.2,5.45,143.9,,,
2026-04-03 09:06:11,63.7,Safari Storme EX,92.0,816.25,24.0,,18.824,0.0,13.804,,0,0,0.0,1.4142135623730985,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.24,5.17,136.5,,,
2026-04-03 09:06:13,65.7,Safari Storme EX,92.0,822.5,28.0,,20.784,0.0,13.796,,0,0,0.0,2.607680962081061,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,4.32,114.0,,,
2026-04-03 09:06:17,69.7,Safari Storme EX,92.0,822.25,32.0,,18.824,0.0,13.804,,0,0,0.0,4.335896677735761,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.22,3.81,100.6,,,
2026-04-03 09:06:19,71.7,Safari Storme EX,92.0,822.5,28.0,,20.0,0.0,13.789,,0,0,0.0,3.898717737923586,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.22,4.36,115.1,,,
2026-04-03 09:06:21,73.7,Safari Storme EX,92.0,824.0,29.0,,20.0,0.0,13.796,,0,0,0.0,2.863564212655271,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,4.17,110.1,,,
2026-04-03 09:06:23,75.7,Safari Storme EX,92.0,819.0,29.0,,18.824,0.0,13.781,,0,0,0.0,1.6431676725154996,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,4.17,110.1,,,
2026-04-03 09:06:25,77.7,Safari Storme EX,92.0,822.0,26.0,,20.0,0.0,13.789,,0,0,0.0,2.167948338867881,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.2,4.62,122.0,,,
2026-04-03 09:06:29,81.6,Safari Storme EX,92.0,820.5,22.0,,18.824,0.0,14.007,,0,0,0.0,2.949576240750526,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.2,5.45,143.9,,,
2026-04-03 09:06:31,83.6,Safari Storme EX,92.0,800.25,25.0,,12.941,0.0,14.046,,0,0,0.0,2.949576240750526,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,4.84,127.8,,,
2026-04-03 09:06:33,85.6,Safari Storme EX,92.0,834.25,27.0,,12.941,0.0,14.046,,0,0,0.0,2.5884358211089578,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.27,4.7,124.1,,,
2026-04-03 09:06:35,87.6,Safari Storme EX,92.0,890.5,29.0,,10.98,0.0,14.046,,0,0,0.0,2.5884358211089578,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.3,4.48,118.3,,,
2026-04-03 09:06:37,89.6,Safari Storme EX,92.0,820.0,28.0,,11.765,0.0,14.031,,0,0,0.0,2.7748873851023226,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.22,4.36,115.1,,,
2026-04-03 09:06:41,93.6,Safari Storme EX,92.0,820.0,26.0,,12.941,0.0,14.039,,0,0,0.0,1.5811388300841913,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.2,4.62,122.0,,,
2026-04-03 09:06:43,95.6,Safari Storme EX,92.0,824.75,25.0,,11.765,0.0,14.062,,0,0,0.0,1.5811388300841913,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,4.84,127.8,,,
2026-04-03 09:06:45,97.6,Safari Storme EX,92.0,862.25,27.0,,11.765,0.0,14.039,,0,0,0.0,1.5811388300841913,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.31,4.85,128.0,,,
2026-04-03 09:06:47,99.6,Safari Storme EX,92.0,897.75,28.0,,11.765,0.0,14.046,,0,0,0.0,1.3038404810405317,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.34,4.79,126.5,,,
2026-04-03 09:06:49,101.6,Safari Storme EX,92.0,859.75,24.0,,10.98,0.0,14.039,,0,0,0.0,1.5811388300841913,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.25,5.21,137.5,,,
2026-04-03 09:07:02,105.5,Safari Storme EX,92.0,841.25,21.0,,18.824,0.0,13.867,,0,0,0.0,2.7386127875258315,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,5.76,152.1,,,
2026-04-03 09:07:04,116.7,Safari Storme EX,92.0,836.5,22.0,,18.824,0.0,13.812,,0,0,0.0,3.049590136395382,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.24,5.64,148.9,,,
2026-04-03 09:07:06,118.7,Safari Storme EX,92.0,816.0,20.0,,18.824,0.0,13.796,,0,0,0.0,3.16227766016838,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.24,6.2,163.7,,,
2026-04-03 09:07:08,120.7,Safari Storme EX,92.0,825.75,22.0,,20.0,0.0,13.882,,0,0,0.0,1.4832396974191338,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.24,5.64,148.9,,,
2026-04-03 09:07:10,122.7,Safari Storme EX,92.0,834.5,26.0,,18.824,0.0,13.804,,0,0,0.0,2.280350850198277,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.25,4.81,127.0,,,
2026-04-03 09:07:14,126.7,Safari Storme EX,92.0,829.25,23.0,,17.647,0.0,13.796,,0,0,0.0,2.1908902300206656,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,5.26,138.9,,,
2026-04-03 09:07:16,128.7,Safari Storme EX,92.0,822.75,21.0,,18.824,0.0,13.804,,0,0,0.0,2.302172886644269,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,5.76,152.1,,,
2026-04-03 09:07:18,130.7,Safari Storme EX,92.0,817.75,23.0,,18.824,0.0,13.804,,0,0,0.0,1.8708286933869722,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.23,5.35,141.2,,,
2026-04-03 09:07:20,132.7,Safari Storme EX,92.0,818.75,25.0,,18.824,0.0,13.804,,0,0,0.0,1.949358868961794,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.22,4.88,128.8,,,
2026-04-03 09:07:22,134.7,Safari Storme EX,92.0,827.75,26.0,,18.824,0.0,13.812,,0,0,0.0,1.949358868961794,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,4.65,122.8,,,
2026-04-03 09:07:26,138.5,Safari Storme EX,92.0,819.25,30.0,,18.824,0.0,13.804,,0,0,0.0,3.3911649915626345,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,4.03,106.4,,,
2026-04-03 09:07:28,140.5,Safari Storme EX,92.0,813.5,31.0,,17.647,0.0,13.804,,0,0,0.0,3.3911649915626345,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,3.9,103.0,,,
2026-04-03 09:07:30,142.5,Safari Storme EX,92.0,821.0,29.0,,18.824,0.0,13.789,,0,0,0.0,2.5884358211089578,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.2,4.14,109.3,,,
2026-04-03 09:07:32,144.5,Safari Storme EX,92.0,811.0,26.0,,18.824,0.0,13.812,,0,0,0.0,2.3021728866442683,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.24,4.77,125.9,,,
2026-04-03 09:07:34,146.5,Safari Storme EX,92.0,822.0,25.0,,18.824,0.0,13.804,,0,0,0.0,2.5884358211089578,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,4.84,127.8,,,
2026-04-03 09:07:38,150.4,Safari Storme EX,92.0,816.75,25.0,,18.824,0.0,13.789,,0,0,0.0,2.683281572999748,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.17,4.68,123.6,,,
2026-04-03 09:07:40,152.4,Safari Storme EX,92.0,824.25,25.0,,18.824,0.0,13.796,,0,0,0.0,1.7320508075688779,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.25,5.0,132.0,,,
2026-04-03 09:07:42,154.4,Safari Storme EX,92.0,819.5,27.0,,17.647,0.0,13.882,,0,0,0.0,0.8944271909999165,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.25,4.63,122.2,,,
2026-04-03 09:07:44,156.4,Safari Storme EX,92.0,835.0,26.0,,17.647,0.0,14.031,,0,0,0.0,0.8944271909999165,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.24,4.77,125.9,,,
2026-04-03 09:07:46,158.4,Safari Storme EX,92.0,805.25,24.0,,12.941,0.0,14.039,,0,0,0.0,1.140175425099138,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.2,5.0,132.0,,,
2026-04-03 09:07:50,162.4,Safari Storme EX,92.0,819.0,17.0,,12.941,0.0,14.039,,0,0,0.0,3.96232255123179,0.0,Stop-and-Go,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,7.12,188.0,,,
2026-04-03 09:07:52,164.4,Safari Storme EX,92.0,832.25,18.0,,11.765,0.0,14.039,,0,0,0.0,4.61519230368573,0.0,Stop-and-Go,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.22,6.78,179.0,,,
2026-04-03 09:07:54,166.4,Safari Storme EX,92.0,818.75,19.0,,11.765,0.0,14.023,,0,0,0.0,3.96232255123179,0.0,Stop-and-Go,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,6.37,168.2,,,
2026-04-03 09:07:56,168.4,Safari Storme EX,92.0,822.5,20.0,,11.765,0.0,14.039,,0,0,0.0,2.701851217221259,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69480.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,6.05,159.7,,,
2026-04-03 09:07:58,170.4,Safari Storme EX,92.0,822.75,16.0,,11.765,0.0,14.031,,0,0,0.0,1.5811388300841902,0.0,Stop-and-Go,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.21,7.56,199.6,,,
2026-04-03 09:08:01,174.3,Safari Storme EX,92.0,837.25,21.0,,11.765,14.1175,13.875,,0,0,0.0,1.9235384061671348,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.44,6.86,181.1,,,
2026-04-03 09:08:13,176.3,Safari Storme EX,92.0,899.5,15.0,,12.941,16.0785,13.968,,0,0,0.0,2.588435821108957,0.0,Stop-and-Go,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.39,9.27,244.7,,,
2026-04-03 09:08:16,188.3,Safari Storme EX,92.0,1383.75,15.0,,27.843,0.0,13.984,,0,0,0.0,2.8809720581775866,0.0,Stop-and-Go,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.41,16.07,424.2,,,
2026-04-03 09:08:18,190.3,Safari Storme EX,92.0,913.25,16.0,,61.961,26.667,13.992,,0,0,0.0,2.5099800796022262,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,4.91,30.69,810.2,,,
2026-04-03 09:08:20,192.3,Safari Storme EX,92.0,1491.5,27.0,,53.725,21.3725,14.015,,0,0,0.0,5.215361924162119,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,6.05,22.41,591.6,,,
2026-04-03 09:08:23,196.2,Safari Storme EX,92.0,936.75,34.0,,17.647,0.0,13.921,,0,0,0.0,8.677557259966655,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.33,3.91,103.2,,,
2026-04-03 09:08:25,198.2,Safari Storme EX,92.0,907.75,33.0,,17.647,0.0,13.906,,0,0,0.0,9.082951062292475,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.32,4.0,105.6,,,
2026-04-03 09:08:27,200.2,Safari Storme EX,91.0,895.75,33.0,,16.863,5.686,14.0,,0,0,0.0,7.569676347110224,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.34,4.06,107.2,,,
2026-04-03 09:08:29,202.2,Safari Storme EX,92.0,969.0,35.0,,16.863,3.3335,13.992,,0,0,0.0,3.1304951684997047,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.37,3.91,103.2,,,
2026-04-03 09:08:31,204.2,Safari Storme EX,91.0,1962.75,38.0,,57.647,10.7845,13.921,,0,0,0.0,2.073644135332771,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,10.92,28.74,758.7,,,
2026-04-03 09:08:35,208.1,Safari Storme EX,92.0,929.75,36.0,,17.647,0.0,13.976,,0,0,0.0,2.1213203435596415,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.32,3.67,96.9,,,
2026-04-03 09:08:37,210.1,Safari Storme EX,92.0,1368.25,40.0,,100.0,30.392000000000003,14.007,,0,0,0.0,2.7018512172212583,0.0,Aggressive,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,8.15,20.38,538.0,,,
2026-04-03 09:08:39,212.1,Safari Storme EX,92.0,1797.25,40.0,,0.784,0.0,13.96,,0,0,0.0,2.2803508501982757,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,2.54,6.35,167.6,,,
2026-04-03 09:08:41,214.1,Safari Storme EX,92.0,930.25,38.0,,9.804,0.0,14.093,,0,0,0.0,1.6733200530681516,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.34,3.53,93.2,,,
2026-04-03 09:08:43,216.1,Safari Storme EX,92.0,900.25,32.0,,10.98,0.0,14.078,,0,0,0.0,3.346640106136303,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.33,4.16,109.8,,,
2026-04-03 09:08:47,220.0,Safari Storme EX,92.0,900.25,21.0,,11.765,0.0,14.078,,0,0,0.0,8.074651695274541,0.0,Smooth,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,1.36,6.48,171.1,,,
2026-04-03 09:08:49,222.0,Safari Storme EX,92.0,1319.25,27.0,,100.0,15.6865,13.859,,0,0,0.0,7.829431652425355,0.0,Aggressive,25.6,Clear,Clouds,0,1.4,59,1013,3.0,50.0,Urban,69481.0,12,5.5,4.0,0.2,18.5211,73.8502,Pune,7.65,28.33,747.9,,,
