timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-18 00:23:36,1416.25,Toyota_Etios,36.38,0.0,19.61,0.522,30.0,27.45,12.0,0.6,1,,0.0,0.386,0.0,Idle,24.23,Clear,clear sky,67.0,11.71,74.51,1013.31,2.1,5.0,Urban,73383.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:23:36,1416.25,Toyota_Etios,36.36,0.0,19.61,0.522,30.0,27.45,12.0,0.6,1,,0.0,0.379,0.0,Idle,24.23,Clear,clear sky,67.0,11.71,74.51,1013.31,2.1,5.0,Urban,73383.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:23:36,1416.25,Toyota_Etios,36.36,0.0,19.61,0.522,30.0,27.45,12.0,0.6,1,,0.0,0.373,0.0,Idle,24.23,Clear,clear sky,67.0,11.71,74.51,1013.31,2.1,5.0,Urban,73383.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:23:51,1431.25,Toyota_Etios,36.36,0.0,20.0,0.522,30.0,29.41,12.0,0.6,1,,0.0,0.377,0.0,Idle,24.23,Clear,clear sky,67.0,11.71,74.51,1013.31,2.1,5.0,Urban,73383.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:23:51,1431.25,Toyota_Etios,36.36,0.0,20.0,0.522,30.0,29.41,12.0,0.6,1,,0.0,0.377,0.0,Idle,24.23,Clear,clear sky,67.0,11.71,74.51,1013.31,2.1,5.0,Urban,73383.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:23:51,1431.25,Toyota_Etios,36.38,0.0,20.0,0.525,30.0,29.41,12.0,0.6,1,,0.0,0.377,0.0,Idle,24.23,Clear,clear sky,67.0,11.71,74.51,1013.31,2.1,5.0,Urban,73383.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:23:51,1431.25,Toyota_Etios,36.38,0.0,20.0,0.525,30.0,29.41,12.0,0.6,1,,0.0,0.377,0.0,Idle,24.23,Clear,clear sky,67.0,11.71,74.51,1013.31,2.1,5.0,Urban,73383.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:24:05,1445.25,Toyota_Etios,36.38,0.0,20.0,0.525,30.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.24,Clear,clear sky,67.0,11.69,74.57,1013.31,2.1,5.0,Urban,73384.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:24:05,1445.25,Toyota_Etios,36.39,0.0,20.0,0.525,30.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.24,Clear,clear sky,67.0,11.69,74.57,1013.31,2.1,5.0,Urban,73384.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:24:05,1445.25,Toyota_Etios,36.39,0.0,20.0,0.525,30.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.24,Clear,clear sky,67.0,11.69,74.57,1013.31,2.1,5.0,Urban,73384.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:24:12,1452.25,Toyota_Etios,36.54,0.0,20.0,0.525,31.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.24,Clear,clear sky,67.0,11.69,74.57,1013.31,2.1,5.0,Urban,73384.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:24:12,1452.25,Toyota_Etios,36.54,0.0,20.0,0.525,31.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.24,Clear,clear sky,67.0,11.69,74.57,1013.31,2.1,5.0,Urban,73384.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:24:12,1452.25,Toyota_Etios,36.55,0.0,20.0,0.522,31.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.24,Clear,clear sky,67.0,11.69,74.57,1013.31,2.1,5.0,Urban,73384.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:24:12,1452.25,Toyota_Etios,36.55,0.0,20.0,0.522,31.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.24,Clear,clear sky,67.0,11.69,74.57,1013.31,2.1,5.0,Urban,73384.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:24:10,1450.75,Toyota_Etios,36.55,0.0,20.0,0.522,31.0,29.02,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.24,Clear,clear sky,67.0,11.69,74.57,1013.31,2.1,5.0,Urban,73384.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:24:10,1450.75,Toyota_Etios,36.55,0.0,20.0,0.522,31.0,29.02,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.24,Clear,clear sky,67.0,11.69,74.57,1013.31,2.1,5.0,Urban,73384.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:24:10,1450.75,Toyota_Etios,36.55,0.0,20.0,0.522,31.0,29.02,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.24,Clear,clear sky,67.0,11.69,74.57,1013.31,2.1,5.0,Urban,73384.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:24:10,1450.75,Toyota_Etios,36.7,0.0,20.0,0.522,32.0,27.84,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.24,Clear,clear sky,67.0,11.69,74.57,1013.31,2.1,5.0,Urban,73384.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:23:57,1437.5,Toyota_Etios,36.7,0.0,19.61,0.522,32.0,27.84,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.23,Clear,clear sky,67.0,11.71,74.51,1013.31,2.1,5.0,Urban,73383.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:23:57,1437.5,Toyota_Etios,36.71,0.0,19.61,0.522,32.0,27.84,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.23,Clear,clear sky,67.0,11.71,74.51,1013.31,2.1,5.0,Urban,73383.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:23:57,1437.5,Toyota_Etios,36.72,0.0,19.61,0.518,32.0,27.84,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.23,Clear,clear sky,67.0,11.71,74.51,1013.31,2.1,5.0,Urban,73383.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:23:02,1382.75,Toyota_Etios,36.87,0.0,19.61,0.518,33.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.23,Clear,clear sky,67.0,11.71,74.51,1013.31,2.1,5.0,Urban,73383.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:23:02,1382.75,Toyota_Etios,36.87,0.0,19.61,0.518,33.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.23,Clear,clear sky,67.0,11.71,74.51,1013.31,2.1,5.0,Urban,73383.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:23:02,1382.75,Toyota_Etios,36.88,0.0,19.61,0.518,33.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.23,Clear,clear sky,67.0,11.71,74.51,1013.31,2.1,5.0,Urban,73383.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:23:02,1382.75,Toyota_Etios,36.88,0.0,19.61,0.518,33.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.23,Clear,clear sky,67.0,11.71,74.51,1013.31,2.1,5.0,Urban,73383.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:22:16,1336.5,Toyota_Etios,36.88,0.0,19.22,0.518,33.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.23,Clear,clear sky,67.0,11.72,74.45,1013.3,2.1,5.0,Urban,73382.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:22:16,1336.5,Toyota_Etios,36.88,0.0,19.22,0.518,33.0,26.67,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.23,Clear,clear sky,67.0,11.72,74.45,1013.3,2.1,5.0,Urban,73382.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:22:16,1336.5,Toyota_Etios,36.9,0.0,19.22,0.514,33.0,26.67,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.23,Clear,clear sky,67.0,11.72,74.45,1013.3,2.1,5.0,Urban,73382.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:22:16,1336.5,Toyota_Etios,36.9,0.0,19.22,0.514,33.0,26.67,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.23,Clear,clear sky,67.0,11.72,74.45,1013.3,2.1,5.0,Urban,73382.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:21:03,1263.25,Toyota_Etios,37.05,0.0,18.82,0.514,34.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.22,Clear,clear sky,67.0,11.74,74.39,1013.3,2.1,5.0,Urban,73381.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:21:03,1263.25,Toyota_Etios,37.05,0.0,18.82,0.514,34.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.22,Clear,clear sky,67.0,11.74,74.39,1013.3,2.1,5.0,Urban,73381.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:21:03,1263.25,Toyota_Etios,37.06,0.0,18.82,0.51,34.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.22,Clear,clear sky,67.0,11.74,74.39,1013.3,2.1,5.0,Urban,73381.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:20:09,1209.25,Toyota_Etios,37.21,0.0,18.82,0.51,35.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.22,Clear,clear sky,67.0,11.76,74.33,1013.29,2.1,5.0,Urban,73380.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:20:09,1209.25,Toyota_Etios,37.21,0.0,18.82,0.51,35.0,26.67,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.22,Clear,clear sky,67.0,11.76,74.33,1013.29,2.1,5.0,Urban,73380.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:20:09,1209.25,Toyota_Etios,37.23,0.0,18.82,0.51,35.0,26.67,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.22,Clear,clear sky,67.0,11.76,74.33,1013.29,2.1,5.0,Urban,73380.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:20:09,1209.25,Toyota_Etios,37.23,0.0,18.82,0.506,35.0,26.67,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.22,Clear,clear sky,67.0,11.76,74.33,1013.29,2.1,5.0,Urban,73380.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:19:06,1146.75,Toyota_Etios,37.23,0.0,18.43,0.506,35.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.21,Clear,clear sky,67.0,11.78,74.27,1013.29,2.1,5.0,Urban,73379.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:19:06,1146.75,Toyota_Etios,37.23,0.0,18.43,0.506,35.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.21,Clear,clear sky,67.0,11.78,74.27,1013.29,2.1,5.0,Urban,73379.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:19:06,1146.75,Toyota_Etios,37.22,0.0,18.43,0.502,35.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.21,Clear,clear sky,67.0,11.78,74.27,1013.29,2.1,5.0,Urban,73379.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:19:06,1146.75,Toyota_Etios,37.22,0.0,18.43,0.502,35.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.21,Clear,clear sky,67.0,11.78,74.27,1013.29,2.1,5.0,Urban,73379.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:17:49,1069.5,Toyota_Etios,37.37,0.0,18.04,0.502,36.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.2,Clear,clear sky,67.0,11.81,74.15,1013.28,2.1,5.0,Urban,73377.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:17:49,1069.5,Toyota_Etios,37.37,0.0,18.04,0.502,36.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.2,Clear,clear sky,67.0,11.81,74.15,1013.28,2.1,5.0,Urban,73377.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:17:49,1069.5,Toyota_Etios,37.41,0.0,18.04,0.498,36.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.2,Clear,clear sky,67.0,11.81,74.15,1013.28,2.1,5.0,Urban,73377.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:16:36,996.0,Toyota_Etios,37.41,0.0,18.04,0.498,36.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.2,Clear,clear sky,67.0,11.83,74.09,1013.27,2.1,5.0,Urban,73376.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:16:36,996.0,Toyota_Etios,37.41,0.0,18.04,0.498,36.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.2,Clear,clear sky,67.0,11.83,74.09,1013.27,2.1,5.0,Urban,73376.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:16:36,996.0,Toyota_Etios,37.42,0.0,18.04,0.498,36.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.2,Clear,clear sky,67.0,11.83,74.09,1013.27,2.1,5.0,Urban,73376.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:16:36,996.0,Toyota_Etios,37.42,0.0,18.04,0.498,36.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.2,Clear,clear sky,67.0,11.83,74.09,1013.27,2.1,5.0,Urban,73376.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:16:00,960.75,Toyota_Etios,37.42,0.0,18.04,0.498,36.0,27.84,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.2,Clear,clear sky,67.0,11.83,74.09,1013.27,2.1,5.0,Urban,73376.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:16:00,960.75,Toyota_Etios,37.42,0.0,18.04,0.498,36.0,27.84,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.2,Clear,clear sky,67.0,11.83,74.09,1013.27,2.1,5.0,Urban,73376.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:16:00,960.75,Toyota_Etios,37.43,0.0,18.04,0.502,36.0,27.84,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.2,Clear,clear sky,67.0,11.83,74.09,1013.27,2.1,5.0,Urban,73376.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:16:00,960.75,Toyota_Etios,37.43,0.0,18.04,0.502,36.0,27.84,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.2,Clear,clear sky,67.0,11.83,74.09,1013.27,2.1,5.0,Urban,73376.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:16:07,967.75,Toyota_Etios,37.58,0.0,18.43,0.502,37.0,29.8,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.2,Clear,clear sky,67.0,11.83,74.09,1013.27,2.1,5.0,Urban,73376.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:16:07,967.75,Toyota_Etios,37.58,0.0,18.43,0.502,37.0,29.8,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.2,Clear,clear sky,67.0,11.83,74.09,1013.27,2.1,5.0,Urban,73376.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:16:07,967.75,Toyota_Etios,37.6,0.0,18.43,0.502,37.0,29.8,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.2,Clear,clear sky,67.0,11.83,74.09,1013.27,2.1,5.0,Urban,73376.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:16:07,967.75,Toyota_Etios,37.6,0.0,18.43,0.502,37.0,29.8,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.2,Clear,clear sky,67.0,11.83,74.09,1013.27,2.1,5.0,Urban,73376.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:16:10,970.25,Toyota_Etios,37.6,0.0,18.43,0.502,37.0,29.8,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.2,Clear,clear sky,67.0,11.83,74.09,1013.27,2.1,5.0,Urban,73376.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:16:10,970.25,Toyota_Etios,37.64,0.0,18.43,0.502,37.0,29.8,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.2,Clear,clear sky,67.0,11.83,74.09,1013.27,2.1,5.0,Urban,73376.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
