timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-08 14:18:04,345.4,Opel Corsa,81.0,1910.5,39.0,0.973,5.88,23.53,14.3,0.98,0,,8.0,1.951,0.0,Aggressive,7.4,Clouds,broken clouds,4.8,76.9,1021.1,55,1.56,55.3,Urban,90026.72,13,0.105,0.198,0.9992,0.0,0.0,Europe,,,,2.75,15.1,3.0
2025-09-08 14:18:05,346.6,Opel Corsa,81.0,1941.8,39.0,0.973,26.67,36.86,14.3,0.98,0,,8.0,1.999,0.0,Aggressive,7.2,Clouds,broken clouds,1.8,59.1,1006.4,55,1.22,58.3,Urban,90026.74,13,0.1,0.191,0.9996,0.0,0.0,Europe,,,,12.73,69.7,3.0
2025-09-08 14:18:07,347.8,Opel Corsa,81.0,2053.5,41.0,0.973,23.92,36.86,14.3,0.98,0,,8.0,1.09,0.0,Aggressive,8.3,Clouds,broken clouds,4.9,77.5,1011.7,55,0.94,51.7,Urban,90026.75,13,0.106,0.193,0.9974,0.0,0.0,Europe,,,,11.98,65.6,3.0
2025-09-08 14:18:08,349.0,Opel Corsa,81.0,2152.0,44.0,0.973,18.43,34.9,14.3,0.98,0,,8.0,0.944,0.0,Aggressive,8.4,Clouds,broken clouds,3.7,63.3,1005.1,55,1.11,57.2,Urban,90026.76,13,0.102,0.2,0.9973,0.0,0.0,Europe,,,,9.93,54.4,3.0
2025-09-08 14:18:09,350.2,Opel Corsa,81.0,2227.8,45.0,0.973,12.16,31.37,14.3,0.98,0,,8.0,0.958,0.0,Aggressive,5.9,Clouds,broken clouds,2.5,59.4,1015.9,55,0.93,60.7,Urban,90026.78,13,0.104,0.194,1.0,0.0,0.0,Europe,,,,6.83,37.4,3.0
2025-09-08 14:18:10,351.4,Opel Corsa,81.0,2251.0,45.0,0.973,7.84,27.84,14.3,0.98,0,,8.0,1.008,0.0,Aggressive,7.6,Clouds,broken clouds,5.0,57.5,1010.5,55,1.06,63.9,Urban,90026.79,13,0.1,0.197,1.0,0.0,0.0,Europe,,,,4.51,24.7,3.0
2025-09-08 14:18:11,352.6,Opel Corsa,81.0,2191.0,44.0,0.973,5.49,24.31,14.3,0.98,0,,8.0,1.008,0.0,Aggressive,8.5,Clouds,broken clouds,6.1,72.6,1010.7,55,1.25,53.1,Urban,90026.81,13,0.101,0.185,1.0,0.0,0.0,Europe,,,,2.95,16.2,3.0
2025-09-08 14:18:13,353.8,Opel Corsa,81.0,2102.0,43.0,0.973,5.49,23.92,14.3,0.98,0,,8.0,1.008,0.0,Aggressive,9.7,Clouds,broken clouds,5.9,95.0,1005.5,55,1.28,62.8,Urban,90026.82,13,0.101,0.201,0.9994,0.0,0.0,Europe,,,,2.85,15.6,3.0
2025-09-08 14:18:14,355.0,Opel Corsa,81.0,2099.0,42.0,0.973,7.45,26.27,14.3,0.98,0,,8.0,1.008,0.0,Aggressive,9.5,Clouds,broken clouds,4.4,61.7,1011.2,55,1.11,54.6,Urban,90026.84,13,0.1,0.192,0.9977,0.0,0.0,Europe,,,,3.97,21.8,3.0
2025-09-08 14:18:15,356.2,Opel Corsa,81.0,2059.5,42.0,0.973,7.84,26.67,14.3,0.98,0,,8.0,1.033,0.0,Aggressive,11.2,Clouds,broken clouds,3.4,51.0,1006.5,55,1.56,53.9,Urban,90026.85,13,0.108,0.198,0.9994,0.0,0.0,Europe,,,,4.02,22.0,3.0
2025-09-08 14:18:16,357.4,Opel Corsa,81.0,2059.0,41.0,0.973,7.84,26.67,14.3,0.98,0,,8.0,0.925,0.0,Aggressive,9.3,Clouds,broken clouds,6.1,84.7,1013.3,55,1.46,56.2,Urban,90026.86,13,0.106,0.198,0.9998,0.0,0.0,Europe,,,,4.0,21.9,3.0
2025-09-08 14:18:18,358.7,Opel Corsa,85.0,2092.5,42.0,0.973,18.43,34.51,14.2,0.98,0,,8.0,0.783,0.0,Aggressive,8.2,Clouds,broken clouds,3.9,56.9,1014.6,55,1.26,60.6,Urban,90026.88,13,0.1,0.197,0.9982,0.0,0.0,Europe,,,,9.58,52.5,3.0
2025-09-08 14:18:19,359.9,Opel Corsa,85.0,2192.0,44.0,0.973,17.65,34.51,14.2,0.98,0,,8.0,0.782,0.0,Aggressive,9.6,Clouds,broken clouds,7.5,68.2,1016.5,55,1.61,58.0,Urban,90026.89,13,0.103,0.197,1.0,0.0,0.0,Europe,,,,9.56,52.4,3.0
2025-09-08 14:18:20,361.1,Opel Corsa,85.0,2254.5,46.0,0.973,13.33,32.16,14.2,0.98,0,,8.0,0.788,0.0,Aggressive,9.9,Clouds,broken clouds,5.5,77.5,1014.4,55,1.37,55.7,Urban,90026.91,13,0.104,0.196,0.9989,0.0,0.0,Europe,,,,7.58,41.5,3.0
2025-09-08 14:18:21,362.3,Opel Corsa,85.0,2275.5,46.0,0.973,5.49,25.1,14.2,0.98,0,,8.0,0.76,0.0,Aggressive,10.2,Clouds,broken clouds,5.6,71.6,1012.3,55,1.37,61.5,Urban,90026.92,13,0.1,0.19,1.0,0.0,0.0,Europe,,,,3.3,18.1,3.0
2025-09-08 14:18:22,363.5,Opel Corsa,85.0,2266.5,46.0,0.973,6.27,26.27,14.2,0.98,0,,8.0,0.711,0.0,Aggressive,8.1,Clouds,broken clouds,5.3,63.5,1009.5,55,1.28,59.1,Urban,90026.94,13,0.101,0.186,1.0,0.0,0.0,Europe,,,,3.75,20.5,3.0
2025-09-08 14:18:24,364.7,Opel Corsa,85.0,2235.8,45.0,0.973,6.67,26.27,14.2,0.98,0,,8.0,0.711,0.0,Aggressive,11.2,Clouds,broken clouds,5.0,59.6,1016.0,55,1.47,55.0,Urban,90026.95,13,0.1,0.186,1.0,0.0,0.0,Europe,,,,3.74,20.5,3.0
2025-09-08 14:18:25,365.9,Opel Corsa,85.0,2205.0,45.0,0.973,7.45,27.06,14.2,0.98,0,,8.0,0.74,0.0,Aggressive,9.9,Clouds,broken clouds,5.4,55.5,1007.6,55,1.39,57.1,Urban,90026.97,13,0.1,0.196,1.0,0.0,0.0,Europe,,,,4.12,22.6,3.0
2025-09-08 14:18:26,367.0,Opel Corsa,85.0,2187.0,44.0,0.973,7.45,27.06,14.2,0.98,0,,8.0,0.716,0.0,Aggressive,8.7,Clouds,broken clouds,8.2,60.6,1002.5,55,1.19,65.9,Urban,90026.98,13,0.102,0.199,1.0,0.0,0.0,Europe,,,,4.06,22.2,3.0
2025-09-08 14:18:27,368.2,Opel Corsa,85.0,2170.5,44.0,0.973,9.8,29.02,14.2,0.98,0,,8.0,0.74,0.0,Aggressive,14.4,Clouds,broken clouds,7.0,40.3,1019.7,55,1.47,60.9,Urban,90027.0,13,0.105,0.191,0.998,0.0,0.0,Europe,,,,5.14,28.2,3.0
2025-09-08 14:18:28,369.4,Opel Corsa,85.0,2173.2,44.0,0.973,10.2,29.8,14.2,0.98,0,,8.0,0.729,0.0,Aggressive,8.9,Clouds,broken clouds,7.0,51.3,1014.4,55,0.7,54.3,Urban,90027.01,13,0.104,0.194,0.9993,0.0,0.0,Europe,,,,5.64,30.9,3.0
2025-09-08 14:18:29,370.6,Opel Corsa,85.0,2181.8,44.0,0.973,10.59,29.8,14.2,0.98,0,,8.0,0.729,0.0,Aggressive,14.0,Clouds,broken clouds,5.8,54.8,1019.6,55,1.4,63.4,Urban,90027.03,13,0.1,0.199,1.0,0.0,0.0,Europe,,,,5.66,31.0,3.0
2025-09-08 14:18:31,371.8,Opel Corsa,85.0,2190.8,44.0,0.973,10.2,29.8,14.2,0.98,0,,8.0,0.709,0.0,Aggressive,8.6,Clouds,broken clouds,3.9,85.6,1013.5,55,1.31,57.3,Urban,90027.04,13,0.104,0.198,0.9988,0.0,0.0,Europe,,,,5.63,30.8,3.0
2025-09-08 14:18:32,373.0,Opel Corsa,85.0,2223.5,45.0,0.973,15.69,33.73,14.2,0.98,0,,8.0,0.559,0.0,Aggressive,7.2,Clouds,broken clouds,4.3,63.9,1013.3,55,1.55,59.4,Urban,90027.06,13,0.103,0.19,0.9953,0.0,0.0,Europe,,,,8.69,47.6,3.0
2025-09-08 14:18:33,374.2,Opel Corsa,85.0,2269.5,46.0,0.973,12.16,31.76,14.2,0.98,0,,8.0,0.559,0.0,Aggressive,11.5,Clouds,broken clouds,5.5,72.9,1011.3,55,1.21,58.3,Urban,90027.07,13,0.1,0.2,1.0,0.0,0.0,Europe,,,,6.99,38.3,3.0
2025-09-08 14:18:34,375.4,Opel Corsa,85.0,2303.8,46.0,0.973,11.37,30.98,14.2,0.98,0,,8.0,0.559,0.0,Aggressive,10.3,Clouds,broken clouds,3.9,66.6,1018.8,55,1.47,53.6,Urban,90027.09,13,0.106,0.187,0.9992,0.0,0.0,Europe,,,,6.63,36.3,3.0
2025-09-08 14:18:36,376.7,Opel Corsa,85.0,2372.8,48.0,0.973,29.41,41.18,14.2,0.98,0,,8.0,0.607,0.0,Aggressive,11.5,Clouds,broken clouds,6.9,67.0,1011.6,55,1.38,60.5,Urban,90027.1,13,0.1,0.193,1.0,0.0,0.0,Europe,,,,17.33,94.9,3.0
2025-09-08 14:18:37,377.9,Opel Corsa,85.0,1702.5,49.0,0.973,10.98,27.45,14.2,0.98,0,,8.0,0.607,0.0,Aggressive,5.7,Clouds,broken clouds,7.3,50.9,1020.3,55,1.42,57.8,Urban,90027.12,13,0.104,0.19,0.9982,0.0,0.0,Europe,,,,4.23,23.2,5.0
2025-09-08 14:18:38,379.0,Opel Corsa,85.0,1775.2,50.0,0.973,34.12,53.73,14.2,0.98,0,,8.0,0.607,0.0,Aggressive,9.5,Clouds,broken clouds,6.6,55.9,1014.5,55,1.81,58.9,Urban,90027.14,13,0.101,0.195,0.9995,0.0,0.0,Europe,,,,14.57,79.8,4.0
2025-09-08 14:18:39,380.2,Opel Corsa,85.0,1840.0,52.0,0.973,26.67,40.39,14.2,0.98,0,,8.0,0.638,0.0,Aggressive,10.0,Clouds,broken clouds,5.4,56.4,1010.2,55,1.21,60.8,Urban,90027.15,13,0.1,0.195,1.0,0.0,0.0,Europe,,,,12.08,66.2,4.0
2025-09-08 14:18:40,381.4,Opel Corsa,85.0,1915.0,54.0,0.973,25.49,38.43,14.2,0.98,0,,8.0,0.678,0.0,Aggressive,9.4,Clouds,broken clouds,5.4,63.7,1020.6,55,1.52,56.7,Urban,90027.17,13,0.103,0.198,0.9981,0.0,0.0,Europe,,,,11.76,64.4,4.0
2025-09-08 14:18:41,382.6,Opel Corsa,85.0,1945.0,55.0,0.973,6.67,25.1,14.2,0.98,0,,8.0,0.678,0.0,Aggressive,9.2,Clouds,broken clouds,4.3,53.2,1017.6,55,1.5,57.8,Urban,90027.19,13,0.1,0.196,0.9978,0.0,0.0,Europe,,,,3.33,18.2,4.0
2025-09-08 14:18:43,383.8,Opel Corsa,85.0,1915.8,54.0,0.973,5.49,23.53,14.2,0.98,0,,8.0,0.64,0.0,Aggressive,13.1,Clouds,broken clouds,3.6,57.5,1019.7,55,1.49,55.7,Urban,90027.21,13,0.103,0.2,0.9984,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-09-08 14:18:44,385.0,Opel Corsa,85.0,1891.8,53.0,0.973,5.49,23.53,14.2,0.98,0,,8.0,0.598,0.0,Aggressive,9.9,Clouds,broken clouds,7.4,58.8,1011.8,55,1.21,61.2,Urban,90027.23,13,0.103,0.195,0.9986,0.0,0.0,Europe,,,,2.53,13.9,4.0
2025-09-08 14:18:45,386.2,Opel Corsa,85.0,1872.8,52.0,0.973,11.37,29.02,14.2,0.98,0,,8.0,0.581,0.0,Aggressive,9.2,Clouds,broken clouds,6.5,64.1,1019.0,55,1.04,60.6,Urban,90027.24,13,0.103,0.201,0.9984,0.0,0.0,Europe,,,,5.07,27.8,4.0
2025-09-08 14:18:46,387.4,Opel Corsa,85.0,1856.5,52.0,0.973,15.69,31.76,14.2,0.98,0,,8.0,0.581,0.0,Aggressive,7.4,Clouds,broken clouds,4.7,51.0,1014.4,55,0.9,57.0,Urban,90027.26,13,0.1,0.197,1.0,0.0,0.0,Europe,,,,7.01,38.4,4.0
2025-09-08 14:18:47,388.6,Opel Corsa,85.0,1872.5,53.0,0.973,13.33,30.59,14.2,0.98,0,,8.0,0.581,0.0,Aggressive,9.3,Clouds,broken clouds,8.6,51.8,1012.6,55,1.12,49.8,Urban,90027.28,13,0.101,0.191,1.0,0.0,0.0,Europe,,,,6.08,33.3,4.0
2025-09-08 14:18:49,389.8,Opel Corsa,85.0,1880.2,53.0,0.973,14.12,30.98,14.2,0.98,0,,8.0,0.581,0.0,Aggressive,11.4,Clouds,broken clouds,6.5,57.4,1020.2,55,1.24,57.4,Urban,90027.3,13,0.1,0.194,1.0,0.0,0.0,Europe,,,,6.51,35.7,4.0
2025-09-08 14:18:50,390.9,Opel Corsa,85.0,1900.2,54.0,0.973,5.49,23.14,14.2,0.98,0,,8.0,0.581,0.0,Aggressive,9.7,Clouds,broken clouds,1.5,68.1,1013.4,55,0.9,61.0,Urban,90027.31,13,0.1,0.198,0.9992,0.0,0.0,Europe,,,,2.55,14.0,4.0
2025-09-08 14:18:51,392.1,Opel Corsa,85.0,1891.2,53.0,0.973,7.45,25.1,14.2,0.98,0,,8.0,0.56,0.0,Aggressive,10.9,Clouds,broken clouds,6.6,79.1,1007.3,55,1.15,58.7,Urban,90027.33,13,0.108,0.198,1.0,0.0,0.0,Europe,,,,3.37,18.5,4.0
2025-09-08 14:18:52,393.3,Opel Corsa,85.0,1867.5,53.0,0.973,10.2,28.24,14.2,0.98,0,,8.0,0.56,0.0,Aggressive,7.0,Clouds,broken clouds,3.1,55.6,1013.1,55,1.15,56.6,Urban,90027.35,13,0.1,0.198,1.0,0.0,0.0,Europe,,,,4.57,25.0,4.0
2025-09-08 14:18:53,394.6,Opel Corsa,89.0,1863.5,53.0,0.965,10.59,28.63,14.3,0.98,0,,8.0,0.56,0.0,Aggressive,10.7,Clouds,broken clouds,8.9,56.4,1002.4,55,1.18,57.7,Urban,90027.37,13,0.1,0.198,0.9986,0.0,0.0,Europe,,,,4.92,27.0,4.0
2025-09-08 14:18:55,395.8,Opel Corsa,89.0,1871.0,53.0,0.965,11.37,29.02,14.3,0.98,0,,0.0,0.56,0.0,Smooth,12.5,Clouds,broken clouds,6.2,69.6,1016.0,55,1.13,60.7,Urban,90027.38,13,0.106,0.194,1.0,0.0,0.0,Europe,,,,5.18,28.4,4.0
2025-09-08 14:18:56,397.0,Opel Corsa,89.0,1870.8,53.0,0.965,10.59,28.63,14.3,0.98,0,,0.0,0.581,0.0,Smooth,8.3,Clouds,broken clouds,3.8,49.5,1019.7,55,1.12,35.1,Urban,90027.4,13,0.1,0.195,1.0,0.0,0.0,Europe,,,,4.86,26.6,4.0
2025-09-08 14:18:57,398.2,Opel Corsa,89.0,1869.8,53.0,0.965,9.8,27.45,14.3,0.98,0,,0.0,0.598,0.0,Smooth,9.7,Clouds,broken clouds,6.7,64.5,1008.7,55,1.47,28.0,Urban,90027.42,13,0.1,0.191,1.0,0.0,0.0,Europe,,,,4.39,24.1,4.0
2025-09-08 14:18:58,399.4,Opel Corsa,89.0,1860.2,53.0,0.965,8.24,26.27,14.3,0.98,0,,0.0,0.598,0.0,Smooth,8.1,Clouds,broken clouds,9.5,45.6,1009.4,55,1.08,36.6,Urban,90027.44,13,0.1,0.198,1.0,0.0,0.0,Europe,,,,3.82,20.9,4.0
2025-09-08 14:18:59,400.6,Opel Corsa,89.0,1837.0,52.0,0.965,5.1,22.35,14.3,0.98,0,,0.0,0.553,0.0,Smooth,12.2,Clouds,broken clouds,1.2,53.3,1001.7,55,1.58,35.5,Urban,90027.45,13,0.1,0.194,0.9988,0.0,0.0,Europe,,,,2.25,12.3,4.0
2025-09-08 14:19:01,401.8,Opel Corsa,89.0,1813.8,51.0,0.965,5.49,23.14,14.3,0.98,0,,0.0,0.553,0.0,Smooth,12.3,Clouds,broken clouds,6.5,56.5,1012.0,55,1.51,34.4,Urban,90027.47,13,0.1,0.189,1.0,0.0,0.0,Europe,,,,2.42,13.3,4.0
2025-09-08 14:19:02,403.0,Opel Corsa,89.0,1736.2,49.0,0.965,5.49,22.75,14.3,0.98,0,,0.0,0.602,0.0,Smooth,10.7,Clouds,broken clouds,7.6,61.3,1019.2,55,1.55,34.9,Urban,90027.49,13,0.103,0.2,0.9997,0.0,0.0,Europe,,,,2.4,13.1,4.0
2025-09-08 14:19:03,404.2,Opel Corsa,89.0,1721.8,48.0,0.965,5.88,22.75,14.3,0.98,0,,0.0,0.551,0.0,Smooth,13.3,Clouds,broken clouds,5.4,74.8,1013.2,55,1.74,39.1,Urban,90027.5,13,0.113,0.198,1.0,0.0,0.0,Europe,,,,2.4,13.1,4.0
2025-09-08 14:19:04,405.4,Opel Corsa,89.0,1644.2,47.0,0.965,5.49,22.35,14.3,0.98,0,,0.0,0.491,0.0,Smooth,10.4,Clouds,broken clouds,7.5,53.0,1016.5,55,1.42,32.7,Urban,90027.52,13,0.104,0.205,0.997,0.0,0.0,Europe,,,,2.32,12.7,5.0
2025-09-08 14:19:05,406.6,Opel Corsa,89.0,1660.8,46.0,0.965,5.88,22.35,14.3,0.98,0,,0.0,0.491,0.0,Smooth,9.6,Clouds,broken clouds,4.2,60.7,1008.6,55,1.72,36.4,Urban,90027.54,13,0.1,0.194,1.0,0.0,0.0,Europe,,,,2.33,12.8,4.0
2025-09-08 14:19:07,407.8,Opel Corsa,89.0,1632.5,46.0,0.965,14.12,30.2,14.3,0.98,0,,0.0,0.5,0.0,Smooth,10.0,Clouds,broken clouds,6.3,57.6,1016.3,55,1.12,35.1,Urban,90027.55,13,0.104,0.199,1.0,0.0,0.0,Europe,,,,5.63,30.8,4.0
2025-09-08 14:19:08,409.0,Opel Corsa,89.0,1655.2,47.0,0.965,15.69,30.98,14.3,0.98,0,,0.0,0.5,0.0,Smooth,11.8,Clouds,broken clouds,3.0,57.9,1015.0,55,1.64,32.8,Urban,90027.57,13,0.1,0.2,1.0,0.0,0.0,Europe,,,,6.31,34.6,4.0
2025-09-08 14:19:09,410.2,Opel Corsa,89.0,1653.2,46.0,0.965,4.31,20.78,14.3,0.98,0,,0.0,0.5,0.0,Smooth,7.0,Clouds,broken clouds,5.3,63.5,1011.8,55,1.45,35.3,Urban,90027.58,13,0.1,0.197,0.9974,0.0,0.0,Europe,,,,1.82,10.0,4.0
2025-09-08 14:19:10,411.4,Opel Corsa,89.0,1598.0,45.0,0.965,5.49,21.96,14.3,0.98,0,,0.0,0.491,0.0,Smooth,11.0,Clouds,broken clouds,5.9,63.1,1009.4,55,1.36,40.1,Urban,90027.6,13,0.1,0.191,1.0,0.0,0.0,Europe,,,,2.14,11.7,4.0
2025-09-08 14:19:11,412.6,Opel Corsa,89.0,1577.5,44.0,0.965,8.63,25.1,14.3,0.98,0,,0.0,0.49,0.0,Smooth,9.2,Clouds,broken clouds,6.8,65.4,1012.9,55,1.56,38.8,Urban,90027.61,13,0.1,0.199,1.0,0.0,0.0,Europe,,,,3.41,18.7,4.0
2025-09-08 14:19:13,413.8,Opel Corsa,89.0,1916.2,43.0,0.965,7.06,25.1,14.3,0.98,0,,0.0,0.477,0.0,Smooth,7.2,Clouds,broken clouds,5.9,58.2,1017.6,55,1.64,35.2,Urban,90027.63,13,0.108,0.191,0.9985,0.0,0.0,Europe,,,,3.23,17.7,4.0
2025-09-08 14:19:14,415.0,Opel Corsa,89.0,2040.5,39.0,0.965,5.49,23.53,14.3,0.98,0,,0.0,0.785,0.0,Smooth,10.7,Clouds,broken clouds,5.0,69.5,1009.7,55,1.43,41.5,Urban,90027.64,13,0.102,0.199,0.9982,0.0,0.0,Europe,,,,2.72,14.9,3.0
2025-09-08 14:19:15,416.2,Opel Corsa,89.0,1936.8,39.0,0.965,20.0,34.51,14.3,0.98,0,,0.0,0.801,0.0,Smooth,9.7,Clouds,broken clouds,3.4,69.8,1008.2,55,1.62,30.6,Urban,90027.65,13,0.103,0.194,0.9988,0.0,0.0,Europe,,,,9.45,51.8,3.0
2025-09-08 14:19:16,417.4,Opel Corsa,89.0,1964.2,39.0,0.965,22.35,36.08,14.3,0.98,0,,0.0,0.801,0.0,Smooth,10.0,Clouds,broken clouds,5.5,60.5,1004.4,55,1.19,30.6,Urban,90027.66,13,0.107,0.195,1.0,0.0,0.0,Europe,,,,10.62,58.2,3.0
2025-09-08 14:19:17,418.6,Opel Corsa,89.0,2084.5,41.0,0.965,23.53,36.86,14.3,0.98,0,,0.0,0.814,0.0,Smooth,5.6,Clouds,broken clouds,8.0,60.3,1012.9,55,1.8,33.9,Urban,90027.68,13,0.104,0.196,0.9959,0.0,0.0,Europe,,,,11.84,64.9,3.0
2025-09-08 14:19:19,419.8,Opel Corsa,89.0,2123.0,43.0,0.965,13.33,32.16,14.3,0.98,0,,0.0,0.818,0.0,Smooth,6.2,Clouds,broken clouds,7.3,45.2,1013.9,55,1.37,31.7,Urban,90027.69,13,0.107,0.194,0.9995,0.0,0.0,Europe,,,,7.12,39.0,3.0
2025-09-08 14:19:20,421.0,Opel Corsa,89.0,2146.8,43.0,0.965,9.8,29.02,14.3,0.98,0,,0.0,0.818,0.0,Smooth,9.3,Clouds,broken clouds,6.0,56.5,1019.8,55,1.36,34.9,Urban,90027.71,13,0.1,0.196,0.9982,0.0,0.0,Europe,,,,5.28,28.9,3.0
2025-09-08 14:19:21,422.2,Opel Corsa,89.0,2148.8,43.0,0.965,13.73,32.16,14.3,0.98,0,,0.0,0.818,0.0,Smooth,9.2,Clouds,broken clouds,6.2,61.7,1008.6,55,1.3,38.8,Urban,90027.72,13,0.107,0.192,0.9993,0.0,0.0,Europe,,,,7.4,40.5,3.0
2025-09-08 14:19:22,423.4,Opel Corsa,89.0,2170.8,44.0,0.965,10.59,29.8,14.3,0.98,0,,0.0,0.794,0.0,Smooth,9.6,Clouds,broken clouds,5.3,58.3,1015.0,55,1.52,32.5,Urban,90027.74,13,0.104,0.195,1.0,0.0,0.0,Europe,,,,5.62,30.8,3.0
2025-09-08 14:19:23,424.6,Opel Corsa,89.0,2168.2,44.0,0.965,7.84,27.45,14.3,0.98,0,,0.0,0.818,0.0,Smooth,9.2,Clouds,broken clouds,3.9,84.9,1012.2,55,1.62,35.8,Urban,90027.75,13,0.1,0.195,1.0,0.0,0.0,Europe,,,,4.19,23.0,3.0
2025-09-08 14:19:25,425.8,Opel Corsa,89.0,2147.0,43.0,0.965,8.24,27.45,14.3,0.98,0,,0.0,0.818,0.0,Smooth,9.8,Clouds,broken clouds,5.1,75.0,1011.3,55,1.59,31.2,Urban,90027.76,13,0.1,0.189,1.0,0.0,0.0,Europe,,,,4.37,23.9,3.0
2025-09-08 14:19:26,427.0,Opel Corsa,89.0,2162.8,44.0,0.965,14.12,32.16,14.3,0.98,0,,0.0,0.794,0.0,Smooth,9.5,Clouds,broken clouds,6.5,48.4,1017.3,55,1.6,34.9,Urban,90027.78,13,0.1,0.196,1.0,0.0,0.0,Europe,,,,7.61,41.7,3.0
2025-09-08 14:19:27,428.2,Opel Corsa,89.0,2188.2,44.0,0.965,16.08,33.73,14.3,0.98,0,,0.0,0.814,0.0,Smooth,7.7,Clouds,broken clouds,0.7,77.6,1013.8,55,1.78,33.2,Urban,90027.79,13,0.1,0.206,0.9996,0.0,0.0,Europe,,,,8.74,47.9,3.0
2025-09-08 14:19:28,429.3,Opel Corsa,89.0,2269.8,46.0,0.965,16.86,34.9,14.3,0.98,0,,0.0,0.84,0.0,Smooth,8.4,Clouds,broken clouds,4.8,72.4,1021.7,55,1.67,35.5,Urban,90027.81,13,0.1,0.194,0.9952,0.0,0.0,Europe,,,,9.41,51.6,3.0
2025-09-08 14:19:29,430.6,Opel Corsa,93.0,2307.5,47.0,0.965,4.31,23.14,14.2,0.98,0,,0.0,0.84,0.0,Smooth,12.1,Clouds,broken clouds,7.1,58.1,1015.5,55,1.74,34.2,Urban,90027.83,13,0.1,0.2,1.0,0.0,0.0,Europe,,,,2.56,14.0,3.0
2025-09-08 14:19:31,431.8,Opel Corsa,93.0,2231.8,45.0,0.965,5.49,24.31,14.2,0.98,0,,0.0,0.84,0.0,Smooth,12.0,Clouds,broken clouds,5.6,86.0,1016.7,55,1.67,36.0,Urban,90027.84,13,0.105,0.188,1.0,0.0,0.0,Europe,,,,3.06,16.8,3.0
2025-09-08 14:19:32,433.0,Opel Corsa,93.0,2205.5,45.0,0.965,7.06,26.67,14.2,0.98,0,,0.0,0.863,0.0,Smooth,16.0,Clouds,broken clouds,1.9,74.8,1013.7,55,1.77,33.5,Urban,90027.86,13,0.105,0.194,1.0,0.0,0.0,Europe,,,,4.01,22.0,3.0
2025-09-08 14:19:33,434.2,Opel Corsa,93.0,2184.5,44.0,0.965,13.33,31.76,14.2,0.98,0,,0.0,0.863,0.0,Smooth,10.9,Clouds,broken clouds,7.5,72.0,1011.7,55,1.36,36.2,Urban,90027.87,13,0.106,0.196,0.9968,0.0,0.0,Europe,,,,7.13,39.1,3.0
2025-09-08 14:19:34,435.4,Opel Corsa,93.0,2210.0,44.0,0.965,14.12,32.55,14.2,0.98,0,,0.0,0.882,0.0,Smooth,10.9,Clouds,broken clouds,5.7,50.3,1008.7,55,1.54,27.7,Urban,90027.88,13,0.108,0.202,1.0,0.0,0.0,Europe,,,,7.67,42.0,3.0
2025-09-08 14:19:35,436.6,Opel Corsa,93.0,2241.2,45.0,0.965,13.73,32.55,14.2,0.98,0,,0.0,0.882,0.0,Smooth,8.5,Clouds,broken clouds,1.1,70.3,1014.4,55,1.27,38.4,Urban,90027.9,13,0.101,0.194,1.0,0.0,0.0,Europe,,,,7.7,42.2,3.0
2025-09-08 14:19:37,437.8,Opel Corsa,93.0,2240.0,45.0,0.965,4.31,23.14,14.2,0.98,0,,0.0,0.9,0.0,Smooth,10.0,Clouds,broken clouds,3.0,58.1,1011.3,55,1.6,38.1,Urban,90027.91,13,0.1,0.196,1.0,0.0,0.0,Europe,,,,2.53,13.9,3.0
2025-09-08 14:19:38,439.0,Opel Corsa,93.0,2168.8,44.0,0.965,5.49,24.31,14.2,0.98,0,,0.0,0.656,0.0,Smooth,7.4,Clouds,broken clouds,2.2,65.4,1015.7,55,1.74,35.4,Urban,90027.93,13,0.1,0.194,0.9993,0.0,0.0,Europe,,,,2.95,16.2,3.0
2025-09-08 14:19:39,440.2,Opel Corsa,93.0,2123.2,42.0,0.965,9.02,27.84,14.2,0.98,0,,0.0,0.68,0.0,Smooth,4.5,Clouds,broken clouds,7.8,57.0,1028.4,55,1.54,34.4,Urban,90027.94,13,0.105,0.202,0.9987,0.0,0.0,Europe,,,,4.54,24.9,3.0
2025-09-08 14:19:40,441.4,Opel Corsa,93.0,2100.5,42.0,0.965,8.63,28.24,14.2,0.98,0,,0.0,0.68,0.0,Smooth,10.3,Clouds,broken clouds,7.6,48.0,1012.4,55,1.54,34.4,Urban,90027.96,13,0.103,0.189,0.998,0.0,0.0,Europe,,,,4.54,24.9,3.0
2025-09-08 14:19:41,442.5,Opel Corsa,93.0,2092.0,42.0,0.965,9.41,28.24,14.2,0.98,0,,0.0,0.658,0.0,Smooth,10.2,Clouds,broken clouds,6.5,55.5,1007.9,55,1.21,31.0,Urban,90027.97,13,0.101,0.199,0.9999,0.0,0.0,Europe,,,,4.79,26.2,3.0
