timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-03 08:27:22,22,Innova,30.75,664.9,3.77,0.247,9.95,3.52,14.147,0.752,0,,0.099,1.521,0.815,Smooth,21.2,Clear,clear sky,4.5,36.4,1012.6,18,1.68,53.7,Urban,86942.11,7,6.271,4.651,0.1844,28.585415,77.225533,Delhi,,,
2026-02-03 08:27:24,24,Innova,31.42,654.7,4.25,0.247,10.46,3.49,14.145,0.752,0,,0.099,1.518,0.774,Smooth,22.7,Clear,clear sky,4.5,36.4,1012.6,18,1.89,54.7,Urban,86942.12,7,6.271,4.651,0.1844,28.585402,77.225528,Delhi,,,
2026-02-03 08:27:26,26,Innova,31.9,645.7,4.6,0.247,11.46,3.46,14.15,0.752,0,,0.097,1.554,0.735,Stop-and-Go,20.9,Clear,clear sky,4.5,36.4,1012.6,18,1.98,47.5,Urban,86942.12,7,6.271,4.651,0.1844,28.585401,77.225517,Delhi,,,
2026-02-03 08:27:28,28,Innova,32.37,637.8,4.93,0.247,11.21,3.42,14.141,0.752,0,,0.095,1.639,0.698,Smooth,22.5,Clear,clear sky,4.5,36.4,1012.6,18,1.79,40.0,Urban,86942.12,7,6.271,4.651,0.1844,28.58539,77.225539,Delhi,,,
2026-02-03 08:27:30,30,Innova,32.71,630.9,6.31,0.247,11.81,3.63,14.143,0.752,0,,0.095,1.751,0.663,Stop-and-Go,20.5,Clear,clear sky,4.5,36.4,1012.6,18,2.21,49.5,Urban,86942.13,7,6.271,4.651,0.1844,28.585362,77.225555,Delhi,,,
2026-02-03 08:27:32,32,Innova,33.21,624.8,6.41,0.247,11.91,3.62,14.141,0.752,0,,0.095,1.731,0.63,Stop-and-Go,21.7,Clear,clear sky,4.5,36.4,1012.6,18,2.02,46.3,Urban,86942.13,7,6.271,4.651,0.1844,28.58532,77.225577,Delhi,,,
2026-02-03 08:27:34,34,Innova,33.75,619.4,6.88,0.247,12.17,3.42,14.14,0.752,0,,0.094,1.697,0.599,Stop-and-Go,22.6,Clear,clear sky,4.5,36.4,1012.6,18,1.88,58.6,Urban,86942.13,7,6.271,4.651,0.1844,28.585279,77.225607,Delhi,,,
2026-02-03 08:27:36,36,Innova,34.36,614.7,7.13,0.247,12.36,3.51,14.14,0.752,0,,0.095,1.717,0.569,Stop-and-Go,21.8,Clear,clear sky,4.5,36.4,1012.6,18,2.5,52.3,Urban,86942.14,7,6.271,4.651,0.1844,28.585248,77.225639,Delhi,,,
2026-02-03 08:27:38,38,Innova,34.99,610.5,7.84,0.246,12.85,3.56,14.133,0.752,0,,0.098,1.878,0.54,Aggressive,21.2,Clear,clear sky,4.5,36.4,1012.6,18,1.79,47.8,Urban,86942.14,7,6.271,4.651,0.1844,28.585226,77.225674,Delhi,,,
2026-02-03 08:27:40,40,Innova,35.17,606.9,8.7,0.246,13.34,3.9,14.129,0.752,0,,0.097,1.923,0.513,Stop-and-Go,21.4,Clear,clear sky,4.5,36.4,1012.6,18,2.23,45.7,Urban,86942.15,7,6.271,4.651,0.1844,28.585202,77.225719,Delhi,,,
2026-02-03 08:27:42,42,Innova,35.92,603.6,8.84,0.246,13.35,3.86,14.126,0.752,0,,0.096,1.819,0.488,Stop-and-Go,21.3,Clear,clear sky,4.5,36.4,1012.6,18,2.0,40.0,Urban,86942.15,7,6.271,4.651,0.1844,28.58519,77.225749,Delhi,,,
2026-02-03 08:27:44,44,Innova,36.51,600.8,9.52,0.246,13.91,3.67,14.128,0.752,0,,0.096,1.835,0.463,Stop-and-Go,22.7,Clear,clear sky,4.5,36.4,1012.6,18,2.09,48.2,Urban,86942.16,7,6.271,4.651,0.1844,28.58517,77.225807,Delhi,,,
2026-02-03 08:27:46,46,Innova,36.96,598.3,9.87,0.246,13.44,3.79,14.003,0.752,0,,0.094,1.78,0.44,Stop-and-Go,22.0,Clear,clear sky,4.5,36.4,1012.6,18,2.28,50.3,Urban,86942.16,7,6.271,4.651,0.1844,28.585147,77.225842,Delhi,,,
2026-02-03 08:27:48,48,Innova,37.46,596.1,8.89,0.246,13.62,3.95,13.893,0.752,0,,0.095,1.809,0.418,Stop-and-Go,21.0,Clear,clear sky,4.5,36.4,1012.6,18,1.74,46.0,Urban,86942.17,7,6.271,4.651,0.1844,28.585114,77.225884,Delhi,,,
2026-02-03 08:27:50,50,Innova,38.13,594.2,8.0,0.246,13.78,3.79,13.788,0.752,0,,0.098,1.883,0.397,Smooth,21.1,Clear,clear sky,4.5,36.4,1012.6,18,1.9,49.0,Urban,86942.17,7,6.271,4.651,0.1844,28.585096,77.225929,Delhi,,,
2026-02-03 08:27:52,52,Innova,38.74,592.5,7.27,0.246,14.03,3.57,13.691,0.752,0,,0.097,1.901,0.377,Stop-and-Go,21.3,Clear,clear sky,4.5,36.4,1012.6,18,2.18,57.3,Urban,86942.18,7,6.271,4.651,0.1844,28.58508,77.225968,Delhi,,,
2026-02-03 08:27:54,54,Innova,39.09,591.0,6.55,0.246,14.5,3.38,13.599,0.752,0,,0.099,1.935,0.358,Aggressive,22.4,Clear,clear sky,4.5,36.4,1012.6,18,2.07,46.9,Urban,86942.18,7,6.271,4.651,0.1844,28.58508,77.225998,Delhi,,,
2026-02-03 08:27:56,56,Innova,39.65,589.7,6.02,0.246,14.14,3.23,13.519,0.752,0,,0.095,1.822,0.341,Stop-and-Go,21.0,Clear,clear sky,4.5,36.4,1012.6,18,2.13,43.4,Urban,86942.18,7,6.271,4.651,0.1844,28.585062,77.226034,Delhi,,,
2026-02-03 08:27:58,58,Innova,40.17,588.5,7.27,0.246,14.06,3.4,13.45,0.752,0,,0.098,2.026,0.324,Aggressive,21.7,Clear,clear sky,4.5,36.4,1012.6,18,2.08,51.5,Urban,86942.19,7,6.271,4.651,0.1844,28.58503,77.226097,Delhi,,,
2026-02-03 08:28:00,60,Innova,40.42,587.5,7.76,0.245,13.93,3.67,13.379,0.752,0,,0.102,2.069,0.307,Aggressive,21.9,Clear,clear sky,4.5,36.4,1012.6,18,1.99,51.8,Urban,86942.19,7,6.271,4.651,0.1844,28.585007,77.226134,Delhi,,,
2026-02-03 08:28:02,62,Innova,41.0,586.6,9.36,0.245,14.24,3.62,13.316,0.752,0,,0.098,2.162,0.292,Stop-and-Go,21.6,Clear,clear sky,4.5,36.4,1012.6,18,2.08,44.9,Urban,86942.2,7,6.271,4.651,0.1844,28.585,77.226187,Delhi,,,
2026-02-03 08:28:04,64,Innova,41.45,585.8,9.85,0.245,14.59,3.42,13.258,0.752,0,,0.093,2.095,0.277,Stop-and-Go,22.1,Clear,clear sky,4.5,36.4,1012.6,18,1.99,56.1,Urban,86942.2,7,6.271,4.651,0.1844,28.584973,77.226236,Delhi,,,
2026-02-03 08:28:06,66,Innova,41.91,585.1,10.12,0.245,14.41,3.44,13.207,0.752,0,,0.093,2.047,0.264,Stop-and-Go,22.7,Clear,clear sky,4.5,36.4,1012.6,18,1.96,55.1,Urban,86942.21,7,6.271,4.651,0.1844,28.584967,77.226281,Delhi,,,
2026-02-03 08:28:08,68,Innova,42.05,589.3,9.71,0.245,14.82,3.44,13.154,0.752,0,,0.096,1.978,0.25,Aggressive,22.5,Clear,clear sky,4.5,36.4,1012.6,18,1.79,52.4,Urban,86942.21,7,6.271,4.651,0.1844,28.584951,77.226341,Delhi,,,
2026-02-03 08:28:10,70,Innova,42.82,588.2,11.34,0.245,14.91,3.41,13.1,0.752,0,,0.096,2.114,0.238,Smooth,23.4,Clear,clear sky,4.5,36.4,1012.6,18,2.07,52.3,Urban,86942.22,7,6.271,4.651,0.1844,28.584933,77.226402,Delhi,,,
2026-02-03 08:28:12,72,Innova,43.53,587.2,12.55,0.245,15.39,3.68,13.065,0.752,0,,0.096,2.114,0.226,Stop-and-Go,22.9,Clear,clear sky,4.5,36.4,1012.6,18,2.02,45.4,Urban,86942.23,7,6.271,4.651,0.1844,28.584924,77.226455,Delhi,,,
2026-02-03 08:28:14,74,Innova,43.81,587.4,12.94,0.245,15.26,3.48,13.024,0.752,0,,0.096,2.044,0.215,Stop-and-Go,24.4,Clear,clear sky,4.5,36.4,1012.6,18,1.99,44.9,Urban,86942.23,7,6.271,4.651,0.1844,28.584899,77.226525,Delhi,,,
2026-02-03 08:28:16,76,Innova,44.58,593.9,13.3,0.245,15.5,3.59,12.99,0.752,0,,0.095,1.992,0.204,Stop-and-Go,23.0,Clear,clear sky,4.5,36.4,1012.6,18,2.18,54.5,Urban,86942.24,7,6.271,4.651,0.1844,28.584899,77.226591,Delhi,,,
2026-02-03 08:28:18,78,Innova,45.03,605.2,13.95,0.245,16.23,3.73,13.062,0.752,0,,0.095,1.953,0.194,Smooth,21.5,Clear,clear sky,4.5,36.4,1012.6,18,1.87,53.4,Urban,86942.25,7,6.271,4.651,0.1844,28.584896,77.226662,Delhi,,,
2026-02-03 08:28:20,80,Innova,44.98,608.5,16.01,0.245,16.46,3.84,13.14,0.752,0,,0.097,2.166,0.184,Stop-and-Go,20.8,Clear,clear sky,4.5,36.4,1012.6,18,2.2,51.6,Urban,86942.26,7,6.271,4.651,0.1844,28.584904,77.226756,Delhi,,,
2026-02-03 08:28:22,82,Innova,45.4,618.4,16.57,0.244,17.31,4.11,13.219,0.752,0,,0.096,2.113,0.175,Stop-and-Go,21.5,Clear,clear sky,4.5,36.4,1012.6,18,1.95,55.7,Urban,86942.27,7,6.271,4.651,0.1844,28.584925,77.226846,Delhi,,,
2026-02-03 08:28:24,84,Innova,45.64,632.9,17.05,0.244,17.55,4.14,13.302,0.752,0,,0.095,2.065,0.166,Stop-and-Go,22.6,Clear,clear sky,4.5,36.4,1012.6,18,2.14,41.4,Urban,86942.28,7,6.271,4.651,0.1844,28.584939,77.226947,Delhi,,,
2026-02-03 08:28:26,86,Innova,46.35,626.6,16.89,0.244,18.03,4.19,13.361,0.752,0,,0.094,1.998,0.158,Smooth,21.9,Clear,clear sky,4.5,36.4,1012.6,18,1.87,53.1,Urban,86942.28,7,6.271,4.651,0.1844,28.584951,77.227039,Delhi,,,
2026-02-03 08:28:28,88,Innova,46.85,625.7,17.36,0.244,18.61,4.04,13.417,0.752,0,,0.095,1.866,0.15,Stop-and-Go,22.6,Clear,clear sky,4.5,36.4,1012.6,18,1.96,53.0,Urban,86942.29,7,6.271,4.651,0.1844,28.584964,77.227135,Delhi,,,
2026-02-03 08:28:30,90,Innova,47.35,643.7,17.67,0.244,19.03,4.15,13.469,0.752,0,,0.094,1.813,0.142,Smooth,22.2,Clear,clear sky,4.5,36.4,1012.6,18,2.12,51.0,Urban,86942.3,7,6.271,4.651,0.1844,28.584967,77.227247,Delhi,,,
2026-02-03 08:28:32,92,Innova,47.65,685.6,18.94,0.244,19.53,4.32,13.513,0.752,0,,0.097,1.973,0.135,Aggressive,21.9,Clear,clear sky,4.5,36.4,1012.6,18,1.6,44.4,Urban,86942.31,7,6.271,4.651,0.1844,28.584981,77.227342,Delhi,,,
2026-02-03 08:28:34,94,Innova,47.87,700.0,18.58,0.244,19.65,4.07,13.568,0.752,0,,0.096,1.9,0.129,Stop-and-Go,22.1,Clear,clear sky,4.5,36.4,1012.6,18,1.93,57.1,Urban,86942.32,7,6.271,4.651,0.1844,28.584986,77.227446,Delhi,,,
2026-02-03 08:28:36,96,Innova,47.86,707.9,18.58,0.244,19.7,4.22,13.609,0.752,0,,0.092,1.796,0.122,Stop-and-Go,22.2,Clear,clear sky,4.5,36.4,1012.6,18,2.4,58.7,Urban,86942.34,7,6.271,4.651,0.1844,28.585034,77.227533,Delhi,,,
2026-02-03 08:28:38,98,Innova,48.29,718.8,18.34,0.244,20.12,4.24,13.647,0.752,0,,0.091,1.741,0.116,Stop-and-Go,22.2,Clear,clear sky,4.5,36.4,1012.6,18,2.39,50.7,Urban,86942.35,7,6.271,4.651,0.1844,28.585072,77.227636,Delhi,,,
2026-02-03 08:28:40,100,Innova,48.57,723.1,16.85,0.244,20.33,4.27,13.681,0.752,0,,0.088,1.838,0.11,Stop-and-Go,22.5,Clear,clear sky,4.5,36.4,1012.6,18,1.91,52.9,Urban,86942.35,7,6.271,4.651,0.1844,28.585103,77.227728,Delhi,,,
2026-02-03 08:28:42,102,Innova,48.8,722.1,16.89,0.244,21.04,4.53,13.723,0.752,0,,0.086,1.837,0.105,Stop-and-Go,22.7,Clear,clear sky,4.5,36.4,1012.6,18,1.91,52.8,Urban,86942.36,7,6.271,4.651,0.1844,28.585146,77.227805,Delhi,,,
2026-02-03 08:28:44,104,Innova,49.32,718.1,16.53,0.243,21.51,4.8,13.77,0.752,0,,0.087,1.821,0.099,Stop-and-Go,22.6,Clear,clear sky,4.5,36.4,1012.6,18,1.87,60.0,Urban,86942.37,7,6.271,4.651,0.1844,28.585204,77.227873,Delhi,,,
2026-02-03 08:28:46,106,Innova,49.39,715.9,15.96,0.243,20.89,4.94,13.797,0.752,0,,0.088,1.773,0.094,Stop-and-Go,24.2,Clear,clear sky,4.5,36.4,1012.6,18,2.15,58.3,Urban,86942.38,7,6.271,4.651,0.1844,28.585257,77.227942,Delhi,,,
2026-02-03 08:28:48,108,Innova,49.47,713.7,15.07,0.243,20.64,5.0,13.828,0.752,0,,0.089,1.868,0.09,Stop-and-Go,21.1,Clear,clear sky,4.5,36.4,1012.6,18,2.32,53.7,Urban,86942.39,7,6.271,4.651,0.1844,28.585298,77.227982,Delhi,,,
2026-02-03 08:28:50,110,Innova,49.56,701.0,14.73,0.243,20.04,4.94,13.849,0.752,0,,0.087,1.843,0.085,Stop-and-Go,22.1,Clear,clear sky,4.5,36.4,1012.6,18,1.99,54.0,Urban,86942.4,7,6.271,4.651,0.1844,28.585325,77.22805,Delhi,,,
2026-02-03 08:28:52,112,Innova,49.74,722.9,16.55,0.243,20.08,5.1,13.872,0.752,0,,0.09,2.072,0.081,Aggressive,21.2,Clear,clear sky,4.5,36.4,1012.6,18,2.01,50.1,Urban,86942.41,7,6.271,4.651,0.1844,28.585375,77.228114,Delhi,,,
2026-02-03 08:28:54,114,Innova,50.1,717.4,16.89,0.243,20.5,5.15,13.888,0.752,0,,0.089,1.948,0.077,Stop-and-Go,22.2,Clear,clear sky,4.5,36.4,1012.6,18,1.87,51.7,Urban,86942.42,7,6.271,4.651,0.1844,28.585425,77.228198,Delhi,,,
2026-02-03 08:28:56,116,Innova,50.63,713.3,15.47,0.243,20.17,4.96,13.919,0.752,0,,0.087,2.016,0.073,Stop-and-Go,23.0,Clear,clear sky,4.5,36.4,1012.6,18,2.08,47.4,Urban,86942.43,7,6.271,4.651,0.1844,28.585482,77.228281,Delhi,,,
2026-02-03 08:28:58,118,Innova,51.14,717.3,13.93,0.243,19.88,4.96,13.932,0.752,0,,0.092,2.12,0.069,Aggressive,20.6,Clear,clear sky,4.5,36.4,1012.6,18,1.82,56.4,Urban,86942.43,7,6.271,4.651,0.1844,28.585503,77.228345,Delhi,,,
2026-02-03 08:29:00,120,Innova,51.71,700.8,13.29,0.243,20.3,5.2,13.944,0.752,0,,0.094,2.067,0.066,Stop-and-Go,22.3,Clear,clear sky,4.5,36.4,1012.6,18,2.07,46.3,Urban,86942.44,7,6.271,4.651,0.1844,28.585519,77.228415,Delhi,,,
2026-02-03 08:29:02,122,Innova,52.37,686.3,13.76,0.243,19.93,5.09,13.955,0.752,0,,0.096,1.989,0.063,Stop-and-Go,22.1,Clear,clear sky,4.5,36.4,1012.6,18,1.92,60.0,Urban,86942.45,7,6.271,4.651,0.1844,28.585549,77.228484,Delhi,,,
2026-02-03 08:29:04,124,Innova,52.63,673.9,14.23,0.242,19.19,5.17,13.976,0.752,0,,0.095,1.9,0.06,Stop-and-Go,22.2,Clear,clear sky,4.5,36.4,1012.6,18,2.25,49.1,Urban,86942.46,7,6.271,4.651,0.1844,28.585586,77.228554,Delhi,,,
2026-02-03 08:29:06,126,Innova,52.92,664.9,14.73,0.242,18.83,5.08,13.985,0.752,0,,0.095,1.872,0.057,Stop-and-Go,21.2,Clear,clear sky,4.5,36.4,1012.6,18,2.09,45.4,Urban,86942.46,7,6.271,4.651,0.1844,28.585608,77.228651,Delhi,,,
2026-02-03 08:29:08,128,Innova,53.31,678.7,15.79,0.242,19.15,4.99,13.997,0.752,0,,0.098,1.935,0.054,Stop-and-Go,21.6,Clear,clear sky,4.5,36.4,1012.6,18,1.92,43.8,Urban,86942.47,7,6.271,4.651,0.1844,28.585626,77.228753,Delhi,,,
2026-02-03 08:29:10,130,Innova,53.36,666.8,14.29,0.242,18.54,5.19,14.006,0.752,0,,0.1,1.963,0.051,Stop-and-Go,21.3,Clear,clear sky,4.5,36.4,1012.6,18,2.34,45.2,Urban,86942.48,7,6.271,4.651,0.1844,28.585635,77.228826,Delhi,,,
2026-02-03 08:29:12,132,Innova,53.64,656.4,12.96,0.242,18.94,5.22,14.017,0.752,0,,0.101,2.009,0.048,Stop-and-Go,23.8,Clear,clear sky,4.5,36.4,1012.6,18,2.08,46.4,Urban,86942.49,7,6.271,4.651,0.1844,28.585645,77.228897,Delhi,,,
2026-02-03 08:29:14,134,Innova,53.84,647.2,11.77,0.242,18.86,5.02,14.014,0.752,0,,0.099,2.031,0.046,Stop-and-Go,22.3,Clear,clear sky,4.5,36.4,1012.6,18,1.96,49.5,Urban,86942.5,7,6.271,4.651,0.1844,28.58565,77.228966,Delhi,,,
2026-02-03 08:29:16,136,Innova,54.04,639.2,10.62,0.242,18.98,4.66,14.017,0.752,0,,0.097,2.038,0.044,Stop-and-Go,22.8,Clear,clear sky,4.5,36.4,1012.6,18,2.45,42.7,Urban,86942.5,7,6.271,4.651,0.1844,28.58567,77.229043,Delhi,,,
2026-02-03 08:29:18,138,Innova,54.51,632.1,9.65,0.242,18.73,4.38,14.031,0.752,0,,0.096,2.05,0.042,Stop-and-Go,22.5,Clear,clear sky,4.5,36.4,1012.6,18,2.24,57.4,Urban,86942.51,7,6.271,4.651,0.1844,28.585703,77.229104,Delhi,,,
2026-02-03 08:29:20,140,Innova,54.76,625.8,9.79,0.242,18.15,4.29,14.041,0.752,0,,0.097,1.931,0.039,Smooth,24.2,Clear,clear sky,4.5,36.4,1012.6,18,1.96,54.8,Urban,86942.51,7,6.271,4.651,0.1844,28.585719,77.229142,Delhi,,,
2026-02-03 08:29:22,142,Innova,55.15,620.3,9.86,0.242,17.99,4.31,14.047,0.752,0,,0.095,1.844,0.038,Stop-and-Go,21.7,Clear,clear sky,4.5,36.4,1012.6,18,2.04,50.6,Urban,86942.52,7,6.271,4.651,0.1844,28.585745,77.22919,Delhi,,,
2026-02-03 08:29:24,144,Innova,55.77,615.5,10.35,0.242,17.75,4.24,14.06,0.752,0,,0.099,1.819,0.036,Aggressive,21.5,Clear,clear sky,4.5,36.4,1012.6,18,2.32,51.6,Urban,86942.52,7,6.271,4.651,0.1844,28.585781,77.229229,Delhi,,,
2026-02-03 08:29:26,146,Innova,56.05,612.3,10.67,0.241,17.76,3.97,14.058,0.752,0,,0.103,1.809,0.034,Aggressive,23.0,Clear,clear sky,4.5,36.4,1012.6,18,1.71,50.9,Urban,86942.53,7,6.271,4.651,0.1844,28.585812,77.229284,Delhi,,,
2026-02-03 08:29:28,148,Innova,56.46,608.4,11.68,0.241,17.52,4.04,14.052,0.752,0,,0.107,1.903,0.032,Stop-and-Go,22.1,Clear,clear sky,4.5,36.4,1012.6,18,2.29,49.7,Urban,86942.54,7,6.271,4.651,0.1844,28.585861,77.229328,Delhi,,,
2026-02-03 08:29:30,150,Innova,56.64,606.3,11.74,0.241,17.81,3.9,14.059,0.752,0,,0.106,1.825,0.031,Smooth,22.9,Clear,clear sky,4.5,36.4,1012.6,18,2.3,42.8,Urban,86942.54,7,6.271,4.651,0.1844,28.585877,77.229363,Delhi,,,
2026-02-03 08:29:32,152,Innova,57.21,603.1,12.41,0.241,17.45,3.74,14.068,0.752,0,,0.105,1.849,0.029,Stop-and-Go,22.9,Clear,clear sky,4.5,36.4,1012.6,18,2.16,53.4,Urban,86942.55,7,6.271,4.651,0.1844,28.585909,77.229412,Delhi,,,
2026-02-03 08:29:34,154,Innova,57.41,600.4,13.2,0.241,17.53,3.55,14.085,0.752,0,,0.104,1.88,0.028,Stop-and-Go,21.1,Clear,clear sky,4.5,36.4,1012.6,18,2.08,56.9,Urban,86942.56,7,6.271,4.651,0.1844,28.585964,77.229472,Delhi,,,
2026-02-03 08:29:36,156,Innova,57.85,605.7,13.76,0.241,17.09,3.69,14.075,0.752,0,,0.103,1.881,0.026,Stop-and-Go,23.1,Clear,clear sky,4.5,36.4,1012.6,18,2.11,46.0,Urban,86942.56,7,6.271,4.651,0.1844,28.586011,77.22953,Delhi,,,
2026-02-03 08:29:38,158,Innova,57.97,602.6,13.75,0.241,17.53,3.59,14.073,0.752,0,,0.103,1.724,0.025,Smooth,22.1,Clear,clear sky,4.5,36.4,1012.6,18,2.47,51.4,Urban,86942.57,7,6.271,4.651,0.1844,28.586058,77.229587,Delhi,,,
2026-02-03 08:29:40,160,Innova,58.35,600.4,13.88,0.241,17.28,3.4,14.07,0.752,0,,0.103,1.712,0.024,Stop-and-Go,22.4,Clear,clear sky,4.5,36.4,1012.6,18,1.77,55.8,Urban,86942.58,7,6.271,4.651,0.1844,28.586116,77.229643,Delhi,,,
2026-02-03 08:29:42,162,Innova,58.67,598.0,13.87,0.241,16.66,3.65,13.95,0.752,0,,0.102,1.668,0.022,Smooth,22.2,Clear,clear sky,4.5,36.4,1012.6,18,2.16,48.7,Urban,86942.59,7,6.271,4.651,0.1844,28.586156,77.229703,Delhi,,,
2026-02-03 08:29:44,164,Innova,58.86,595.8,13.94,0.241,16.74,3.86,13.838,0.752,0,,0.098,1.642,0.021,Stop-and-Go,21.3,Clear,clear sky,4.5,36.4,1012.6,18,2.17,50.3,Urban,86942.59,7,6.271,4.651,0.1844,28.586208,77.229769,Delhi,,,
2026-02-03 08:29:46,166,Innova,58.86,599.9,15.42,0.241,17.2,3.64,13.738,0.752,0,,0.098,1.747,0.02,Smooth,21.6,Clear,clear sky,4.5,36.4,1012.6,18,2.1,46.3,Urban,86942.6,7,6.271,4.651,0.1844,28.586272,77.229829,Delhi,,,
2026-02-03 08:29:48,168,Innova,58.96,600.6,14.72,0.24,16.84,3.44,13.762,0.752,0,,0.095,1.806,0.019,Stop-and-Go,22.7,Clear,clear sky,4.5,36.4,1012.6,18,2.18,56.2,Urban,86942.61,7,6.271,4.651,0.1844,28.586316,77.229872,Delhi,,,
2026-02-03 08:29:50,170,Innova,59.03,598.2,15.07,0.24,16.65,3.86,13.669,0.752,0,,0.096,1.785,0.018,Stop-and-Go,22.3,Clear,clear sky,4.5,36.4,1012.6,18,1.87,48.9,Urban,86942.62,7,6.271,4.651,0.1844,28.586373,77.229918,Delhi,,,
2026-02-03 08:29:52,172,Innova,59.38,596.0,14.7,0.24,16.79,4.05,13.578,0.752,0,,0.096,1.779,0.017,Stop-and-Go,20.9,Clear,clear sky,4.5,36.4,1012.6,18,2.29,45.3,Urban,86942.63,7,6.271,4.651,0.1844,28.586427,77.229953,Delhi,,,
2026-02-03 08:29:54,174,Innova,59.68,606.8,13.76,0.24,16.64,3.91,13.63,0.752,0,,0.104,1.982,0.017,Aggressive,22.5,Clear,clear sky,4.5,36.4,1012.6,18,1.73,56.4,Urban,86942.64,7,6.271,4.651,0.1844,28.586478,77.229987,Delhi,,,
2026-02-03 08:29:56,176,Innova,59.84,617.5,13.03,0.24,16.47,4.12,13.668,0.752,0,,0.106,2.085,0.016,Aggressive,23.4,Clear,clear sky,4.5,36.4,1012.6,18,2.02,48.9,Urban,86942.64,7,6.271,4.651,0.1844,28.58653,77.230028,Delhi,,,
