timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-07 00:27:33,1653.0,Toyota_Etios,35.63,0.0,19.61,0.522,26.0,24.31,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,23.7,Clear,clear sky,200.0,9.18,78.42,1012.8,2.1,45.0,Urban,77307.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:27:33,1653.0,Toyota_Etios,35.63,0.0,19.61,0.522,26.0,24.31,12.0,0.6,1,,0.0,0.49,0.0,Stop-and-Go,23.7,Clear,clear sky,200.0,9.18,78.42,1012.8,2.1,45.0,Urban,77307.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:27:33,1653.0,Toyota_Etios,35.71,0.0,19.61,0.518,26.0,24.31,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,23.7,Clear,clear sky,200.0,9.18,78.42,1012.8,2.1,45.0,Urban,77307.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:27:33,1653.0,Toyota_Etios,35.71,0.0,19.61,0.518,26.0,24.31,12.0,0.6,1,,0.0,0.462,0.0,Stop-and-Go,23.7,Clear,clear sky,200.0,9.18,78.42,1012.8,2.1,45.0,Urban,77307.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:26:22,1582.0,Toyota_Etios,35.71,0.0,19.61,0.518,26.0,24.31,12.0,0.6,1,,0.0,0.45,0.0,Stop-and-Go,23.71,Clear,clear sky,200.0,9.17,78.31,1012.8,2.1,45.0,Urban,77306.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:26:22,1582.0,Toyota_Etios,35.71,0.0,19.61,0.518,26.0,24.31,12.0,0.6,1,,0.0,0.438,0.0,Stop-and-Go,23.71,Clear,clear sky,200.0,9.17,78.31,1012.8,2.1,45.0,Urban,77306.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:26:22,1582.0,Toyota_Etios,35.71,0.0,19.61,0.518,26.0,24.31,12.0,0.6,1,,0.0,0.428,0.0,Stop-and-Go,23.71,Clear,clear sky,200.0,9.17,78.31,1012.8,2.1,45.0,Urban,77306.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:26:22,1582.0,Toyota_Etios,35.86,0.0,19.61,0.518,27.0,24.31,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,23.71,Clear,clear sky,200.0,9.17,78.31,1012.8,2.1,45.0,Urban,77306.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:25:09,1509.25,Toyota_Etios,35.86,0.0,19.22,0.518,27.0,24.31,12.0,0.6,1,,0.0,0.421,0.0,Stop-and-Go,23.72,Clear,clear sky,200.0,9.16,78.21,1012.79,2.1,45.0,Urban,77305.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:25:09,1509.25,Toyota_Etios,35.86,0.0,19.22,0.518,27.0,24.31,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,23.72,Clear,clear sky,200.0,9.16,78.21,1012.79,2.1,45.0,Urban,77305.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:25:09,1509.25,Toyota_Etios,35.86,0.0,19.22,0.518,27.0,24.31,12.0,0.6,1,,0.0,0.403,0.0,Stop-and-Go,23.72,Clear,clear sky,200.0,9.16,78.21,1012.79,2.1,45.0,Urban,77305.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:25:38,1538.25,Toyota_Etios,35.86,0.0,19.22,0.518,27.0,35.69,12.0,0.6,1,,0.0,0.395,0.0,Stop-and-Go,23.72,Clear,clear sky,200.0,9.16,78.21,1012.79,2.1,45.0,Urban,77305.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:25:38,1538.25,Toyota_Etios,35.86,0.0,21.18,0.518,27.0,35.69,12.0,0.6,1,,0.0,0.533,0.0,Aggressive,23.72,Clear,clear sky,200.0,9.16,78.21,1012.79,2.1,45.0,Urban,77305.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:25:38,1538.25,Toyota_Etios,35.86,0.0,21.18,0.537,27.0,35.69,12.0,0.6,1,,0.0,0.523,0.0,Stop-and-Go,23.72,Clear,clear sky,200.0,9.16,78.21,1012.79,2.1,45.0,Urban,77305.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:25:38,1538.25,Toyota_Etios,35.86,0.0,21.18,0.537,27.0,35.69,12.0,0.6,1,,0.0,0.515,0.0,Stop-and-Go,23.72,Clear,clear sky,200.0,9.16,78.21,1012.79,2.1,45.0,Urban,77305.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:24:45,1485.0,Toyota_Etios,36.01,0.0,21.18,0.537,28.0,35.69,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,23.72,Clear,clear sky,200.0,9.15,78.1,1012.79,2.1,45.0,Urban,77304.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:24:45,1485.0,Toyota_Etios,36.01,0.0,21.18,0.537,28.0,35.69,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,23.72,Clear,clear sky,200.0,9.15,78.1,1012.79,2.1,45.0,Urban,77304.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:24:45,1485.0,Toyota_Etios,36.01,0.0,21.18,0.537,28.0,35.69,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,23.72,Clear,clear sky,200.0,9.15,78.1,1012.79,2.1,45.0,Urban,77304.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:24:45,1485.0,Toyota_Etios,36.01,0.0,21.18,0.537,28.0,36.47,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,23.72,Clear,clear sky,200.0,9.15,78.1,1012.79,2.1,45.0,Urban,77304.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:23:46,1426.5,Toyota_Etios,36.01,0.0,20.78,0.537,28.0,36.47,12.0,0.6,1,,0.0,0.514,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.14,78.0,1012.78,2.1,45.0,Urban,77303.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:23:46,1426.5,Toyota_Etios,36.02,0.0,20.78,0.537,28.0,36.47,12.0,0.6,1,,0.0,0.514,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.14,78.0,1012.78,2.1,45.0,Urban,77303.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:23:46,1426.5,Toyota_Etios,36.02,0.0,20.78,0.537,28.0,36.47,12.0,0.6,1,,0.0,0.514,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.14,78.0,1012.78,2.1,45.0,Urban,77303.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:22:42,1362.5,Toyota_Etios,36.17,0.0,20.78,0.537,29.0,39.61,12.0,0.6,1,,0.0,0.514,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.13,77.89,1012.78,2.1,45.0,Urban,77302.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:22:42,1362.5,Toyota_Etios,36.17,0.0,21.18,0.537,29.0,39.61,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.13,77.89,1012.78,2.1,45.0,Urban,77302.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:22:42,1362.5,Toyota_Etios,36.18,0.0,21.18,0.541,29.0,39.61,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.13,77.89,1012.78,2.1,45.0,Urban,77302.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:22:42,1362.5,Toyota_Etios,36.18,0.0,21.18,0.541,29.0,39.61,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.13,77.89,1012.78,2.1,45.0,Urban,77302.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:22:37,1357.0,Toyota_Etios,36.33,0.0,21.57,0.541,30.0,42.35,12.0,0.6,1,,0.0,0.386,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.13,77.89,1012.78,2.1,45.0,Urban,77302.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:22:37,1357.0,Toyota_Etios,36.33,0.0,21.57,0.541,30.0,42.35,12.0,0.6,1,,0.0,0.386,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.13,77.89,1012.78,2.1,45.0,Urban,77302.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:22:37,1357.0,Toyota_Etios,36.34,0.0,21.57,0.541,30.0,42.35,12.0,0.6,1,,0.0,0.386,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.13,77.89,1012.78,2.1,45.0,Urban,77302.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:22:37,1357.0,Toyota_Etios,36.34,0.0,21.57,0.541,30.0,42.75,12.0,0.6,1,,0.0,0.386,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.13,77.89,1012.78,2.1,45.0,Urban,77302.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:22:26,1346.0,Toyota_Etios,36.34,0.0,21.57,0.541,30.0,42.75,12.0,0.6,1,,0.0,0.386,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.13,77.89,1012.78,2.1,45.0,Urban,77302.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:22:26,1346.0,Toyota_Etios,36.37,0.0,21.57,0.541,30.0,42.75,12.0,0.6,1,,0.0,0.386,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.13,77.89,1012.78,2.1,45.0,Urban,77302.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:22:26,1346.0,Toyota_Etios,36.37,0.0,21.57,0.541,30.0,42.75,12.0,0.6,1,,0.0,0.386,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.13,77.89,1012.78,2.1,45.0,Urban,77302.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:22:40,1360.0,Toyota_Etios,36.52,0.0,21.57,0.541,31.0,40.39,12.0,0.6,1,,0.0,0.386,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.13,77.89,1012.78,2.1,45.0,Urban,77302.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:22:40,1360.0,Toyota_Etios,36.52,0.0,21.18,0.541,31.0,40.39,12.0,0.6,1,,0.0,0.395,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.13,77.89,1012.78,2.1,45.0,Urban,77302.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:22:40,1360.0,Toyota_Etios,36.55,0.0,21.18,0.537,31.0,40.39,12.0,0.6,1,,0.0,0.395,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.13,77.89,1012.78,2.1,45.0,Urban,77302.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:22:40,1360.0,Toyota_Etios,36.55,0.0,21.18,0.537,31.0,40.39,12.0,0.6,1,,0.0,0.395,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,9.13,77.89,1012.78,2.1,45.0,Urban,77302.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:21:46,1306.25,Toyota_Etios,36.7,0.0,20.78,0.537,32.0,38.82,12.0,0.6,1,,0.0,0.403,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,9.12,77.79,1012.77,2.1,45.0,Urban,77301.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:21:46,1306.25,Toyota_Etios,36.7,0.0,20.78,0.537,32.0,38.82,12.0,0.6,1,,0.0,0.395,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,9.12,77.79,1012.77,2.1,45.0,Urban,77301.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:21:46,1306.25,Toyota_Etios,36.71,0.0,20.78,0.533,32.0,38.82,12.0,0.6,1,,0.0,0.395,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,9.12,77.79,1012.77,2.1,45.0,Urban,77301.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:21:46,1306.25,Toyota_Etios,36.71,0.0,20.78,0.533,32.0,38.04,12.0,0.6,1,,0.0,0.395,0.0,Stop-and-Go,23.74,Clear,clear sky,200.0,9.12,77.79,1012.77,2.1,45.0,Urban,77301.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:20:52,1252.25,Toyota_Etios,36.86,0.0,20.39,0.533,33.0,38.04,12.0,0.6,1,,0.0,0.403,0.0,Stop-and-Go,23.75,Clear,clear sky,200.0,9.11,77.68,1012.77,2.1,45.0,Urban,77300.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:20:52,1252.25,Toyota_Etios,36.86,0.0,20.39,0.533,33.0,38.04,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.75,Clear,clear sky,200.0,9.11,77.68,1012.77,2.1,45.0,Urban,77300.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:20:52,1252.25,Toyota_Etios,36.9,0.0,20.39,0.525,33.0,38.04,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.75,Clear,clear sky,200.0,9.11,77.68,1012.77,2.1,45.0,Urban,77300.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:19:24,1164.75,Toyota_Etios,36.9,0.0,20.39,0.525,33.0,37.65,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.75,Clear,clear sky,200.0,9.1,77.57,1012.77,2.1,45.0,Urban,77299.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:19:24,1164.75,Toyota_Etios,36.9,0.0,20.0,0.525,33.0,37.65,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,23.75,Clear,clear sky,200.0,9.1,77.57,1012.77,2.1,45.0,Urban,77299.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:19:24,1164.75,Toyota_Etios,36.94,0.0,20.0,0.525,33.0,37.65,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,23.75,Clear,clear sky,200.0,9.1,77.57,1012.77,2.1,45.0,Urban,77299.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:19:24,1164.75,Toyota_Etios,36.94,0.0,20.0,0.522,33.0,37.65,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,23.75,Clear,clear sky,200.0,9.1,77.57,1012.77,2.1,45.0,Urban,77299.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:17:47,1067.0,Toyota_Etios,37.09,0.0,20.0,0.522,34.0,39.61,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,23.77,Clear,clear sky,200.0,9.08,77.36,1012.76,2.1,45.0,Urban,77297.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:17:47,1067.0,Toyota_Etios,37.09,0.0,20.0,0.522,34.0,39.61,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.77,Clear,clear sky,200.0,9.08,77.36,1012.76,2.1,45.0,Urban,77297.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:17:47,1067.0,Toyota_Etios,37.13,0.0,20.0,0.525,34.0,39.61,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.77,Clear,clear sky,200.0,9.08,77.36,1012.76,2.1,45.0,Urban,77297.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:17:47,1067.0,Toyota_Etios,37.13,0.0,20.0,0.525,34.0,39.61,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.77,Clear,clear sky,200.0,9.08,77.36,1012.76,2.1,45.0,Urban,77297.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:15:53,953.0,Toyota_Etios,37.28,0.0,20.0,0.525,35.0,43.92,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.78,Clear,clear sky,200.0,9.06,77.15,1012.75,2.1,45.0,Urban,77295.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:15:53,953.0,Toyota_Etios,37.28,0.0,20.0,0.525,35.0,43.92,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.78,Clear,clear sky,200.0,9.06,77.15,1012.75,2.1,45.0,Urban,77295.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:15:53,953.0,Toyota_Etios,37.33,0.0,20.0,0.525,35.0,43.92,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.78,Clear,clear sky,200.0,9.06,77.15,1012.75,2.1,45.0,Urban,77295.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:16:57,1017.0,Toyota_Etios,37.33,0.0,20.0,0.525,35.0,43.14,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.77,Clear,clear sky,200.0,9.07,77.26,1012.75,2.1,45.0,Urban,77296.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:16:57,1017.0,Toyota_Etios,37.33,0.0,20.0,0.525,35.0,43.14,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.77,Clear,clear sky,200.0,9.07,77.26,1012.75,2.1,45.0,Urban,77296.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:16:57,1017.0,Toyota_Etios,37.33,0.0,20.0,0.525,35.0,43.14,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.77,Clear,clear sky,200.0,9.07,77.26,1012.75,2.1,45.0,Urban,77296.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:16:57,1017.0,Toyota_Etios,37.33,0.0,20.0,0.525,35.0,43.14,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.77,Clear,clear sky,200.0,9.07,77.26,1012.75,2.1,45.0,Urban,77296.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:14:32,872.5,Toyota_Etios,37.48,0.0,20.39,0.525,36.0,50.98,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.78,Clear,clear sky,200.0,9.05,77.05,1012.74,2.1,45.0,Urban,77294.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:14:32,872.5,Toyota_Etios,37.48,0.0,20.39,0.525,36.0,50.98,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.78,Clear,clear sky,200.0,9.05,77.05,1012.74,2.1,45.0,Urban,77294.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:14:32,872.5,Toyota_Etios,37.55,0.0,20.39,0.529,36.0,50.98,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.78,Clear,clear sky,200.0,9.05,77.05,1012.74,2.1,45.0,Urban,77294.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:14:32,872.5,Toyota_Etios,37.55,0.0,20.39,0.529,36.0,50.98,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.78,Clear,clear sky,200.0,9.05,77.05,1012.74,2.1,45.0,Urban,77294.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:15:06,906.25,Toyota_Etios,37.55,187.7,20.0,0.529,36.0,51.76,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.78,Clear,clear sky,200.0,9.06,77.15,1012.75,2.1,45.0,Urban,77295.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:15:06,906.25,Toyota_Etios,37.55,187.7,20.0,0.529,36.0,51.76,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.78,Clear,clear sky,200.0,9.06,77.15,1012.75,2.1,45.0,Urban,77295.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:15:06,906.25,Toyota_Etios,37.61,187.7,20.0,0.549,36.0,51.76,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.78,Clear,clear sky,200.0,9.06,77.15,1012.75,2.1,45.0,Urban,77295.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:15:06,906.25,Toyota_Etios,37.76,187.7,20.0,0.549,37.0,40.78,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.78,Clear,clear sky,200.0,9.06,77.15,1012.75,2.1,45.0,Urban,77295.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-07 00:25:35,1535.0,Toyota_Etios,37.76,375.3,19.61,0.549,37.0,40.78,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.72,Clear,clear sky,200.0,9.16,78.21,1012.79,2.1,45.0,Urban,77305.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
