timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-08 06:03:38,11.6,Opel Corsa,14.0,830.0,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-4.6,Clear,clear sky,6.9,75.0,1012.5,55,1.7,64.3,Urban,85352.0,13,4.913,3.703,0.6223,0.0,0.0,Europe,,,,2.32,12.71,?
2025-05-08 06:03:39,12.7,Opel Corsa,14.0,844.5,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Clear,clear sky,5.4,61.8,1005.5,55,1.47,62.1,Urban,85352.0,13,4.912,3.709,0.6219,0.0,0.0,Europe,,,,2.29,12.55,?
2025-05-08 06:03:40,13.9,Opel Corsa,14.0,826.5,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-1.9,Clear,clear sky,5.6,57.1,1009.0,55,1.71,55.4,Urban,85352.0,13,4.916,3.705,0.6226,0.0,0.0,Europe,,,,2.3,12.6,?
2025-05-08 06:03:41,15.0,Opel Corsa,14.0,851.8,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-2.0,Clear,clear sky,7.8,70.2,1007.6,55,1.94,59.8,Urban,85352.0,13,4.914,3.712,0.6235,0.0,0.0,Europe,,,,2.24,12.27,?
2025-05-08 06:03:42,16.2,Opel Corsa,14.0,838.8,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-2.7,Clear,clear sky,5.8,53.1,1015.7,55,2.18,56.6,Urban,85352.0,13,4.914,3.706,0.6234,0.0,0.0,Europe,,,,2.29,12.55,?
2025-05-08 06:03:43,17.3,Opel Corsa,14.0,809.5,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Clear,clear sky,4.0,52.2,1015.7,55,1.57,56.6,Urban,85352.0,13,4.92,3.71,0.6254,0.0,0.0,Europe,,,,2.29,12.55,?
2025-05-08 06:03:44,18.4,Opel Corsa,14.0,847.2,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-1.4,Clear,clear sky,3.2,48.8,1014.6,55,1.83,57.2,Urban,85352.0,13,4.918,3.704,0.6233,0.0,0.0,Europe,,,,2.24,12.27,?
2025-05-08 06:03:46,19.6,Opel Corsa,14.0,831.8,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-3.6,Clear,clear sky,7.0,56.0,1009.2,55,1.77,57.8,Urban,85352.0,13,4.907,3.709,0.6281,0.0,0.0,Europe,,,,2.17,11.89,?
2025-05-08 06:03:47,20.7,Opel Corsa,14.0,812.8,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-3.9,Clear,clear sky,2.7,54.9,1019.4,55,1.68,57.8,Urban,85352.0,13,4.918,3.703,0.6215,0.0,0.0,Europe,,,,2.25,12.33,?
2025-05-08 06:03:48,22.0,Opel Corsa,16.0,827.5,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-3.7,Clear,clear sky,5.3,72.7,1017.0,55,2.01,54.0,Urban,85352.0,13,4.916,3.708,0.6206,0.0,0.0,Europe,,,,2.24,12.27,?
2025-05-08 06:03:49,23.1,Opel Corsa,16.0,820.0,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-3.8,Clear,clear sky,4.3,80.1,1024.1,55,1.65,53.1,Urban,85352.0,13,4.915,3.702,0.6275,0.0,0.0,Europe,,,,2.33,12.77,?
2025-05-08 06:03:50,24.3,Opel Corsa,16.0,837.8,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-2.6,Clear,clear sky,6.5,62.3,1014.4,55,2.03,63.3,Urban,85352.0,13,4.914,3.705,0.6264,0.0,0.0,Europe,,,,2.25,12.33,?
2025-05-08 06:03:51,25.4,Opel Corsa,16.0,834.2,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-2.0,Clear,clear sky,3.8,53.6,1015.6,55,1.84,57.0,Urban,85352.0,13,4.91,3.704,0.6228,0.0,0.0,Europe,,,,2.26,12.38,?
2025-05-08 06:03:53,26.6,Opel Corsa,16.0,840.5,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-3.2,Clear,clear sky,8.2,72.4,1016.0,55,2.03,58.4,Urban,85352.0,13,4.918,3.716,0.6226,0.0,0.0,Europe,,,,2.28,12.49,?
2025-05-08 06:03:54,27.8,Opel Corsa,16.0,822.5,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.3,Clear,clear sky,3.1,53.9,1008.4,55,1.96,59.2,Urban,85352.0,13,4.914,3.7,0.6224,0.0,0.0,Europe,,,,2.26,12.38,?
2025-05-08 06:03:55,28.9,Opel Corsa,16.0,814.2,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Clear,clear sky,5.3,44.6,1013.8,55,2.08,58.6,Urban,85352.0,13,4.907,3.708,0.6259,0.0,0.0,Europe,,,,2.32,12.71,?
2025-05-08 06:03:56,30.0,Opel Corsa,16.0,780.5,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-2.5,Clear,clear sky,6.9,83.6,1008.1,55,1.92,58.9,Urban,85352.0,13,4.917,3.703,0.623,0.0,0.0,Europe,,,,2.37,12.98,?
2025-05-08 06:03:57,31.2,Opel Corsa,16.0,799.0,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-2.9,Clear,clear sky,5.6,69.8,1005.7,55,1.52,60.0,Urban,85352.0,13,4.921,3.706,0.6241,0.0,0.0,Europe,,,,2.47,13.53,?
2025-05-08 06:03:58,32.3,Opel Corsa,16.0,778.5,0.0,0.5,9.41,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-2.4,Clear,clear sky,8.1,53.3,1015.8,55,1.96,60.7,Urban,85352.0,13,4.927,3.713,0.6238,0.0,0.0,Europe,,,,2.56,14.03,?
2025-05-08 06:04:00,33.6,Opel Corsa,18.0,799.5,2.0,0.5,11.37,23.53,12.4,0.65,0,,0.0,0.35,0.967,Stop-and-Go,-3.6,Clear,clear sky,3.8,56.3,1005.2,55,1.85,60.9,Urban,85352.0,13,4.919,3.7,0.6231,0.0,0.0,Europe,,,,2.62,14.35,?
2025-05-08 06:04:01,34.7,Opel Corsa,18.0,703.0,4.0,0.5,11.37,27.45,12.4,0.65,0,,0.0,0.509,0.935,Stop-and-Go,-0.6,Clear,clear sky,2.7,66.4,1010.9,55,1.85,56.5,Urban,85352.0,13,4.915,3.706,0.626,0.0,0.0,Europe,,,,3.82,20.93,?
2025-05-08 06:04:02,35.9,Opel Corsa,18.0,959.5,7.0,0.5,11.37,25.1,12.4,0.65,0,,0.0,0.744,0.906,Stop-and-Go,0.1,Clear,clear sky,6.3,53.1,1007.4,55,1.7,59.4,Urban,85352.0,13,4.92,3.709,0.6268,0.0,0.0,Europe,,,,3.15,17.26,?
2025-05-08 06:04:03,37.0,Opel Corsa,18.0,1052.2,7.0,0.5,11.37,26.27,12.4,0.65,0,,0.0,0.744,0.879,Stop-and-Go,-3.8,Clear,clear sky,5.7,59.2,1011.4,55,1.68,64.8,Urban,85352.01,13,4.92,3.706,0.6204,0.0,0.0,Europe,,,,3.75,20.55,?
2025-05-08 06:04:04,38.2,Opel Corsa,18.0,1200.8,8.0,0.5,11.37,27.45,12.4,0.65,0,,0.0,0.751,0.853,Stop-and-Go,-2.9,Clear,clear sky,2.2,60.4,1011.5,55,1.62,57.9,Urban,85352.01,13,4.922,3.709,0.6211,0.0,0.0,Europe,,,,4.29,23.5,?
2025-05-08 06:04:05,39.4,Opel Corsa,18.0,1388.5,9.0,0.5,11.37,28.63,12.4,0.65,0,,0.0,0.755,0.829,Stop-and-Go,-1.2,Clear,clear sky,5.2,57.7,1013.4,55,1.61,58.2,Urban,85352.01,13,4.906,3.71,0.6241,0.0,0.0,Europe,,,,5.09,27.89,?
2025-05-08 06:04:06,40.5,Opel Corsa,18.0,1575.8,11.0,0.5,11.37,30.2,12.4,0.65,0,,0.0,0.812,0.806,Stop-and-Go,-5.0,Clear,clear sky,3.6,74.9,1020.6,55,1.85,58.5,Urban,85352.02,13,4.916,3.704,0.6254,0.0,0.0,Europe,,,,6.26,34.3,?
2025-05-08 06:04:08,41.6,Opel Corsa,18.0,1763.5,12.0,0.5,11.37,31.37,12.4,0.65,0,,0.0,0.808,0.784,Stop-and-Go,-3.4,Clear,clear sky,3.0,49.4,1008.4,55,1.9,61.8,Urban,85352.02,13,4.918,3.705,0.6211,0.0,0.0,Europe,,,,6.95,38.08,?
2025-05-08 06:04:09,42.8,Opel Corsa,18.0,2059.2,14.0,0.5,11.37,34.12,12.4,0.65,0,,0.0,0.841,0.763,Stop-and-Go,-3.6,Clear,clear sky,6.4,50.4,1003.4,55,1.76,53.1,Urban,85352.02,13,4.914,3.717,0.625,0.0,0.0,Europe,,,,9.42,51.61,?
2025-05-08 06:04:10,43.9,Opel Corsa,18.0,1538.0,15.0,0.5,11.37,33.33,12.4,0.65,0,,0.0,0.831,0.744,Stop-and-Go,-1.2,Clear,clear sky,5.0,69.1,1006.4,55,2.1,59.9,Urban,85352.03,13,4.917,3.715,0.6241,0.0,0.0,Europe,,,,8.72,47.77,1.0
2025-05-08 06:04:11,45.2,Opel Corsa,20.0,1499.0,14.0,0.5,11.37,27.06,12.4,0.65,0,,0.0,0.817,0.725,Stop-and-Go,-0.8,Clear,clear sky,7.3,56.0,1012.7,55,1.55,60.2,Urban,85352.03,13,4.912,3.711,0.6184,0.0,0.0,Europe,,,,4.3,23.56,1.0
2025-05-08 06:04:12,46.4,Opel Corsa,20.0,1194.0,14.0,0.5,11.37,27.06,12.4,0.65,0,,0.0,0.817,0.707,Stop-and-Go,-2.6,Clear,clear sky,4.6,67.8,1008.6,55,1.93,60.0,Urban,85352.04,13,4.919,3.706,0.6224,0.0,0.0,Europe,,,,4.21,23.07,2.0
2025-05-08 06:04:14,47.5,Opel Corsa,20.0,1116.5,15.0,0.5,11.37,27.06,12.4,0.65,0,,0.0,0.802,0.69,Stop-and-Go,-0.9,Clear,clear sky,4.4,70.3,1009.7,55,1.69,58.5,Urban,85352.04,13,4.914,3.705,0.6205,0.0,0.0,Europe,,,,4.26,23.34,2.0
2025-05-08 06:04:15,48.6,Opel Corsa,20.0,1077.8,14.0,0.5,11.37,24.71,12.4,0.65,0,,0.0,0.784,0.674,Stop-and-Go,-2.7,Clear,clear sky,6.1,69.0,1013.8,55,1.74,56.6,Urban,85352.05,13,4.918,3.707,0.6195,0.0,0.0,Europe,,,,3.22,17.64,2.0
2025-05-08 06:04:16,49.8,Opel Corsa,20.0,1016.8,13.0,0.5,11.37,24.31,12.4,0.65,0,,0.0,0.763,0.659,Stop-and-Go,-4.1,Clear,clear sky,5.6,45.6,1013.5,55,1.42,58.6,Urban,85352.05,13,4.923,3.712,0.6263,0.0,0.0,Europe,,,,3.1,16.98,2.0
2025-05-08 06:04:17,51.0,Opel Corsa,20.0,1014.0,12.0,0.5,11.37,23.92,12.4,0.65,0,,0.0,0.738,0.644,Stop-and-Go,-4.6,Clear,clear sky,7.8,74.7,1013.7,55,1.66,62.5,Urban,85352.06,13,4.926,3.7,0.6222,0.0,0.0,Europe,,,,2.79,15.29,2.0
2025-05-08 06:04:18,52.1,Opel Corsa,20.0,984.0,10.0,0.5,11.37,23.14,12.4,0.65,0,,0.0,0.737,0.63,Stop-and-Go,-2.7,Clear,clear sky,4.6,75.2,1006.0,55,1.53,59.0,Urban,85352.06,13,4.916,3.711,0.6255,0.0,0.0,Europe,,,,2.57,14.08,1.0
2025-05-08 06:04:19,53.2,Opel Corsa,20.0,972.0,5.0,0.5,11.37,22.75,12.4,0.65,0,,0.0,1.048,0.617,Stop-and-Go,-2.7,Clear,clear sky,7.8,51.6,1018.2,55,2.05,58.6,Urban,85352.06,13,4.916,3.709,0.6221,0.0,0.0,Europe,,,,2.46,13.48,?
2025-05-08 06:04:20,54.3,Opel Corsa,20.0,945.8,2.0,0.5,11.37,21.96,12.4,0.65,0,,0.0,1.057,0.604,Stop-and-Go,-3.1,Clear,clear sky,2.9,52.7,1009.0,55,1.94,57.1,Urban,85352.06,13,4.91,3.717,0.6225,0.0,0.0,Europe,,,,2.31,12.66,?
2025-05-08 06:04:21,55.5,Opel Corsa,20.0,942.8,0.0,0.5,11.37,22.35,12.4,0.65,0,,0.0,1.015,0.612,Stop-and-Go,-3.0,Clear,clear sky,8.7,82.8,1014.1,55,1.49,58.3,Urban,85352.06,13,4.917,3.715,0.6234,0.0,0.0,Europe,,,,2.33,12.77,?
2025-05-08 06:04:23,56.7,Opel Corsa,22.0,815.8,0.0,0.5,11.37,23.53,12.4,0.65,0,,0.0,1.06,0.62,Stop-and-Go,-0.8,Clear,clear sky,4.1,44.1,1021.2,55,1.79,56.8,Urban,85352.06,13,4.919,3.709,0.6239,0.0,0.0,Europe,,,,2.77,15.18,?
2025-05-08 06:04:24,57.9,Opel Corsa,22.0,813.0,0.0,0.5,11.37,23.14,12.4,0.65,0,,0.0,1.094,0.627,Stop-and-Go,0.5,Clear,clear sky,6.3,62.7,1011.8,55,1.69,56.6,Urban,85352.06,13,4.907,3.707,0.6211,0.0,0.0,Europe,,,,2.56,14.03,?
2025-05-08 06:04:25,59.0,Opel Corsa,22.0,797.2,0.0,0.5,11.37,22.75,12.4,0.65,0,,0.0,1.076,0.635,Stop-and-Go,-4.8,Clear,clear sky,6.9,78.1,1005.1,55,1.61,58.5,Urban,85352.06,13,4.915,3.711,0.6235,0.0,0.0,Europe,,,,2.48,13.59,?
2025-05-08 06:04:26,60.2,Opel Corsa,22.0,782.5,0.0,0.5,11.37,22.35,12.4,0.65,0,,0.0,1.076,0.642,Stop-and-Go,-2.1,Clear,clear sky,6.9,52.5,1015.5,55,1.87,57.6,Urban,85352.06,13,4.91,3.709,0.6225,0.0,0.0,Europe,,,,2.34,12.82,?
2025-05-08 06:04:27,61.3,Opel Corsa,22.0,979.5,0.0,0.5,11.37,25.49,12.4,0.65,0,,0.0,1.102,0.648,Stop-and-Go,-1.7,Clear,clear sky,5.7,52.8,1012.2,55,2.07,58.1,Urban,85352.06,13,4.911,3.708,0.6202,0.0,0.0,Europe,,,,3.5,19.18,?
2025-05-08 06:04:28,62.4,Opel Corsa,22.0,1072.2,5.0,0.5,11.37,27.45,12.4,0.65,0,,0.0,1.34,0.636,Stop-and-Go,-3.9,Clear,clear sky,7.8,49.8,1017.5,55,2.18,55.3,Urban,85352.06,13,4.922,3.71,0.6226,0.0,0.0,Europe,,,,4.23,23.17,?
2025-05-08 06:04:30,63.6,Opel Corsa,22.0,1293.2,8.0,0.5,11.37,29.41,12.4,0.65,0,,0.0,1.37,0.625,Stop-and-Go,-4.7,Clear,clear sky,7.3,78.2,1026.0,55,1.62,55.9,Urban,85352.06,13,4.917,3.706,0.6215,0.0,0.0,Europe,,,,5.45,29.86,?
2025-05-08 06:04:31,64.8,Opel Corsa,22.0,1727.2,12.0,0.5,11.37,35.69,12.4,0.65,0,,0.0,1.448,0.614,Stop-and-Go,-5.0,Clear,clear sky,4.8,72.8,1015.1,55,1.43,60.6,Urban,85352.07,13,4.917,3.714,0.6231,0.0,0.0,Europe,,,,11.21,61.42,?
2025-05-08 06:04:32,65.9,Opel Corsa,22.0,2314.0,16.0,0.5,11.37,33.33,12.4,0.65,0,,0.0,1.531,0.603,Stop-and-Go,-2.7,Clear,clear sky,2.8,78.4,1010.6,55,1.55,60.8,Urban,85352.07,13,4.912,3.707,0.6248,0.0,0.0,Europe,,,,9.23,50.57,?
2025-05-08 06:04:33,67.0,Opel Corsa,22.0,1655.8,16.0,0.5,11.37,27.45,12.4,0.65,0,,0.0,1.561,0.593,Stop-and-Go,-0.2,Clear,clear sky,4.8,61.7,1019.7,55,1.47,54.0,Urban,85352.08,13,4.914,3.709,0.6204,0.0,0.0,Europe,,,,4.52,24.76,1.0
2025-05-08 06:04:34,68.4,Opel Corsa,24.0,1213.5,17.0,0.557,16.86,29.8,14.3,0.98,0,,0.0,1.563,0.583,Stop-and-Go,-5.0,Clear,clear sky,7.8,53.5,1007.0,55,1.63,61.9,Urban,85352.09,13,4.914,3.711,0.6265,0.0,0.0,Europe,,,,5.1,27.94,2.0
2025-05-08 06:04:36,69.6,Opel Corsa,24.0,1318.5,18.0,0.557,16.86,34.9,14.3,0.98,0,,0.0,1.533,0.567,Stop-and-Go,-1.0,Clear,clear sky,4.5,66.9,1014.0,55,1.85,59.4,Urban,85352.09,13,4.912,3.704,0.6231,0.0,0.0,Europe,,,,8.76,47.99,2.0
2025-05-08 06:04:37,70.7,Opel Corsa,24.0,1370.5,18.0,0.557,16.86,30.2,14.3,0.98,0,,0.0,1.563,0.55,Stop-and-Go,-3.2,Clear,clear sky,6.7,45.1,1009.6,55,1.82,58.1,Urban,85352.1,13,4.92,3.702,0.6197,0.0,0.0,Europe,,,,6.07,33.26,2.0
2025-05-08 06:04:38,71.9,Opel Corsa,24.0,1422.0,19.0,0.557,16.86,30.98,14.3,0.98,0,,0.0,1.564,0.533,Stop-and-Go,-1.9,Clear,clear sky,4.1,57.6,1017.0,55,1.4,58.6,Urban,85352.1,13,4.911,3.699,0.6223,0.0,0.0,Europe,,,,6.6,36.16,2.0
2025-05-08 06:04:39,73.0,Opel Corsa,24.0,1522.0,21.0,0.557,16.86,29.41,14.3,0.98,0,,0.0,1.559,0.517,Stop-and-Go,-4.2,Clear,clear sky,4.2,55.6,1012.2,55,2.11,55.7,Urban,85352.11,13,4.922,3.714,0.6262,0.0,0.0,Europe,,,,5.51,30.19,2.0
2025-05-08 06:04:40,74.2,Opel Corsa,24.0,1635.5,22.0,0.557,16.86,29.41,14.3,0.98,0,,0.0,1.559,0.5,Stop-and-Go,-5.0,Clear,clear sky,2.4,59.1,1016.4,55,1.51,58.4,Urban,85352.12,13,4.914,3.706,0.624,0.0,0.0,Europe,,,,5.59,30.63,2.0
2025-05-08 06:04:41,75.3,Opel Corsa,24.0,1736.8,24.0,0.557,16.86,28.63,14.3,0.98,0,,0.0,1.559,0.483,Stop-and-Go,-5.0,Clear,clear sky,8.4,79.7,1018.7,55,1.76,59.8,Urban,85352.12,13,4.914,3.712,0.6243,0.0,0.0,Europe,,,,5.22,28.6,2.0
2025-05-08 06:04:42,76.4,Opel Corsa,24.0,1798.2,24.0,0.557,16.86,27.45,14.3,0.98,0,,0.0,1.424,0.467,Stop-and-Go,-4.0,Clear,clear sky,7.0,53.1,1017.7,55,2.03,56.2,Urban,85352.13,13,4.923,3.716,0.6218,0.0,0.0,Europe,,,,4.56,24.98,2.0
2025-05-08 06:04:44,77.6,Opel Corsa,24.0,1827.2,25.0,0.557,16.86,27.06,14.3,0.98,0,,0.0,1.39,0.45,Stop-and-Go,-2.5,Clear,clear sky,2.4,61.9,1010.2,55,1.83,63.0,Urban,85352.14,13,4.924,3.709,0.6239,0.0,0.0,Europe,,,,4.39,24.05,2.0
2025-05-08 06:04:45,78.7,Opel Corsa,24.0,1805.5,24.0,0.557,16.86,27.84,14.3,0.98,0,,0.0,1.385,0.433,Stop-and-Go,-4.2,Clear,clear sky,5.3,77.5,1012.7,55,1.56,63.2,Urban,85352.15,13,4.918,3.707,0.6227,0.0,0.0,Europe,,,,4.7,25.75,2.0
2025-05-08 06:04:46,80.0,Opel Corsa,26.0,1794.0,24.0,0.557,12.16,28.24,14.3,0.98,0,,0.0,1.385,0.417,Stop-and-Go,-2.8,Clear,clear sky,6.2,61.5,1001.9,55,1.82,59.2,Urban,85352.16,13,4.912,3.709,0.6237,0.0,0.0,Europe,,,,4.76,26.08,2.0
2025-05-08 06:04:47,81.1,Opel Corsa,26.0,1820.5,24.0,0.557,12.16,29.8,14.3,0.98,0,,0.0,1.385,0.4,Stop-and-Go,-2.8,Clear,clear sky,8.2,61.4,1013.2,55,1.9,55.4,Urban,85352.16,13,4.916,3.706,0.6255,0.0,0.0,Europe,,,,5.91,32.38,2.0
2025-05-08 06:04:48,82.3,Opel Corsa,26.0,1840.0,25.0,0.557,12.16,28.24,14.3,0.98,0,,0.0,1.361,0.383,Stop-and-Go,-5.0,Clear,clear sky,4.1,45.7,1015.1,55,2.0,55.2,Urban,85352.17,13,4.914,3.706,0.6215,0.0,0.0,Europe,,,,4.77,26.13,2.0
2025-05-08 06:04:49,83.4,Opel Corsa,26.0,1828.5,25.0,0.557,12.16,28.63,14.3,0.98,0,,0.0,1.361,0.367,Stop-and-Go,-2.3,Clear,clear sky,6.4,53.1,1009.0,55,1.57,60.1,Urban,85352.18,13,4.918,3.704,0.6227,0.0,0.0,Europe,,,,5.3,29.04,2.0
2025-05-08 06:04:51,84.5,Opel Corsa,26.0,1834.2,25.0,0.557,12.16,29.02,14.3,0.98,0,,0.0,1.361,0.35,Smooth,-5.0,Clear,clear sky,7.6,84.8,1010.8,55,1.77,57.7,Urban,85352.19,13,4.921,3.711,0.6263,0.0,0.0,Europe,,,,5.36,29.37,2.0
2025-05-08 06:04:52,85.7,Opel Corsa,26.0,1848.8,25.0,0.557,12.16,28.63,14.3,0.98,0,,0.0,1.141,0.333,Smooth,-3.4,Clear,clear sky,7.6,74.1,1007.8,55,1.79,62.3,Urban,85352.19,13,4.914,3.706,0.6204,0.0,0.0,Europe,,,,5.02,27.5,2.0
2025-05-08 06:04:53,86.8,Opel Corsa,26.0,1834.8,25.0,0.557,12.16,27.84,14.3,0.98,0,,0.0,1.09,0.317,Smooth,-2.8,Clear,clear sky,4.2,61.7,1016.6,55,1.79,59.3,Urban,85352.2,13,4.909,3.713,0.6212,0.0,0.0,Europe,,,,4.79,26.24,2.0
2025-05-08 06:04:54,88.0,Opel Corsa,26.0,1794.5,25.0,0.557,12.16,21.57,14.3,0.98,0,,0.0,0.915,0.3,Smooth,-2.7,Clear,clear sky,0.5,62.3,1012.1,55,1.64,59.2,Urban,85352.21,13,4.915,3.707,0.6229,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-05-08 06:04:55,89.1,Opel Corsa,26.0,1723.5,23.0,0.557,12.16,20.39,14.3,0.98,0,,0.0,0.652,0.283,Smooth,-3.4,Clear,clear sky,4.4,36.8,1006.5,55,1.81,51.0,Urban,85352.22,13,4.908,3.706,0.6248,0.0,0.0,Europe,,,,1.85,10.14,2.0
2025-05-08 06:04:56,90.3,Opel Corsa,26.0,1579.0,21.0,0.557,12.16,21.57,14.3,0.98,0,,0.0,0.687,0.267,Smooth,-3.3,Clear,clear sky,4.8,64.9,1024.6,55,1.93,55.1,Urban,85352.22,13,4.921,3.708,0.6232,0.0,0.0,Europe,,,,2.21,12.11,2.0
2025-05-08 06:04:58,91.6,Opel Corsa,28.0,1448.8,19.0,0.557,5.49,20.78,14.3,0.98,0,,0.0,0.715,0.25,Smooth,-0.2,Clear,clear sky,5.2,67.4,1010.3,55,1.74,57.0,Urban,85352.23,13,4.911,3.703,0.6203,0.0,0.0,Europe,,,,1.99,10.9,2.0
