timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-10 07:45:30,30,Innova,22.94,674.2,4.82,0.496,12.58,3.35,14.101,0.768,0,,0.105,1.708,0.735,Smooth,8.2,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.11,48.8,Urban,84699.3,6,6.789,5.232,0.1611,28.6277,77.196087,Delhi,,,
2025-12-10 07:45:32,32,Innova,23.42,662.9,5.43,0.496,13.15,3.33,14.106,0.768,0,,0.109,1.881,0.698,Aggressive,8.6,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.97,46.6,Urban,84699.3,6,6.789,5.232,0.1611,28.627675,77.196107,Delhi,,,
2025-12-10 07:45:34,34,Innova,23.9,652.9,5.61,0.496,13.62,3.42,14.096,0.768,0,,0.105,1.839,0.663,Smooth,8.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.44,50.7,Urban,84699.3,6,6.789,5.232,0.1611,28.627677,77.196162,Delhi,,,
2025-12-10 07:45:36,36,Innova,24.47,644.2,5.86,0.496,13.55,3.48,14.095,0.768,0,,0.101,1.852,0.63,Stop-and-Go,6.0,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.16,45.9,Urban,84699.3,6,6.789,5.232,0.1611,28.627675,77.196197,Delhi,,,
2025-12-10 07:45:38,38,Innova,25.0,636.5,6.47,0.496,14.2,3.31,14.09,0.768,0,,0.099,1.91,0.599,Stop-and-Go,9.4,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.33,48.2,Urban,84699.3,6,6.789,5.232,0.1611,28.627662,77.196226,Delhi,,,
2025-12-10 07:45:40,40,Innova,25.37,629.7,7.0,0.496,14.83,3.15,14.096,0.768,0,,0.097,1.906,0.569,Stop-and-Go,6.9,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.74,48.7,Urban,84699.3,6,6.789,5.232,0.1611,28.627644,77.196296,Delhi,,,
2025-12-10 07:45:42,42,Innova,25.98,623.7,8.04,0.496,14.53,3.02,14.094,0.768,0,,0.095,1.894,0.54,Stop-and-Go,7.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.21,54.0,Urban,84699.3,6,6.789,5.232,0.1611,28.627665,77.19635,Delhi,,,
2025-12-10 07:45:44,44,Innova,26.39,618.5,8.87,0.495,14.06,3.11,14.094,0.768,0,,0.101,1.986,0.513,Aggressive,7.1,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.37,43.6,Urban,84699.3,6,6.789,5.232,0.1611,28.62767,77.196388,Delhi,,,
2025-12-10 07:45:46,46,Innova,26.92,613.9,9.75,0.495,14.55,3.4,14.098,0.768,0,,0.102,1.965,0.488,Stop-and-Go,9.5,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.22,48.8,Urban,84699.3,6,6.789,5.232,0.1611,28.627658,77.196459,Delhi,,,
2025-12-10 07:45:48,48,Innova,27.65,609.8,10.75,0.495,14.85,3.35,14.094,0.768,0,,0.1,1.975,0.463,Stop-and-Go,7.0,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.31,48.4,Urban,84699.3,6,6.789,5.232,0.1611,28.627655,77.19653,Delhi,,,
2025-12-10 07:45:50,50,Innova,28.16,606.2,10.84,0.495,15.65,3.59,14.102,0.768,0,,0.1,1.913,0.44,Stop-and-Go,8.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.87,57.2,Urban,84699.3,6,6.789,5.232,0.1611,28.627665,77.196592,Delhi,,,
2025-12-10 07:45:52,52,Innova,28.62,603.1,10.98,0.495,15.94,3.92,14.107,0.768,0,,0.105,1.925,0.418,Aggressive,9.1,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.91,55.2,Urban,84699.3,6,6.789,5.232,0.1611,28.627661,77.196651,Delhi,,,
2025-12-10 07:45:54,54,Innova,29.23,600.3,11.03,0.495,15.17,3.86,14.108,0.768,0,,0.105,1.832,0.397,Stop-and-Go,8.1,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.83,54.8,Urban,84699.3,6,6.789,5.232,0.1611,28.627683,77.196719,Delhi,,,
2025-12-10 07:45:56,56,Innova,29.84,598.3,9.96,0.495,15.39,3.84,13.986,0.768,0,,0.107,1.99,0.377,Aggressive,7.6,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.6,48.7,Urban,84699.3,6,6.789,5.232,0.1611,28.627699,77.196767,Delhi,,,
2025-12-10 07:45:58,58,Innova,30.13,596.1,9.06,0.495,15.52,3.62,13.876,0.768,0,,0.109,2.079,0.358,Aggressive,6.8,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.04,54.0,Urban,84699.3,6,6.789,5.232,0.1611,28.627716,77.196818,Delhi,,,
2025-12-10 07:46:00,60,Innova,30.54,594.2,8.2,0.495,15.41,3.63,13.777,0.768,0,,0.107,2.066,0.341,Smooth,7.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.36,53.9,Urban,84699.3,6,6.789,5.232,0.1611,28.627711,77.196892,Delhi,,,
2025-12-10 07:46:02,62,Innova,31.27,592.5,7.4,0.495,15.8,3.58,13.689,0.768,0,,0.104,1.998,0.324,Stop-and-Go,7.4,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.17,49.3,Urban,84699.3,6,6.789,5.232,0.1611,28.627711,77.196938,Delhi,,,
2025-12-10 07:46:04,64,Innova,31.53,591.0,6.68,0.495,15.66,3.49,13.607,0.768,0,,0.102,1.96,0.307,Stop-and-Go,9.0,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.08,58.5,Urban,84699.3,6,6.789,5.232,0.1611,28.62772,77.19697,Delhi,,,
2025-12-10 07:46:06,66,Innova,31.87,589.7,8.12,0.494,15.33,3.48,13.53,0.768,0,,0.102,2.024,0.292,Smooth,7.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.2,48.8,Urban,84699.3,6,6.789,5.232,0.1611,28.62774,77.197024,Delhi,,,
2025-12-10 07:46:08,68,Innova,32.27,588.5,8.69,0.494,15.99,3.56,13.453,0.768,0,,0.1,2.054,0.277,Stop-and-Go,7.2,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.31,40.0,Urban,84699.3,6,6.789,5.232,0.1611,28.627743,77.197072,Delhi,,,
2025-12-10 07:46:10,70,Innova,32.61,587.5,8.45,0.494,16.44,3.49,13.39,0.768,0,,0.102,2.015,0.264,Aggressive,7.9,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.22,45.0,Urban,84699.3,6,6.789,5.232,0.1611,28.627756,77.197121,Delhi,,,
2025-12-10 07:46:12,72,Innova,33.01,586.6,8.75,0.494,16.38,3.31,13.321,0.768,0,,0.101,2.034,0.25,Aggressive,8.6,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.6,47.0,Urban,84699.3,6,6.789,5.232,0.1611,28.627773,77.197147,Delhi,,,
2025-12-10 07:46:14,74,Innova,33.41,585.8,10.78,0.494,16.85,3.2,13.267,0.768,0,,0.102,2.099,0.238,Stop-and-Go,6.8,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.09,44.6,Urban,84699.3,6,6.789,5.232,0.1611,28.627778,77.197193,Delhi,,,
2025-12-10 07:46:16,76,Innova,33.93,585.1,11.41,0.494,16.61,3.27,13.215,0.768,0,,0.104,2.156,0.226,Aggressive,8.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.26,49.1,Urban,84699.3,6,6.789,5.232,0.1611,28.627782,77.197245,Delhi,,,
2025-12-10 07:46:18,78,Innova,34.26,584.5,12.36,0.494,16.72,3.23,13.171,0.768,0,,0.105,2.206,0.215,Smooth,5.8,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.63,59.2,Urban,84699.3,6,6.789,5.232,0.1611,28.627782,77.197308,Delhi,,,
2025-12-10 07:46:20,80,Innova,34.68,601.5,12.61,0.494,16.59,3.16,13.248,0.768,0,,0.102,2.054,0.204,Stop-and-Go,8.5,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.07,50.4,Urban,84699.3,6,6.789,5.232,0.1611,28.627773,77.197357,Delhi,,,
2025-12-10 07:46:22,82,Innova,35.07,598.9,12.05,0.494,16.92,3.21,13.195,0.768,0,,0.101,2.056,0.194,Stop-and-Go,9.1,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.6,48.6,Urban,84699.3,6,6.789,5.232,0.1611,28.627812,77.197422,Delhi,,,
2025-12-10 07:46:24,84,Innova,35.93,596.7,12.69,0.494,17.12,3.47,13.149,0.768,0,,0.101,2.046,0.184,Stop-and-Go,8.0,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.06,49.6,Urban,84699.3,6,6.789,5.232,0.1611,28.627821,77.197503,Delhi,,,
2025-12-10 07:46:26,86,Innova,36.23,594.7,13.52,0.494,16.88,3.3,13.106,0.768,0,,0.099,2.085,0.175,Stop-and-Go,8.4,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.16,48.4,Urban,84699.4,6,6.789,5.232,0.1611,28.627841,77.197574,Delhi,,,
2025-12-10 07:46:28,88,Innova,36.53,601.2,13.22,0.493,16.69,3.5,13.188,0.768,0,,0.1,2.047,0.166,Stop-and-Go,7.4,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.89,43.7,Urban,84699.4,6,6.789,5.232,0.1611,28.627847,77.197649,Delhi,,,
2025-12-10 07:46:30,90,Innova,37.28,598.6,13.57,0.493,17.29,3.74,13.141,0.768,0,,0.097,1.986,0.158,Smooth,8.4,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.0,44.1,Urban,84699.4,6,6.789,5.232,0.1611,28.627852,77.197728,Delhi,,,
2025-12-10 07:46:32,92,Innova,37.86,608.9,13.85,0.493,17.56,3.53,13.219,0.768,0,,0.099,1.901,0.15,Stop-and-Go,7.6,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.98,40.0,Urban,84699.4,6,6.789,5.232,0.1611,28.627873,77.197811,Delhi,,,
2025-12-10 07:46:34,94,Innova,38.3,605.5,14.12,0.493,17.6,3.49,13.275,0.768,0,,0.099,1.871,0.142,Stop-and-Go,7.4,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.74,53.7,Urban,84699.4,6,6.789,5.232,0.1611,28.627873,77.197887,Delhi,,,
2025-12-10 07:46:36,96,Innova,38.56,602.4,14.46,0.493,17.04,3.51,13.356,0.768,0,,0.101,1.859,0.135,Smooth,7.9,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.19,46.5,Urban,84699.4,6,6.789,5.232,0.1611,28.627875,77.197966,Delhi,,,
2025-12-10 07:46:38,98,Innova,39.07,606.8,15.19,0.493,17.14,3.56,13.419,0.768,0,,0.097,1.811,0.129,Stop-and-Go,7.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.77,49.1,Urban,84699.4,6,6.789,5.232,0.1611,28.627883,77.198053,Delhi,,,
2025-12-10 07:46:40,100,Innova,39.36,630.1,14.36,0.493,17.25,3.65,13.467,0.768,0,,0.1,1.854,0.122,Aggressive,8.2,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.14,55.6,Urban,84699.4,6,6.789,5.232,0.1611,28.627895,77.198129,Delhi,,,
2025-12-10 07:46:42,102,Innova,39.72,634.0,15.74,0.493,17.05,4.02,13.522,0.768,0,,0.1,1.913,0.116,Stop-and-Go,7.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.6,46.0,Urban,84699.4,6,6.789,5.232,0.1611,28.627926,77.198206,Delhi,,,
2025-12-10 07:46:44,104,Innova,40.23,638.8,16.4,0.493,18.03,4.35,13.565,0.768,0,,0.1,1.907,0.11,Stop-and-Go,8.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.0,50.7,Urban,84699.4,6,6.789,5.232,0.1611,28.627971,77.198292,Delhi,,,
2025-12-10 07:46:46,106,Innova,40.63,659.4,16.11,0.493,18.26,4.14,13.606,0.768,0,,0.104,1.952,0.105,Aggressive,7.0,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.0,52.1,Urban,84699.4,6,6.789,5.232,0.1611,28.628022,77.198367,Delhi,,,
2025-12-10 07:46:48,108,Innova,41.21,655.4,15.32,0.493,18.45,4.15,13.645,0.768,0,,0.101,2.036,0.099,Stop-and-Go,8.8,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.06,48.4,Urban,84699.4,6,6.789,5.232,0.1611,28.628047,77.198462,Delhi,,,
2025-12-10 07:46:50,110,Innova,41.62,682.1,16.5,0.492,18.11,4.13,13.687,0.768,0,,0.106,2.112,0.094,Aggressive,7.9,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.6,50.9,Urban,84699.4,6,6.789,5.232,0.1611,28.628086,77.198551,Delhi,,,
2025-12-10 07:46:52,112,Innova,42.06,705.1,16.69,0.492,19.13,3.92,13.716,0.768,0,,0.106,2.073,0.09,Aggressive,7.1,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.1,44.3,Urban,84699.4,6,6.789,5.232,0.1611,28.628134,77.198637,Delhi,,,
2025-12-10 07:46:54,114,Innova,42.59,707.1,17.14,0.492,19.52,4.29,13.742,0.768,0,,0.104,2.052,0.085,Stop-and-Go,7.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.79,51.7,Urban,84699.4,6,6.789,5.232,0.1611,28.628189,77.198717,Delhi,,,
2025-12-10 07:46:56,116,Innova,42.64,739.6,17.26,0.492,20.1,4.08,13.767,0.768,0,,0.104,2.043,0.081,Aggressive,7.2,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.77,45.3,Urban,84699.4,6,6.789,5.232,0.1611,28.628247,77.198803,Delhi,,,
2025-12-10 07:46:58,118,Innova,43.11,742.5,17.7,0.492,20.51,4.27,13.775,0.768,0,,0.105,1.971,0.077,Stop-and-Go,8.5,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.89,45.2,Urban,84699.5,6,6.789,5.232,0.1611,28.628286,77.198894,Delhi,,,
2025-12-10 07:47:00,120,Innova,43.5,753.3,17.95,0.492,20.89,4.56,13.804,0.768,0,,0.104,1.878,0.073,Smooth,7.8,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.66,55.2,Urban,84699.5,6,6.789,5.232,0.1611,28.628332,77.198976,Delhi,,,
2025-12-10 07:47:02,122,Innova,43.83,758.8,19.01,0.492,21.2,4.41,13.835,0.768,0,,0.104,1.911,0.069,Stop-and-Go,8.6,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.36,50.8,Urban,84699.5,6,6.789,5.232,0.1611,28.628388,77.199077,Delhi,,,
2025-12-10 07:47:04,124,Innova,44.21,760.1,20.02,0.492,21.41,4.93,13.859,0.768,0,,0.104,1.987,0.066,Stop-and-Go,7.8,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.28,42.1,Urban,84699.5,6,6.789,5.232,0.1611,28.628453,77.199175,Delhi,,,
2025-12-10 07:47:06,126,Innova,44.38,796.0,20.46,0.492,21.66,5.09,13.883,0.768,0,,0.108,1.994,0.063,Aggressive,7.8,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.19,44.0,Urban,84699.5,6,6.789,5.232,0.1611,28.628487,77.199264,Delhi,,,
2025-12-10 07:47:08,128,Innova,44.65,805.3,20.19,0.492,22.13,5.27,13.896,0.768,0,,0.105,1.922,0.06,Stop-and-Go,7.2,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.06,49.6,Urban,84699.5,6,6.789,5.232,0.1611,28.628533,77.199372,Delhi,,,
2025-12-10 07:47:10,130,Innova,44.98,803.2,19.98,0.492,22.94,5.63,13.912,0.768,0,,0.103,1.839,0.057,Stop-and-Go,8.4,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.49,49.8,Urban,84699.5,6,6.789,5.232,0.1611,28.628592,77.199468,Delhi,,,
2025-12-10 07:47:12,132,Innova,45.22,799.3,19.1,0.491,23.28,5.62,13.926,0.768,0,,0.101,1.874,0.054,Smooth,9.8,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.21,50.8,Urban,84699.5,6,6.789,5.232,0.1611,28.628616,77.199572,Delhi,,,
2025-12-10 07:47:14,134,Innova,45.85,796.4,18.73,0.491,23.16,5.54,13.943,0.768,0,,0.099,1.76,0.051,Smooth,6.6,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.12,47.7,Urban,84699.5,6,6.789,5.232,0.1611,28.628649,77.199663,Delhi,,,
2025-12-10 07:47:16,136,Innova,46.18,822.5,18.7,0.491,23.14,5.56,13.958,0.768,0,,0.102,1.757,0.048,Aggressive,7.0,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.11,40.0,Urban,84699.5,6,6.789,5.232,0.1611,28.628672,77.199761,Delhi,,,
2025-12-10 07:47:18,138,Innova,46.67,820.7,19.28,0.491,23.44,5.85,13.963,0.768,0,,0.102,1.763,0.046,Stop-and-Go,8.0,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.91,52.5,Urban,84699.5,6,6.789,5.232,0.1611,28.628704,77.199873,Delhi,,,
2025-12-10 07:47:20,140,Innova,46.96,816.1,18.7,0.491,23.47,5.7,13.968,0.768,0,,0.098,1.787,0.044,Stop-and-Go,8.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.93,60.0,Urban,84699.5,6,6.789,5.232,0.1611,28.628733,77.199947,Delhi,,,
2025-12-10 07:47:22,142,Innova,47.4,822.0,18.64,0.491,23.17,5.68,13.987,0.768,0,,0.098,1.659,0.042,Stop-and-Go,6.9,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.98,44.8,Urban,84699.5,6,6.789,5.232,0.1611,28.628763,77.200057,Delhi,,,
2025-12-10 07:47:24,144,Innova,47.82,810.5,18.26,0.491,23.23,5.86,13.994,0.768,0,,0.098,1.658,0.039,Stop-and-Go,7.5,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.89,47.5,Urban,84699.6,6,6.789,5.232,0.1611,28.628793,77.200153,Delhi,,,
2025-12-10 07:47:26,146,Innova,48.28,811.4,17.51,0.491,23.97,5.75,14.006,0.768,0,,0.098,1.661,0.038,Stop-and-Go,8.1,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.97,51.1,Urban,84699.6,6,6.789,5.232,0.1611,28.628821,77.200249,Delhi,,,
2025-12-10 07:47:28,148,Innova,48.34,809.7,18.25,0.491,23.87,5.51,14.012,0.768,0,,0.098,1.726,0.036,Stop-and-Go,8.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.29,40.0,Urban,84699.6,6,6.789,5.232,0.1611,28.628865,77.200327,Delhi,,,
2025-12-10 07:47:30,150,Innova,48.54,831.2,17.62,0.491,23.94,5.19,14.023,0.768,0,,0.101,1.789,0.034,Aggressive,7.9,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.87,48.6,Urban,84699.6,6,6.789,5.232,0.1611,28.628911,77.20041,Delhi,,,
2025-12-10 07:47:32,152,Innova,48.69,819.8,16.81,0.49,24.09,5.41,14.035,0.768,0,,0.098,1.842,0.032,Stop-and-Go,7.1,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.06,48.5,Urban,84699.6,6,6.789,5.232,0.1611,28.628973,77.200479,Delhi,,,
2025-12-10 07:47:34,154,Innova,48.94,816.3,18.23,0.49,24.11,5.56,14.049,0.768,0,,0.097,2.023,0.031,Stop-and-Go,9.1,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.1,44.5,Urban,84699.6,6,6.789,5.232,0.1611,28.629013,77.200559,Delhi,,,
2025-12-10 07:47:36,156,Innova,49.01,816.3,18.68,0.49,24.36,5.54,14.059,0.768,0,,0.096,1.977,0.029,Stop-and-Go,7.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.08,48.6,Urban,84699.6,6,6.789,5.232,0.1611,28.629081,77.200631,Delhi,,,
2025-12-10 07:47:38,158,Innova,49.23,837.6,19.49,0.49,23.92,5.69,14.063,0.768,0,,0.1,2.035,0.028,Aggressive,8.0,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.19,60.0,Urban,84699.6,6,6.789,5.232,0.1611,28.629151,77.200712,Delhi,,,
2025-12-10 07:47:40,160,Innova,49.73,845.2,20.37,0.49,24.0,5.95,14.065,0.768,0,,0.099,2.109,0.026,Smooth,6.4,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.89,48.4,Urban,84699.6,6,6.789,5.232,0.1611,28.629224,77.200771,Delhi,,,
2025-12-10 07:47:42,162,Innova,49.85,849.6,20.89,0.49,24.4,5.94,14.063,0.768,0,,0.099,2.066,0.025,Stop-and-Go,8.3,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.6,50.1,Urban,84699.6,6,6.789,5.232,0.1611,28.629313,77.20084,Delhi,,,
2025-12-10 07:47:44,164,Innova,50.32,851.1,20.36,0.49,25.11,5.86,14.062,0.768,0,,0.096,2.008,0.024,Stop-and-Go,8.9,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.9,49.8,Urban,84699.6,6,6.789,5.232,0.1611,28.629377,77.200909,Delhi,,,
2025-12-10 07:47:46,166,Innova,50.76,879.4,20.02,0.49,24.86,5.82,14.06,0.768,0,,0.098,2.035,0.022,Aggressive,8.0,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.81,51.1,Urban,84699.6,6,6.789,5.232,0.1611,28.629457,77.200965,Delhi,,,
2025-12-10 07:47:48,168,Innova,51.4,874.0,20.06,0.49,24.82,6.04,14.07,0.768,0,,0.097,1.934,0.021,Stop-and-Go,8.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,2.31,46.6,Urban,84699.6,6,6.789,5.232,0.1611,28.62954,77.201021,Delhi,,,
2025-12-10 07:47:50,170,Innova,51.54,903.1,20.25,0.49,25.11,6.03,14.069,0.768,0,,0.1,1.931,0.02,Aggressive,8.7,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.77,45.4,Urban,84699.7,6,6.789,5.232,0.1611,28.629647,77.201064,Delhi,,,
2025-12-10 07:47:52,172,Innova,51.97,954.4,20.76,0.49,24.48,6.35,14.07,0.768,0,,0.104,1.99,0.019,Aggressive,7.2,Smoke,smoke/smog,3.2,63.4,1018.5,8,1.97,59.1,Urban,84699.7,6,6.789,5.232,0.1611,28.629749,77.201087,Delhi,,,
