timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-01 12:07:37,31.5,Opel Corsa,96.0,1299.0,17.0,0.5,10.59,23.92,12.4,0.65,0,,0.0,0.988,0.429,Stop-and-Go,24.5,Clear,clear sky,6.5,62.1,1011.9,35,1.16,58.3,Urban,87912.05,13,1.172,1.839,1.0,0.0,0.0,Europe,,,,2.76,15.12,2.0
2025-07-01 12:07:38,32.6,Opel Corsa,96.0,1247.2,16.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.965,0.414,Stop-and-Go,23.6,Clear,clear sky,7.6,56.6,1010.6,35,1.26,60.0,Urban,87912.06,13,1.169,1.832,1.0,0.0,0.0,Europe,,,,2.29,12.55,2.0
2025-07-01 12:07:39,34.0,Opel Corsa,96.0,1189.0,16.0,0.5,9.02,23.53,12.4,0.65,0,,0.0,0.965,0.4,Stop-and-Go,24.1,Clear,clear sky,6.8,40.5,1012.3,35,1.43,55.4,Urban,87912.07,13,1.174,1.837,0.9994,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-07-01 12:07:40,35.1,Opel Corsa,96.0,1163.5,15.0,0.5,9.02,22.75,12.4,0.65,0,,0.0,0.94,0.387,Stop-and-Go,22.2,Clear,clear sky,8.5,76.3,1013.3,35,1.66,57.0,Urban,87912.07,13,1.165,1.831,1.0,0.0,0.0,Europe,,,,2.43,13.31,2.0
2025-07-01 12:07:41,36.2,Opel Corsa,96.0,1098.5,15.0,0.5,9.02,22.75,12.4,0.65,0,,0.0,0.94,0.375,Stop-and-Go,23.1,Clear,clear sky,4.4,53.9,1016.3,35,1.48,55.4,Urban,87912.08,13,1.178,1.829,1.0,0.0,0.0,Europe,,,,2.39,13.09,2.0
2025-07-01 12:07:43,37.4,Opel Corsa,96.0,1038.2,14.0,0.5,9.02,22.75,12.4,0.65,0,,0.0,0.744,0.364,Stop-and-Go,26.3,Clear,clear sky,4.4,73.9,1008.0,35,1.5,61.4,Urban,87912.08,13,1.167,1.833,0.9979,0.0,0.0,Europe,,,,2.44,13.37,2.0
2025-07-01 12:07:44,38.5,Opel Corsa,96.0,895.2,12.0,0.5,9.02,23.53,12.4,0.65,0,,0.0,0.741,0.353,Stop-and-Go,24.4,Clear,clear sky,7.2,46.7,1007.0,35,1.44,59.6,Urban,87912.08,13,1.177,1.834,0.9997,0.0,0.0,Europe,,,,2.57,14.08,2.0
2025-07-01 12:07:45,39.7,Opel Corsa,96.0,899.8,11.0,0.5,9.02,22.75,12.4,0.65,0,,0.0,0.713,0.343,Smooth,26.4,Clear,clear sky,7.2,69.5,1013.2,35,1.65,58.7,Urban,87912.09,13,1.165,1.831,1.0,0.0,0.0,Europe,,,,2.36,12.93,2.0
2025-07-01 12:07:46,40.9,Opel Corsa,96.0,929.2,12.0,0.5,9.02,29.8,12.4,0.65,0,,0.0,0.681,0.333,Smooth,25.2,Clear,clear sky,7.4,56.7,1014.7,35,1.51,61.5,Urban,87912.09,13,1.171,1.833,1.0,0.0,0.0,Europe,,,,4.4,24.11,2.0
2025-07-01 12:07:47,42.0,Opel Corsa,96.0,1102.8,14.0,0.5,9.02,44.31,12.4,0.65,0,,0.0,0.663,0.324,Smooth,26.0,Clear,clear sky,8.1,70.8,1010.9,35,1.59,55.7,Urban,87912.1,13,1.167,1.834,1.0,0.0,0.0,Europe,,,,18.52,101.47,2.0
2025-07-01 12:07:48,43.2,Opel Corsa,96.0,1481.8,20.0,0.5,9.02,56.08,12.4,0.65,0,,0.0,1.109,0.316,Smooth,24.8,Clear,clear sky,5.5,68.8,1016.1,35,1.62,57.9,Urban,87912.1,13,1.165,1.841,1.0,0.0,0.0,Europe,,,,14.94,81.85,2.0
2025-07-01 12:07:49,44.4,Opel Corsa,96.0,1930.5,26.0,0.5,9.02,42.35,12.4,0.65,0,,0.0,1.397,0.308,Smooth,24.6,Clear,clear sky,6.4,43.9,1012.2,35,1.39,59.4,Urban,87912.11,13,1.176,1.835,1.0,0.0,0.0,Europe,,,,15.35,84.1,2.0
2025-07-01 12:07:51,45.6,Opel Corsa,97.0,2367.0,32.0,0.5,34.12,44.71,12.4,0.65,0,,0.0,1.574,0.3,Smooth,26.1,Clear,clear sky,9.1,61.1,1014.1,35,1.46,57.3,Urban,87912.12,13,1.171,1.829,1.0,0.0,0.0,Europe,,,,19.35,106.01,2.0
2025-07-01 12:07:52,46.8,Opel Corsa,97.0,2765.0,38.0,0.5,34.12,32.94,12.4,0.65,0,,0.0,1.763,0.293,Smooth,21.0,Clear,clear sky,7.1,63.3,1002.3,35,1.25,54.4,Urban,87912.13,13,1.169,1.837,1.0,0.0,0.0,Europe,,,,6.95,38.08,2.0
2025-07-01 12:07:53,47.9,Opel Corsa,97.0,1643.0,38.0,0.5,34.12,27.06,12.4,0.65,0,,0.0,1.798,0.286,Smooth,22.3,Clear,clear sky,5.0,55.0,1022.5,35,1.19,52.6,Urban,87912.15,13,1.168,1.833,0.9979,0.0,0.0,Europe,,,,4.08,22.35,4.0
2025-07-01 12:07:54,49.1,Opel Corsa,97.0,1918.2,38.0,0.5,34.12,49.02,12.4,0.65,0,,0.0,1.832,0.279,Smooth,21.3,Clear,clear sky,6.4,76.7,1013.8,35,1.51,61.8,Urban,87912.16,13,1.169,1.838,0.9998,0.0,0.0,Europe,,,,15.02,82.29,3.0
2025-07-01 12:07:55,50.2,Opel Corsa,97.0,2057.2,41.0,0.5,34.12,40.39,12.4,0.65,0,,0.0,1.83,0.273,Smooth,25.7,Clear,clear sky,3.4,51.2,1014.9,35,1.58,62.0,Urban,87912.17,13,1.178,1.843,1.0,0.0,0.0,Europe,,,,14.18,77.69,3.0
2025-07-01 12:07:56,51.3,Opel Corsa,97.0,2173.2,44.0,0.5,34.12,38.43,12.4,0.65,0,,0.0,1.838,0.267,Smooth,20.0,Clear,clear sky,4.0,62.6,1015.8,35,1.23,57.3,Urban,87912.18,13,1.173,1.839,0.9977,0.0,0.0,Europe,,,,13.94,76.37,3.0
2025-07-01 12:07:58,52.5,Opel Corsa,97.0,2308.5,47.0,0.5,34.12,38.04,12.4,0.65,0,,0.0,1.836,0.261,Smooth,22.3,Clear,clear sky,3.3,65.5,1009.5,35,1.12,56.9,Urban,87912.2,13,1.177,1.834,1.0,0.0,0.0,Europe,,,,14.06,77.03,3.0
2025-07-01 12:07:59,53.7,Opel Corsa,97.0,2434.8,49.0,0.5,34.12,38.04,12.4,0.65,0,,0.0,1.821,0.255,Smooth,22.8,Clear,clear sky,6.5,44.2,1010.8,35,1.52,55.5,Urban,87912.22,13,1.165,1.837,1.0,0.0,0.0,Europe,,,,14.73,80.7,3.0
2025-07-01 12:08:00,54.8,Opel Corsa,97.0,2054.8,51.0,0.5,34.12,21.96,12.4,0.65,0,,0.0,1.805,0.25,Smooth,22.6,Clear,clear sky,6.5,72.6,1013.4,35,1.42,58.1,Urban,87912.23,13,1.162,1.831,0.9959,0.0,0.0,Europe,,,,2.14,11.72,4.0
2025-07-01 12:08:01,56.0,Opel Corsa,97.0,1645.5,50.0,0.5,34.12,36.47,12.4,0.65,0,,0.0,1.805,0.245,Smooth,18.7,Clear,clear sky,5.9,52.9,1012.7,35,1.19,55.5,Urban,87912.25,13,1.168,1.838,0.9995,0.0,0.0,Europe,,,,12.79,70.07,5.0
2025-07-01 12:08:02,57.3,Opel Corsa,97.0,1820.5,51.0,0.5,31.76,49.02,12.4,0.65,0,,0.0,1.768,0.24,Smooth,22.9,Clear,clear sky,3.9,57.5,1013.4,35,1.39,60.6,Urban,87912.27,13,1.172,1.837,0.9968,0.0,0.0,Europe,,,,12.61,69.09,4.0
2025-07-01 12:08:04,58.4,Opel Corsa,97.0,1842.8,53.0,0.5,31.76,38.04,12.4,0.65,0,,0.0,1.75,0.235,Smooth,24.9,Clear,clear sky,7.5,76.2,1005.4,35,1.57,53.3,Urban,87912.28,13,1.172,1.835,0.9989,0.0,0.0,Europe,,,,10.6,58.07,5.0
2025-07-01 12:08:05,59.6,Opel Corsa,97.0,1896.2,54.0,0.5,31.76,34.9,12.4,0.65,0,,0.0,1.707,0.231,Smooth,24.3,Clear,clear sky,5.9,71.1,1007.0,35,1.27,57.9,Urban,87912.3,13,1.178,1.835,1.0,0.0,0.0,Europe,,,,8.57,46.95,4.0
2025-07-01 12:08:06,60.7,Opel Corsa,97.0,1931.0,54.0,0.5,31.76,34.12,12.4,0.65,0,,0.0,1.75,0.226,Smooth,23.5,Clear,clear sky,6.1,86.8,1008.8,35,1.71,59.8,Urban,87912.32,13,1.17,1.837,1.0,0.0,0.0,Europe,,,,7.93,43.45,4.0
2025-07-01 12:08:07,61.9,Opel Corsa,97.0,1965.2,55.0,0.5,31.76,32.55,12.4,0.65,0,,0.0,1.769,0.222,Smooth,24.2,Clear,clear sky,7.9,52.0,1011.6,35,1.77,62.7,Urban,87912.34,13,1.172,1.83,0.9967,0.0,0.0,Europe,,,,7.2,39.45,4.0
2025-07-01 12:08:08,63.0,Opel Corsa,97.0,1963.5,54.0,0.5,31.76,23.92,12.4,0.65,0,,0.0,1.769,0.218,Smooth,23.8,Clear,clear sky,4.8,47.9,1021.1,35,1.77,58.4,Urban,87912.35,13,1.169,1.829,0.9997,0.0,0.0,Europe,,,,2.78,15.23,4.0
2025-07-01 12:08:09,64.2,Opel Corsa,97.0,1871.5,53.0,0.5,31.76,23.53,12.4,0.65,0,,0.0,1.769,0.214,Smooth,23.6,Clear,clear sky,7.2,67.5,1014.4,35,1.58,57.7,Urban,87912.37,13,1.168,1.837,1.0,0.0,0.0,Europe,,,,2.64,14.46,4.0
2025-07-01 12:08:10,65.4,Opel Corsa,97.0,1817.8,51.0,0.5,31.76,23.53,12.4,0.65,0,,0.0,1.769,0.211,Smooth,23.0,Clear,clear sky,6.7,57.6,1025.4,35,1.59,55.2,Urban,87912.39,13,1.175,1.834,1.0,0.0,0.0,Europe,,,,2.58,14.14,4.0
2025-07-01 12:08:12,66.5,Opel Corsa,97.0,1775.5,50.0,0.5,31.76,23.53,12.4,0.65,0,,0.0,1.615,0.207,Smooth,24.1,Clear,clear sky,7.2,75.7,1007.6,35,1.26,63.9,Urban,87912.4,13,1.176,1.837,0.9989,0.0,0.0,Europe,,,,2.6,14.24,4.0
2025-07-01 12:08:13,67.7,Opel Corsa,97.0,1728.0,49.0,0.5,31.76,23.14,12.4,0.65,0,,0.0,1.42,0.203,Smooth,24.3,Clear,clear sky,8.2,36.3,1017.6,35,1.36,56.5,Urban,87912.42,13,1.17,1.837,1.0,0.0,0.0,Europe,,,,2.54,13.92,4.0
2025-07-01 12:08:14,69.1,Opel Corsa,97.0,1676.8,47.0,0.996,6.27,23.14,13.9,0.98,0,,0.0,1.207,0.2,Smooth,22.0,Clear,clear sky,1.4,64.8,1008.7,35,1.61,65.2,Urban,87912.44,13,1.173,1.835,0.9995,0.0,0.0,Europe,,,,2.43,13.31,4.0
2025-07-01 12:08:15,70.2,Opel Corsa,97.0,1618.5,46.0,0.996,6.27,22.75,13.9,0.98,0,,0.0,0.814,0.183,Smooth,24.0,Clear,clear sky,4.1,54.6,1008.7,35,1.72,60.1,Urban,87912.45,13,1.175,1.836,1.0,0.0,0.0,Europe,,,,2.39,13.09,4.0
2025-07-01 12:08:16,71.3,Opel Corsa,97.0,1572.5,44.0,0.996,6.27,22.35,13.9,0.98,0,,0.0,0.771,0.167,Smooth,27.2,Clear,clear sky,3.2,50.0,1021.0,35,1.66,58.4,Urban,87912.47,13,1.173,1.836,1.0,0.0,0.0,Europe,,,,2.3,12.6,4.0
2025-07-01 12:08:18,72.5,Opel Corsa,97.0,1526.2,43.0,0.996,6.27,21.96,13.9,0.98,0,,0.0,0.718,0.15,Smooth,21.3,Clear,clear sky,9.8,60.9,1011.0,35,1.53,56.3,Urban,87912.48,13,1.17,1.84,0.9987,0.0,0.0,Europe,,,,2.2,12.05,4.0
2025-07-01 12:08:19,73.6,Opel Corsa,97.0,1473.0,42.0,0.996,6.27,21.96,13.9,0.98,0,,0.0,0.649,0.133,Smooth,20.1,Clear,clear sky,5.1,47.7,1008.2,35,1.48,52.5,Urban,87912.49,13,1.167,1.834,0.9962,0.0,0.0,Europe,,,,2.17,11.89,4.0
2025-07-01 12:08:20,74.8,Opel Corsa,97.0,1464.8,41.0,0.996,6.27,21.96,13.9,0.98,0,,0.0,0.567,0.117,Smooth,21.5,Clear,clear sky,3.5,50.9,1010.9,35,1.27,55.2,Urban,87912.51,13,1.185,1.829,1.0,0.0,0.0,Europe,,,,2.14,11.72,4.0
2025-07-01 12:08:21,75.9,Opel Corsa,97.0,1366.2,36.0,0.996,6.27,24.31,13.9,0.98,0,,0.0,0.862,0.1,Smooth,23.2,Clear,clear sky,6.2,52.3,1011.5,35,1.74,56.3,Urban,87912.52,13,1.18,1.831,0.9996,0.0,0.0,Europe,,,,2.95,16.16,4.0
2025-07-01 12:08:22,77.1,Opel Corsa,97.0,1211.2,31.0,0.996,6.27,23.92,13.9,0.98,0,,0.0,1.114,0.083,Smooth,25.2,Clear,clear sky,6.1,43.5,1015.4,35,1.43,59.7,Urban,87912.53,13,1.175,1.832,0.9992,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-07-01 12:08:23,78.2,Opel Corsa,97.0,1011.2,26.0,0.996,6.27,23.92,13.9,0.98,0,,0.0,1.29,0.067,Smooth,25.0,Clear,clear sky,5.9,64.3,1007.7,35,1.62,57.6,Urban,87912.54,13,1.171,1.831,0.9977,0.0,0.0,Europe,,,,2.68,14.68,4.0
2025-07-01 12:08:24,79.4,Opel Corsa,97.0,996.8,23.0,0.996,6.27,23.14,13.9,0.98,0,,0.0,1.306,0.05,Smooth,26.8,Clear,clear sky,5.8,71.2,1012.9,35,1.64,60.4,Urban,87912.54,13,1.167,1.837,0.9966,0.0,0.0,Europe,,,,2.53,13.86,4.0
2025-07-01 12:08:26,80.6,Opel Corsa,96.0,983.0,18.0,0.996,9.02,22.75,13.9,0.98,0,,0.0,1.393,0.033,Smooth,27.0,Clear,clear sky,6.5,34.6,1015.9,35,1.52,55.4,Urban,87912.55,13,1.167,1.836,1.0,0.0,0.0,Europe,,,,2.41,13.2,3.0
2025-07-01 12:08:27,81.8,Opel Corsa,96.0,938.0,12.0,0.996,9.02,21.96,13.9,0.98,0,,0.0,1.586,0.017,Smooth,24.2,Clear,clear sky,6.9,52.0,1010.6,35,1.26,62.7,Urban,87912.55,13,1.176,1.844,1.0,0.0,0.0,Europe,,,,2.21,12.11,2.0
2025-07-01 12:08:28,82.9,Opel Corsa,96.0,925.5,8.0,0.996,9.02,21.57,13.9,0.98,0,,0.0,1.602,0.0,Smooth,23.8,Clear,clear sky,9.1,79.6,1005.9,35,1.55,57.6,Urban,87912.55,13,1.174,1.834,0.9984,0.0,0.0,Europe,,,,2.1,11.51,1.0
2025-07-01 12:08:29,84.1,Opel Corsa,96.0,917.2,7.0,0.996,9.02,21.57,13.9,0.98,0,,0.0,1.555,0.0,Smooth,24.5,Clear,clear sky,6.3,49.2,1012.8,35,1.23,63.7,Urban,87912.56,13,1.175,1.829,0.9993,0.0,0.0,Europe,,,,2.05,11.23,?
2025-07-01 12:08:30,85.3,Opel Corsa,96.0,875.2,6.0,0.996,9.02,21.57,13.9,0.98,0,,0.0,1.555,0.0,Smooth,22.5,Clear,clear sky,7.3,64.1,1009.2,35,1.57,59.3,Urban,87912.56,13,1.171,1.844,0.9987,0.0,0.0,Europe,,,,1.99,10.9,?
2025-07-01 12:08:32,86.4,Opel Corsa,96.0,844.5,5.0,0.996,9.02,20.78,13.9,0.98,0,,0.0,1.554,0.0,Smooth,20.2,Clear,clear sky,6.2,56.4,1012.9,35,1.5,60.3,Urban,87912.56,13,1.177,1.832,0.9979,0.0,0.0,Europe,,,,1.88,10.3,?
2025-07-01 12:08:33,87.6,Opel Corsa,96.0,760.5,2.0,0.996,9.02,20.0,13.9,0.98,0,,0.0,1.53,0.0,Stop-and-Go,24.2,Clear,clear sky,9.5,67.1,1012.0,35,1.12,58.4,Urban,87912.56,13,1.169,1.832,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-01 12:08:34,88.7,Opel Corsa,96.0,681.0,0.0,0.996,9.02,19.22,13.9,0.98,0,,0.0,1.529,0.017,Stop-and-Go,23.7,Clear,clear sky,6.1,68.3,1009.0,35,1.67,60.9,Urban,87912.56,13,1.176,1.84,0.996,0.0,0.0,Europe,,,,1.4,7.67,?
2025-07-01 12:08:35,89.8,Opel Corsa,96.0,683.8,0.0,0.996,9.02,19.22,13.9,0.98,0,,0.0,1.58,0.033,Stop-and-Go,22.6,Clear,clear sky,8.2,65.1,1013.0,35,1.43,58.1,Urban,87912.56,13,1.17,1.838,1.0,0.0,0.0,Europe,,,,1.34,7.34,?
2025-07-01 12:08:36,91.0,Opel Corsa,96.0,695.2,0.0,0.996,9.02,19.22,13.9,0.98,0,,0.0,1.627,0.05,Stop-and-Go,20.9,Clear,clear sky,5.8,71.9,1012.8,35,1.95,61.0,Urban,87912.56,13,1.175,1.837,0.9985,0.0,0.0,Europe,,,,1.35,7.4,?
2025-07-01 12:08:37,92.2,Opel Corsa,96.0,694.8,0.0,0.996,5.88,19.22,13.9,0.98,0,,0.0,1.689,0.067,Stop-and-Go,23.1,Clear,clear sky,4.1,63.4,1013.7,35,1.07,59.0,Urban,87912.56,13,1.178,1.837,0.9987,0.0,0.0,Europe,,,,1.32,7.23,?
2025-07-01 12:08:39,93.4,Opel Corsa,96.0,689.2,0.0,0.996,5.88,18.82,13.9,0.98,0,,0.0,1.731,0.083,Stop-and-Go,23.6,Clear,clear sky,8.9,46.7,1010.6,35,1.29,61.6,Urban,87912.56,13,1.169,1.84,1.0,0.0,0.0,Europe,,,,1.29,7.07,?
