timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-03 19:22:00,0,Innova,29.69,901.4,0.0,0.155,3.95,4.35,14.07,0.784,0,,0.139,2.348,1.0,Aggressive,29.1,Clear,clear sky,1.1,50.8,1018.7,5,1.72,53.1,Urban,82541.2,6,7.202,5.686,0.4069,28.609035,77.218332,Delhi,,,
2025-11-03 19:22:02,2,Innova,30.46,885.5,0.09,0.155,4.1,4.63,14.08,0.784,0,,0.135,2.253,1.0,Stop-and-Go,28.1,Clear,clear sky,1.1,50.8,1018.7,5,1.97,48.4,Urban,82541.2,6,7.202,5.686,0.4069,28.609039,77.218332,Delhi,,,
2025-11-03 19:22:04,4,Innova,30.72,861.4,0.26,0.155,4.15,4.31,14.077,0.784,0,,0.135,2.154,1.0,Stop-and-Go,28.1,Clear,clear sky,1.1,50.8,1018.7,5,2.78,55.1,Urban,82541.2,6,7.202,5.686,0.4069,28.609049,77.21831,Delhi,,,
2025-11-03 19:22:06,6,Innova,31.2,840.6,0.54,0.155,5.06,4.33,14.083,0.784,0,,0.13,2.095,1.0,Smooth,27.8,Clear,clear sky,1.1,50.8,1018.7,5,1.89,51.5,Urban,82541.2,6,7.202,5.686,0.4069,28.609054,77.218321,Delhi,,,
2025-11-03 19:22:08,8,Innova,31.64,826.5,0.68,0.155,4.95,4.23,14.08,0.784,0,,0.127,2.026,1.0,Stop-and-Go,28.1,Clear,clear sky,1.1,50.8,1018.7,5,2.19,51.2,Urban,82541.2,6,7.202,5.686,0.4069,28.609058,77.218334,Delhi,,,
2025-11-03 19:22:10,10,Innova,32.23,813.3,1.01,0.155,5.59,4.11,14.087,0.784,0,,0.126,1.949,1.0,Smooth,29.1,Clear,clear sky,1.1,50.8,1018.7,5,2.24,62.1,Urban,82541.2,6,7.202,5.686,0.4069,28.609092,77.218345,Delhi,,,
2025-11-03 19:22:12,12,Innova,32.89,806.6,1.44,0.155,5.73,3.86,14.09,0.784,0,,0.122,1.851,1.0,Smooth,28.8,Clear,clear sky,1.1,50.8,1018.7,5,2.06,56.8,Urban,82541.2,6,7.202,5.686,0.4069,28.609114,77.218351,Delhi,,,
2025-11-03 19:22:14,14,Innova,33.16,794.9,1.78,0.155,5.83,3.92,14.095,0.784,0,,0.122,1.812,1.0,Stop-and-Go,29.8,Clear,clear sky,1.1,50.8,1018.7,5,2.06,51.9,Urban,82541.2,6,7.202,5.686,0.4069,28.609125,77.218357,Delhi,,,
2025-11-03 19:22:16,16,Innova,33.54,769.1,2.16,0.155,6.58,3.88,14.094,0.784,0,,0.116,1.797,0.95,Smooth,29.8,Clear,clear sky,1.1,50.8,1018.7,5,1.95,57.7,Urban,82541.2,6,7.202,5.686,0.4069,28.609127,77.218369,Delhi,,,
2025-11-03 19:22:18,18,Innova,34.1,746.4,3.01,0.154,7.4,3.65,14.096,0.784,0,,0.113,1.843,0.902,Stop-and-Go,29.3,Clear,clear sky,1.1,50.8,1018.7,5,2.8,57.1,Urban,82541.2,6,7.202,5.686,0.4069,28.60914,77.218386,Delhi,,,
2025-11-03 19:22:20,20,Innova,34.46,726.5,3.31,0.154,8.77,3.47,14.112,0.784,0,,0.11,1.801,0.857,Stop-and-Go,29.4,Clear,clear sky,1.1,50.8,1018.7,5,1.83,62.5,Urban,82541.2,6,7.202,5.686,0.4069,28.609161,77.218419,Delhi,,,
2025-11-03 19:22:22,22,Innova,34.95,708.9,3.95,0.154,10.09,3.56,14.115,0.784,0,,0.109,1.778,0.815,Stop-and-Go,30.0,Clear,clear sky,1.1,50.8,1018.7,5,1.82,53.5,Urban,82541.2,6,7.202,5.686,0.4069,28.609156,77.218441,Delhi,,,
2025-11-03 19:22:24,24,Innova,35.36,693.4,3.95,0.154,10.77,3.53,14.116,0.784,0,,0.113,1.751,0.774,Aggressive,28.7,Clear,clear sky,1.1,50.8,1018.7,5,1.53,54.0,Urban,82541.2,6,7.202,5.686,0.4069,28.609158,77.218494,Delhi,,,
2025-11-03 19:22:26,26,Innova,35.82,679.8,4.34,0.154,11.08,3.34,14.109,0.784,0,,0.111,1.749,0.735,Stop-and-Go,30.0,Clear,clear sky,1.1,50.8,1018.7,5,2.05,59.9,Urban,82541.2,6,7.202,5.686,0.4069,28.609166,77.218507,Delhi,,,
2025-11-03 19:22:28,28,Innova,36.44,667.8,4.98,0.154,11.97,3.44,14.114,0.784,0,,0.11,1.788,0.698,Smooth,29.2,Clear,clear sky,1.1,50.8,1018.7,5,1.99,58.4,Urban,82541.2,6,7.202,5.686,0.4069,28.609177,77.218535,Delhi,,,
2025-11-03 19:22:30,30,Innova,37.17,657.3,6.06,0.154,12.22,3.62,14.109,0.784,0,,0.106,1.806,0.663,Stop-and-Go,27.9,Clear,clear sky,1.1,50.8,1018.7,5,1.78,52.0,Urban,82541.2,6,7.202,5.686,0.4069,28.609182,77.218575,Delhi,,,
2025-11-03 19:22:32,32,Innova,37.56,648.0,6.98,0.154,13.02,3.79,14.124,0.784,0,,0.108,1.88,0.63,Aggressive,28.8,Clear,clear sky,1.1,50.8,1018.7,5,1.5,61.5,Urban,82541.2,6,7.202,5.686,0.4069,28.609211,77.21861,Delhi,,,
2025-11-03 19:22:34,34,Innova,38.08,639.9,8.03,0.154,13.51,3.58,14.118,0.784,0,,0.106,1.865,0.599,Stop-and-Go,29.9,Clear,clear sky,1.1,50.8,1018.7,5,2.13,60.5,Urban,82541.2,6,7.202,5.686,0.4069,28.609221,77.218657,Delhi,,,
2025-11-03 19:22:36,36,Innova,38.61,632.7,8.21,0.154,13.89,3.76,14.116,0.784,0,,0.104,1.786,0.569,Stop-and-Go,29.5,Clear,clear sky,1.1,50.8,1018.7,5,2.58,49.4,Urban,82541.2,6,7.202,5.686,0.4069,28.609246,77.21871,Delhi,,,
2025-11-03 19:22:38,38,Innova,39.06,626.4,8.76,0.154,14.49,3.8,14.119,0.784,0,,0.107,1.879,0.54,Aggressive,27.5,Clear,clear sky,1.1,50.8,1018.7,5,2.3,52.3,Urban,82541.2,6,7.202,5.686,0.4069,28.609279,77.218752,Delhi,,,
2025-11-03 19:22:40,40,Innova,39.31,620.8,8.44,0.153,14.42,3.94,14.121,0.784,0,,0.109,1.85,0.513,Aggressive,30.5,Clear,clear sky,1.1,50.8,1018.7,5,2.41,60.0,Urban,82541.2,6,7.202,5.686,0.4069,28.609277,77.218786,Delhi,,,
2025-11-03 19:22:42,42,Innova,39.74,615.9,8.18,0.153,14.99,3.78,14.131,0.784,0,,0.109,1.782,0.488,Smooth,27.3,Clear,clear sky,1.1,50.8,1018.7,5,2.44,48.4,Urban,82541.2,6,7.202,5.686,0.4069,28.609298,77.21882,Delhi,,,
2025-11-03 19:22:44,44,Innova,40.3,611.6,8.73,0.153,15.07,3.64,14.126,0.784,0,,0.108,1.801,0.463,Stop-and-Go,29.6,Clear,clear sky,1.1,50.8,1018.7,5,1.97,58.9,Urban,82541.2,6,7.202,5.686,0.4069,28.6093,77.218855,Delhi,,,
2025-11-03 19:22:46,46,Innova,40.9,607.8,9.2,0.153,15.49,3.55,14.121,0.784,0,,0.111,1.923,0.44,Aggressive,28.9,Clear,clear sky,1.1,50.8,1018.7,5,2.21,48.9,Urban,82541.2,6,7.202,5.686,0.4069,28.609306,77.2189,Delhi,,,
2025-11-03 19:22:48,48,Innova,41.25,604.5,8.37,0.153,15.57,3.58,14.12,0.784,0,,0.107,1.952,0.418,Smooth,29.6,Clear,clear sky,1.1,50.8,1018.7,5,1.78,53.6,Urban,82541.2,6,7.202,5.686,0.4069,28.609324,77.218927,Delhi,,,
2025-11-03 19:22:50,50,Innova,41.74,601.5,7.64,0.153,16.2,3.6,14.12,0.784,0,,0.106,1.909,0.397,Stop-and-Go,29.3,Clear,clear sky,1.1,50.8,1018.7,5,1.96,46.6,Urban,82541.2,6,7.202,5.686,0.4069,28.609324,77.218959,Delhi,,,
2025-11-03 19:22:52,52,Innova,42.24,598.9,6.89,0.153,16.61,3.57,13.996,0.784,0,,0.104,1.941,0.377,Stop-and-Go,29.8,Clear,clear sky,1.1,50.8,1018.7,5,1.97,45.0,Urban,82541.2,6,7.202,5.686,0.4069,28.609334,77.218989,Delhi,,,
