timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-20 13:56:38,11.6,Opel Corsa,19.0,1012.2,0.0,0.5,13.33,25.1,12.4,0.65,0,,0.0,0.323,1.0,Stop-and-Go,7.6,Clear,clear sky,4.7,73.8,1006.3,55,1.59,46.7,Urban,85928.0,13,4.067,3.285,0.7276,0.0,0.0,Europe,,,,3.4,18.63,?
2025-05-20 13:56:39,12.8,Opel Corsa,19.0,1024.0,0.0,0.5,13.33,25.1,12.4,0.65,0,,0.0,0.311,1.0,Stop-and-Go,5.3,Clear,clear sky,5.9,56.2,1021.6,55,1.28,43.4,Urban,85928.0,13,4.065,3.283,0.7305,0.0,0.0,Europe,,,,3.35,18.35,?
2025-05-20 13:56:40,13.9,Opel Corsa,19.0,993.5,0.0,0.5,13.33,24.71,12.4,0.65,0,,0.0,0.3,1.0,Stop-and-Go,6.7,Clear,clear sky,4.3,44.7,1023.9,55,1.6,49.3,Urban,85928.0,13,4.08,3.291,0.7296,0.0,0.0,Europe,,,,3.16,17.31,?
2025-05-20 13:56:41,15.0,Opel Corsa,19.0,985.2,0.0,0.5,13.33,23.92,12.4,0.65,0,,0.0,0.29,1.0,Stop-and-Go,1.8,Clear,clear sky,8.7,70.9,1019.1,55,1.64,49.8,Urban,85928.0,13,4.071,3.286,0.7272,0.0,0.0,Europe,,,,2.95,16.16,?
2025-05-20 13:56:43,16.2,Opel Corsa,19.0,964.0,0.0,0.5,13.33,23.92,12.4,0.65,0,,0.0,0.281,1.0,Stop-and-Go,4.0,Clear,clear sky,6.7,68.0,1007.8,55,1.73,45.2,Urban,85928.0,13,4.066,3.283,0.7284,0.0,0.0,Europe,,,,2.93,16.05,?
2025-05-20 13:56:44,17.3,Opel Corsa,19.0,948.2,0.0,0.5,13.33,23.92,12.4,0.65,0,,0.0,0.273,1.0,Stop-and-Go,4.6,Clear,clear sky,5.4,63.0,1019.0,55,1.66,49.8,Urban,85928.0,13,4.066,3.288,0.7277,0.0,0.0,Europe,,,,2.74,15.01,?
2025-05-20 13:56:45,18.5,Opel Corsa,19.0,905.8,0.0,0.5,13.33,24.31,12.4,0.65,0,,0.0,0.265,1.0,Stop-and-Go,7.0,Clear,clear sky,2.9,69.0,1016.9,55,2.14,48.2,Urban,85928.0,13,4.072,3.286,0.7295,0.0,0.0,Europe,,,,2.98,16.33,?
2025-05-20 13:56:46,19.6,Opel Corsa,19.0,904.2,0.0,0.5,13.33,24.31,12.4,0.65,0,,0.0,0.258,1.0,Stop-and-Go,7.6,Clear,clear sky,8.3,58.2,1012.1,55,1.61,49.1,Urban,85928.0,13,4.06,3.286,0.7285,0.0,0.0,Europe,,,,3.06,16.76,?
2025-05-20 13:56:47,20.7,Opel Corsa,19.0,791.8,0.0,0.5,13.33,26.27,12.4,0.65,0,,0.0,0.252,1.0,Stop-and-Go,6.0,Clear,clear sky,2.7,66.3,1007.2,55,1.27,47.1,Urban,85928.0,13,4.068,3.287,0.7313,0.0,0.0,Europe,,,,3.73,20.44,?
2025-05-20 13:56:48,22.0,Opel Corsa,21.0,928.5,0.0,0.5,14.12,25.49,12.4,0.65,0,,0.0,0.246,1.0,Stop-and-Go,6.5,Clear,clear sky,8.5,44.9,1012.0,55,1.71,40.1,Urban,85928.0,13,4.069,3.286,0.7274,0.0,0.0,Europe,,,,3.5,19.18,?
2025-05-20 13:56:50,23.1,Opel Corsa,21.0,871.5,0.0,0.5,14.12,25.1,12.4,0.65,0,,0.0,0.246,1.0,Stop-and-Go,10.3,Clear,clear sky,1.5,51.4,1020.3,55,2.14,52.0,Urban,85928.0,13,4.078,3.289,0.7276,0.0,0.0,Europe,,,,3.42,18.74,?
2025-05-20 13:56:51,24.3,Opel Corsa,21.0,944.0,0.0,0.5,14.12,24.31,12.4,0.65,0,,0.0,0.246,1.0,Stop-and-Go,7.5,Clear,clear sky,3.3,56.6,1005.2,55,1.89,48.3,Urban,85928.0,13,4.069,3.284,0.7283,0.0,0.0,Europe,,,,3.27,17.92,?
2025-05-20 13:56:52,25.5,Opel Corsa,21.0,907.8,0.0,0.5,14.12,23.14,12.4,0.65,0,,0.0,0.246,1.0,Stop-and-Go,5.6,Clear,clear sky,2.2,45.0,1006.7,55,1.89,53.3,Urban,85928.0,13,4.076,3.288,0.7306,0.0,0.0,Europe,,,,2.5,13.7,?
2025-05-20 13:56:53,26.6,Opel Corsa,21.0,864.5,0.0,0.5,14.12,22.75,12.4,0.65,0,,0.0,0.246,1.0,Stop-and-Go,6.8,Clear,clear sky,4.9,47.6,1011.0,55,1.74,42.8,Urban,85928.0,13,4.076,3.283,0.7315,0.0,0.0,Europe,,,,2.46,13.48,?
2025-05-20 13:56:54,27.8,Opel Corsa,21.0,816.5,0.0,0.5,14.12,22.75,12.4,0.65,0,,0.0,0.246,1.0,Stop-and-Go,5.0,Clear,clear sky,3.9,44.4,1013.5,55,1.51,48.4,Urban,85928.0,13,4.07,3.29,0.7251,0.0,0.0,Europe,,,,2.51,13.75,?
2025-05-20 13:56:55,28.9,Opel Corsa,21.0,761.5,0.0,0.5,14.12,23.92,12.4,0.65,0,,0.0,0.246,1.0,Stop-and-Go,8.1,Clear,clear sky,8.6,62.0,1009.1,55,2.15,46.9,Urban,85928.0,13,4.076,3.284,0.7294,0.0,0.0,Europe,,,,2.89,15.83,?
2025-05-20 13:56:56,30.0,Opel Corsa,21.0,795.2,0.0,0.5,14.12,23.53,12.4,0.65,0,,0.0,0.246,1.0,Stop-and-Go,7.6,Clear,clear sky,6.2,68.2,1016.3,55,1.85,50.9,Urban,85928.0,13,4.074,3.279,0.7321,0.0,0.0,Europe,,,,2.82,15.45,?
2025-05-20 13:56:58,31.2,Opel Corsa,21.0,804.0,0.0,0.5,14.12,23.92,12.4,0.65,0,,0.0,0.246,1.0,Stop-and-Go,9.8,Clear,clear sky,5.6,66.3,1013.4,55,1.35,50.7,Urban,85928.0,13,4.077,3.284,0.728,0.0,0.0,Europe,,,,2.93,16.05,?
2025-05-20 13:56:59,32.4,Opel Corsa,21.0,799.0,0.0,0.5,14.12,23.53,12.4,0.65,0,,0.0,0.161,1.0,Stop-and-Go,7.8,Clear,clear sky,9.7,59.8,1014.8,55,1.39,44.4,Urban,85928.0,13,4.072,3.29,0.7284,0.0,0.0,Europe,,,,2.84,15.56,?
2025-05-20 13:57:00,33.6,Opel Corsa,23.0,812.8,0.0,0.5,11.76,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.4,Clear,clear sky,6.8,77.2,1008.2,55,1.45,46.3,Urban,85928.0,13,4.07,3.285,0.731,0.0,0.0,Europe,,,,2.75,15.07,?
2025-05-20 13:57:01,34.8,Opel Corsa,23.0,857.5,1.0,0.5,11.76,23.14,12.4,0.65,0,,0.0,0.194,1.0,Stop-and-Go,7.2,Clear,clear sky,2.1,79.7,1004.7,55,1.93,48.2,Urban,85928.0,13,4.077,3.281,0.7291,0.0,0.0,Europe,,,,2.69,14.74,?
2025-05-20 13:57:02,35.9,Opel Corsa,23.0,821.8,2.0,0.5,11.76,22.75,12.4,0.65,0,,0.0,0.268,0.969,Stop-and-Go,5.1,Clear,clear sky,4.4,51.2,1007.9,55,2.07,48.9,Urban,85928.0,13,4.073,3.286,0.7292,0.0,0.0,Europe,,,,2.44,13.37,?
2025-05-20 13:57:04,37.1,Opel Corsa,23.0,762.8,2.0,0.5,11.76,22.35,12.4,0.65,0,,0.0,0.268,0.939,Stop-and-Go,7.4,Clear,clear sky,10.0,48.8,1016.1,55,1.78,44.9,Urban,85928.0,13,4.067,3.279,0.7266,0.0,0.0,Europe,,,,2.36,12.93,?
2025-05-20 13:57:05,38.2,Opel Corsa,23.0,755.2,2.0,0.5,11.76,22.35,12.4,0.65,0,,0.0,0.268,0.912,Stop-and-Go,8.0,Clear,clear sky,7.9,65.8,1013.1,55,1.97,48.3,Urban,85928.0,13,4.075,3.279,0.7282,0.0,0.0,Europe,,,,2.38,13.04,?
2025-05-20 13:57:06,39.3,Opel Corsa,23.0,768.0,2.0,0.5,11.76,22.35,12.4,0.65,0,,0.0,0.268,0.886,Stop-and-Go,7.3,Clear,clear sky,9.2,72.1,1011.9,55,1.86,50.9,Urban,85928.0,13,4.076,3.289,0.7289,0.0,0.0,Europe,,,,2.38,13.04,?
2025-05-20 13:57:07,40.5,Opel Corsa,23.0,767.5,0.0,0.5,11.76,22.75,12.4,0.65,0,,0.0,0.455,0.889,Stop-and-Go,5.2,Clear,clear sky,5.8,41.0,1013.3,55,1.59,43.5,Urban,85928.0,13,4.067,3.281,0.7302,0.0,0.0,Europe,,,,2.43,13.31,?
2025-05-20 13:57:08,41.6,Opel Corsa,23.0,767.0,0.0,0.5,11.76,22.35,12.4,0.65,0,,0.0,0.455,0.892,Stop-and-Go,8.5,Clear,clear sky,5.2,45.3,1013.2,55,1.52,44.8,Urban,85928.0,13,4.074,3.279,0.729,0.0,0.0,Europe,,,,2.37,12.98,?
2025-05-20 13:57:09,42.8,Opel Corsa,23.0,767.5,0.0,0.5,11.76,22.75,12.4,0.65,0,,0.0,0.455,0.895,Stop-and-Go,3.7,Clear,clear sky,3.8,58.4,1011.1,55,1.6,49.5,Urban,85928.0,13,4.075,3.281,0.7293,0.0,0.0,Europe,,,,2.44,13.37,?
2025-05-20 13:57:10,43.9,Opel Corsa,23.0,740.8,0.0,0.5,11.76,23.14,12.4,0.65,0,,0.0,0.455,0.897,Stop-and-Go,5.6,Clear,clear sky,4.8,62.9,1005.0,55,1.6,44.7,Urban,85928.0,13,4.069,3.286,0.7285,0.0,0.0,Europe,,,,2.45,13.42,?
2025-05-20 13:57:12,45.2,Opel Corsa,25.0,768.5,0.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.455,0.9,Stop-and-Go,9.8,Clear,clear sky,5.9,75.4,1008.4,55,1.64,45.1,Urban,85928.0,13,4.075,3.282,0.7256,0.0,0.0,Europe,,,,2.52,13.81,?
2025-05-20 13:57:13,46.4,Opel Corsa,25.0,764.5,0.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.455,0.902,Stop-and-Go,5.2,Clear,clear sky,5.5,53.9,1014.7,55,1.45,49.8,Urban,85928.0,13,4.077,3.286,0.7309,0.0,0.0,Europe,,,,2.53,13.86,?
2025-05-20 13:57:14,47.5,Opel Corsa,25.0,770.5,0.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.455,0.905,Stop-and-Go,7.2,Clear,clear sky,7.0,74.5,1013.4,55,1.57,40.6,Urban,85928.0,13,4.079,3.285,0.729,0.0,0.0,Europe,,,,2.43,13.31,?
2025-05-20 13:57:15,48.7,Opel Corsa,25.0,775.8,0.0,0.5,10.98,22.75,12.4,0.65,0,,0.0,0.455,0.907,Stop-and-Go,7.5,Clear,clear sky,5.7,72.6,1013.2,55,1.67,44.7,Urban,85928.0,13,4.064,3.284,0.7303,0.0,0.0,Europe,,,,2.52,13.81,?
2025-05-20 13:57:16,49.8,Opel Corsa,25.0,777.2,0.0,0.5,10.98,22.75,12.4,0.65,0,,0.0,0.455,0.909,Stop-and-Go,8.4,Clear,clear sky,6.4,44.2,1013.4,55,1.4,49.1,Urban,85928.0,13,4.075,3.278,0.7292,0.0,0.0,Europe,,,,2.51,13.75,?
2025-05-20 13:57:17,51.0,Opel Corsa,25.0,753.8,0.0,0.5,10.98,22.75,12.4,0.65,0,,0.0,0.455,0.911,Stop-and-Go,12.4,Clear,clear sky,5.7,69.3,1018.8,55,1.53,42.7,Urban,85928.0,13,4.075,3.288,0.7297,0.0,0.0,Europe,,,,2.44,13.37,?
2025-05-20 13:57:19,52.1,Opel Corsa,25.0,762.5,0.0,0.5,10.98,22.75,12.4,0.65,0,,0.0,0.455,0.913,Stop-and-Go,4.9,Clear,clear sky,4.0,54.9,1012.0,55,1.55,43.3,Urban,85928.0,13,4.068,3.284,0.7321,0.0,0.0,Europe,,,,2.44,13.37,?
2025-05-20 13:57:20,53.3,Opel Corsa,25.0,766.5,0.0,0.5,10.98,22.75,12.4,0.65,0,,0.0,0.455,0.915,Stop-and-Go,6.9,Clear,clear sky,7.5,56.4,1032.8,55,2.03,42.4,Urban,85928.0,13,4.072,3.285,0.73,0.0,0.0,Europe,,,,2.45,13.42,?
2025-05-20 13:57:21,54.5,Opel Corsa,25.0,764.2,0.0,0.5,10.98,22.75,12.4,0.65,0,,0.0,0.455,0.917,Stop-and-Go,8.3,Clear,clear sky,6.5,62.4,1008.1,55,1.9,45.0,Urban,85928.0,13,4.073,3.297,0.7284,0.0,0.0,Europe,,,,2.4,13.15,?
2025-05-20 13:57:22,55.6,Opel Corsa,25.0,765.5,0.0,0.5,10.98,22.75,12.4,0.65,0,,0.0,0.455,0.918,Stop-and-Go,8.0,Clear,clear sky,6.3,47.6,1011.8,55,1.69,47.2,Urban,85928.0,13,4.073,3.284,0.7264,0.0,0.0,Europe,,,,2.39,13.09,?
2025-05-20 13:57:23,56.9,Opel Corsa,27.0,756.8,0.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.455,0.92,Stop-and-Go,7.1,Clear,clear sky,7.2,54.4,1011.6,55,1.71,41.6,Urban,85928.0,13,4.067,3.288,0.7284,0.0,0.0,Europe,,,,2.4,13.15,?
2025-05-20 13:57:25,58.1,Opel Corsa,27.0,763.8,0.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.425,0.922,Stop-and-Go,6.8,Clear,clear sky,6.0,53.2,1007.8,55,1.48,44.8,Urban,85928.0,13,4.073,3.282,0.7315,0.0,0.0,Europe,,,,2.41,13.2,?
2025-05-20 13:57:26,59.2,Opel Corsa,27.0,754.2,0.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.389,0.923,Stop-and-Go,9.8,Clear,clear sky,7.1,72.5,1008.7,55,2.08,46.0,Urban,85928.0,13,4.08,3.285,0.7292,0.0,0.0,Europe,,,,2.44,13.37,?
2025-05-20 13:57:27,60.3,Opel Corsa,27.0,747.2,0.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.389,0.925,Stop-and-Go,13.2,Clear,clear sky,5.2,50.8,1005.7,55,1.75,43.3,Urban,85928.0,13,4.071,3.288,0.7264,0.0,0.0,Europe,,,,2.42,13.26,?
2025-05-20 13:57:28,61.5,Opel Corsa,27.0,755.8,0.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.389,0.926,Stop-and-Go,4.6,Clear,clear sky,5.8,53.5,1008.7,55,1.53,51.3,Urban,85928.0,13,4.068,3.282,0.7304,0.0,0.0,Europe,,,,2.36,12.93,?
2025-05-20 13:57:29,62.6,Opel Corsa,27.0,756.5,0.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.389,0.927,Stop-and-Go,12.0,Clear,clear sky,6.9,63.3,1017.6,55,1.43,47.4,Urban,85928.0,13,4.077,3.284,0.728,0.0,0.0,Europe,,,,2.38,13.04,?
2025-05-20 13:57:30,63.8,Opel Corsa,27.0,757.8,0.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.0,0.929,Stop-and-Go,8.7,Clear,clear sky,5.2,71.9,1020.3,55,2.08,49.8,Urban,85928.0,13,4.072,3.278,0.7268,0.0,0.0,Europe,,,,2.4,13.15,?
2025-05-20 13:57:31,64.9,Opel Corsa,27.0,751.2,0.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.0,0.93,Stop-and-Go,12.3,Clear,clear sky,6.7,52.2,1003.8,55,1.78,46.1,Urban,85928.0,13,4.071,3.281,0.7318,0.0,0.0,Europe,,,,2.38,13.04,?
2025-05-20 13:57:33,66.1,Opel Corsa,27.0,754.2,0.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.0,0.931,Stop-and-Go,6.8,Clear,clear sky,5.6,62.2,1015.4,55,1.55,51.7,Urban,85928.0,13,4.072,3.284,0.7272,0.0,0.0,Europe,,,,2.33,12.77,?
2025-05-20 13:57:34,67.2,Opel Corsa,27.0,756.0,0.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.0,0.932,Stop-and-Go,11.1,Clear,clear sky,9.2,67.6,1017.8,55,1.81,47.2,Urban,85928.0,13,4.07,3.277,0.7246,0.0,0.0,Europe,,,,2.34,12.82,?
2025-05-20 13:57:35,68.6,Opel Corsa,28.0,753.0,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,9.1,Clear,clear sky,7.4,41.6,1014.7,55,2.07,49.4,Urban,85928.0,13,4.067,3.288,0.731,0.0,0.0,Europe,,,,2.33,12.77,?
2025-05-20 13:57:36,69.7,Opel Corsa,28.0,749.0,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,7.2,Clear,clear sky,8.1,67.8,1013.1,55,1.66,40.4,Urban,85928.0,13,4.076,3.288,0.7312,0.0,0.0,Europe,,,,2.36,12.93,?
2025-05-20 13:57:37,70.9,Opel Corsa,28.0,739.2,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,8.8,Clear,clear sky,7.0,64.8,1013.3,55,1.82,52.3,Urban,85928.0,13,4.066,3.278,0.7268,0.0,0.0,Europe,,,,2.37,12.98,?
2025-05-20 13:57:39,72.1,Opel Corsa,28.0,754.2,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,8.2,Clear,clear sky,6.6,63.2,1004.6,55,1.68,48.5,Urban,85928.0,13,4.065,3.289,0.7309,0.0,0.0,Europe,,,,2.33,12.77,?
2025-05-20 13:57:40,73.2,Opel Corsa,28.0,743.5,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,5.9,Clear,clear sky,8.3,59.5,1005.7,55,1.89,49.7,Urban,85928.0,13,4.062,3.287,0.7273,0.0,0.0,Europe,,,,2.35,12.87,?
2025-05-20 13:57:41,74.4,Opel Corsa,28.0,746.5,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,7.1,Clear,clear sky,4.7,59.0,1016.4,55,1.75,47.7,Urban,85928.0,13,4.066,3.278,0.7336,0.0,0.0,Europe,,,,2.3,12.6,?
2025-05-20 13:57:42,75.5,Opel Corsa,28.0,748.5,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,9.2,Clear,clear sky,5.0,79.7,1012.6,55,1.66,48.0,Urban,85928.0,13,4.075,3.284,0.7267,0.0,0.0,Europe,,,,2.32,12.71,?
2025-05-20 13:57:43,76.7,Opel Corsa,28.0,741.0,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,9.2,Clear,clear sky,4.8,66.5,1012.7,55,1.72,49.8,Urban,85928.0,13,4.071,3.284,0.7256,0.0,0.0,Europe,,,,2.36,12.93,?
2025-05-20 13:57:44,77.8,Opel Corsa,28.0,751.0,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,9.3,Clear,clear sky,7.3,44.0,1012.8,55,1.59,49.0,Urban,85928.0,13,4.077,3.283,0.7326,0.0,0.0,Europe,,,,2.31,12.66,?
2025-05-20 13:57:45,78.9,Opel Corsa,28.0,750.0,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,4.8,Clear,clear sky,2.2,86.6,1014.3,55,1.73,44.0,Urban,85928.0,13,4.077,3.29,0.7278,0.0,0.0,Europe,,,,2.29,12.55,?
2025-05-20 13:57:47,80.2,Opel Corsa,30.0,739.2,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,11.7,Clear,clear sky,4.6,53.7,1014.5,55,1.5,48.3,Urban,85928.0,13,4.066,3.291,0.7301,0.0,0.0,Europe,,,,2.33,12.77,?
2025-05-20 13:57:48,81.4,Opel Corsa,30.0,743.8,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,9.7,Clear,clear sky,4.1,67.0,1019.0,55,1.68,52.6,Urban,85928.0,13,4.065,3.287,0.7264,0.0,0.0,Europe,,,,2.25,12.33,?
2025-05-20 13:57:49,82.5,Opel Corsa,30.0,731.5,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,5.9,Clear,clear sky,3.2,60.2,1014.5,55,1.67,47.1,Urban,85928.0,13,4.065,3.28,0.7256,0.0,0.0,Europe,,,,2.3,12.6,?
2025-05-20 13:57:50,83.7,Opel Corsa,30.0,740.2,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,12.4,Clear,clear sky,6.2,77.3,1015.5,55,1.88,45.6,Urban,85928.0,13,4.073,3.278,0.7278,0.0,0.0,Europe,,,,2.3,12.6,?
2025-05-20 13:57:51,84.8,Opel Corsa,30.0,737.2,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,11.0,Clear,clear sky,2.1,57.0,1015.9,55,1.85,49.2,Urban,85928.0,13,4.073,3.284,0.7302,0.0,0.0,Europe,,,,2.25,12.33,?
2025-05-20 13:57:52,86.0,Opel Corsa,30.0,730.5,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,9.1,Clear,clear sky,7.6,46.2,1013.0,55,1.65,48.8,Urban,85928.0,13,4.074,3.287,0.7277,0.0,0.0,Europe,,,,2.27,12.44,?
2025-05-20 13:57:54,87.1,Opel Corsa,30.0,743.8,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,5.9,Clear,clear sky,4.1,59.2,1008.3,55,1.37,47.8,Urban,85928.0,13,4.075,3.284,0.7268,0.0,0.0,Europe,,,,2.25,12.33,?
2025-05-20 13:57:55,88.3,Opel Corsa,30.0,738.8,0.0,0.737,10.2,21.96,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,8.0,Clear,clear sky,4.5,73.9,1019.1,55,1.79,43.6,Urban,85928.0,13,4.067,3.28,0.733,0.0,0.0,Europe,,,,2.23,12.22,?
2025-05-20 13:57:56,89.4,Opel Corsa,30.0,727.2,0.0,0.737,10.2,22.35,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,6.6,Clear,clear sky,6.5,57.0,1019.1,55,1.92,42.3,Urban,85928.0,13,4.078,3.294,0.7298,0.0,0.0,Europe,,,,2.19,12.0,?
2025-05-20 13:57:57,90.6,Opel Corsa,30.0,733.5,0.0,0.737,10.2,21.96,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,4.9,Clear,clear sky,8.3,55.9,1008.2,55,1.56,47.9,Urban,85928.0,13,4.073,3.283,0.7316,0.0,0.0,Europe,,,,2.28,12.49,?
2025-05-20 13:57:58,91.8,Opel Corsa,31.0,739.2,0.0,0.737,9.41,21.96,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,10.2,Clear,clear sky,5.6,59.7,1017.1,55,1.87,49.7,Urban,85928.0,13,4.067,3.285,0.7267,0.0,0.0,Europe,,,,2.22,12.16,?
2025-05-20 13:57:59,92.9,Opel Corsa,31.0,725.2,0.0,0.737,9.41,21.96,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,9.1,Clear,clear sky,4.0,71.1,1015.6,55,1.79,46.0,Urban,85928.0,13,4.075,3.288,0.7285,0.0,0.0,Europe,,,,2.2,12.05,?
