timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-07 18:06:05,38.4,Safari Storme EX,30.0,760.86,0.0,17.7,24.70617722772277,12.433663366336628,14.158346534653466,0.7608,0,0,0.0,0.402,0.6,Stop-and-Go,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8996,4.3998,0.5981,18.51589108910891,73.84265445544554,Pune,,,,0.2803,OK,False
2025-12-07 18:06:07,40.8,Safari Storme EX,30.2,750.0,0.0,17.0,25.7421357142857,16.25714285714285,14.143744897959184,0.7453,0,0,0.0,0.0,0.7,Stop-and-Go,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8996,4.3998,0.5981,18.515852040816327,73.84046428571429,Pune,,,,0.2803,OK,False
2025-12-07 18:06:10,43.2,Safari Storme EX,30.7,926.96,0.4,17.0,32.49899285714284,20.02857142857142,14.137622448979592,0.7453,0,0,0.0,0.179,0.7,Stop-and-Go,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8995,4.3998,0.5981,18.517101020408163,73.84200714285714,Pune,,,,0.2803,OK,False
2025-12-07 18:06:12,45.6,Safari Storme EX,30.8,803.11,0.0,17.0,39.255849999999995,23.8,14.131499999999999,0.7453,0,0,0.0,0.179,0.8,Stop-and-Go,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8995,4.3998,0.5981,18.518349999999998,73.84355,Pune,,,,0.2803,OK,False
2025-12-07 18:06:15,48.0,Safari Storme EX,31.7,750.0,2.9,17.0,46.01270714285714,27.57142857142857,14.125377551020408,0.7453,0,0,0.0,1.264,0.7,Stop-and-Go,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8995,4.3997,0.5981,18.519598979591837,73.84509285714286,Pune,,,,0.2803,OK,False
2025-12-07 18:06:17,50.4,Safari Storme EX,32.1,798.9,2.5,17.0,52.76956428571428,31.34285714285714,14.119255102040816,0.7453,0,0,0.0,1.422,0.6,Stop-and-Go,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8994,4.3997,0.5981,18.520847959183673,73.84663571428571,Pune,,,,0.2803,OK,False
2025-12-07 18:06:19,52.8,Safari Storme EX,32.5,899.26,4.8,14.1,55.330832673267324,24.326732673267337,14.147465346534654,0.7439,0,0,0.0,1.961,0.6,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8994,4.3997,0.5981,18.5186,73.8475198019802,Pune,,,,0.2803,OK,False
2025-12-07 18:06:22,55.2,Safari Storme EX,32.4,750.0,2.6,14.1,57.70968415841584,16.841584158415856,14.177168316831683,0.7439,0,0,0.0,1.71,0.5,Stop-and-Go,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8994,4.3997,0.5981,18.5162,73.84837524752476,Pune,,,,0.2803,OK,False
2025-12-07 18:06:24,57.6,Safari Storme EX,32.6,962.16,7.8,14.1,60.08853564356435,9.356435643564378,14.206871287128713,0.7439,0,0,0.0,2.26,0.4,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8994,4.3997,0.5981,18.5138,73.84923069306932,Pune,,,,0.2803,OK,False
2025-12-07 18:06:27,60.0,Safari Storme EX,32.5,868.06,6.4,14.1,62.46738712871287,1.8712871287128756,14.236574257425742,0.7439,0,0,0.0,2.329,0.3,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8993,4.3997,0.5981,18.5114,73.85008613861386,Pune,,,,0.2803,OK,False
2025-12-07 18:06:29,62.4,Safari Storme EX,33.7,939.82,6.0,11.0,63.7250693877551,5.657142857142846,14.237755102040817,0.786,0,0,0.0,1.952,0.2,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8993,4.3997,0.5981,18.512710204081632,73.85211836734695,Pune,,,,0.2803,OK,False
2025-12-07 18:06:31,64.8,Safari Storme EX,33.7,925.42,9.2,11.0,64.60902857142857,13.199999999999982,14.229428571428572,0.786,0,0,0.0,2.47,0.1,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8993,4.3996,0.5981,18.51525714285714,73.85454285714286,Pune,,,,0.2803,OK,False
2025-12-07 18:06:34,67.2,Safari Storme EX,34.5,903.06,3.7,11.0,65.49298775510204,20.742857142857137,14.221102040816326,0.786,0,0,0.0,2.062,0.1,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8993,4.3996,0.5981,18.517804081632654,73.85696734693879,Pune,,,,0.2803,OK,False
2025-12-07 18:06:36,69.6,Safari Storme EX,35.0,1060.14,7.1,11.0,66.3769469387755,28.28571428571425,14.212775510204082,0.786,0,0,0.0,1.984,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8992,4.3996,0.5981,18.520351020408164,73.8593918367347,Pune,,,,0.2803,OK,False
2025-12-07 18:06:39,72.0,Safari Storme EX,35.3,929.77,5.2,13.1,67.072032,32.544,14.193200000000001,0.7642,0,0,0.0,2.067,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8992,4.3996,0.5981,18.522032,73.857304,Pune,,,,0.2803,OK,False
2025-12-07 18:06:41,74.4,Safari Storme EX,35.5,1116.29,8.3,13.1,67.67268,35.15999999999999,14.168000000000001,0.7642,0,0,0.0,2.248,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8992,4.3996,0.5981,18.52328,73.85296000000001,Pune,,,,0.2803,OK,False
2025-12-07 18:06:43,76.8,Safari Storme EX,35.9,1004.03,7.2,13.1,68.27332799999999,37.775999999999996,14.142800000000001,0.7642,0,0,0.0,1.832,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8992,4.3996,0.5981,18.524528,73.848616,Pune,,,,0.2803,OK,False
2025-12-07 18:06:46,79.2,Safari Storme EX,36.1,959.93,10.0,13.1,68.873976,40.391999999999996,14.117600000000001,0.7642,0,0,0.0,1.762,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8991,4.3996,0.5981,18.525776,73.844272,Pune,,,,0.2803,OK,False
2025-12-07 18:06:48,81.6,Safari Storme EX,35.8,750.0,9.8,16.2,67.53208750000002,36.48750000000005,14.12425,0.7681,0,0,0.0,1.985,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8991,4.3996,0.5981,18.5244625,73.8440125,Pune,,,,0.2803,OK,False
2025-12-07 18:06:51,84.0,Safari Storme EX,36.7,976.14,10.3,16.2,64.2476625,26.062500000000018,14.16275,0.7681,0,0,0.0,1.322,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8991,4.3995,0.5981,18.520587499999998,73.8478375,Pune,,,,0.2803,OK,False
2025-12-07 18:06:53,86.4,Safari Storme EX,36.4,1080.24,12.5,16.2,60.96323750000002,15.637500000000049,14.20125,0.7681,0,0,0.0,1.885,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8991,4.3995,0.5981,18.5167125,73.8516625,Pune,,,,0.2803,OK,False
2025-12-07 18:06:55,88.8,Safari Storme EX,36.9,926.27,10.5,16.2,57.67881250000001,5.21250000000002,14.23975,0.7681,0,0,0.0,1.085,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.899,4.3995,0.5981,18.5128375,73.8554875,Pune,,,,0.2803,OK,False
2025-12-07 18:06:58,91.2,Safari Storme EX,36.4,906.94,10.6,12.0,56.1643320754717,4.256603773584918,14.245528301886793,0.7508,0,0,0.0,1.031,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.899,4.3995,0.5981,18.512869811320755,73.85729811320755,Pune,,,,0.2803,OK,False
2025-12-07 18:07:00,93.6,Safari Storme EX,37.6,951.41,11.2,12.0,56.419796226415095,12.769811320754703,14.218584905660379,0.7508,0,0,0.0,0.893,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.899,4.3995,0.5981,18.516809433962266,73.85709433962263,Pune,,,,0.2803,OK,False
2025-12-07 18:07:03,96.0,Safari Storme EX,38.1,1220.38,12.6,12.0,56.67526037735849,21.28301886792454,14.191641509433962,0.7508,0,0,0.0,1.013,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.899,4.3995,0.5981,18.520749056603773,73.85689056603773,Pune,,,,0.2803,OK,False
2025-12-07 18:07:05,98.4,Safari Storme EX,38.0,925.91,9.4,12.0,56.93072452830189,29.796226415094324,14.164698113207548,0.7508,0,0,0.0,1.17,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8989,4.3995,0.5981,18.524688679245283,73.85668679245283,Pune,,,,0.2803,OK,False
2025-12-07 18:07:07,100.8,Safari Storme EX,37.8,829.6,9.6,17.3,57.06054210526316,37.35578947368421,14.140378947368422,0.7727,0,0,0.0,1.301,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8989,4.3994,0.5981,18.528278947368424,73.85635894736842,Pune,,,,0.2803,OK,False
2025-12-07 18:07:10,103.2,Safari Storme EX,38.4,1059.68,8.7,17.3,55.80824736842105,34.425263157894726,14.144926315789474,0.7727,0,0,0.0,1.578,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8989,4.3994,0.5981,18.528026315789475,73.85466631578947,Pune,,,,0.2803,OK,False
2025-12-07 18:07:12,105.6,Safari Storme EX,38.9,1025.83,10.7,17.3,54.55595263157895,31.49473684210526,14.149473684210527,0.7727,0,0,0.0,1.522,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8988,4.3994,0.5981,18.527773684210526,73.85297368421053,Pune,,,,0.2803,OK,False
2025-12-07 18:07:15,108.0,Safari Storme EX,39.3,1036.08,10.6,17.3,53.303657894736844,28.564210526315783,14.15402105263158,0.7727,0,0,0.0,0.846,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8988,4.3994,0.5981,18.52752105263158,73.85128105263158,Pune,,,,0.2803,OK,False
2025-12-07 18:07:17,110.4,Safari Storme EX,39.5,953.42,10.1,15.7,52.697542,26.467999999999996,14.159049999999999,0.7529,0,0,0.0,0.82,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8988,4.3994,0.5982,18.526937,73.849704,Pune,,,,0.2806,OK,False
2025-12-07 18:07:19,112.8,Safari Storme EX,39.7,960.86,14.7,15.7,56.614678000000005,30.212000000000003,14.167449999999999,0.7529,0,0,0.0,2.238,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8988,4.3994,0.5982,18.524033,73.848936,Pune,,,,0.2806,OK,False
2025-12-07 18:07:22,115.2,Safari Storme EX,40.7,912.73,13.8,15.7,60.531814,33.95599999999999,14.175849999999999,0.7529,0,0,0.0,2.109,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8987,4.3994,0.5982,18.521129000000002,73.848168,Pune,,,,0.2806,OK,False
2025-12-07 18:07:24,117.6,Safari Storme EX,39.6,870.73,14.0,15.7,64.44895000000001,37.7,14.184249999999999,0.7529,0,0,0.0,2.124,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8987,4.3994,0.5982,18.518225,73.8474,Pune,,,,0.2806,OK,False
2025-12-07 18:07:27,120.0,Safari Storme EX,41.3,992.9,13.1,15.7,68.36608600000001,41.44400000000001,14.19265,0.7529,0,0,0.0,1.792,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8987,4.3993,0.5982,18.515321,73.846632,Pune,,,,0.2806,OK,False
2025-12-07 18:07:29,122.4,Safari Storme EX,40.9,923.81,14.9,10.2,68.0123411764706,41.4421568627451,14.197960784313725,0.7648,0,0,0.0,0.725,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8987,4.3993,0.5982,18.517432352941174,73.84702843137255,Pune,,,,0.2806,OK,False
2025-12-07 18:07:31,124.8,Safari Storme EX,40.5,1009.36,13.8,10.2,67.47290588235295,41.27745098039216,14.20313725490196,0.7648,0,0,0.0,0.646,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8986,4.3993,0.5982,18.51976176470588,73.84747549019608,Pune,,,,0.2806,OK,False
2025-12-07 18:07:34,127.2,Safari Storme EX,41.3,864.91,13.0,10.2,66.9334705882353,41.11274509803922,14.208313725490196,0.7648,0,0,0.0,0.77,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8986,4.3993,0.5982,18.522091176470585,73.84792254901961,Pune,,,,0.2806,OK,False
2025-12-07 18:07:36,129.6,Safari Storme EX,41.0,972.59,14.4,10.2,66.39403529411766,40.94803921568627,14.213490196078432,0.7648,0,0,0.0,0.82,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8986,4.3993,0.5982,18.52442058823529,73.84836960784314,Pune,,,,0.2806,OK,False
2025-12-07 18:07:39,132.0,Safari Storme EX,42.0,806.89,12.2,11.5,66.08222551020408,41.88877551020408,14.204765306122448,0.7438,0,0,0.0,1.081,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8986,4.3993,0.5982,18.52582857142857,73.84817040816327,Pune,,,,0.2806,OK,False
2025-12-07 18:07:41,134.4,Safari Storme EX,42.5,1315.06,18.0,11.5,65.86414387755102,43.28469387755102,14.190316326530612,0.7438,0,0,0.0,2.239,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8985,4.3993,0.5982,18.526857142857143,73.84770510204082,Pune,,,,0.2806,OK,False
2025-12-07 18:07:43,136.8,Safari Storme EX,42.5,1005.81,12.8,11.5,65.64606224489796,44.68061224489795,14.175867346938777,0.7438,0,0,0.0,2.335,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8985,4.3993,0.5982,18.527885714285713,73.84723979591837,Pune,,,,0.2806,OK,False
2025-12-07 18:07:46,139.2,Safari Storme EX,42.9,960.43,14.2,11.5,65.4279806122449,46.076530612244895,14.16141836734694,0.7438,0,0,0.0,2.257,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8985,4.3992,0.5982,18.528914285714286,73.84677448979592,Pune,,,,0.2806,OK,False
2025-12-07 18:07:48,141.6,Safari Storme EX,43.2,857.45,13.9,17.8,66.00670467289719,40.06728971962618,14.16455140186916,0.7523,0,0,0.0,2.263,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8985,4.3992,0.5982,18.52756168224299,73.84664205607476,Pune,,,,0.2806,OK,False
2025-12-07 18:07:51,144.0,Safari Storme EX,42.9,1442.21,16.5,17.8,67.06351214953271,29.61495327102804,14.178233644859814,0.7523,0,0,0.0,2.116,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8984,4.3992,0.5982,18.524780373831774,73.8467093457944,Pune,,,,0.2806,OK,False
2025-12-07 18:07:53,146.4,Safari Storme EX,43.7,982.18,13.1,17.8,68.12031962616823,19.1626168224299,14.191915887850469,0.7523,0,0,0.0,1.458,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8984,4.3992,0.5982,18.52199906542056,73.84677663551402,Pune,,,,0.2806,OK,False
2025-12-07 18:07:55,148.8,Safari Storme EX,43.0,1205.33,15.5,17.8,69.17712710280372,8.710280373831885,14.205598130841121,0.7523,0,0,0.0,1.352,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8984,4.3992,0.5982,18.519217757009347,73.84684392523364,Pune,,,,0.2806,OK,False
2025-12-07 18:07:58,151.2,Safari Storme EX,45.6,1485.56,15.7,15.8,70.09185656565657,0.0,14.215868686868687,0.7677,0,0,0.0,1.396,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8983,4.3992,0.5982,18.51701313131313,73.84716666666667,Pune,,,,0.2806,OK,False
2025-12-07 18:08:00,153.6,Safari Storme EX,45.3,1362.09,15.2,15.8,70.29619595959596,0.0,14.209080808080808,0.7677,0,0,0.0,1.269,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8983,4.3992,0.5982,18.51769191919192,73.84876666666666,Pune,,,,0.2806,OK,False
2025-12-07 18:08:03,156.0,Safari Storme EX,45.4,891.74,14.6,15.8,70.50053535353535,0.0,14.202292929292929,0.7677,0,0,0.0,1.047,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8983,4.3991,0.5982,18.51837070707071,73.85036666666667,Pune,,,,0.2806,OK,False
2025-12-07 18:08:05,158.4,Safari Storme EX,44.2,961.29,10.9,15.8,70.70487474747475,0.0,14.195505050505052,0.7677,0,0,0.0,1.989,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8983,4.3991,0.5982,18.519049494949495,73.85196666666667,Pune,,,,0.2806,OK,False
2025-12-07 18:08:07,160.8,Safari Storme EX,45.3,912.77,13.0,10.9,70.84418163265306,0.4551020408163001,14.189704081632653,0.768,0,0,0.0,1.951,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8982,4.3991,0.5982,18.519756122448978,73.8534275510204,Pune,,,,0.2806,OK,False
2025-12-07 18:08:10,163.2,Safari Storme EX,45.7,1084.14,11.4,10.9,69.48774081632654,11.37755102040815,14.206602040816326,0.768,0,0,0.0,1.895,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8982,4.3991,0.5982,18.52110306122449,73.8516887755102,Pune,,,,0.2806,OK,False
2025-12-07 18:08:12,165.6,Safari Storme EX,45.9,1435.58,15.6,10.9,68.13130000000001,22.3,14.2235,0.768,0,0,0.0,2.015,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68010,11,5.8982,4.3991,0.5982,18.52245,73.84995,Pune,,,,0.2806,OK,False
2025-12-07 18:08:15,168.0,Safari Storme EX,45.9,882.04,13.8,10.9,66.77485918367347,33.222448979591846,14.240397959183673,0.768,0,0,0.0,1.894,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68011,11,5.8982,4.3991,0.5982,18.52379693877551,73.8482112244898,Pune,,,,0.2806,OK,False
2025-12-07 18:08:17,170.4,Safari Storme EX,45.0,1338.71,18.7,10.9,65.41841836734694,44.1448979591837,14.257295918367346,0.768,0,0,0.0,2.793,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68011,11,5.8981,4.3991,0.5982,18.525143877551024,73.8464724489796,Pune,,,,0.2806,OK,False
2025-12-07 18:08:19,172.8,Safari Storme EX,45.9,1371.26,18.2,12.6,64.46095714285715,34.13265306122458,14.23734693877551,0.7596,0,0,0.0,3.051,0.0,Smooth,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68011,11,5.8981,4.3991,0.5982,18.524660204081634,73.84668163265306,Pune,,,,0.2806,OK,False
