timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-18 00:16:42,1002.25,Toyota_Etios,46.63,0.0,17.65,0.498,86.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.19,Clear,clear sky,97.0,15.24,89.28,1011.88,2.1,5.0,Urban,75856.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:16:47,1007.75,Toyota_Etios,46.63,0.0,17.65,0.498,86.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.19,Clear,clear sky,97.0,15.24,89.28,1011.88,2.1,5.0,Urban,75856.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:16:47,1007.75,Toyota_Etios,46.63,0.0,17.65,0.498,86.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.19,Clear,clear sky,97.0,15.24,89.28,1011.88,2.1,5.0,Urban,75856.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:16:47,1007.75,Toyota_Etios,46.68,0.0,17.65,0.486,86.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.19,Clear,clear sky,97.0,15.24,89.28,1011.88,2.1,5.0,Urban,75856.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:16:47,1007.75,Toyota_Etios,46.68,0.0,17.65,0.486,86.0,24.71,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.19,Clear,clear sky,97.0,15.24,89.28,1011.88,2.1,5.0,Urban,75856.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:36,636.5,Toyota_Etios,46.53,0.0,16.47,0.486,85.0,29.8,12.0,0.6,1,,0.0,0.294,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:36,636.5,Toyota_Etios,46.53,0.0,16.47,0.486,85.0,29.8,12.0,0.6,1,,0.0,0.285,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:36,636.5,Toyota_Etios,46.55,0.0,16.47,0.482,85.0,29.8,12.0,0.6,1,,0.0,0.277,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:36,636.5,Toyota_Etios,46.55,0.0,16.47,0.482,85.0,28.63,12.0,0.6,1,,0.0,0.27,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:22,682.0,Toyota_Etios,46.55,0.0,16.47,0.482,85.0,28.63,12.0,0.6,1,,0.0,0.263,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:22,682.0,Toyota_Etios,46.54,0.0,16.47,0.482,85.0,28.63,12.0,0.6,1,,0.0,0.257,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:22,682.0,Toyota_Etios,46.54,0.0,16.47,0.478,85.0,28.63,12.0,0.6,1,,0.0,0.251,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:58,658.5,Toyota_Etios,46.54,0.0,16.47,0.478,85.0,27.84,12.0,0.6,1,,0.0,0.245,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:58,658.5,Toyota_Etios,46.54,0.0,16.47,0.478,85.0,27.84,12.0,0.6,1,,0.0,0.24,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:58,658.5,Toyota_Etios,46.54,0.0,16.47,0.478,85.0,27.84,12.0,0.6,1,,0.0,0.235,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:58,658.5,Toyota_Etios,46.54,0.0,16.47,0.478,85.0,27.84,12.0,0.6,1,,0.0,0.231,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:51,651.5,Toyota_Etios,46.54,0.0,16.47,0.478,85.0,27.84,12.0,0.6,1,,0.0,0.226,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:51,651.5,Toyota_Etios,46.54,0.0,16.47,0.478,85.0,27.84,12.0,0.6,1,,0.0,0.222,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:51,651.5,Toyota_Etios,46.54,0.0,16.47,0.478,85.0,27.84,12.0,0.6,1,,0.0,0.218,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:51,651.5,Toyota_Etios,46.54,0.0,16.47,0.478,85.0,28.24,12.0,0.6,1,,0.0,0.215,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:50,650.75,Toyota_Etios,46.54,0.0,16.47,0.478,85.0,28.24,12.0,0.6,1,,0.0,0.215,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:50,650.75,Toyota_Etios,46.54,0.0,16.47,0.478,85.0,28.24,12.0,0.6,1,,0.0,0.215,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:50,650.75,Toyota_Etios,46.55,0.0,16.47,0.478,85.0,28.24,12.0,0.6,1,,0.0,0.215,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:50,650.75,Toyota_Etios,46.7,0.0,16.47,0.478,86.0,28.24,12.0,0.6,1,,0.0,0.215,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:50,650.75,Toyota_Etios,46.7,0.0,16.47,0.478,86.0,28.24,12.0,0.6,1,,0.0,0.215,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:50,650.75,Toyota_Etios,46.7,0.0,16.47,0.478,86.0,28.24,12.0,0.6,1,,0.0,0.215,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:50,650.75,Toyota_Etios,46.7,0.0,16.47,0.478,86.0,28.24,12.0,0.6,1,,0.0,0.215,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:57,657.0,Toyota_Etios,46.7,0.0,16.47,0.478,86.0,28.24,12.0,0.6,1,,0.0,0.215,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:57,657.0,Toyota_Etios,46.7,0.0,16.47,0.478,86.0,28.24,12.0,0.6,1,,0.0,0.215,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:57,657.0,Toyota_Etios,46.7,0.0,16.47,0.478,86.0,28.24,12.0,0.6,1,,0.0,0.215,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:57,657.0,Toyota_Etios,46.7,0.0,16.47,0.478,86.0,27.45,12.0,0.6,1,,0.0,0.215,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:06,666.25,Toyota_Etios,46.7,0.0,16.08,0.478,86.0,27.45,12.0,0.6,1,,0.0,0.224,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:06,666.25,Toyota_Etios,46.7,0.0,16.08,0.478,86.0,27.45,12.0,0.6,1,,0.0,0.224,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:06,666.25,Toyota_Etios,46.7,0.0,16.08,0.478,86.0,27.45,12.0,0.6,1,,0.0,0.224,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:09,669.5,Toyota_Etios,46.7,0.0,16.08,0.478,86.0,26.67,12.0,0.6,1,,0.0,0.224,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:09,669.5,Toyota_Etios,46.7,0.0,16.08,0.478,86.0,26.67,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:09,669.5,Toyota_Etios,46.7,0.0,16.08,0.478,86.0,26.67,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:09,669.5,Toyota_Etios,46.7,0.0,16.08,0.475,86.0,26.67,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:02,662.5,Toyota_Etios,46.7,0.0,16.08,0.475,86.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:02,662.5,Toyota_Etios,46.7,0.0,16.08,0.475,86.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:02,662.5,Toyota_Etios,46.7,0.0,16.08,0.475,86.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:02,662.5,Toyota_Etios,46.7,0.0,16.08,0.475,86.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:59,659.25,Toyota_Etios,46.7,0.0,16.08,0.475,86.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:59,659.25,Toyota_Etios,46.7,0.0,16.08,0.475,86.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:59,659.25,Toyota_Etios,46.7,0.0,16.08,0.475,86.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:59,659.25,Toyota_Etios,46.7,0.0,16.08,0.475,86.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:46,646.75,Toyota_Etios,46.7,0.0,16.08,0.475,86.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:46,646.75,Toyota_Etios,46.7,0.0,16.08,0.475,86.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:46,646.75,Toyota_Etios,46.7,0.0,16.08,0.475,86.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:39,639.75,Toyota_Etios,46.85,0.0,16.08,0.475,87.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:39,639.75,Toyota_Etios,46.85,0.0,16.08,0.475,87.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:39,639.75,Toyota_Etios,46.85,0.0,16.08,0.475,87.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:39,639.75,Toyota_Etios,46.85,0.0,16.08,0.475,87.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:51,651.5,Toyota_Etios,46.85,0.0,16.08,0.475,87.0,26.67,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:51,651.5,Toyota_Etios,46.85,0.0,16.08,0.475,87.0,26.67,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:51,651.5,Toyota_Etios,46.85,0.0,16.08,0.475,87.0,26.67,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:51,651.5,Toyota_Etios,46.85,0.0,16.08,0.475,87.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:57,657.0,Toyota_Etios,46.85,0.0,16.08,0.475,87.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:57,657.0,Toyota_Etios,46.85,0.0,16.08,0.475,87.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:57,657.0,Toyota_Etios,46.85,0.0,16.08,0.475,87.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:57,657.0,Toyota_Etios,46.85,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:57,657.0,Toyota_Etios,46.85,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:57,657.0,Toyota_Etios,46.85,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:57,657.0,Toyota_Etios,46.85,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:55,655.25,Toyota_Etios,47.0,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:55,655.25,Toyota_Etios,47.0,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:55,655.25,Toyota_Etios,47.0,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:55,655.25,Toyota_Etios,47.0,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:50,650.0,Toyota_Etios,47.0,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:50,650.0,Toyota_Etios,47.0,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:10:50,650.0,Toyota_Etios,47.0,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.27,Clear,clear sky,97.0,15.23,89.22,1011.9,2.1,5.0,Urban,75850.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:00,660.0,Toyota_Etios,47.0,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:00,660.0,Toyota_Etios,47.0,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:00,660.0,Toyota_Etios,47.0,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-18 00:11:00,660.0,Toyota_Etios,47.0,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.26,Clear,clear sky,97.0,15.23,89.23,1011.9,2.1,5.0,Urban,75851.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
