timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-05 00:27:37,1657.0,Toyota_Etios,37.95,0.0,20.0,0.522,25.0,32.94,12.0,0.6,1,,0.0,0.591,0.0,Stop-and-Go,24.56,Clear,clear sky,200.0,9.32,84.62,1014.11,2.1,45.0,Urban,77147.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:30:32,1832.75,Toyota_Etios,37.95,0.0,20.0,0.522,25.0,23.14,12.0,0.6,1,,0.0,0.566,0.0,Stop-and-Go,24.53,Clear,clear sky,200.0,9.31,84.67,1014.12,2.1,45.0,Urban,77150.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:30:32,1832.75,Toyota_Etios,37.95,0.0,20.0,0.522,25.0,23.14,12.0,0.6,1,,0.0,0.544,0.0,Stop-and-Go,24.53,Clear,clear sky,200.0,9.31,84.67,1014.12,2.1,45.0,Urban,77150.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:30:32,1832.75,Toyota_Etios,35.42,0.0,20.0,0.522,25.0,23.14,12.0,0.6,1,,0.0,0.524,0.0,Stop-and-Go,24.53,Clear,clear sky,200.0,9.31,84.67,1014.12,2.1,45.0,Urban,77150.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:30:32,1832.75,Toyota_Etios,35.42,0.0,20.0,0.522,25.0,23.14,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,24.53,Clear,clear sky,200.0,9.31,84.67,1014.12,2.1,45.0,Urban,77150.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:28:41,1721.0,Toyota_Etios,35.42,0.0,20.0,0.522,25.0,24.31,12.0,0.6,1,,0.0,0.49,0.0,Stop-and-Go,24.55,Clear,clear sky,200.0,9.32,84.64,1014.11,2.1,45.0,Urban,77148.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:28:41,1721.0,Toyota_Etios,35.42,0.0,20.0,0.522,25.0,24.31,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,24.55,Clear,clear sky,200.0,9.32,84.64,1014.11,2.1,45.0,Urban,77148.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:28:41,1721.0,Toyota_Etios,35.49,0.0,20.0,0.522,25.0,24.31,12.0,0.6,1,,0.0,0.462,0.0,Stop-and-Go,24.55,Clear,clear sky,200.0,9.32,84.64,1014.11,2.1,45.0,Urban,77148.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:28:41,1721.0,Toyota_Etios,35.49,0.0,20.0,0.522,25.0,23.53,12.0,0.6,1,,0.0,0.45,0.0,Stop-and-Go,24.55,Clear,clear sky,200.0,9.32,84.64,1014.11,2.1,45.0,Urban,77148.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:27:06,1626.5,Toyota_Etios,35.49,0.0,19.61,0.522,25.0,23.53,12.0,0.6,1,,0.0,0.452,0.0,Stop-and-Go,24.56,Clear,clear sky,200.0,9.32,84.62,1014.11,2.1,45.0,Urban,77147.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:27:06,1626.5,Toyota_Etios,35.45,0.0,19.61,0.522,25.0,23.53,12.0,0.6,1,,0.0,0.441,0.0,Stop-and-Go,24.56,Clear,clear sky,200.0,9.32,84.62,1014.11,2.1,45.0,Urban,77147.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:27:06,1626.5,Toyota_Etios,35.45,0.0,19.61,0.522,25.0,23.53,12.0,0.6,1,,0.0,0.43,0.0,Stop-and-Go,24.56,Clear,clear sky,200.0,9.32,84.62,1014.11,2.1,45.0,Urban,77147.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:20:31,1231.25,Toyota_Etios,35.6,0.0,20.0,0.522,26.0,32.94,12.0,0.6,1,,0.0,0.426,0.0,Stop-and-Go,24.63,Clear,clear sky,200.0,9.34,84.48,1014.09,2.1,45.0,Urban,77140.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:20:31,1231.25,Toyota_Etios,35.6,0.0,20.0,0.522,26.0,32.94,12.0,0.6,1,,0.0,0.417,0.0,Stop-and-Go,24.63,Clear,clear sky,200.0,9.34,84.48,1014.09,2.1,45.0,Urban,77140.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:20:31,1231.25,Toyota_Etios,35.64,0.0,20.0,0.525,26.0,32.94,12.0,0.6,1,,0.0,0.408,0.0,Stop-and-Go,24.63,Clear,clear sky,200.0,9.34,84.48,1014.09,2.1,45.0,Urban,77140.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:20:31,1231.25,Toyota_Etios,35.64,0.0,20.0,0.525,26.0,32.94,12.0,0.6,1,,0.0,0.4,0.0,Stop-and-Go,24.63,Clear,clear sky,200.0,9.34,84.48,1014.09,2.1,45.0,Urban,77140.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:20:53,1253.75,Toyota_Etios,35.64,0.0,20.39,0.525,26.0,34.12,12.0,0.6,1,,0.0,0.397,0.0,Stop-and-Go,24.63,Clear,clear sky,200.0,9.34,84.48,1014.09,2.1,45.0,Urban,77140.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:20:53,1253.75,Toyota_Etios,35.64,0.0,20.39,0.525,26.0,34.12,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.63,Clear,clear sky,200.0,9.34,84.48,1014.09,2.1,45.0,Urban,77140.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:20:53,1253.75,Toyota_Etios,35.64,0.0,20.39,0.529,26.0,34.12,12.0,0.6,1,,0.0,0.383,0.0,Stop-and-Go,24.63,Clear,clear sky,200.0,9.34,84.48,1014.09,2.1,45.0,Urban,77140.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:20:53,1253.75,Toyota_Etios,35.79,0.0,20.39,0.529,27.0,38.82,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,24.63,Clear,clear sky,200.0,9.34,84.48,1014.09,2.1,45.0,Urban,77140.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:20:15,1215.5,Toyota_Etios,35.79,249.2,20.39,0.529,27.0,38.82,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,24.63,Clear,clear sky,200.0,9.34,84.48,1014.09,2.1,45.0,Urban,77140.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:20:15,1215.5,Toyota_Etios,35.79,249.2,20.39,0.529,27.0,38.82,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,24.63,Clear,clear sky,200.0,9.34,84.48,1014.09,2.1,45.0,Urban,77140.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:20:15,1215.5,Toyota_Etios,35.79,249.2,20.39,0.529,27.0,38.82,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,24.63,Clear,clear sky,200.0,9.34,84.48,1014.09,2.1,45.0,Urban,77140.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:19:43,1183.5,Toyota_Etios,35.94,498.4,20.39,0.529,28.0,38.43,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,24.64,Clear,clear sky,200.0,9.35,84.46,1014.09,2.1,45.0,Urban,77139.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:19:43,1183.5,Toyota_Etios,35.94,498.4,20.39,0.529,28.0,38.43,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,24.64,Clear,clear sky,200.0,9.35,84.46,1014.09,2.1,45.0,Urban,77139.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:19:43,1183.5,Toyota_Etios,35.96,498.4,20.39,0.545,28.0,38.43,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,24.64,Clear,clear sky,200.0,9.35,84.46,1014.09,2.1,45.0,Urban,77139.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:19:43,1183.5,Toyota_Etios,35.96,498.4,20.39,0.545,28.0,38.43,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,24.64,Clear,clear sky,200.0,9.35,84.46,1014.09,2.1,45.0,Urban,77139.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:27:26,1646.75,Toyota_Etios,35.96,623.0,20.78,0.545,28.0,38.82,12.0,0.6,1,,0.0,0.381,0.0,Stop-and-Go,24.56,Clear,clear sky,200.0,9.32,84.62,1014.11,2.1,45.0,Urban,77147.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:27:26,1646.75,Toyota_Etios,35.96,623.0,20.78,0.545,28.0,38.82,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.56,Clear,clear sky,200.0,9.32,84.62,1014.11,2.1,45.0,Urban,77147.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:27:26,1646.75,Toyota_Etios,35.96,623.0,20.78,0.525,28.0,38.82,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.56,Clear,clear sky,200.0,9.32,84.62,1014.11,2.1,45.0,Urban,77147.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:27:26,1646.75,Toyota_Etios,36.11,623.0,20.78,0.525,29.0,40.78,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.56,Clear,clear sky,200.0,9.32,84.62,1014.11,2.1,45.0,Urban,77147.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:16:31,991.25,Toyota_Etios,36.11,809.8,20.0,0.525,29.0,40.78,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,24.67,Clear,clear sky,200.0,9.36,84.41,1014.08,2.1,45.0,Urban,77136.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:16:31,991.25,Toyota_Etios,36.13,809.8,20.0,0.525,29.0,40.78,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,24.67,Clear,clear sky,200.0,9.36,84.41,1014.08,2.1,45.0,Urban,77136.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:16:31,991.25,Toyota_Etios,36.13,809.8,20.0,0.525,29.0,40.78,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,24.67,Clear,clear sky,200.0,9.36,84.41,1014.08,2.1,45.0,Urban,77136.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:18:50,1130.25,Toyota_Etios,36.13,996.7,20.0,0.525,29.0,38.43,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,24.65,Clear,clear sky,200.0,9.35,84.44,1014.09,2.1,45.0,Urban,77138.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:18:50,1130.25,Toyota_Etios,36.13,996.7,20.0,0.525,29.0,38.43,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,24.65,Clear,clear sky,200.0,9.35,84.44,1014.09,2.1,45.0,Urban,77138.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:18:50,1130.25,Toyota_Etios,36.15,996.7,20.0,0.525,29.0,38.43,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,24.65,Clear,clear sky,200.0,9.35,84.44,1014.09,2.1,45.0,Urban,77138.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:18:50,1130.25,Toyota_Etios,36.15,996.7,20.0,0.525,29.0,38.43,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,24.65,Clear,clear sky,200.0,9.35,84.44,1014.09,2.1,45.0,Urban,77138.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:19:09,1149.0,Toyota_Etios,36.3,996.7,19.61,0.525,30.0,35.69,12.0,0.6,1,,0.0,0.218,0.0,Stop-and-Go,24.64,Clear,clear sky,200.0,9.35,84.46,1014.09,2.1,45.0,Urban,77139.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:19:09,1149.0,Toyota_Etios,36.3,996.7,19.61,0.525,30.0,35.69,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,24.64,Clear,clear sky,200.0,9.35,84.46,1014.09,2.1,45.0,Urban,77139.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:19:09,1149.0,Toyota_Etios,36.32,996.7,19.61,0.518,30.0,35.69,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,24.64,Clear,clear sky,200.0,9.35,84.46,1014.09,2.1,45.0,Urban,77139.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:19:09,1149.0,Toyota_Etios,36.32,996.7,19.61,0.518,30.0,33.33,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,24.64,Clear,clear sky,200.0,9.35,84.46,1014.09,2.1,45.0,Urban,77139.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:18:38,1118.75,Toyota_Etios,36.32,996.7,19.61,0.518,30.0,33.33,12.0,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.65,Clear,clear sky,200.0,9.35,84.44,1014.09,2.1,45.0,Urban,77138.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:18:38,1118.75,Toyota_Etios,36.33,996.7,19.61,0.518,30.0,33.33,12.0,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.65,Clear,clear sky,200.0,9.35,84.44,1014.09,2.1,45.0,Urban,77138.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:18:38,1118.75,Toyota_Etios,36.33,996.7,19.61,0.518,30.0,33.33,12.0,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.65,Clear,clear sky,200.0,9.35,84.44,1014.09,2.1,45.0,Urban,77138.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:18:20,1100.0,Toyota_Etios,36.48,934.4,19.61,0.518,31.0,32.55,12.0,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.65,Clear,clear sky,200.0,9.35,84.44,1014.09,2.1,45.0,Urban,77138.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:18:20,1100.0,Toyota_Etios,36.48,934.4,19.22,0.518,31.0,32.55,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,24.65,Clear,clear sky,200.0,9.35,84.44,1014.09,2.1,45.0,Urban,77138.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:18:20,1100.0,Toyota_Etios,36.5,934.4,19.22,0.514,31.0,32.55,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,24.65,Clear,clear sky,200.0,9.35,84.44,1014.09,2.1,45.0,Urban,77138.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:18:20,1100.0,Toyota_Etios,36.5,934.4,19.22,0.514,31.0,32.55,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,24.65,Clear,clear sky,200.0,9.35,84.44,1014.09,2.1,45.0,Urban,77138.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:13:58,838.25,Toyota_Etios,36.5,934.4,19.22,0.514,31.0,36.47,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,24.7,Clear,clear sky,200.0,9.37,84.35,1014.08,2.1,45.0,Urban,77133.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:13:58,838.25,Toyota_Etios,36.5,934.4,19.22,0.514,31.0,36.47,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,24.7,Clear,clear sky,200.0,9.37,84.35,1014.08,2.1,45.0,Urban,77133.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:13:58,838.25,Toyota_Etios,36.53,934.4,19.22,0.514,31.0,36.47,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,24.7,Clear,clear sky,200.0,9.37,84.35,1014.08,2.1,45.0,Urban,77133.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:13:58,838.25,Toyota_Etios,36.68,934.4,19.22,0.514,32.0,35.29,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,24.7,Clear,clear sky,200.0,9.37,84.35,1014.08,2.1,45.0,Urban,77133.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:15:04,904.5,Toyota_Etios,36.68,747.5,18.82,0.514,32.0,35.29,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,24.68,Clear,clear sky,200.0,9.36,84.39,1014.08,2.1,45.0,Urban,77135.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:15:04,904.5,Toyota_Etios,36.7,747.5,18.82,0.514,32.0,35.29,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,24.68,Clear,clear sky,200.0,9.36,84.39,1014.08,2.1,45.0,Urban,77135.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:15:04,904.5,Toyota_Etios,36.7,747.5,18.82,0.51,32.0,35.29,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,24.68,Clear,clear sky,200.0,9.36,84.39,1014.08,2.1,45.0,Urban,77135.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:31,871.0,Toyota_Etios,36.85,872.1,18.82,0.51,33.0,34.12,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:31,871.0,Toyota_Etios,36.85,872.1,18.82,0.51,33.0,34.12,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:31,871.0,Toyota_Etios,36.86,872.1,18.82,0.51,33.0,34.12,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:31,871.0,Toyota_Etios,36.86,872.1,18.82,0.51,33.0,34.12,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:11:27,687.5,Toyota_Etios,36.86,623.0,18.82,0.51,33.0,43.53,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,24.72,Clear,clear sky,200.0,9.37,84.31,1014.07,2.1,45.0,Urban,77131.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:11:27,687.5,Toyota_Etios,36.86,623.0,18.82,0.51,33.0,43.53,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,24.72,Clear,clear sky,200.0,9.37,84.31,1014.07,2.1,45.0,Urban,77131.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:11:27,687.5,Toyota_Etios,36.89,623.0,18.82,0.51,33.0,43.53,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,24.72,Clear,clear sky,200.0,9.37,84.31,1014.07,2.1,45.0,Urban,77131.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:11:27,687.5,Toyota_Etios,36.89,623.0,18.82,0.51,33.0,39.61,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,24.72,Clear,clear sky,200.0,9.37,84.31,1014.07,2.1,45.0,Urban,77131.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:13:15,795.25,Toyota_Etios,37.04,623.0,19.22,0.51,34.0,39.61,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.7,Clear,clear sky,200.0,9.37,84.35,1014.08,2.1,45.0,Urban,77133.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:13:15,795.25,Toyota_Etios,37.04,623.0,19.22,0.51,34.0,39.61,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.7,Clear,clear sky,200.0,9.37,84.35,1014.08,2.1,45.0,Urban,77133.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:13:15,795.25,Toyota_Etios,37.07,623.0,19.22,0.506,34.0,39.61,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.7,Clear,clear sky,200.0,9.37,84.35,1014.08,2.1,45.0,Urban,77133.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:24,864.0,Toyota_Etios,37.07,872.1,19.22,0.506,34.0,36.47,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:24,864.0,Toyota_Etios,37.07,872.1,18.82,0.506,34.0,36.47,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:24,864.0,Toyota_Etios,37.1,872.1,18.82,0.506,34.0,36.47,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:24,864.0,Toyota_Etios,37.1,872.1,18.82,0.506,34.0,36.47,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:38,878.75,Toyota_Etios,37.25,747.5,18.43,0.506,35.0,34.9,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
