timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-02 19:07:56,56,Innova,37.26,729.4,2.23,0.408,8.42,3.37,14.141,0.745,0,,0.095,1.481,0.928,Stop-and-Go,22.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.02,51.2,Urban,88367.09,7,5.885,4.301,0.4868,28.623921,77.20243,Delhi,,,
2026-03-02 19:07:58,58,Innova,37.51,711.5,3.47,0.408,9.18,3.56,14.134,0.745,0,,0.097,1.522,0.882,Stop-and-Go,23.3,Clouds,few clouds,3.7,36.3,1014.8,10,2.46,57.0,Urban,88367.09,7,5.885,4.301,0.4868,28.623905,77.202439,Delhi,,,
2026-03-02 19:08:00,60,Innova,38.11,695.7,4.63,0.408,10.07,3.66,14.143,0.745,0,,0.097,1.608,0.838,Stop-and-Go,22.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.25,41.8,Urban,88367.1,7,5.885,4.301,0.4868,28.623867,77.202447,Delhi,,,
2026-03-02 19:08:02,62,Innova,38.71,681.8,4.93,0.407,10.72,3.91,14.139,0.745,0,,0.098,1.677,0.796,Aggressive,21.9,Clouds,few clouds,3.7,36.3,1014.8,10,1.9,43.4,Urban,88367.1,7,5.885,4.301,0.4868,28.623852,77.202461,Delhi,,,
2026-03-02 19:08:04,64,Innova,38.97,669.6,6.68,0.407,11.51,3.74,14.133,0.745,0,,0.1,1.811,0.756,Smooth,22.7,Clouds,few clouds,3.7,36.3,1014.8,10,1.86,47.5,Urban,88367.1,7,5.885,4.301,0.4868,28.623825,77.202483,Delhi,,,
2026-03-02 19:08:06,66,Innova,39.08,658.8,7.44,0.407,12.8,3.61,14.128,0.745,0,,0.104,1.856,0.718,Aggressive,23.6,Clouds,few clouds,3.7,36.3,1014.8,10,2.12,48.8,Urban,88367.11,7,5.885,4.301,0.4868,28.623786,77.202515,Delhi,,,
2026-03-02 19:08:08,68,Innova,39.53,649.4,8.27,0.407,13.89,3.76,14.127,0.745,0,,0.101,1.845,0.682,Stop-and-Go,24.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.15,51.7,Urban,88367.11,7,5.885,4.301,0.4868,28.62376,77.202532,Delhi,,,
2026-03-02 19:08:10,70,Innova,40.02,641.0,8.9,0.407,14.19,3.55,14.132,0.745,0,,0.101,1.832,0.648,Stop-and-Go,22.7,Clouds,few clouds,3.7,36.3,1014.8,10,2.15,50.2,Urban,88367.12,7,5.885,4.301,0.4868,28.623738,77.202558,Delhi,,,
2026-03-02 19:08:12,72,Innova,40.56,633.7,8.28,0.407,14.57,3.42,14.123,0.745,0,,0.098,1.885,0.616,Stop-and-Go,24.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.26,49.3,Urban,88367.12,7,5.885,4.301,0.4868,28.623709,77.202599,Delhi,,,
2026-03-02 19:08:14,74,Innova,40.73,627.3,9.58,0.407,14.28,3.64,14.123,0.745,0,,0.094,1.934,0.585,Stop-and-Go,23.6,Clouds,few clouds,3.7,36.3,1014.8,10,2.19,49.9,Urban,88367.13,7,5.885,4.301,0.4868,28.623682,77.202661,Delhi,,,
2026-03-02 19:08:16,76,Innova,41.34,621.6,10.13,0.407,14.9,3.51,14.117,0.745,0,,0.097,1.979,0.556,Aggressive,23.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.04,52.1,Urban,88367.13,7,5.885,4.301,0.4868,28.623636,77.202708,Delhi,,,
2026-03-02 19:08:18,78,Innova,41.85,616.6,9.11,0.407,15.3,3.66,14.113,0.745,0,,0.1,2.052,0.528,Stop-and-Go,23.4,Clouds,few clouds,3.7,36.3,1014.8,10,1.93,47.7,Urban,88367.14,7,5.885,4.301,0.4868,28.623608,77.20276,Delhi,,,
2026-03-02 19:08:20,80,Innova,42.28,612.2,9.69,0.407,15.87,3.8,14.117,0.745,0,,0.099,2.074,0.501,Smooth,22.4,Clouds,few clouds,3.7,36.3,1014.8,10,1.9,53.4,Urban,88367.14,7,5.885,4.301,0.4868,28.623583,77.2028,Delhi,,,
2026-03-02 19:08:22,82,Innova,42.55,608.4,10.27,0.407,16.02,4.12,14.116,0.745,0,,0.102,2.084,0.476,Aggressive,22.2,Clouds,few clouds,3.7,36.3,1014.8,10,1.88,53.6,Urban,88367.15,7,5.885,4.301,0.4868,28.623538,77.202825,Delhi,,,
2026-03-02 19:08:24,84,Innova,42.56,604.9,10.53,0.406,16.16,4.04,14.116,0.745,0,,0.102,2.016,0.453,Stop-and-Go,23.7,Clouds,few clouds,3.7,36.3,1014.8,10,2.47,51.5,Urban,88367.15,7,5.885,4.301,0.4868,28.623503,77.202867,Delhi,,,
2026-03-02 19:08:26,86,Innova,42.91,608.3,11.37,0.406,16.06,4.15,14.123,0.745,0,,0.104,2.066,0.43,Aggressive,22.9,Clouds,few clouds,3.7,36.3,1014.8,10,1.69,45.2,Urban,88367.16,7,5.885,4.301,0.4868,28.623468,77.202898,Delhi,,,
2026-03-02 19:08:28,88,Innova,43.49,604.9,10.53,0.406,16.18,3.89,14.114,0.745,0,,0.1,2.102,0.408,Stop-and-Go,24.3,Clouds,few clouds,3.7,36.3,1014.8,10,1.71,51.7,Urban,88367.17,7,5.885,4.301,0.4868,28.623433,77.202936,Delhi,,,
2026-03-02 19:08:30,90,Innova,43.79,601.9,10.78,0.406,16.1,3.66,14.12,0.745,0,,0.099,2.012,0.388,Stop-and-Go,23.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.28,57.3,Urban,88367.17,7,5.885,4.301,0.4868,28.623391,77.202996,Delhi,,,
2026-03-02 19:08:32,92,Innova,44.11,599.3,11.54,0.406,15.98,4.02,13.998,0.745,0,,0.097,1.993,0.369,Stop-and-Go,22.9,Clouds,few clouds,3.7,36.3,1014.8,10,2.26,49.1,Urban,88367.18,7,5.885,4.301,0.4868,28.623353,77.203032,Delhi,,,
2026-03-02 19:08:34,94,Innova,44.4,596.9,11.44,0.406,15.9,3.77,13.892,0.745,0,,0.098,1.891,0.35,Stop-and-Go,22.4,Clouds,few clouds,3.7,36.3,1014.8,10,1.81,58.0,Urban,88367.18,7,5.885,4.301,0.4868,28.623306,77.20307,Delhi,,,
2026-03-02 19:08:36,96,Innova,44.51,594.9,11.7,0.406,15.96,3.64,13.781,0.745,0,,0.098,1.822,0.333,Stop-and-Go,21.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.02,48.4,Urban,88367.19,7,5.885,4.301,0.4868,28.623272,77.20311,Delhi,,,
2026-03-02 19:08:38,98,Innova,45.06,593.1,12.33,0.406,16.3,3.68,13.686,0.745,0,,0.1,1.861,0.316,Stop-and-Go,22.8,Clouds,few clouds,3.7,36.3,1014.8,10,1.85,46.4,Urban,88367.2,7,5.885,4.301,0.4868,28.623224,77.203165,Delhi,,,
2026-03-02 19:08:40,100,Innova,45.39,591.5,12.32,0.406,16.32,4.14,13.604,0.745,0,,0.102,1.73,0.3,Smooth,23.2,Clouds,few clouds,3.7,36.3,1014.8,10,1.86,47.0,Urban,88367.21,7,5.885,4.301,0.4868,28.623185,77.203211,Delhi,,,
2026-03-02 19:08:42,102,Innova,45.82,603.1,12.89,0.406,16.5,4.22,13.642,0.745,0,,0.106,1.843,0.285,Aggressive,23.2,Clouds,few clouds,3.7,36.3,1014.8,10,2.28,45.6,Urban,88367.21,7,5.885,4.301,0.4868,28.62315,77.203273,Delhi,,,
2026-03-02 19:08:44,104,Innova,46.03,603.3,12.11,0.406,16.96,4.02,13.68,0.745,0,,0.103,1.896,0.271,Smooth,22.9,Clouds,few clouds,3.7,36.3,1014.8,10,2.05,60.0,Urban,88367.22,7,5.885,4.301,0.4868,28.623112,77.203314,Delhi,,,
2026-03-02 19:08:46,106,Innova,46.63,600.5,11.81,0.405,17.1,3.77,13.713,0.745,0,,0.103,1.859,0.257,Stop-and-Go,22.4,Clouds,few clouds,3.7,36.3,1014.8,10,1.99,57.0,Urban,88367.23,7,5.885,4.301,0.4868,28.623076,77.203364,Delhi,,,
2026-03-02 19:08:48,108,Innova,47.23,609.3,10.76,0.405,16.85,3.79,13.743,0.745,0,,0.104,2.036,0.245,Aggressive,21.7,Clouds,few clouds,3.7,36.3,1014.8,10,1.6,53.4,Urban,88367.23,7,5.885,4.301,0.4868,28.623056,77.203404,Delhi,,,
2026-03-02 19:08:50,110,Innova,47.48,605.8,9.74,0.405,16.55,3.8,13.771,0.745,0,,0.109,2.1,0.232,Aggressive,22.3,Clouds,few clouds,3.7,36.3,1014.8,10,1.83,51.2,Urban,88367.24,7,5.885,4.301,0.4868,28.623015,77.203456,Delhi,,,
2026-03-02 19:08:52,112,Innova,47.92,602.7,8.78,0.405,16.63,3.59,13.799,0.745,0,,0.105,2.14,0.221,Stop-and-Go,23.7,Clouds,few clouds,3.7,36.3,1014.8,10,2.03,46.7,Urban,88367.24,7,5.885,4.301,0.4868,28.622992,77.203504,Delhi,,,
2026-03-02 19:08:54,114,Innova,48.22,599.9,7.92,0.405,16.62,3.49,13.697,0.745,0,,0.103,2.169,0.21,Stop-and-Go,24.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.1,40.8,Urban,88367.25,7,5.885,4.301,0.4868,28.622973,77.203546,Delhi,,,
2026-03-02 19:08:56,116,Innova,48.39,597.6,7.17,0.405,16.79,3.47,13.608,0.745,0,,0.102,2.141,0.199,Smooth,23.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.19,47.3,Urban,88367.25,7,5.885,4.301,0.4868,28.622929,77.203582,Delhi,,,
2026-03-02 19:08:58,118,Innova,48.82,595.4,6.58,0.405,16.92,3.6,13.526,0.745,0,,0.1,2.121,0.189,Smooth,22.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.17,50.4,Urban,88367.25,7,5.885,4.301,0.4868,28.622904,77.203595,Delhi,,,
2026-03-02 19:09:00,120,Innova,49.12,593.6,6.06,0.405,16.72,3.64,13.446,0.745,0,,0.097,2.082,0.18,Stop-and-Go,21.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.25,49.0,Urban,88367.26,7,5.885,4.301,0.4868,28.622884,77.203612,Delhi,,,
2026-03-02 19:09:02,122,Innova,49.51,592.0,5.5,0.405,16.34,3.48,13.374,0.745,0,,0.094,2.012,0.171,Stop-and-Go,24.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.44,55.1,Urban,88367.26,7,5.885,4.301,0.4868,28.622849,77.203636,Delhi,,,
2026-03-02 19:09:04,124,Innova,50.0,590.5,4.98,0.405,15.9,3.4,13.307,0.745,0,,0.1,1.978,0.162,Aggressive,23.2,Clouds,few clouds,3.7,36.3,1014.8,10,2.1,49.3,Urban,88367.26,7,5.885,4.301,0.4868,28.622834,77.203671,Delhi,,,
2026-03-02 19:09:06,126,Innova,50.34,589.3,4.51,0.405,15.31,3.42,13.249,0.745,0,,0.097,2.016,0.154,Stop-and-Go,23.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.15,52.6,Urban,88367.27,7,5.885,4.301,0.4868,28.622814,77.203668,Delhi,,,
2026-03-02 19:09:08,128,Innova,50.67,588.2,4.2,0.404,14.81,3.32,13.198,0.745,0,,0.101,2.061,0.146,Aggressive,23.6,Clouds,few clouds,3.7,36.3,1014.8,10,2.5,51.4,Urban,88367.27,7,5.885,4.301,0.4868,28.622785,77.203676,Delhi,,,
2026-03-02 19:09:10,130,Innova,51.18,587.2,3.89,0.404,14.78,3.24,13.146,0.745,0,,0.105,2.043,0.139,Aggressive,24.1,Clouds,few clouds,3.7,36.3,1014.8,10,2.31,51.3,Urban,88367.27,7,5.885,4.301,0.4868,28.622764,77.203678,Delhi,,,
2026-03-02 19:09:12,132,Innova,51.35,586.3,3.6,0.404,15.09,3.11,13.102,0.745,0,,0.108,2.07,0.132,Aggressive,22.9,Clouds,few clouds,3.7,36.3,1014.8,10,2.34,45.5,Urban,88367.27,7,5.885,4.301,0.4868,28.622739,77.203681,Delhi,,,
2026-03-02 19:09:14,134,Innova,51.86,585.6,3.3,0.404,15.35,2.97,13.07,0.745,0,,0.105,1.912,0.126,Smooth,23.3,Clouds,few clouds,3.7,36.3,1014.8,10,2.18,45.9,Urban,88367.27,7,5.885,4.301,0.4868,28.622716,77.203687,Delhi,,,
2026-03-02 19:09:16,136,Innova,52.12,584.9,3.06,0.404,15.71,3.03,13.029,0.745,0,,0.1,1.809,0.119,Stop-and-Go,23.3,Clouds,few clouds,3.7,36.3,1014.8,10,1.6,47.5,Urban,88367.28,7,5.885,4.301,0.4868,28.622694,77.20368,Delhi,,,
2026-03-02 19:09:18,138,Innova,52.51,584.3,4.12,0.404,15.26,3.03,12.996,0.745,0,,0.097,1.849,0.113,Stop-and-Go,22.8,Clouds,few clouds,3.7,36.3,1014.8,10,1.92,50.0,Urban,88367.28,7,5.885,4.301,0.4868,28.622672,77.203704,Delhi,,,
2026-03-02 19:09:20,140,Innova,52.74,583.8,4.09,0.404,14.64,3.12,12.966,0.745,0,,0.096,1.788,0.108,Smooth,22.8,Clouds,few clouds,3.7,36.3,1014.8,10,1.86,52.1,Urban,88367.28,7,5.885,4.301,0.4868,28.622658,77.203724,Delhi,,,
2026-03-02 19:09:22,142,Innova,53.14,583.3,5.51,0.404,14.37,2.99,12.94,0.745,0,,0.1,1.897,0.102,Stop-and-Go,24.4,Clouds,few clouds,3.7,36.3,1014.8,10,1.86,41.8,Urban,88367.28,7,5.885,4.301,0.4868,28.622634,77.203747,Delhi,,,
2026-03-02 19:09:24,144,Innova,53.52,582.9,6.32,0.404,14.06,2.99,12.912,0.745,0,,0.098,1.914,0.097,Stop-and-Go,22.9,Clouds,few clouds,3.7,36.3,1014.8,10,2.03,48.6,Urban,88367.29,7,5.885,4.301,0.4868,28.622599,77.203764,Delhi,,,
2026-03-02 19:09:26,146,Innova,53.81,582.6,7.37,0.404,14.54,2.87,12.884,0.745,0,,0.097,1.913,0.092,Stop-and-Go,23.0,Clouds,few clouds,3.7,36.3,1014.8,10,1.85,52.1,Urban,88367.29,7,5.885,4.301,0.4868,28.622579,77.203776,Delhi,,,
2026-03-02 19:09:28,148,Innova,53.88,582.3,8.16,0.404,14.17,3.16,12.864,0.745,0,,0.097,1.894,0.088,Stop-and-Go,23.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.05,43.9,Urban,88367.3,7,5.885,4.301,0.4868,28.622543,77.203802,Delhi,,,
2026-03-02 19:09:30,150,Innova,54.18,582.0,8.8,0.403,14.3,3.02,12.846,0.745,0,,0.095,1.849,0.083,Stop-and-Go,23.2,Clouds,few clouds,3.7,36.3,1014.8,10,1.88,43.4,Urban,88367.3,7,5.885,4.301,0.4868,28.622496,77.203835,Delhi,,,
2026-03-02 19:09:32,152,Innova,54.49,581.8,9.36,0.403,14.64,3.18,12.829,0.745,0,,0.094,1.821,0.079,Smooth,22.8,Clouds,few clouds,3.7,36.3,1014.8,10,1.65,58.6,Urban,88367.31,7,5.885,4.301,0.4868,28.622458,77.203886,Delhi,,,
2026-03-02 19:09:34,154,Innova,54.74,581.5,9.56,0.403,14.24,3.04,12.809,0.745,0,,0.095,1.743,0.075,Smooth,24.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.01,40.0,Urban,88367.31,7,5.885,4.301,0.4868,28.622423,77.203924,Delhi,,,
2026-03-02 19:09:36,156,Innova,54.91,581.4,9.87,0.403,14.25,3.07,12.804,0.745,0,,0.098,1.824,0.071,Aggressive,23.7,Clouds,few clouds,3.7,36.3,1014.8,10,2.08,50.0,Urban,88367.32,7,5.885,4.301,0.4868,28.622409,77.20396,Delhi,,,
2026-03-02 19:09:38,158,Innova,55.18,581.2,10.31,0.403,14.66,3.24,12.777,0.745,0,,0.099,1.82,0.068,Stop-and-Go,23.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.02,43.5,Urban,88367.32,7,5.885,4.301,0.4868,28.622393,77.203999,Delhi,,,
2026-03-02 19:09:40,160,Innova,55.6,581.1,10.54,0.403,14.98,3.23,12.769,0.745,0,,0.096,1.817,0.064,Stop-and-Go,24.2,Clouds,few clouds,3.7,36.3,1014.8,10,2.17,50.0,Urban,88367.33,7,5.885,4.301,0.4868,28.622328,77.20406,Delhi,,,
2026-03-02 19:09:42,162,Innova,55.76,580.9,10.29,0.403,15.3,3.3,12.755,0.745,0,,0.099,1.864,0.061,Aggressive,23.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.07,56.3,Urban,88367.33,7,5.885,4.301,0.4868,28.622297,77.204092,Delhi,,,
2026-03-02 19:09:44,164,Innova,56.38,580.8,10.09,0.403,14.92,3.28,12.739,0.745,0,,0.101,1.77,0.058,Stop-and-Go,23.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.09,54.4,Urban,88367.34,7,5.885,4.301,0.4868,28.622254,77.20412,Delhi,,,
2026-03-02 19:09:46,166,Innova,56.74,580.7,9.45,0.403,15.59,3.3,12.726,0.745,0,,0.101,1.734,0.055,Stop-and-Go,24.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.5,60.0,Urban,88367.34,7,5.885,4.301,0.4868,28.622229,77.204156,Delhi,,,
2026-03-02 19:09:48,168,Innova,56.93,580.6,9.87,0.403,16.38,3.35,12.714,0.745,0,,0.103,1.779,0.052,Aggressive,23.6,Clouds,few clouds,3.7,36.3,1014.8,10,1.6,49.1,Urban,88367.35,7,5.885,4.301,0.4868,28.622199,77.2042,Delhi,,,
2026-03-02 19:09:50,170,Innova,57.48,580.6,9.66,0.402,16.11,3.45,12.709,0.745,0,,0.105,1.832,0.05,Aggressive,24.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.15,50.0,Urban,88367.36,7,5.885,4.301,0.4868,28.622158,77.20423,Delhi,,,
2026-03-02 19:09:52,172,Innova,57.81,580.5,8.74,0.402,15.94,3.28,12.7,0.745,0,,0.106,1.839,0.047,Stop-and-Go,23.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.01,48.3,Urban,88367.36,7,5.885,4.301,0.4868,28.622122,77.204267,Delhi,,,
2026-03-02 19:09:54,174,Innova,57.91,580.4,7.98,0.402,15.98,3.42,12.69,0.745,0,,0.108,1.829,0.045,Smooth,23.7,Clouds,few clouds,3.7,36.3,1014.8,10,1.86,53.3,Urban,88367.36,7,5.885,4.301,0.4868,28.622093,77.204307,Delhi,,,
