timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-15 06:15:23,13.1,Opel Corsa,85.0,898.8,3.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.518,0.5,Stop-and-Go,1.0,Rain,light rain,4.4,74.7,1020.3,70,2.18,47.2,Urban,91848.0,13,0.11,0.1,0.9985,0.0,0.0,Europe,,,,2.52,13.8,?
2025-11-15 06:15:24,14.3,Opel Corsa,85.0,872.2,3.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.499,0.462,Stop-and-Go,2.4,Rain,light rain,6.6,82.1,1014.0,70,2.19,45.5,Urban,91848.01,13,0.103,0.105,0.999,0.0,0.0,Europe,,,,2.45,13.4,?
2025-11-15 06:15:25,15.5,Opel Corsa,85.0,804.5,3.0,0.5,12.16,24.71,12.4,0.65,0,,0.0,0.483,0.429,Stop-and-Go,-0.9,Rain,light rain,2.2,74.2,1005.6,70,2.37,45.9,Urban,91848.01,13,0.104,0.1,0.9992,0.0,0.0,Europe,,,,2.9,15.9,?
2025-11-15 06:15:26,16.8,Opel Corsa,85.0,859.5,4.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.49,0.4,Stop-and-Go,2.4,Rain,light rain,3.0,62.6,1009.4,70,2.31,49.6,Urban,91848.01,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,2.65,14.5,?
2025-11-15 06:15:28,18.0,Opel Corsa,85.0,871.5,1.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,0.747,0.438,Stop-and-Go,1.9,Rain,light rain,7.8,65.9,1018.7,70,2.2,45.9,Urban,91848.01,13,0.104,0.104,0.9961,0.0,0.0,Europe,,,,2.32,12.7,?
2025-11-15 06:15:29,19.2,Opel Corsa,85.0,843.8,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.733,0.471,Stop-and-Go,-0.0,Rain,light rain,6.5,58.9,1017.9,70,2.33,53.2,Urban,91848.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.31,12.7,?
2025-11-15 06:15:30,20.4,Opel Corsa,85.0,826.8,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.717,0.5,Stop-and-Go,-0.5,Rain,light rain,4.0,56.0,1014.7,70,2.14,44.4,Urban,91848.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.21,12.1,?
2025-11-15 06:15:31,21.6,Opel Corsa,85.0,808.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.702,0.526,Stop-and-Go,-0.7,Rain,light rain,4.8,78.5,1009.9,70,2.3,52.7,Urban,91848.01,13,0.106,0.101,0.9981,0.0,0.0,Europe,,,,2.14,11.7,?
2025-11-15 06:15:32,22.8,Opel Corsa,85.0,829.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.687,0.55,Stop-and-Go,-0.8,Rain,light rain,6.7,68.6,1017.9,70,2.46,53.0,Urban,91848.01,13,0.102,0.105,0.9987,0.0,0.0,Europe,,,,2.11,11.6,?
2025-11-15 06:15:34,24.0,Opel Corsa,85.0,814.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.687,0.571,Stop-and-Go,1.3,Rain,light rain,5.9,53.8,1012.7,70,2.39,52.3,Urban,91848.01,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,2.06,11.3,?
2025-11-15 06:15:35,25.2,Opel Corsa,85.0,809.0,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.687,0.591,Stop-and-Go,-1.3,Rain,light rain,0.9,58.7,1021.2,70,2.04,44.6,Urban,91848.01,13,0.1,0.1,0.9934,0.0,0.0,Europe,,,,2.02,11.1,?
2025-11-15 06:15:36,26.4,Opel Corsa,85.0,826.2,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.687,0.609,Stop-and-Go,1.9,Rain,light rain,5.2,64.3,1010.0,70,2.3,43.7,Urban,91848.01,13,0.102,0.104,0.9964,0.0,0.0,Europe,,,,1.96,10.7,?
2025-11-15 06:15:37,27.6,Opel Corsa,85.0,799.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.687,0.625,Stop-and-Go,2.9,Rain,light rain,5.3,63.8,1026.3,70,2.27,54.8,Urban,91848.01,13,0.1,0.102,0.9986,0.0,0.0,Europe,,,,1.92,10.5,?
2025-11-15 06:15:38,28.8,Opel Corsa,85.0,792.5,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.687,0.64,Stop-and-Go,3.6,Rain,light rain,5.0,44.3,1022.3,70,2.05,49.5,Urban,91848.01,13,0.1,0.11,0.9974,0.0,0.0,Europe,,,,1.89,10.4,?
2025-11-15 06:15:40,30.0,Opel Corsa,85.0,792.8,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.687,0.654,Stop-and-Go,2.4,Rain,light rain,4.1,70.3,1013.1,70,2.3,47.8,Urban,91848.01,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,1.92,10.5,?
2025-11-15 06:15:41,31.2,Opel Corsa,85.0,811.2,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.614,0.667,Stop-and-Go,-0.5,Rain,light rain,4.3,43.9,1012.2,70,2.1,48.6,Urban,91848.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.89,10.4,?
2025-11-15 06:15:42,32.4,Opel Corsa,85.0,804.2,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.614,0.679,Stop-and-Go,-1.6,Rain,light rain,3.6,81.6,1008.7,70,2.15,49.9,Urban,91848.01,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,1.87,10.2,?
2025-11-15 06:15:43,33.6,Opel Corsa,85.0,797.0,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.614,0.69,Stop-and-Go,3.2,Rain,light rain,6.2,54.8,1010.3,70,2.16,48.6,Urban,91848.01,13,0.1,0.104,0.999,0.0,0.0,Europe,,,,1.88,10.3,?
2025-11-15 06:15:44,34.9,Opel Corsa,21.0,800.2,0.0,0.525,8.24,21.18,14.3,0.98,0,,0.0,0.6,0.7,Stop-and-Go,1.8,Rain,light rain,8.3,30.2,1017.5,70,2.11,52.3,Urban,91848.01,13,0.104,0.1,0.9981,0.0,0.0,Europe,,,,1.89,10.4,?
2025-11-15 06:15:46,36.1,Opel Corsa,21.0,815.8,0.0,0.525,7.84,21.18,14.3,0.98,0,,0.0,0.6,0.71,Stop-and-Go,4.3,Rain,light rain,5.4,56.8,1009.4,70,2.18,51.2,Urban,91848.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.87,10.2,?
2025-11-15 06:15:47,37.3,Opel Corsa,21.0,775.0,0.0,0.525,8.24,21.18,14.3,0.98,0,,0.0,0.6,0.719,Stop-and-Go,1.5,Rain,light rain,6.5,75.0,1012.4,70,2.15,48.1,Urban,91848.01,13,0.105,0.101,0.9985,0.0,0.0,Europe,,,,1.88,10.3,?
2025-11-15 06:15:48,38.5,Opel Corsa,21.0,776.8,0.0,0.525,7.84,21.18,14.3,0.98,0,,0.0,0.6,0.727,Stop-and-Go,4.7,Rain,light rain,4.4,68.9,1017.9,70,1.77,48.9,Urban,91848.01,13,0.1,0.101,0.9976,0.0,0.0,Europe,,,,1.89,10.4,?
2025-11-15 06:15:49,39.7,Opel Corsa,21.0,794.8,0.0,0.525,7.84,21.18,14.3,0.98,0,,0.0,0.6,0.735,Stop-and-Go,1.1,Rain,light rain,4.0,78.1,1010.8,70,2.54,49.9,Urban,91848.01,13,0.1,0.101,0.9982,0.0,0.0,Europe,,,,1.87,10.2,?
2025-11-15 06:15:50,40.9,Opel Corsa,21.0,800.5,0.0,0.525,7.84,21.18,14.3,0.98,0,,0.0,0.587,0.743,Stop-and-Go,1.9,Rain,light rain,6.2,80.6,1025.4,70,2.28,49.9,Urban,91848.01,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,1.85,10.1,?
2025-11-15 06:15:52,42.1,Opel Corsa,21.0,778.0,0.0,0.525,7.84,20.78,14.3,0.98,0,,0.0,0.186,0.75,Stop-and-Go,1.6,Rain,light rain,3.8,52.6,1016.4,70,2.41,50.3,Urban,91848.01,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,1.85,10.1,?
2025-11-15 06:15:53,43.3,Opel Corsa,21.0,795.2,0.0,0.525,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.757,Stop-and-Go,2.2,Rain,light rain,4.3,68.6,1010.7,70,1.98,51.0,Urban,91848.01,13,0.105,0.106,0.9979,0.0,0.0,Europe,,,,1.81,9.9,?
2025-11-15 06:15:54,44.5,Opel Corsa,21.0,757.2,0.0,0.525,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.763,Stop-and-Go,2.3,Rain,light rain,5.2,56.5,1015.9,70,2.28,47.5,Urban,91848.01,13,0.109,0.1,0.9998,0.0,0.0,Europe,,,,1.9,10.4,?
2025-11-15 06:15:55,45.7,Opel Corsa,21.0,804.8,0.0,0.525,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.769,Stop-and-Go,5.9,Rain,light rain,7.0,72.9,1008.7,70,2.21,52.1,Urban,91848.01,13,0.105,0.103,0.998,0.0,0.0,Europe,,,,1.8,9.9,?
2025-11-15 06:15:56,46.9,Opel Corsa,21.0,782.5,0.0,0.525,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.775,Stop-and-Go,1.3,Rain,light rain,6.6,72.4,1006.1,70,2.53,54.2,Urban,91848.01,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,1.8,9.9,?
2025-11-15 06:15:58,48.1,Opel Corsa,21.0,764.5,0.0,0.525,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.78,Stop-and-Go,5.9,Rain,light rain,8.9,28.0,1013.9,70,2.35,43.7,Urban,91848.01,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,1.8,9.9,?
2025-11-15 06:15:59,49.3,Opel Corsa,21.0,756.2,0.0,0.525,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.786,Stop-and-Go,4.0,Rain,light rain,4.4,67.9,1010.7,70,2.15,44.2,Urban,91848.01,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,1.82,10.0,?
2025-11-15 06:16:00,50.5,Opel Corsa,21.0,782.5,0.0,0.525,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.791,Stop-and-Go,1.7,Rain,light rain,5.3,34.7,1006.6,70,2.45,48.6,Urban,91848.01,13,0.112,0.103,0.9976,0.0,0.0,Europe,,,,1.8,9.9,?
2025-11-15 06:16:01,51.7,Opel Corsa,21.0,806.0,0.0,0.525,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.795,Stop-and-Go,0.9,Rain,light rain,6.1,33.6,1012.7,70,2.16,45.1,Urban,91848.01,13,0.1,0.1,0.997,0.0,0.0,Europe,,,,1.79,9.8,?
2025-11-15 06:16:02,52.9,Opel Corsa,21.0,768.5,0.0,0.525,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.8,Stop-and-Go,0.5,Rain,light rain,7.2,55.9,1024.4,70,2.29,48.0,Urban,91848.01,13,0.115,0.1,0.9974,0.0,0.0,Europe,,,,1.81,9.9,?
2025-11-15 06:16:04,54.1,Opel Corsa,21.0,782.8,0.0,0.525,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.804,Stop-and-Go,2.1,Rain,light rain,3.5,54.9,1029.4,70,2.29,49.3,Urban,91848.01,13,0.101,0.103,0.9987,0.0,0.0,Europe,,,,1.76,9.6,?
2025-11-15 06:16:05,55.3,Opel Corsa,21.0,748.0,0.0,0.525,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.809,Stop-and-Go,0.6,Rain,light rain,0.9,66.4,1010.9,70,2.13,44.4,Urban,91848.01,13,0.102,0.105,0.9956,0.0,0.0,Europe,,,,1.76,9.6,?
2025-11-15 06:16:06,56.5,Opel Corsa,21.0,755.0,0.0,0.525,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.812,Stop-and-Go,1.2,Rain,light rain,4.1,72.6,1012.8,70,2.6,43.5,Urban,91848.01,13,0.111,0.1,0.9993,0.0,0.0,Europe,,,,1.78,9.8,?
2025-11-15 06:16:07,57.7,Opel Corsa,21.0,777.8,0.0,0.525,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.816,Stop-and-Go,-0.5,Rain,light rain,4.0,70.5,1012.4,70,2.09,47.3,Urban,91848.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,1.72,9.4,?
2025-11-15 06:16:08,58.9,Opel Corsa,21.0,785.5,0.0,0.525,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.82,Stop-and-Go,3.5,Rain,light rain,4.8,65.1,1018.9,70,1.94,51.8,Urban,91848.01,13,0.104,0.106,1.0,0.0,0.0,Europe,,,,1.73,9.5,?
2025-11-15 06:16:10,60.1,Opel Corsa,21.0,750.2,0.0,0.525,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.824,Stop-and-Go,0.7,Rain,light rain,5.5,65.4,1007.9,70,2.46,45.3,Urban,91848.01,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-11-15 06:16:11,61.3,Opel Corsa,21.0,768.8,0.0,0.525,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.827,Stop-and-Go,0.6,Rain,light rain,4.8,55.1,1012.4,70,2.26,48.2,Urban,91848.01,13,0.102,0.104,0.9966,0.0,0.0,Europe,,,,1.7,9.3,?
2025-11-15 06:16:12,62.5,Opel Corsa,21.0,789.8,0.0,0.525,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.83,Stop-and-Go,0.7,Rain,light rain,6.3,55.8,1008.7,70,1.84,48.8,Urban,91848.01,13,0.103,0.104,0.9985,0.0,0.0,Europe,,,,1.75,9.6,?
2025-11-15 06:16:13,63.7,Opel Corsa,21.0,780.2,0.0,0.525,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.833,Stop-and-Go,2.3,Rain,light rain,4.0,68.0,1009.3,70,2.29,54.9,Urban,91848.01,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,1.71,9.4,?
2025-11-15 06:16:14,64.9,Opel Corsa,21.0,756.5,0.0,0.525,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.836,Stop-and-Go,2.1,Rain,light rain,3.7,49.5,1011.9,70,2.18,52.5,Urban,91848.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.71,9.4,?
2025-11-15 06:16:16,66.1,Opel Corsa,21.0,761.0,0.0,0.525,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.839,Stop-and-Go,1.6,Rain,light rain,4.6,58.5,1013.2,70,1.99,51.7,Urban,91848.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.72,9.4,?
2025-11-15 06:16:17,67.3,Opel Corsa,21.0,758.0,0.0,0.525,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.842,Stop-and-Go,3.4,Rain,light rain,6.4,55.7,1011.1,70,2.15,54.8,Urban,91848.01,13,0.101,0.1,0.9958,0.0,0.0,Europe,,,,1.73,9.5,?
2025-11-15 06:16:18,68.5,Opel Corsa,21.0,763.5,0.0,0.525,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.845,Stop-and-Go,2.6,Rain,light rain,7.1,72.4,1013.1,70,2.17,52.4,Urban,91848.01,13,0.106,0.102,0.9993,0.0,0.0,Europe,,,,1.74,9.5,?
2025-11-15 06:16:19,69.7,Opel Corsa,21.0,764.8,0.0,0.525,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.847,Stop-and-Go,5.9,Rain,light rain,3.3,57.1,1017.0,70,2.12,48.8,Urban,91848.01,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,1.73,9.5,?
2025-11-15 06:16:21,70.9,Opel Corsa,27.0,732.5,0.0,0.525,8.24,21.18,13.7,0.98,0,,0.0,0.0,0.85,Stop-and-Go,1.5,Rain,light rain,7.9,53.2,1004.0,70,2.57,48.2,Urban,91848.01,13,0.1,0.1,0.997,0.0,0.0,Europe,,,,1.89,10.4,?
2025-11-15 06:16:22,72.1,Opel Corsa,27.0,709.8,0.0,0.525,9.41,22.75,13.7,0.98,0,,0.0,0.0,0.85,Stop-and-Go,-0.3,Rain,light rain,6.9,79.3,1012.1,70,2.41,54.0,Urban,91848.01,13,0.108,0.1,0.9975,0.0,0.0,Europe,,,,2.11,11.6,?
2025-11-15 06:16:23,73.3,Opel Corsa,27.0,789.0,3.0,0.525,10.59,23.92,13.7,0.98,0,,0.0,0.559,0.833,Stop-and-Go,0.7,Rain,light rain,3.8,74.3,1013.9,70,2.23,50.2,Urban,91848.01,13,0.1,0.106,0.9996,0.0,0.0,Europe,,,,2.46,13.5,?
2025-11-15 06:16:24,74.5,Opel Corsa,27.0,1059.2,6.0,0.525,13.73,27.84,13.7,0.98,0,,0.0,0.775,0.817,Stop-and-Go,-1.9,Rain,light rain,6.0,58.0,1008.6,70,2.21,49.9,Urban,91848.01,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,3.78,20.7,?
2025-11-15 06:16:25,75.7,Opel Corsa,27.0,1298.5,9.0,0.525,9.8,24.71,13.7,0.98,0,,0.0,0.924,0.8,Stop-and-Go,3.1,Rain,light rain,3.9,73.7,1015.5,70,2.12,47.5,Urban,91848.01,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,3.11,17.0,?
2025-11-15 06:16:26,76.9,Opel Corsa,27.0,1328.0,9.0,0.525,10.2,25.49,13.7,0.98,0,,0.0,0.924,0.783,Stop-and-Go,3.6,Rain,light rain,10.2,47.9,1007.4,70,2.63,47.5,Urban,91848.02,13,0.105,0.1,0.9968,0.0,0.0,Europe,,,,3.38,18.5,?
2025-11-15 06:16:28,78.1,Opel Corsa,27.0,1266.0,9.0,0.525,10.98,25.88,13.7,0.98,0,,0.0,0.924,0.767,Stop-and-Go,1.9,Rain,light rain,7.1,76.6,1001.2,70,2.03,49.0,Urban,91848.02,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,3.45,18.9,?
2025-11-15 06:16:29,79.3,Opel Corsa,27.0,1284.5,9.0,0.525,10.98,25.49,13.7,0.98,0,,0.0,0.924,0.767,Stop-and-Go,1.9,Rain,light rain,4.5,76.5,1005.3,70,2.3,45.7,Urban,91848.02,13,0.107,0.1,0.9997,0.0,0.0,Europe,,,,3.5,19.2,?
2025-11-15 06:16:30,80.5,Opel Corsa,27.0,1386.5,10.0,0.525,10.2,25.1,13.7,0.98,0,,0.0,0.925,0.767,Stop-and-Go,-1.4,Rain,light rain,2.1,50.5,1013.4,70,2.21,51.4,Urban,91848.03,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.44,18.8,?
2025-11-15 06:16:31,81.7,Opel Corsa,27.0,1473.5,10.0,0.525,10.59,26.27,13.7,0.98,0,,0.0,0.925,0.767,Stop-and-Go,3.3,Rain,light rain,3.8,73.5,1018.9,70,1.77,53.9,Urban,91848.03,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.79,20.8,?
2025-11-15 06:16:32,82.9,Opel Corsa,27.0,1409.0,10.0,0.525,11.37,26.67,13.7,0.98,0,,0.0,0.925,0.767,Stop-and-Go,5.8,Rain,light rain,4.6,56.8,1010.4,70,2.06,50.3,Urban,91848.03,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,3.85,21.1,?
2025-11-15 06:16:34,84.1,Opel Corsa,27.0,1522.5,10.0,0.525,18.04,30.98,13.7,0.98,0,,0.0,0.925,0.767,Stop-and-Go,2.1,Rain,light rain,7.8,74.6,1009.6,70,2.24,48.8,Urban,91848.04,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.64,36.4,?
2025-11-15 06:16:35,85.3,Opel Corsa,27.0,1859.8,13.0,0.525,15.29,31.76,13.7,0.98,0,,0.0,1.028,0.767,Stop-and-Go,0.4,Rain,light rain,4.6,50.1,1015.4,70,2.75,47.2,Urban,91848.04,13,0.105,0.108,0.9981,0.0,0.0,Europe,,,,6.98,38.2,?
2025-11-15 06:16:36,86.5,Opel Corsa,27.0,1590.5,14.0,0.525,10.98,27.45,13.7,0.98,0,,0.0,1.022,0.767,Stop-and-Go,2.2,Rain,light rain,5.6,84.9,1009.8,70,2.04,52.6,Urban,91848.05,13,0.106,0.102,0.9996,0.0,0.0,Europe,,,,4.82,26.4,1.0
2025-11-15 06:16:37,87.7,Opel Corsa,27.0,1208.5,14.0,0.525,27.84,33.73,13.7,0.98,0,,0.0,1.022,0.767,Stop-and-Go,1.6,Rain,light rain,6.3,54.4,1016.8,70,1.91,51.2,Urban,91848.05,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,8.43,46.2,2.0
2025-11-15 06:16:38,88.9,Opel Corsa,27.0,1292.8,17.0,0.525,14.9,28.63,13.7,0.98,0,,0.0,1.093,0.767,Stop-and-Go,-0.3,Rain,light rain,3.6,58.4,1017.8,70,2.24,48.7,Urban,91848.06,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,4.7,25.7,2.0
2025-11-15 06:16:40,90.1,Opel Corsa,27.0,1198.2,16.0,0.525,10.2,24.31,13.7,0.98,0,,0.0,1.081,0.75,Stop-and-Go,3.4,Rain,light rain,10.9,61.7,1013.8,70,2.17,48.8,Urban,91848.06,13,0.1,0.101,0.9981,0.0,0.0,Europe,,,,2.98,16.3,2.0
2025-11-15 06:16:41,91.3,Opel Corsa,27.0,1135.2,15.0,0.525,11.37,24.71,13.7,0.98,0,,0.0,1.066,0.733,Stop-and-Go,1.3,Rain,light rain,3.5,54.9,1008.2,70,2.1,49.2,Urban,91848.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.2,17.5,2.0
2025-11-15 06:16:42,92.5,Opel Corsa,27.0,1140.0,15.0,0.525,16.47,28.63,13.7,0.98,0,,0.0,1.066,0.717,Stop-and-Go,4.2,Rain,light rain,3.1,73.2,1012.5,70,1.89,45.8,Urban,91848.07,13,0.106,0.105,0.998,0.0,0.0,Europe,,,,4.8,26.3,2.0
2025-11-15 06:16:43,93.7,Opel Corsa,27.0,1169.5,16.0,0.525,13.73,27.06,13.7,0.98,0,,0.0,1.05,0.7,Stop-and-Go,2.9,Rain,light rain,0.5,53.0,1011.5,70,2.41,48.5,Urban,91848.08,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.97,21.8,2.0
2025-11-15 06:16:44,94.9,Opel Corsa,27.0,1233.2,17.0,0.525,16.08,29.02,13.7,0.98,0,,0.0,1.031,0.683,Stop-and-Go,0.7,Rain,light rain,8.5,52.9,1014.3,70,2.23,47.4,Urban,91848.08,13,0.1,0.101,0.9995,0.0,0.0,Europe,,,,4.9,26.8,2.0
2025-11-15 06:16:46,96.1,Opel Corsa,27.0,1328.0,18.0,0.525,13.33,27.84,13.7,0.98,0,,0.0,1.01,0.667,Stop-and-Go,1.2,Rain,light rain,6.2,35.0,1006.4,70,2.07,46.3,Urban,91848.09,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,4.49,24.6,2.0
