timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-24 07:07:20,20,Innova,32.26,771.8,1.95,0.686,5.2,3.71,14.09,0.771,0,,0.093,1.337,1.0,Aggressive,24.4,Haze,haze,1.6,54.3,1012.0,5,2.29,55.0,Urban,83831.1,6,6.983,5.396,0.0722,28.607199,77.18626,Delhi,,,
2025-11-24 07:07:22,22,Innova,32.87,748.8,2.42,0.686,6.43,3.75,14.092,0.771,0,,0.091,1.371,0.95,Stop-and-Go,24.3,Haze,haze,1.6,54.3,1012.0,5,1.6,55.7,Urban,83831.1,6,6.983,5.396,0.0722,28.607175,77.186265,Delhi,,,
2025-11-24 07:07:24,24,Innova,32.94,728.5,2.83,0.686,8.03,3.57,14.085,0.771,0,,0.092,1.465,0.902,Stop-and-Go,23.4,Haze,haze,1.6,54.3,1012.0,5,1.72,49.2,Urban,83831.1,6,6.983,5.396,0.0722,28.607179,77.186271,Delhi,,,
2025-11-24 07:07:26,26,Innova,33.33,710.7,3.28,0.685,8.98,3.58,14.09,0.771,0,,0.093,1.54,0.857,Stop-and-Go,23.6,Haze,haze,1.6,54.3,1012.0,5,1.89,54.9,Urban,83831.1,6,6.983,5.396,0.0722,28.607164,77.186299,Delhi,,,
2025-11-24 07:07:28,28,Innova,34.08,695.0,3.53,0.685,9.92,3.39,14.093,0.771,0,,0.092,1.527,0.815,Stop-and-Go,24.4,Haze,haze,1.6,54.3,1012.0,5,2.3,53.0,Urban,83831.1,6,6.983,5.396,0.0722,28.607165,77.186318,Delhi,,,
2025-11-24 07:07:30,30,Innova,34.72,681.2,3.57,0.685,10.39,3.24,14.094,0.771,0,,0.096,1.538,0.774,Aggressive,24.0,Haze,haze,1.6,54.3,1012.0,5,2.38,52.8,Urban,83831.1,6,6.983,5.396,0.0722,28.607152,77.186344,Delhi,,,
2025-11-24 07:07:32,32,Innova,34.96,669.1,3.78,0.685,11.75,3.09,14.099,0.771,0,,0.097,1.504,0.735,Stop-and-Go,24.6,Haze,haze,1.6,54.3,1012.0,5,1.92,53.9,Urban,83831.1,6,6.983,5.396,0.0722,28.607137,77.18634,Delhi,,,
2025-11-24 07:07:34,34,Innova,35.17,658.4,4.05,0.685,11.94,3.01,14.094,0.771,0,,0.096,1.553,0.698,Stop-and-Go,24.2,Haze,haze,1.6,54.3,1012.0,5,2.31,44.4,Urban,83831.1,6,6.983,5.396,0.0722,28.607142,77.186355,Delhi,,,
2025-11-24 07:07:36,36,Innova,35.74,649.0,4.71,0.685,12.22,3.16,14.104,0.771,0,,0.1,1.697,0.663,Aggressive,23.9,Haze,haze,1.6,54.3,1012.0,5,2.09,49.9,Urban,83831.1,6,6.983,5.396,0.0722,28.607106,77.18637,Delhi,,,
2025-11-24 07:07:38,38,Innova,36.22,640.7,5.31,0.685,13.06,3.17,14.107,0.771,0,,0.1,1.757,0.63,Stop-and-Go,26.4,Haze,haze,1.6,54.3,1012.0,5,2.07,47.7,Urban,83831.1,6,6.983,5.396,0.0722,28.607073,77.186382,Delhi,,,
2025-11-24 07:07:40,40,Innova,36.49,633.4,4.79,0.685,13.01,3.03,14.108,0.771,0,,0.101,1.766,0.599,Stop-and-Go,25.5,Haze,haze,1.6,54.3,1012.0,5,1.86,54.5,Urban,83831.1,6,6.983,5.396,0.0722,28.607051,77.186401,Delhi,,,
2025-11-24 07:07:42,42,Innova,37.25,627.0,4.4,0.685,13.9,3.24,14.102,0.771,0,,0.101,1.744,0.569,Stop-and-Go,24.2,Haze,haze,1.6,54.3,1012.0,5,1.88,45.2,Urban,83831.1,6,6.983,5.396,0.0722,28.607031,77.186418,Delhi,,,
2025-11-24 07:07:44,44,Innova,37.76,621.4,4.01,0.685,13.05,3.09,14.105,0.771,0,,0.099,1.692,0.54,Stop-and-Go,24.2,Haze,haze,1.6,54.3,1012.0,5,2.3,53.1,Urban,83831.1,6,6.983,5.396,0.0722,28.60701,77.186423,Delhi,,,
2025-11-24 07:07:46,46,Innova,38.15,616.4,3.68,0.685,13.56,3.04,14.106,0.771,0,,0.099,1.714,0.513,Smooth,24.5,Haze,haze,1.6,54.3,1012.0,5,2.12,52.7,Urban,83831.1,6,6.983,5.396,0.0722,28.606981,77.186423,Delhi,,,
2025-11-24 07:07:48,48,Innova,38.61,612.0,3.44,0.684,13.5,3.29,14.109,0.771,0,,0.103,1.826,0.488,Aggressive,24.3,Haze,haze,1.6,54.3,1012.0,5,1.96,50.8,Urban,83831.1,6,6.983,5.396,0.0722,28.606951,77.186436,Delhi,,,
2025-11-24 07:07:50,50,Innova,39.08,608.2,3.2,0.684,13.93,3.13,14.118,0.771,0,,0.103,1.823,0.463,Aggressive,25.5,Haze,haze,1.6,54.3,1012.0,5,2.37,45.7,Urban,83831.1,6,6.983,5.396,0.0722,28.606916,77.18644,Delhi,,,
2025-11-24 07:07:52,52,Innova,39.53,604.8,2.9,0.684,13.63,3.01,14.118,0.771,0,,0.104,1.849,0.44,Aggressive,23.8,Haze,haze,1.6,54.3,1012.0,5,1.9,51.4,Urban,83831.1,6,6.983,5.396,0.0722,28.606924,77.18645,Delhi,,,
2025-11-24 07:07:54,54,Innova,39.89,601.8,2.69,0.684,13.77,3.0,14.117,0.771,0,,0.099,1.839,0.418,Stop-and-Go,24.0,Haze,haze,1.6,54.3,1012.0,5,1.94,44.5,Urban,83831.1,6,6.983,5.396,0.0722,28.606914,77.186457,Delhi,,,
2025-11-24 07:07:56,56,Innova,40.15,599.2,2.45,0.684,13.61,2.88,13.996,0.771,0,,0.097,1.851,0.397,Stop-and-Go,24.3,Haze,haze,1.6,54.3,1012.0,5,1.92,49.9,Urban,83831.1,6,6.983,5.396,0.0722,28.606908,77.186453,Delhi,,,
2025-11-24 07:07:58,58,Innova,40.69,596.9,2.24,0.684,13.65,2.77,13.893,0.771,0,,0.095,1.851,0.377,Stop-and-Go,24.4,Haze,haze,1.6,54.3,1012.0,5,2.21,51.2,Urban,83831.1,6,6.983,5.396,0.0722,28.606919,77.186445,Delhi,,,
2025-11-24 07:08:00,60,Innova,41.12,594.9,2.08,0.684,13.66,2.73,13.789,0.771,0,,0.096,1.82,0.358,Stop-and-Go,26.2,Haze,haze,1.6,54.3,1012.0,5,1.68,47.1,Urban,83831.1,6,6.983,5.396,0.0722,28.606914,77.186444,Delhi,,,
2025-11-24 07:08:02,62,Innova,41.3,617.6,1.96,0.684,12.54,2.86,13.819,0.771,0,,0.096,1.81,0.391,Stop-and-Go,24.3,Haze,haze,1.6,54.3,1012.0,5,2.23,51.3,Urban,83831.1,6,6.983,5.396,0.0722,28.606908,77.186413,Delhi,,,
2025-11-24 07:08:04,64,Innova,41.88,635.6,1.82,0.684,11.86,2.91,13.85,0.771,0,,0.093,1.709,0.421,Smooth,24.8,Haze,haze,1.6,54.3,1012.0,5,1.96,56.1,Urban,83831.1,6,6.983,5.396,0.0722,28.606894,77.186421,Delhi,,,
2025-11-24 07:08:06,66,Innova,42.31,629.0,2.3,0.684,12.41,3.02,13.887,0.771,0,,0.092,1.701,0.4,Stop-and-Go,24.3,Haze,haze,1.6,54.3,1012.0,5,1.88,43.3,Urban,83831.1,6,6.983,5.396,0.0722,28.606883,77.18643,Delhi,,,
2025-11-24 07:08:08,68,Innova,42.77,623.1,3.78,0.684,12.66,2.89,13.91,0.771,0,,0.091,1.762,0.38,Stop-and-Go,24.4,Haze,haze,1.6,54.3,1012.0,5,1.98,54.4,Urban,83831.2,6,6.983,5.396,0.0722,28.606854,77.186427,Delhi,,,
2025-11-24 07:08:10,70,Innova,43.33,617.9,4.1,0.683,12.58,3.01,13.922,0.771,0,,0.091,1.747,0.361,Stop-and-Go,26.0,Haze,haze,1.6,54.3,1012.0,5,2.03,52.4,Urban,83831.2,6,6.983,5.396,0.0722,28.606844,77.186418,Delhi,,,
2025-11-24 07:08:12,72,Innova,43.78,613.4,5.11,0.683,13.27,3.04,13.937,0.771,0,,0.09,1.828,0.343,Stop-and-Go,24.5,Haze,haze,1.6,54.3,1012.0,5,1.83,54.6,Urban,83831.2,6,6.983,5.396,0.0722,28.606804,77.18642,Delhi,,,
2025-11-24 07:08:14,74,Innova,44.06,609.4,6.24,0.683,13.12,3.24,13.956,0.771,0,,0.089,1.917,0.326,Stop-and-Go,24.3,Haze,haze,1.6,54.3,1012.0,5,2.42,48.4,Urban,83831.2,6,6.983,5.396,0.0722,28.606767,77.186423,Delhi,,,
2025-11-24 07:08:16,76,Innova,44.44,605.8,6.93,0.683,13.94,3.39,13.97,0.771,0,,0.092,2.036,0.309,Aggressive,25.3,Haze,haze,1.6,54.3,1012.0,5,2.32,47.0,Urban,83831.2,6,6.983,5.396,0.0722,28.606732,77.18642,Delhi,,,
2025-11-24 07:08:18,78,Innova,44.77,602.7,8.39,0.683,13.42,3.47,13.989,0.771,0,,0.089,2.125,0.294,Stop-and-Go,24.7,Haze,haze,1.6,54.3,1012.0,5,1.71,47.3,Urban,83831.2,6,6.983,5.396,0.0722,28.606693,77.186417,Delhi,,,
2025-11-24 07:08:20,80,Innova,44.99,600.0,9.81,0.683,14.02,3.37,14.0,0.771,0,,0.09,2.159,0.279,Stop-and-Go,25.0,Haze,haze,1.6,54.3,1012.0,5,1.69,46.5,Urban,83831.2,6,6.983,5.396,0.0722,28.606647,77.186399,Delhi,,,
2025-11-24 07:08:22,82,Innova,45.38,597.6,9.87,0.683,14.54,3.4,13.881,0.771,0,,0.089,1.981,0.265,Stop-and-Go,25.4,Haze,haze,1.6,54.3,1012.0,5,1.95,53.3,Urban,83831.2,6,6.983,5.396,0.0722,28.606605,77.186396,Delhi,,,
2025-11-24 07:08:24,84,Innova,45.69,595.5,10.03,0.683,14.94,3.51,13.768,0.771,0,,0.09,1.908,0.252,Stop-and-Go,25.2,Haze,haze,1.6,54.3,1012.0,5,2.21,57.9,Urban,83831.2,6,6.983,5.396,0.0722,28.606533,77.186371,Delhi,,,
2025-11-24 07:08:26,86,Innova,46.13,593.6,9.46,0.683,14.82,3.46,13.676,0.771,0,,0.088,1.877,0.239,Stop-and-Go,24.1,Haze,haze,1.6,54.3,1012.0,5,2.2,52.4,Urban,83831.2,6,6.983,5.396,0.0722,28.606509,77.186353,Delhi,,,
2025-11-24 07:08:28,88,Innova,46.31,592.0,9.97,0.683,14.85,3.41,13.594,0.771,0,,0.09,1.898,0.228,Aggressive,25.1,Haze,haze,1.6,54.3,1012.0,5,2.15,42.8,Urban,83831.2,6,6.983,5.396,0.0722,28.606456,77.186324,Delhi,,,
2025-11-24 07:08:30,90,Innova,46.58,590.6,10.12,0.683,14.95,3.45,13.512,0.771,0,,0.095,1.935,0.216,Aggressive,25.4,Haze,haze,1.6,54.3,1012.0,5,1.98,57.4,Urban,83831.2,6,6.983,5.396,0.0722,28.606388,77.186305,Delhi,,,
2025-11-24 07:08:32,92,Innova,46.91,589.3,11.25,0.682,15.23,3.69,13.439,0.771,0,,0.096,1.985,0.205,Stop-and-Go,24.7,Haze,haze,1.6,54.3,1012.0,5,1.99,55.9,Urban,83831.2,6,6.983,5.396,0.0722,28.606347,77.186299,Delhi,,,
2025-11-24 07:08:34,94,Innova,47.09,588.2,10.22,0.682,15.18,3.8,13.375,0.771,0,,0.099,2.097,0.195,Stop-and-Go,22.8,Haze,haze,1.6,54.3,1012.0,5,1.92,46.2,Urban,83831.2,6,6.983,5.396,0.0722,28.606266,77.186271,Delhi,,,
2025-11-24 07:08:36,96,Innova,47.59,587.2,9.27,0.682,16.02,3.81,13.317,0.771,0,,0.098,2.048,0.185,Stop-and-Go,24.6,Haze,haze,1.6,54.3,1012.0,5,2.17,52.8,Urban,83831.2,6,6.983,5.396,0.0722,28.606222,77.186262,Delhi,,,
2025-11-24 07:08:38,98,Innova,47.84,586.3,8.38,0.682,15.91,3.85,13.26,0.771,0,,0.099,2.061,0.176,Stop-and-Go,25.7,Haze,haze,1.6,54.3,1012.0,5,2.19,45.0,Urban,83831.2,6,6.983,5.396,0.0722,28.60619,77.186262,Delhi,,,
2025-11-24 07:08:40,100,Innova,48.1,585.6,7.63,0.682,15.92,3.78,13.216,0.771,0,,0.098,2.08,0.167,Stop-and-Go,26.1,Haze,haze,1.6,54.3,1012.0,5,2.15,55.5,Urban,83831.2,6,6.983,5.396,0.0722,28.606163,77.186258,Delhi,,,
2025-11-24 07:08:42,102,Innova,48.33,584.9,6.94,0.682,16.01,3.57,13.164,0.771,0,,0.1,2.127,0.159,Stop-and-Go,24.8,Haze,haze,1.6,54.3,1012.0,5,2.2,46.9,Urban,83831.2,6,6.983,5.396,0.0722,28.606117,77.18625,Delhi,,,
2025-11-24 07:08:44,104,Innova,48.69,584.3,6.38,0.682,15.61,3.38,13.122,0.771,0,,0.102,2.114,0.151,Smooth,24.8,Haze,haze,1.6,54.3,1012.0,5,2.07,52.8,Urban,83831.2,6,6.983,5.396,0.0722,28.606081,77.186242,Delhi,,,
2025-11-24 07:08:46,106,Innova,48.94,583.8,5.81,0.682,15.31,3.54,13.077,0.771,0,,0.103,2.119,0.143,Aggressive,23.6,Haze,haze,1.6,54.3,1012.0,5,1.98,43.0,Urban,83831.2,6,6.983,5.396,0.0722,28.606068,77.186216,Delhi,,,
2025-11-24 07:08:48,108,Innova,49.21,583.3,5.26,0.682,14.83,3.52,13.038,0.771,0,,0.101,2.015,0.136,Stop-and-Go,25.1,Haze,haze,1.6,54.3,1012.0,5,2.0,51.3,Urban,83831.2,6,6.983,5.396,0.0722,28.606039,77.186221,Delhi,,,
2025-11-24 07:08:50,110,Innova,49.5,582.9,4.75,0.682,14.56,3.52,12.997,0.771,0,,0.102,2.002,0.129,Stop-and-Go,25.3,Haze,haze,1.6,54.3,1012.0,5,1.8,51.4,Urban,83831.2,6,6.983,5.396,0.0722,28.606019,77.186208,Delhi,,,
2025-11-24 07:08:52,112,Innova,49.99,582.6,4.34,0.681,14.83,3.34,12.955,0.771,0,,0.103,1.934,0.123,Smooth,24.6,Haze,haze,1.6,54.3,1012.0,5,2.2,45.8,Urban,83831.2,6,6.983,5.396,0.0722,28.605993,77.186192,Delhi,,,
2025-11-24 07:08:54,114,Innova,50.52,582.3,4.06,0.681,14.19,3.33,12.928,0.771,0,,0.101,1.868,0.117,Stop-and-Go,25.5,Haze,haze,1.6,54.3,1012.0,5,2.16,42.8,Urban,83831.2,6,6.983,5.396,0.0722,28.605975,77.186171,Delhi,,,
2025-11-24 07:08:56,116,Innova,50.87,582.0,3.75,0.681,13.71,3.21,12.898,0.771,0,,0.103,1.845,0.111,Aggressive,25.4,Haze,haze,1.6,54.3,1012.0,5,2.13,52.7,Urban,83831.2,6,6.983,5.396,0.0722,28.605955,77.186161,Delhi,,,
2025-11-24 07:08:58,118,Innova,51.25,581.8,3.39,0.681,13.59,3.11,12.874,0.771,0,,0.101,1.791,0.105,Stop-and-Go,25.4,Haze,haze,1.6,54.3,1012.0,5,2.11,47.3,Urban,83831.2,6,6.983,5.396,0.0722,28.605934,77.186164,Delhi,,,
2025-11-24 07:09:00,120,Innova,51.72,581.6,3.88,0.681,14.18,3.04,12.858,0.771,0,,0.1,1.771,0.1,Smooth,23.7,Haze,haze,1.6,54.3,1012.0,5,2.2,60.0,Urban,83831.2,6,6.983,5.396,0.0722,28.605917,77.186153,Delhi,,,
2025-11-24 07:09:02,122,Innova,51.99,581.4,4.39,0.681,14.0,3.0,12.837,0.771,0,,0.1,1.802,0.095,Stop-and-Go,25.2,Haze,haze,1.6,54.3,1012.0,5,1.78,60.0,Urban,83831.2,6,6.983,5.396,0.0722,28.605878,77.186141,Delhi,,,
2025-11-24 07:09:04,124,Innova,52.07,581.2,5.2,0.681,14.01,3.19,12.819,0.771,0,,0.096,1.765,0.09,Stop-and-Go,24.9,Haze,haze,1.6,54.3,1012.0,5,2.2,50.1,Urban,83831.2,6,6.983,5.396,0.0722,28.605862,77.186127,Delhi,,,
2025-11-24 07:09:06,126,Innova,52.55,581.1,5.57,0.681,13.35,3.37,12.8,0.771,0,,0.096,1.693,0.086,Smooth,24.7,Haze,haze,1.6,54.3,1012.0,5,2.26,49.0,Urban,83831.2,6,6.983,5.396,0.0722,28.605838,77.186127,Delhi,,,
2025-11-24 07:09:08,128,Innova,52.87,580.9,6.08,0.681,12.79,3.25,12.783,0.771,0,,0.1,1.732,0.082,Aggressive,23.2,Haze,haze,1.6,54.3,1012.0,5,2.13,45.9,Urban,83831.2,6,6.983,5.396,0.0722,28.605827,77.186118,Delhi,,,
2025-11-24 07:09:10,130,Innova,53.58,580.8,6.02,0.681,12.81,3.54,12.772,0.771,0,,0.1,1.672,0.077,Stop-and-Go,25.6,Haze,haze,1.6,54.3,1012.0,5,1.85,52.1,Urban,83831.2,6,6.983,5.396,0.0722,28.605778,77.186118,Delhi,,,
2025-11-24 07:09:12,132,Innova,53.78,580.7,7.07,0.681,13.03,3.51,12.763,0.771,0,,0.098,1.717,0.074,Stop-and-Go,25.0,Haze,haze,1.6,54.3,1012.0,5,1.88,42.5,Urban,83831.2,6,6.983,5.396,0.0722,28.605728,77.186101,Delhi,,,
2025-11-24 07:09:14,134,Innova,53.87,580.6,7.29,0.68,12.66,3.5,12.746,0.771,0,,0.097,1.638,0.07,Stop-and-Go,24.5,Haze,haze,1.6,54.3,1012.0,5,1.78,52.6,Urban,83831.2,6,6.983,5.396,0.0722,28.605687,77.186077,Delhi,,,
2025-11-24 07:09:16,136,Innova,54.28,580.6,8.87,0.68,12.66,3.32,12.735,0.771,0,,0.101,1.836,0.066,Aggressive,25.6,Haze,haze,1.6,54.3,1012.0,5,2.26,46.1,Urban,83831.2,6,6.983,5.396,0.0722,28.605646,77.18611,Delhi,,,
2025-11-24 07:09:18,138,Innova,54.6,580.5,9.16,0.68,12.84,3.65,12.726,0.771,0,,0.103,1.735,0.063,Smooth,23.8,Haze,haze,1.6,54.3,1012.0,5,2.4,54.2,Urban,83831.2,6,6.983,5.396,0.0722,28.605614,77.186108,Delhi,,,
2025-11-24 07:09:20,140,Innova,55.15,580.4,10.39,0.68,13.26,3.74,12.716,0.771,0,,0.101,1.787,0.06,Smooth,25.5,Haze,haze,1.6,54.3,1012.0,5,2.39,44.4,Urban,83831.3,6,6.983,5.396,0.0722,28.605557,77.186096,Delhi,,,
2025-11-24 07:09:22,142,Innova,55.31,580.4,9.89,0.68,13.47,3.67,12.714,0.771,0,,0.101,1.788,0.057,Stop-and-Go,24.9,Haze,haze,1.6,54.3,1012.0,5,1.85,53.8,Urban,83831.3,6,6.983,5.396,0.0722,28.605495,77.186087,Delhi,,,
2025-11-24 07:09:24,144,Innova,55.59,593.6,11.11,0.68,13.82,3.52,12.704,0.771,0,,0.105,1.966,0.054,Aggressive,24.5,Haze,haze,1.6,54.3,1012.0,5,2.39,47.9,Urban,83831.3,6,6.983,5.396,0.0722,28.605451,77.186086,Delhi,,,
2025-11-24 07:09:26,146,Innova,55.99,592.0,12.23,0.68,14.43,3.34,12.704,0.771,0,,0.104,1.976,0.051,Stop-and-Go,24.3,Haze,haze,1.6,54.3,1012.0,5,2.03,49.3,Urban,83831.3,6,6.983,5.396,0.0722,28.60539,77.186107,Delhi,,,
2025-11-24 07:09:28,148,Innova,56.07,590.6,12.63,0.68,15.02,3.65,12.691,0.771,0,,0.1,1.934,0.049,Smooth,25.8,Haze,haze,1.6,54.3,1012.0,5,1.67,56.3,Urban,83831.3,6,6.983,5.396,0.0722,28.605328,77.186111,Delhi,,,
2025-11-24 07:09:30,150,Innova,56.57,589.3,12.69,0.68,15.03,3.71,12.687,0.771,0,,0.099,1.884,0.046,Stop-and-Go,24.5,Haze,haze,1.6,54.3,1012.0,5,2.22,52.1,Urban,83831.3,6,6.983,5.396,0.0722,28.605251,77.186117,Delhi,,,
2025-11-24 07:09:32,152,Innova,57.03,588.2,12.89,0.68,15.53,3.86,12.679,0.771,0,,0.099,1.838,0.044,Stop-and-Go,24.0,Haze,haze,1.6,54.3,1012.0,5,2.08,54.5,Urban,83831.3,6,6.983,5.396,0.0722,28.6052,77.186095,Delhi,,,
2025-11-24 07:09:34,154,Innova,57.51,587.2,12.73,0.68,15.49,3.64,12.67,0.771,0,,0.098,1.741,0.042,Stop-and-Go,24.3,Haze,haze,1.6,54.3,1012.0,5,1.84,59.1,Urban,83831.3,6,6.983,5.396,0.0722,28.605134,77.186093,Delhi,,,
2025-11-24 07:09:36,156,Innova,57.99,586.6,12.91,0.679,16.21,3.5,12.67,0.771,0,,0.097,1.674,0.04,Stop-and-Go,24.0,Haze,haze,1.6,54.3,1012.0,5,1.79,48.3,Urban,83831.3,6,6.983,5.396,0.0722,28.605059,77.186089,Delhi,,,
2025-11-24 07:09:38,158,Innova,58.48,590.1,12.98,0.679,16.32,3.45,12.665,0.771,0,,0.098,1.663,0.038,Smooth,25.8,Haze,haze,1.6,54.3,1012.0,5,1.81,40.0,Urban,83831.3,6,6.983,5.396,0.0722,28.605006,77.186063,Delhi,,,
2025-11-24 07:09:40,160,Innova,58.68,588.9,13.77,0.679,17.1,3.58,12.664,0.771,0,,0.096,1.724,0.036,Smooth,23.5,Haze,haze,1.6,54.3,1012.0,5,1.75,50.3,Urban,83831.3,6,6.983,5.396,0.0722,28.604937,77.186059,Delhi,,,
2025-11-24 07:09:42,162,Innova,58.8,589.5,14.28,0.679,17.16,3.58,12.652,0.771,0,,0.095,1.761,0.034,Stop-and-Go,26.4,Haze,haze,1.6,54.3,1012.0,5,2.13,43.1,Urban,83831.3,6,6.983,5.396,0.0722,28.604861,77.186068,Delhi,,,
2025-11-24 07:09:44,164,Innova,59.2,588.4,13.66,0.679,17.4,3.6,12.653,0.771,0,,0.092,1.8,0.032,Smooth,25.3,Haze,haze,1.6,54.3,1012.0,5,1.87,53.3,Urban,83831.3,6,6.983,5.396,0.0722,28.604799,77.186095,Delhi,,,
2025-11-24 07:09:46,166,Innova,59.55,598.7,14.98,0.679,17.59,3.65,12.646,0.771,0,,0.095,1.994,0.031,Aggressive,24.4,Haze,haze,1.6,54.3,1012.0,5,1.91,44.3,Urban,83831.3,6,6.983,5.396,0.0722,28.60472,77.186108,Delhi,,,
2025-11-24 07:09:48,168,Innova,60.19,622.2,14.76,0.679,18.14,3.66,12.771,0.771,0,,0.093,1.843,0.029,Stop-and-Go,24.0,Haze,haze,1.6,54.3,1012.0,5,1.88,41.0,Urban,83831.3,6,6.983,5.396,0.0722,28.604665,77.186119,Delhi,,,
2025-11-24 07:09:50,170,Innova,60.53,617.1,14.47,0.679,17.98,3.48,12.877,0.771,0,,0.094,1.72,0.028,Stop-and-Go,24.0,Haze,haze,1.6,54.3,1012.0,5,2.21,44.0,Urban,83831.3,6,6.983,5.396,0.0722,28.604578,77.186139,Delhi,,,
2025-11-24 07:09:52,172,Innova,60.81,619.5,14.83,0.679,18.77,3.49,12.984,0.771,0,,0.094,1.744,0.026,Stop-and-Go,23.3,Haze,haze,1.6,54.3,1012.0,5,1.94,41.2,Urban,83831.3,6,6.983,5.396,0.0722,28.604507,77.186139,Delhi,,,
2025-11-24 07:09:54,174,Innova,61.11,614.7,14.0,0.679,17.98,3.7,13.073,0.771,0,,0.095,1.787,0.025,Stop-and-Go,23.8,Haze,haze,1.6,54.3,1012.0,5,2.14,45.2,Urban,83831.3,6,6.983,5.396,0.0722,28.604417,77.186143,Delhi,,,
2025-11-24 07:09:56,176,Innova,61.31,615.8,12.69,0.679,18.29,3.88,13.162,0.771,0,,0.097,1.989,0.024,Aggressive,25.0,Haze,haze,1.6,54.3,1012.0,5,2.41,49.7,Urban,83831.4,6,6.983,5.396,0.0722,28.604359,77.186144,Delhi,,,
2025-11-24 07:09:58,178,Innova,61.4,611.5,12.36,0.678,18.23,4.09,13.239,0.771,0,,0.093,1.943,0.023,Stop-and-Go,24.9,Haze,haze,1.6,54.3,1012.0,5,1.78,42.7,Urban,83831.4,6,6.983,5.396,0.0722,28.604275,77.186139,Delhi,,,
