timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-18 13:29:34,34,Innova,31.24,668.2,1.94,0.67,11.98,3.25,14.112,0.761,0,,0.123,1.675,0.649,Stop-and-Go,17.2,Clear,clear sky,3.2,81.1,1018.5,20,2.44,36.5,Urban,86385.9,6,6.413,4.812,0.3778,28.61685,77.212659,Delhi,,,
2026-01-18 13:29:36,36,Innova,31.73,681.7,1.83,0.67,11.03,3.17,14.113,0.761,0,,0.123,1.642,0.666,Stop-and-Go,14.7,Clear,clear sky,3.2,81.1,1018.5,20,2.13,49.5,Urban,86385.9,6,6.413,4.812,0.3778,28.616845,77.212668,Delhi,,,
2026-01-18 13:29:38,38,Innova,32.02,715.6,1.66,0.67,10.45,3.03,14.122,0.761,0,,0.122,1.664,0.683,Aggressive,15.0,Clear,clear sky,3.2,81.1,1018.5,20,2.13,42.2,Urban,86385.9,6,6.413,4.812,0.3778,28.616863,77.212671,Delhi,,,
2026-01-18 13:29:40,40,Innova,32.5,713.7,1.59,0.67,10.06,2.9,14.129,0.761,0,,0.119,1.623,0.699,Stop-and-Go,16.2,Clear,clear sky,3.2,81.1,1018.5,20,2.37,36.0,Urban,86385.9,6,6.413,4.812,0.3778,28.61686,77.212681,Delhi,,,
2026-01-18 13:29:42,42,Innova,33.21,717.2,1.53,0.669,9.91,3.13,14.12,0.761,0,,0.117,1.581,0.714,Stop-and-Go,16.9,Clear,clear sky,3.2,81.1,1018.5,20,2.14,43.2,Urban,86385.9,6,6.413,4.812,0.3778,28.616867,77.212695,Delhi,,,
2026-01-18 13:29:44,44,Innova,33.67,741.3,1.44,0.669,9.27,3.19,14.12,0.761,0,,0.118,1.615,0.728,Aggressive,17.2,Clear,clear sky,3.2,81.1,1018.5,20,3.0,44.1,Urban,86385.9,6,6.413,4.812,0.3778,28.616877,77.2127,Delhi,,,
2026-01-18 13:29:46,46,Innova,33.94,737.7,1.38,0.669,8.93,3.21,14.122,0.761,0,,0.115,1.592,0.742,Stop-and-Go,17.7,Clear,clear sky,3.2,81.1,1018.5,20,1.86,36.4,Urban,86385.9,6,6.413,4.812,0.3778,28.616881,77.212693,Delhi,,,
2026-01-18 13:29:48,48,Innova,34.33,739.6,1.32,0.669,8.81,3.06,14.13,0.761,0,,0.114,1.583,0.755,Smooth,16.0,Clear,clear sky,3.2,81.1,1018.5,20,2.76,32.1,Urban,86385.9,6,6.413,4.812,0.3778,28.61688,77.212706,Delhi,,,
2026-01-18 13:29:50,50,Innova,34.86,720.4,4.43,0.669,9.44,3.08,14.125,0.761,0,,0.117,1.95,0.717,Aggressive,14.9,Clear,clear sky,3.2,81.1,1018.5,20,2.85,34.8,Urban,86385.9,6,6.413,4.812,0.3778,28.61689,77.212727,Delhi,,,
2026-01-18 13:29:52,52,Innova,35.2,703.6,5.1,0.669,10.52,3.23,14.12,0.761,0,,0.114,1.951,0.681,Smooth,16.1,Clear,clear sky,3.2,81.1,1018.5,20,2.55,35.3,Urban,86385.9,6,6.413,4.812,0.3778,28.616905,77.212767,Delhi,,,
2026-01-18 13:29:54,54,Innova,35.63,688.7,7.53,0.669,11.25,3.2,14.12,0.761,0,,0.112,2.17,0.647,Stop-and-Go,17.1,Clear,clear sky,3.2,81.1,1018.5,20,2.39,50.0,Urban,86385.9,6,6.413,4.812,0.3778,28.616926,77.212821,Delhi,,,
2026-01-18 13:29:56,56,Innova,36.0,675.7,8.93,0.669,12.47,3.22,14.125,0.761,0,,0.113,2.234,0.615,Stop-and-Go,17.0,Clear,clear sky,3.2,81.1,1018.5,20,2.71,36.1,Urban,86385.9,6,6.413,4.812,0.3778,28.616928,77.21288,Delhi,,,
2026-01-18 13:29:58,58,Innova,36.35,664.2,9.41,0.669,13.02,3.08,14.13,0.761,0,,0.112,2.29,0.584,Aggressive,16.8,Clear,clear sky,3.2,81.1,1018.5,20,2.83,43.6,Urban,86385.9,6,6.413,4.812,0.3778,28.616936,77.212933,Delhi,,,
2026-01-18 13:30:00,60,Innova,36.68,655.6,11.5,0.669,13.39,2.95,14.127,0.761,0,,0.111,2.409,0.555,Smooth,16.3,Clear,clear sky,3.2,81.1,1018.5,20,3.0,44.5,Urban,86385.9,6,6.413,4.812,0.3778,28.616953,77.212982,Delhi,,,
2026-01-18 13:30:02,62,Innova,37.14,674.1,14.17,0.669,14.56,3.01,14.124,0.761,0,,0.113,2.652,0.527,Aggressive,16.5,Clear,clear sky,3.2,81.1,1018.5,20,2.43,42.2,Urban,86385.9,6,6.413,4.812,0.3778,28.616977,77.213072,Delhi,,,
2026-01-18 13:30:04,64,Innova,37.35,688.2,15.96,0.669,15.06,3.17,14.13,0.761,0,,0.117,2.704,0.501,Aggressive,16.1,Clear,clear sky,3.2,81.1,1018.5,20,2.62,38.8,Urban,86385.9,6,6.413,4.812,0.3778,28.616988,77.213155,Delhi,,,
2026-01-18 13:30:06,66,Innova,37.7,689.1,16.64,0.668,15.94,3.59,14.128,0.761,0,,0.115,2.543,0.476,Smooth,16.3,Clear,clear sky,3.2,81.1,1018.5,20,2.27,38.4,Urban,86386.0,6,6.413,4.812,0.3778,28.617004,77.213259,Delhi,,,
2026-01-18 13:30:08,68,Innova,38.12,712.8,16.76,0.668,17.07,3.68,14.13,0.761,0,,0.118,2.418,0.452,Aggressive,15.4,Clear,clear sky,3.2,81.1,1018.5,20,2.66,38.4,Urban,86386.0,6,6.413,4.812,0.3778,28.617047,77.213341,Delhi,,,
2026-01-18 13:30:10,70,Innova,38.55,720.5,15.54,0.668,17.19,4.05,14.13,0.761,0,,0.121,2.533,0.429,Aggressive,15.4,Clear,clear sky,3.2,81.1,1018.5,20,2.18,38.7,Urban,86386.0,6,6.413,4.812,0.3778,28.617058,77.213402,Delhi,,,
2026-01-18 13:30:12,72,Innova,38.95,724.6,18.05,0.668,18.22,4.17,14.141,0.761,0,,0.118,2.644,0.408,Smooth,16.0,Clear,clear sky,3.2,81.1,1018.5,20,2.09,50.0,Urban,86386.0,6,6.413,4.812,0.3778,28.61706,77.213506,Delhi,,,
2026-01-18 13:30:14,74,Innova,39.45,737.7,17.83,0.668,19.3,3.92,14.133,0.761,0,,0.115,2.531,0.387,Smooth,16.6,Clear,clear sky,3.2,81.1,1018.5,20,2.17,41.3,Urban,86386.0,6,6.413,4.812,0.3778,28.617062,77.213606,Delhi,,,
2026-01-18 13:30:16,76,Innova,39.54,741.1,17.98,0.668,19.73,4.17,14.13,0.761,0,,0.115,2.385,0.368,Smooth,15.1,Clear,clear sky,3.2,81.1,1018.5,20,2.58,38.2,Urban,86386.0,6,6.413,4.812,0.3778,28.617047,77.213697,Delhi,,,
2026-01-18 13:30:18,78,Innova,40.01,786.3,19.16,0.668,20.24,4.16,14.121,0.761,0,,0.118,2.46,0.35,Aggressive,16.0,Clear,clear sky,3.2,81.1,1018.5,20,2.47,40.3,Urban,86386.0,6,6.413,4.812,0.3778,28.617053,77.213785,Delhi,,,
2026-01-18 13:30:20,80,Innova,40.42,804.5,20.15,0.668,20.84,4.28,14.119,0.761,0,,0.117,2.427,0.332,Smooth,16.7,Clear,clear sky,3.2,81.1,1018.5,20,1.96,38.5,Urban,86386.0,6,6.413,4.812,0.3778,28.617054,77.213902,Delhi,,,
2026-01-18 13:30:22,82,Innova,40.66,810.4,20.43,0.668,20.9,4.75,14.129,0.761,0,,0.115,2.358,0.316,Smooth,16.4,Clear,clear sky,3.2,81.1,1018.5,20,2.69,44.5,Urban,86386.0,6,6.413,4.812,0.3778,28.617049,77.214014,Delhi,,,
2026-01-18 13:30:24,84,Innova,41.09,848.4,20.76,0.668,21.87,4.94,14.117,0.761,0,,0.115,2.293,0.3,Aggressive,16.2,Clear,clear sky,3.2,81.1,1018.5,20,2.47,34.8,Urban,86386.0,6,6.413,4.812,0.3778,28.617038,77.214121,Delhi,,,
2026-01-18 13:30:26,86,Innova,41.53,907.3,23.35,0.667,22.67,5.28,14.115,0.761,0,,0.116,2.525,0.285,Aggressive,17.3,Clear,clear sky,3.2,81.1,1018.5,20,2.71,43.9,Urban,86386.0,6,6.413,4.812,0.3778,28.61705,77.214246,Delhi,,,
2026-01-18 13:30:28,88,Innova,41.9,936.4,23.07,0.667,22.95,5.3,14.108,0.761,0,,0.113,2.442,0.271,Smooth,17.2,Clear,clear sky,3.2,81.1,1018.5,20,1.97,47.2,Urban,86386.0,6,6.413,4.812,0.3778,28.617058,77.214368,Delhi,,,
2026-01-18 13:30:30,90,Innova,42.01,936.7,21.61,0.667,22.83,5.34,14.106,0.761,0,,0.112,2.43,0.257,Smooth,16.4,Clear,clear sky,3.2,81.1,1018.5,20,2.36,43.8,Urban,86386.0,6,6.413,4.812,0.3778,28.617038,77.214509,Delhi,,,
2026-01-18 13:30:32,92,Innova,42.23,939.1,21.63,0.667,24.01,5.6,14.088,0.761,0,,0.109,2.28,0.244,Stop-and-Go,18.0,Clear,clear sky,3.2,81.1,1018.5,20,2.92,44.9,Urban,86386.1,6,6.413,4.812,0.3778,28.617032,77.214632,Delhi,,,
2026-01-18 13:30:34,94,Innova,42.75,945.9,22.6,0.667,23.69,5.99,14.095,0.761,0,,0.107,2.219,0.232,Smooth,17.4,Clear,clear sky,3.2,81.1,1018.5,20,2.54,36.6,Urban,86386.1,6,6.413,4.812,0.3778,28.617024,77.214745,Delhi,,,
2026-01-18 13:30:36,96,Innova,43.28,969.5,22.34,0.667,24.03,6.32,14.096,0.761,0,,0.106,2.158,0.22,Aggressive,15.7,Clear,clear sky,3.2,81.1,1018.5,20,2.61,40.6,Urban,86386.1,6,6.413,4.812,0.3778,28.617024,77.214864,Delhi,,,
2026-01-18 13:30:38,98,Innova,43.62,955.6,24.0,0.667,24.36,6.4,14.091,0.761,0,,0.107,2.286,0.209,Stop-and-Go,16.4,Clear,clear sky,3.2,81.1,1018.5,20,2.73,44.3,Urban,86386.1,6,6.413,4.812,0.3778,28.617027,77.214994,Delhi,,,
2026-01-18 13:30:40,100,Innova,43.87,979.8,25.09,0.667,25.67,6.63,14.092,0.761,0,,0.106,2.3,0.199,Stop-and-Go,16.1,Clear,clear sky,3.2,81.1,1018.5,20,2.67,43.7,Urban,86386.1,6,6.413,4.812,0.3778,28.617022,77.215152,Delhi,,,
2026-01-18 13:30:42,102,Innova,44.53,1030.3,24.59,0.667,26.48,6.54,14.087,0.761,0,,0.109,2.301,0.189,Aggressive,15.8,Clear,clear sky,3.2,81.1,1018.5,20,2.04,50.0,Urban,86386.1,6,6.413,4.812,0.3778,28.616995,77.215304,Delhi,,,
2026-01-18 13:30:44,104,Innova,44.92,1034.1,24.53,0.667,26.93,6.65,14.091,0.761,0,,0.109,2.149,0.179,Smooth,15.3,Clear,clear sky,3.2,81.1,1018.5,20,2.22,38.4,Urban,86386.1,6,6.413,4.812,0.3778,28.616972,77.215429,Delhi,,,
2026-01-18 13:30:46,106,Innova,45.35,1028.7,23.39,0.667,26.85,6.73,14.097,0.761,0,,0.107,2.175,0.171,Smooth,15.4,Clear,clear sky,3.2,81.1,1018.5,20,2.69,39.5,Urban,86386.1,6,6.413,4.812,0.3778,28.616953,77.215563,Delhi,,,
2026-01-18 13:30:48,108,Innova,45.72,1024.6,23.16,0.666,27.62,6.46,14.097,0.761,0,,0.106,2.001,0.162,Stop-and-Go,16.6,Clear,clear sky,3.2,81.1,1018.5,20,2.32,39.9,Urban,86386.1,6,6.413,4.812,0.3778,28.616917,77.215681,Delhi,,,
2026-01-18 13:30:50,110,Innova,46.23,1033.1,24.25,0.666,28.18,6.77,14.099,0.761,0,,0.107,2.084,0.154,Smooth,15.3,Clear,clear sky,3.2,81.1,1018.5,20,2.57,40.4,Urban,86386.1,6,6.413,4.812,0.3778,28.616899,77.215825,Delhi,,,
2026-01-18 13:30:52,112,Innova,46.64,1071.5,24.52,0.666,28.3,6.83,14.104,0.761,0,,0.11,2.102,0.146,Aggressive,16.5,Clear,clear sky,3.2,81.1,1018.5,20,1.8,38.7,Urban,86386.2,6,6.413,4.812,0.3778,28.616848,77.21594,Delhi,,,
2026-01-18 13:30:54,114,Innova,47.01,1072.6,25.68,0.666,28.41,6.87,14.108,0.761,0,,0.108,2.146,0.139,Smooth,16.3,Clear,clear sky,3.2,81.1,1018.5,20,2.33,45.2,Urban,86386.2,6,6.413,4.812,0.3778,28.616826,77.216084,Delhi,,,
2026-01-18 13:30:56,116,Innova,47.41,1071.9,25.8,0.666,28.62,7.08,14.113,0.761,0,,0.106,2.088,0.132,Stop-and-Go,17.2,Clear,clear sky,3.2,81.1,1018.5,20,2.38,34.6,Urban,86386.2,6,6.413,4.812,0.3778,28.616801,77.216245,Delhi,,,
2026-01-18 13:30:58,118,Innova,47.8,1081.2,25.59,0.666,28.7,7.13,14.111,0.761,0,,0.102,2.036,0.125,Smooth,16.1,Clear,clear sky,3.2,81.1,1018.5,20,2.13,43.2,Urban,86386.2,6,6.413,4.812,0.3778,28.616767,77.21639,Delhi,,,
2026-01-18 13:31:00,120,Innova,48.22,1052.9,24.63,0.666,29.74,7.36,14.102,0.761,0,,0.097,2.046,0.119,Smooth,15.0,Clear,clear sky,3.2,81.1,1018.5,20,2.08,37.7,Urban,86386.2,6,6.413,4.812,0.3778,28.616742,77.216524,Delhi,,,
2026-01-18 13:31:02,122,Innova,48.44,1031.9,22.97,0.666,29.97,7.25,14.105,0.761,0,,0.096,2.159,0.113,Stop-and-Go,17.3,Clear,clear sky,3.2,81.1,1018.5,20,2.43,45.3,Urban,86386.2,6,6.413,4.812,0.3778,28.616709,77.216664,Delhi,,,
2026-01-18 13:31:04,124,Innova,48.69,1023.9,23.52,0.666,30.38,7.21,14.105,0.761,0,,0.096,2.151,0.107,Smooth,17.6,Clear,clear sky,3.2,81.1,1018.5,20,2.23,47.3,Urban,86386.2,6,6.413,4.812,0.3778,28.616714,77.216802,Delhi,,,
2026-01-18 13:31:06,126,Innova,49.21,1019.7,22.66,0.666,30.32,6.94,14.108,0.761,0,,0.097,2.207,0.102,Smooth,19.0,Clear,clear sky,3.2,81.1,1018.5,20,2.22,30.0,Urban,86386.2,6,6.413,4.812,0.3778,28.616725,77.216939,Delhi,,,
2026-01-18 13:31:08,128,Innova,49.77,1005.8,22.78,0.666,30.3,7.22,14.103,0.761,0,,0.097,2.146,0.097,Stop-and-Go,17.2,Clear,clear sky,3.2,81.1,1018.5,20,2.43,38.1,Urban,86386.2,6,6.413,4.812,0.3778,28.61674,77.217074,Delhi,,,
2026-01-18 13:31:10,130,Innova,50.13,986.4,24.58,0.665,30.31,7.07,14.103,0.761,0,,0.095,2.264,0.092,Stop-and-Go,16.1,Clear,clear sky,3.2,81.1,1018.5,20,2.48,37.1,Urban,86386.2,6,6.413,4.812,0.3778,28.616717,77.217234,Delhi,,,
2026-01-18 13:31:12,132,Innova,50.05,981.4,25.31,0.665,30.13,7.02,14.101,0.761,0,,0.095,2.257,0.088,Stop-and-Go,17.5,Clear,clear sky,3.2,81.1,1018.5,20,2.41,38.5,Urban,86386.2,6,6.413,4.812,0.3778,28.616735,77.217362,Delhi,,,
2026-01-18 13:31:14,134,Innova,50.46,1003.3,23.95,0.665,29.69,6.76,14.112,0.761,0,,0.1,2.371,0.083,Aggressive,16.5,Clear,clear sky,3.2,81.1,1018.5,20,2.19,36.2,Urban,86386.3,6,6.413,4.812,0.3778,28.616728,77.217519,Delhi,,,
2026-01-18 13:31:16,136,Innova,50.71,1048.1,24.1,0.665,29.43,6.71,14.111,0.761,0,,0.105,2.369,0.079,Aggressive,15.2,Clear,clear sky,3.2,81.1,1018.5,20,3.0,35.2,Urban,86386.3,6,6.413,4.812,0.3778,28.616732,77.217669,Delhi,,,
2026-01-18 13:31:18,138,Innova,51.23,1042.2,23.92,0.665,29.84,6.96,14.114,0.761,0,,0.101,2.306,0.075,Smooth,18.4,Clear,clear sky,3.2,81.1,1018.5,20,2.24,41.6,Urban,86386.3,6,6.413,4.812,0.3778,28.616711,77.217812,Delhi,,,
2026-01-18 13:31:20,140,Innova,51.71,1032.9,23.37,0.665,29.88,6.88,14.116,0.761,0,,0.098,2.245,0.071,Stop-and-Go,16.6,Clear,clear sky,3.2,81.1,1018.5,20,2.44,41.7,Urban,86386.3,6,6.413,4.812,0.3778,28.616697,77.217925,Delhi,,,
2026-01-18 13:31:22,142,Innova,51.86,1035.1,24.54,0.665,29.95,6.61,14.104,0.761,0,,0.098,2.312,0.068,Smooth,16.6,Clear,clear sky,3.2,81.1,1018.5,20,2.35,35.9,Urban,86386.3,6,6.413,4.812,0.3778,28.616673,77.218062,Delhi,,,
2026-01-18 13:31:24,144,Innova,51.95,1023.8,25.48,0.665,29.74,6.82,14.102,0.761,0,,0.098,2.324,0.064,Smooth,16.7,Clear,clear sky,3.2,81.1,1018.5,20,2.73,43.9,Urban,86386.3,6,6.413,4.812,0.3778,28.616663,77.218205,Delhi,,,
2026-01-18 13:31:26,146,Innova,52.08,1041.7,25.76,0.665,30.29,7.04,14.097,0.761,0,,0.095,2.254,0.061,Stop-and-Go,15.7,Clear,clear sky,3.2,81.1,1018.5,20,2.67,48.1,Urban,86386.3,6,6.413,4.812,0.3778,28.616642,77.21835,Delhi,,,
2026-01-18 13:31:28,148,Innova,52.51,1055.2,24.57,0.665,30.32,7.13,14.095,0.761,0,,0.095,2.247,0.058,Stop-and-Go,16.2,Clear,clear sky,3.2,81.1,1018.5,20,2.0,41.6,Urban,86386.3,6,6.413,4.812,0.3778,28.616634,77.218489,Delhi,,,
2026-01-18 13:31:30,150,Innova,52.82,1044.3,23.82,0.665,30.29,7.0,14.1,0.761,0,,0.095,2.231,0.055,Smooth,17.2,Clear,clear sky,3.2,81.1,1018.5,20,2.85,38.9,Urban,86386.3,6,6.413,4.812,0.3778,28.616664,77.218618,Delhi,,,
2026-01-18 13:31:32,152,Innova,52.7,1086.2,25.15,0.664,30.84,7.29,14.097,0.761,0,,0.1,2.303,0.052,Aggressive,16.2,Clear,clear sky,3.2,81.1,1018.5,20,2.25,35.9,Urban,86386.3,6,6.413,4.812,0.3778,28.616689,77.218753,Delhi,,,
2026-01-18 13:31:34,154,Innova,53.0,1108.4,25.21,0.664,31.11,7.55,14.095,0.761,0,,0.104,2.193,0.05,Aggressive,16.4,Clear,clear sky,3.2,81.1,1018.5,20,2.07,43.8,Urban,86386.4,6,6.413,4.812,0.3778,28.616691,77.218889,Delhi,,,
2026-01-18 13:31:36,156,Innova,53.09,1094.7,24.28,0.664,31.83,7.65,14.089,0.761,0,,0.103,2.167,0.047,Stop-and-Go,16.8,Clear,clear sky,3.2,81.1,1018.5,20,2.42,44.0,Urban,86386.4,6,6.413,4.812,0.3778,28.616704,77.219036,Delhi,,,
2026-01-18 13:31:38,158,Innova,53.69,1080.1,24.25,0.664,32.15,7.69,14.093,0.761,0,,0.104,2.05,0.045,Stop-and-Go,16.9,Clear,clear sky,3.2,81.1,1018.5,20,2.51,41.1,Urban,86386.4,6,6.413,4.812,0.3778,28.616679,77.219188,Delhi,,,
2026-01-18 13:31:40,160,Innova,54.01,1082.9,23.7,0.664,32.66,7.36,14.101,0.761,0,,0.102,2.021,0.043,Smooth,17.4,Clear,clear sky,3.2,81.1,1018.5,20,2.55,41.6,Urban,86386.4,6,6.413,4.812,0.3778,28.616644,77.219321,Delhi,,,
2026-01-18 13:31:42,162,Innova,54.42,1115.1,23.3,0.664,32.14,7.15,14.101,0.761,0,,0.108,2.045,0.041,Aggressive,16.4,Clear,clear sky,3.2,81.1,1018.5,20,2.08,37.3,Urban,86386.4,6,6.413,4.812,0.3778,28.616625,77.219448,Delhi,,,
2026-01-18 13:31:44,164,Innova,54.69,1085.6,22.89,0.664,31.74,7.37,14.104,0.761,0,,0.106,2.018,0.039,Smooth,16.8,Clear,clear sky,3.2,81.1,1018.5,20,2.33,35.0,Urban,86386.4,6,6.413,4.812,0.3778,28.616593,77.219592,Delhi,,,
2026-01-18 13:31:46,166,Innova,54.86,1082.2,23.61,0.664,31.56,7.64,14.103,0.761,0,,0.107,1.992,0.037,Stop-and-Go,16.1,Clear,clear sky,3.2,81.1,1018.5,20,2.0,32.0,Urban,86386.4,6,6.413,4.812,0.3778,28.616561,77.219714,Delhi,,,
2026-01-18 13:31:48,168,Innova,55.39,1091.7,24.21,0.664,31.07,7.88,14.101,0.761,0,,0.108,1.97,0.035,Smooth,15.4,Clear,clear sky,3.2,81.1,1018.5,20,1.8,48.0,Urban,86386.4,6,6.413,4.812,0.3778,28.61652,77.219843,Delhi,,,
2026-01-18 13:31:50,170,Innova,55.77,1087.4,24.09,0.664,31.16,7.92,14.106,0.761,0,,0.106,1.919,0.033,Stop-and-Go,16.1,Clear,clear sky,3.2,81.1,1018.5,20,2.02,32.8,Urban,86386.4,6,6.413,4.812,0.3778,28.616479,77.219976,Delhi,,,
2026-01-18 13:31:52,172,Innova,56.27,1120.0,24.56,0.664,31.51,7.65,14.092,0.761,0,,0.108,2.001,0.031,Aggressive,17.3,Clear,clear sky,3.2,81.1,1018.5,20,2.31,34.5,Urban,86386.4,6,6.413,4.812,0.3778,28.616429,77.220116,Delhi,,,
2026-01-18 13:31:54,174,Innova,56.44,1102.3,23.55,0.663,31.3,7.77,14.101,0.761,0,,0.106,2.051,0.03,Smooth,16.2,Clear,clear sky,3.2,81.1,1018.5,20,2.1,37.3,Urban,86386.5,6,6.413,4.812,0.3778,28.61638,77.220246,Delhi,,,
2026-01-18 13:31:56,176,Innova,56.77,1096.6,22.35,0.663,30.79,7.47,14.093,0.761,0,,0.106,2.122,0.028,Smooth,15.8,Clear,clear sky,3.2,81.1,1018.5,20,2.71,34.5,Urban,86386.5,6,6.413,4.812,0.3778,28.616345,77.220355,Delhi,,,
