timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-29 07:21:47,15.8,Opel Corsa,85.0,856.0,2.0,0.5,10.59,23.92,12.4,0.65,0,,0.0,0.441,0.929,Stop-and-Go,-2.4,Rain,light rain,5.1,65.2,1011.8,70,2.07,45.4,Urban,92552.0,13,0.1,0.103,0.997,0.0,0.0,Europe,,,,2.63,14.4,1.0
2025-11-29 07:21:49,17.2,Opel Corsa,85.0,825.5,2.0,0.5,10.98,23.92,12.4,0.65,0,,0.0,0.426,0.867,Stop-and-Go,-2.6,Rain,light rain,3.6,75.2,1017.2,70,2.02,41.0,Urban,92552.0,13,0.112,0.1,0.9991,0.0,0.0,Europe,,,,2.63,14.4,1.0
2025-11-29 07:21:50,18.4,Opel Corsa,85.0,1001.2,0.0,0.5,13.73,27.45,12.4,0.65,0,,0.0,0.553,0.875,Stop-and-Go,-5.0,Rain,light rain,4.0,50.6,1007.0,70,1.91,45.1,Urban,92552.0,13,0.11,0.1,0.9997,0.0,0.0,Europe,,,,3.87,21.2,1.0
2025-11-29 07:21:51,19.7,Opel Corsa,85.0,898.0,2.0,0.5,22.75,30.98,12.4,0.65,0,,0.0,0.637,0.824,Stop-and-Go,-4.4,Rain,light rain,5.5,49.9,1018.0,70,2.08,43.2,Urban,92552.0,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,5.77,31.6,1.0
2025-11-29 07:21:52,20.9,Opel Corsa,85.0,727.2,4.0,0.5,23.14,34.51,12.4,0.65,0,,0.0,0.69,0.778,Stop-and-Go,-3.9,Rain,light rain,9.6,77.2,1014.8,70,1.98,44.5,Urban,92552.0,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,5.49,30.1,1.0
2025-11-29 07:21:54,22.2,Opel Corsa,85.0,955.8,3.0,0.5,10.2,23.92,12.4,0.65,0,,0.0,0.678,0.737,Stop-and-Go,-1.7,Rain,light rain,7.1,60.0,1004.5,70,1.99,39.6,Urban,92552.0,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.7,14.8,1.0
2025-11-29 07:21:55,23.4,Opel Corsa,85.0,1017.8,0.0,0.5,10.59,23.92,12.4,0.65,0,,0.0,0.802,0.75,Stop-and-Go,-4.5,Rain,light rain,5.3,53.6,1011.8,70,2.08,43.8,Urban,92552.0,13,0.1,0.107,0.999,0.0,0.0,Europe,,,,2.84,15.6,1.0
2025-11-29 07:21:56,24.6,Opel Corsa,85.0,892.5,0.0,0.5,12.16,24.71,12.4,0.65,0,,0.0,0.802,0.762,Stop-and-Go,-4.9,Rain,light rain,8.8,68.5,1009.8,70,1.88,47.9,Urban,92552.0,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,3.08,16.9,1.0
2025-11-29 07:21:57,25.9,Opel Corsa,85.0,945.0,0.0,0.5,11.76,24.71,12.4,0.65,0,,0.0,0.802,0.773,Stop-and-Go,-3.7,Rain,light rain,6.0,67.4,1011.1,70,2.16,42.7,Urban,92552.0,13,0.103,0.1,0.9973,0.0,0.0,Europe,,,,3.02,16.5,1.0
2025-11-29 07:21:58,27.1,Opel Corsa,85.0,728.5,0.0,0.5,39.22,35.69,12.4,0.65,0,,0.0,0.802,0.783,Stop-and-Go,-4.1,Rain,light rain,4.2,66.9,1014.1,70,1.53,44.5,Urban,92552.0,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,8.79,48.2,1.0
2025-11-29 07:22:00,28.3,Opel Corsa,85.0,867.2,6.0,0.5,19.61,29.41,12.4,0.65,0,,0.0,1.268,0.75,Stop-and-Go,-1.8,Rain,light rain,5.5,64.3,1013.4,70,2.06,36.7,Urban,92552.01,13,0.1,0.104,0.9974,0.0,0.0,Europe,,,,4.8,26.3,1.0
2025-11-29 07:22:01,29.5,Opel Corsa,85.0,1164.8,8.0,0.5,12.16,26.27,12.4,0.65,0,,0.0,1.27,0.72,Stop-and-Go,0.0,Rain,light rain,6.7,62.5,1013.1,70,2.01,43.0,Urban,92552.01,13,0.101,0.101,0.9953,0.0,0.0,Europe,,,,3.66,20.1,1.0
2025-11-29 07:22:02,30.8,Opel Corsa,85.0,1386.5,10.0,0.5,16.47,30.2,12.4,0.65,0,,0.0,1.268,0.692,Stop-and-Go,-3.5,Rain,light rain,5.7,59.0,1015.0,70,2.07,42.0,Urban,92552.01,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,5.62,30.8,1.0
2025-11-29 07:22:03,32.0,Opel Corsa,85.0,1660.2,12.0,0.5,18.43,32.55,12.4,0.65,0,,0.0,1.26,0.667,Stop-and-Go,-4.5,Rain,light rain,4.2,54.4,1017.4,70,2.23,37.0,Urban,92552.02,13,0.108,0.1,0.9991,0.0,0.0,Europe,,,,7.58,41.5,1.0
2025-11-29 07:22:05,33.2,Opel Corsa,85.0,1980.2,14.0,0.5,5.88,23.14,12.4,0.65,0,,0.0,1.246,0.643,Stop-and-Go,-2.1,Rain,light rain,4.7,67.6,1014.8,70,2.0,42.3,Urban,92552.02,13,0.106,0.104,0.9968,0.0,0.0,Europe,,,,2.73,15.0,1.0
2025-11-29 07:22:06,34.5,Opel Corsa,85.0,1066.0,14.0,0.5,34.51,34.12,12.4,0.65,0,,0.0,1.246,0.621,Stop-and-Go,-3.1,Rain,light rain,4.4,64.3,1004.3,70,1.72,41.1,Urban,92552.03,13,0.107,0.1,0.997,0.0,0.0,Europe,,,,9.06,49.6,2.0
2025-11-29 07:22:07,35.8,Opel Corsa,16.0,1120.8,14.0,0.651,23.14,33.33,13.7,0.98,0,,0.0,1.246,0.6,Stop-and-Go,-2.7,Rain,light rain,7.5,52.4,1016.2,70,1.78,42.4,Urban,92552.03,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,6.5,35.6,1.0
2025-11-29 07:22:08,37.0,Opel Corsa,16.0,1077.8,14.0,0.651,16.86,28.24,13.7,0.98,0,,0.0,1.246,0.581,Stop-and-Go,-1.8,Rain,light rain,6.0,55.6,1015.8,70,2.12,42.8,Urban,92552.04,13,0.1,0.103,0.9983,0.0,0.0,Europe,,,,4.58,25.1,2.0
2025-11-29 07:22:10,38.3,Opel Corsa,16.0,1133.8,15.0,0.651,20.78,31.37,13.7,0.98,0,,0.0,1.223,0.562,Stop-and-Go,-3.1,Rain,light rain,4.2,68.8,1015.8,70,1.39,43.1,Urban,92552.04,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,6.18,33.9,2.0
2025-11-29 07:22:11,39.5,Opel Corsa,16.0,1235.0,16.0,0.651,18.04,30.2,13.7,0.98,0,,0.0,1.198,0.545,Stop-and-Go,-3.8,Rain,light rain,5.8,61.6,1010.3,70,2.31,51.5,Urban,92552.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.63,30.8,2.0
2025-11-29 07:22:12,40.7,Opel Corsa,16.0,1342.2,18.0,0.651,18.43,30.98,13.7,0.98,0,,0.0,1.197,0.529,Stop-and-Go,-3.8,Rain,light rain,5.2,70.0,1016.2,70,1.78,45.4,Urban,92552.05,13,0.111,0.101,0.9999,0.0,0.0,Europe,,,,6.21,34.0,2.0
2025-11-29 07:22:13,42.0,Opel Corsa,16.0,1470.5,20.0,0.651,19.22,32.16,13.7,0.98,0,,0.0,1.17,0.514,Stop-and-Go,-3.5,Rain,light rain,2.6,79.5,1016.7,70,1.86,44.6,Urban,92552.06,13,0.106,0.105,0.9979,0.0,0.0,Europe,,,,6.86,37.6,2.0
2025-11-29 07:22:15,43.2,Opel Corsa,16.0,1524.0,21.0,0.651,12.94,28.63,13.7,0.98,0,,0.0,1.17,0.5,Stop-and-Go,-1.6,Rain,light rain,6.8,59.0,1011.9,70,1.89,45.0,Urban,92552.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.0,27.4,2.0
2025-11-29 07:22:16,44.5,Opel Corsa,16.0,1597.2,22.0,0.651,13.33,29.02,13.7,0.98,0,,0.0,1.168,0.486,Stop-and-Go,-3.2,Rain,light rain,2.5,63.8,1015.2,70,2.05,46.0,Urban,92552.07,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,5.16,28.3,2.0
2025-11-29 07:22:17,45.7,Opel Corsa,16.0,1641.2,22.0,0.651,14.12,29.8,13.7,0.98,0,,0.0,1.19,0.474,Stop-and-Go,0.3,Rain,light rain,5.6,45.6,1012.7,70,2.19,51.5,Urban,92552.08,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,5.5,30.1,2.0
2025-11-29 07:22:18,46.9,Opel Corsa,16.0,1680.0,22.0,0.651,15.29,30.98,13.7,0.98,0,,0.0,1.212,0.462,Stop-and-Go,-4.8,Rain,light rain,4.0,66.3,1014.5,70,2.04,40.0,Urban,92552.09,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,6.33,34.7,2.0
2025-11-29 07:22:20,48.2,Opel Corsa,16.0,1711.2,23.0,0.651,12.94,29.41,13.7,0.98,0,,0.0,1.166,0.45,Stop-and-Go,-2.1,Rain,light rain,4.1,84.6,1011.7,70,1.72,41.2,Urban,92552.1,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,5.41,29.6,2.0
2025-11-29 07:22:21,49.4,Opel Corsa,16.0,1725.5,24.0,0.651,13.33,29.8,13.7,0.98,0,,0.0,1.146,0.439,Stop-and-Go,-5.0,Rain,light rain,3.8,55.0,1018.2,70,1.78,45.5,Urban,92552.11,13,0.102,0.1,0.998,0.0,0.0,Europe,,,,5.76,31.6,2.0
2025-11-29 07:22:22,50.6,Opel Corsa,16.0,1794.8,24.0,0.651,14.12,30.59,13.7,0.98,0,,0.0,1.146,0.429,Stop-and-Go,-4.8,Rain,light rain,7.7,64.1,1009.5,70,1.84,39.0,Urban,92552.11,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,6.22,34.1,2.0
2025-11-29 07:22:23,51.9,Opel Corsa,16.0,1854.5,25.0,0.651,12.16,29.41,13.7,0.98,0,,0.0,1.124,0.419,Stop-and-Go,-3.3,Rain,light rain,4.4,59.4,1009.8,70,1.73,41.4,Urban,92552.12,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.49,30.1,2.0
2025-11-29 07:22:25,53.1,Opel Corsa,16.0,1839.0,25.0,0.651,10.59,28.63,13.7,0.98,0,,0.0,0.669,0.409,Stop-and-Go,-4.1,Rain,light rain,4.1,70.3,1016.6,70,1.81,42.5,Urban,92552.13,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,4.87,26.7,2.0
2025-11-29 07:22:26,54.4,Opel Corsa,16.0,1870.8,25.0,0.651,10.59,28.63,13.7,0.98,0,,0.0,0.659,0.4,Stop-and-Go,-4.4,Rain,light rain,2.4,39.5,1017.4,70,1.83,42.3,Urban,92552.14,13,0.102,0.103,0.9993,0.0,0.0,Europe,,,,4.97,27.2,2.0
2025-11-29 07:22:27,55.6,Opel Corsa,16.0,1840.8,25.0,0.651,11.76,29.02,13.7,0.98,0,,0.0,0.638,0.391,Stop-and-Go,-3.9,Rain,light rain,4.6,64.7,1012.9,70,1.91,37.8,Urban,92552.15,13,0.103,0.104,0.9993,0.0,0.0,Europe,,,,5.3,29.0,2.0
2025-11-29 07:22:28,56.9,Opel Corsa,16.0,1863.0,25.0,0.651,10.59,28.24,13.7,0.98,0,,0.0,0.601,0.383,Stop-and-Go,-5.0,Rain,light rain,0.6,70.0,1011.4,70,1.79,42.4,Urban,92552.16,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,4.75,26.0,2.0
2025-11-29 07:22:29,58.1,Opel Corsa,16.0,1828.0,25.0,0.651,10.98,28.63,13.7,0.98,0,,0.0,0.554,0.375,Stop-and-Go,-1.4,Rain,light rain,5.8,74.1,1012.3,70,1.87,52.5,Urban,92552.17,13,0.107,0.1,0.9954,0.0,0.0,Europe,,,,4.96,27.2,2.0
2025-11-29 07:22:31,59.3,Opel Corsa,16.0,1810.2,25.0,0.651,4.71,21.96,13.7,0.98,0,,0.0,0.554,0.367,Stop-and-Go,-0.4,Rain,light rain,1.3,75.1,1010.4,70,1.96,41.3,Urban,92552.17,13,0.101,0.1,0.9968,0.0,0.0,Europe,,,,2.08,11.4,2.0
2025-11-29 07:22:32,60.6,Opel Corsa,16.0,1714.0,23.0,0.651,5.88,23.14,13.7,0.98,0,,0.0,0.599,0.36,Stop-and-Go,-5.0,Rain,light rain,6.3,59.0,1006.2,70,2.43,45.7,Urban,92552.18,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.45,13.4,2.0
2025-11-29 07:22:33,61.8,Opel Corsa,16.0,1577.5,21.0,0.651,9.02,25.49,13.7,0.98,0,,0.0,0.632,0.353,Stop-and-Go,-3.3,Rain,light rain,4.7,70.1,1012.1,70,1.91,43.8,Urban,92552.19,13,0.106,0.1,0.999,0.0,0.0,Europe,,,,3.47,19.0,2.0
2025-11-29 07:22:34,63.1,Opel Corsa,16.0,1574.5,21.0,0.651,16.86,30.98,13.7,0.98,0,,0.0,0.644,0.346,Smooth,-3.4,Rain,light rain,3.8,60.6,1022.0,70,2.15,39.6,Urban,92552.2,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,6.43,35.2,2.0
2025-11-29 07:22:36,64.3,Opel Corsa,16.0,1615.0,22.0,0.651,14.9,30.2,13.7,0.98,0,,0.0,0.644,0.34,Smooth,-5.0,Rain,light rain,4.2,90.8,1008.9,70,1.92,43.1,Urban,92552.2,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,5.83,31.9,2.0
2025-11-29 07:22:37,65.5,Opel Corsa,16.0,1675.5,23.0,0.651,15.29,30.98,13.7,0.98,0,,0.0,0.598,0.333,Smooth,0.5,Rain,light rain,3.8,66.4,1018.2,70,1.87,43.1,Urban,92552.21,13,0.108,0.107,1.0,0.0,0.0,Europe,,,,6.29,34.5,2.0
2025-11-29 07:22:38,66.8,Opel Corsa,16.0,1690.2,23.0,0.651,10.98,27.84,13.7,0.98,0,,0.0,0.552,0.327,Smooth,-4.3,Rain,light rain,5.1,58.5,1008.3,70,2.15,46.3,Urban,92552.22,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,4.63,25.4,2.0
2025-11-29 07:22:39,68.0,Opel Corsa,16.0,1680.2,23.0,0.651,9.02,26.67,13.7,0.98,0,,0.0,0.554,0.321,Smooth,-0.7,Rain,light rain,7.7,69.7,1013.1,70,1.91,42.1,Urban,92552.23,13,0.103,0.104,0.9952,0.0,0.0,Europe,,,,3.85,21.1,2.0
2025-11-29 07:22:41,69.2,Opel Corsa,16.0,1550.5,21.0,0.651,4.71,20.78,13.7,0.98,0,,0.0,0.612,0.316,Smooth,-2.6,Rain,light rain,0.7,80.8,1003.6,70,1.82,46.9,Urban,92552.24,13,0.111,0.101,0.999,0.0,0.0,Europe,,,,1.86,10.2,2.0
2025-11-29 07:22:42,70.5,Opel Corsa,16.0,1449.8,19.0,0.651,5.49,21.18,13.7,0.98,0,,0.0,0.655,0.31,Smooth,-3.9,Rain,light rain,8.7,85.7,1012.2,70,1.99,44.7,Urban,92552.24,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.96,10.7,2.0
2025-11-29 07:22:43,71.7,Opel Corsa,16.0,1346.5,18.0,0.651,11.37,25.88,13.7,0.98,0,,0.0,0.646,0.305,Smooth,-2.5,Rain,light rain,5.1,56.1,1016.1,70,1.97,42.0,Urban,92552.25,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.69,20.2,2.0
2025-11-29 07:22:44,73.0,Opel Corsa,24.0,1201.8,16.0,0.651,11.37,25.49,14.3,0.98,0,,0.0,0.679,0.3,Smooth,-5.0,Rain,light rain,4.8,53.7,1012.3,70,2.17,45.8,Urban,92552.25,13,0.107,0.103,0.9985,0.0,0.0,Europe,,,,3.46,19.0,2.0
2025-11-29 07:22:46,74.2,Opel Corsa,24.0,1073.8,12.0,0.651,11.37,24.71,14.3,0.98,0,,0.0,0.897,0.283,Smooth,-3.1,Rain,light rain,1.2,59.7,1011.7,70,1.81,43.6,Urban,92552.26,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,3.14,17.2,1.0
2025-11-29 07:22:47,75.5,Opel Corsa,24.0,850.8,11.0,0.651,16.08,27.45,14.3,0.98,0,,0.0,0.881,0.267,Smooth,-2.3,Rain,light rain,3.0,70.4,1024.0,70,2.12,45.3,Urban,92552.26,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.95,21.6,2.0
2025-11-29 07:22:48,76.7,Opel Corsa,24.0,976.5,13.0,0.651,16.86,28.63,14.3,0.98,0,,0.0,0.902,0.25,Smooth,-4.6,Rain,light rain,8.6,74.3,1007.3,70,2.07,42.7,Urban,92552.27,13,0.105,0.102,0.9979,0.0,0.0,Europe,,,,4.38,24.0,2.0
2025-11-29 07:22:49,77.9,Opel Corsa,24.0,1104.0,15.0,0.651,15.29,28.24,14.3,0.98,0,,0.0,0.899,0.233,Smooth,-4.7,Rain,light rain,4.4,70.7,1018.0,70,1.75,37.8,Urban,92552.27,13,0.1,0.103,0.9985,0.0,0.0,Europe,,,,4.32,23.7,2.0
2025-11-29 07:22:51,79.2,Opel Corsa,24.0,1180.2,16.0,0.651,12.55,26.67,14.3,0.98,0,,0.0,0.875,0.217,Smooth,-2.8,Rain,light rain,5.1,70.7,1006.9,70,1.74,41.8,Urban,92552.28,13,0.1,0.105,0.9998,0.0,0.0,Europe,,,,3.79,20.8,2.0
2025-11-29 07:22:52,80.4,Opel Corsa,24.0,1205.8,16.0,0.651,10.2,24.71,14.3,0.98,0,,0.0,0.875,0.2,Smooth,-1.9,Rain,light rain,3.5,71.6,1011.2,70,1.96,46.3,Urban,92552.28,13,0.102,0.1,0.9972,0.0,0.0,Europe,,,,3.15,17.3,2.0
2025-11-29 07:22:53,81.6,Opel Corsa,24.0,1164.8,16.0,0.651,9.8,24.31,14.3,0.98,0,,0.0,0.875,0.183,Smooth,-5.0,Rain,light rain,3.5,51.3,1009.6,70,1.98,44.0,Urban,92552.29,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.91,15.9,2.0
2025-11-29 07:22:54,82.8,Opel Corsa,24.0,1242.0,17.0,0.651,9.41,24.31,14.3,0.98,0,,0.0,0.848,0.167,Smooth,-5.0,Rain,light rain,5.2,79.9,1013.9,70,1.87,44.9,Urban,92552.29,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.9,15.9,2.0
2025-11-29 07:22:55,84.1,Opel Corsa,24.0,1168.2,16.0,0.651,8.24,23.14,14.3,0.98,0,,0.0,0.818,0.15,Smooth,-3.3,Rain,light rain,4.6,54.2,1007.3,70,1.83,41.2,Urban,92552.3,13,0.103,0.1,0.9974,0.0,0.0,Europe,,,,2.45,13.4,2.0
2025-11-29 07:22:57,85.3,Opel Corsa,24.0,1206.0,16.0,0.651,25.1,34.51,14.3,0.98,0,,0.0,0.835,0.133,Smooth,-4.2,Rain,light rain,4.3,63.2,1012.8,70,2.07,41.8,Urban,92552.3,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,7.59,41.6,2.0
2025-11-29 07:22:58,86.5,Opel Corsa,24.0,1461.0,19.0,0.651,22.75,34.12,14.3,0.98,0,,0.0,0.893,0.117,Smooth,-3.5,Rain,light rain,3.8,64.3,1007.1,70,1.85,40.2,Urban,92552.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.18,44.8,2.0
2025-11-29 07:22:59,87.7,Opel Corsa,24.0,1591.2,22.0,0.651,17.65,32.16,14.3,0.98,0,,0.0,0.92,0.1,Smooth,-1.1,Rain,light rain,1.6,59.4,1019.7,70,1.65,45.6,Urban,92552.32,13,0.102,0.1,0.9991,0.0,0.0,Europe,,,,6.9,37.8,2.0
2025-11-29 07:23:00,89.0,Opel Corsa,24.0,1722.5,23.0,0.651,18.04,32.55,14.3,0.98,0,,0.0,0.921,0.083,Smooth,-0.4,Rain,light rain,4.1,61.4,1007.5,70,1.77,42.7,Urban,92552.33,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,7.51,41.1,2.0
2025-11-29 07:23:02,90.2,Opel Corsa,24.0,1852.2,25.0,0.651,16.86,32.16,14.3,0.98,0,,0.0,0.926,0.083,Smooth,-3.7,Rain,light rain,3.1,39.6,1013.1,70,2.23,47.6,Urban,92552.34,13,0.107,0.101,0.9969,0.0,0.0,Europe,,,,7.44,40.8,2.0
2025-11-29 07:23:03,91.5,Opel Corsa,24.0,1930.2,26.0,0.651,16.08,32.55,14.3,0.98,0,,0.0,0.891,0.083,Smooth,-0.4,Rain,light rain,8.2,63.1,1009.1,70,1.71,41.7,Urban,92552.34,13,0.1,0.102,0.9993,0.0,0.0,Europe,,,,7.68,42.1,2.0
2025-11-29 07:23:04,92.8,Opel Corsa,24.0,1960.2,27.0,0.651,14.51,31.37,14.3,0.98,0,,0.0,0.853,0.067,Smooth,-1.7,Rain,light rain,7.4,67.3,1007.6,70,1.57,37.3,Urban,92552.35,13,0.11,0.103,0.999,0.0,0.0,Europe,,,,6.98,38.2,2.0
2025-11-29 07:23:05,94.0,Opel Corsa,24.0,2022.0,28.0,0.651,14.9,32.16,14.3,0.98,0,,0.0,0.852,0.067,Smooth,-2.7,Rain,light rain,6.4,55.5,1003.1,70,2.27,42.0,Urban,92552.36,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,7.53,41.3,2.0
2025-11-29 07:23:07,95.2,Opel Corsa,24.0,2105.5,28.0,0.651,14.51,32.16,14.3,0.98,0,,0.0,0.883,0.067,Smooth,-4.0,Rain,light rain,2.1,46.4,1004.7,70,2.34,44.7,Urban,92552.37,13,0.111,0.101,1.0,0.0,0.0,Europe,,,,7.52,41.2,2.0
2025-11-29 07:23:08,96.5,Opel Corsa,24.0,2145.2,29.0,0.651,13.33,31.76,14.3,0.98,0,,0.0,0.883,0.067,Smooth,-1.0,Rain,light rain,5.4,70.8,1014.6,70,1.7,41.5,Urban,92552.38,13,0.107,0.102,0.9982,0.0,0.0,Europe,,,,7.48,41.0,2.0
2025-11-29 07:23:09,97.7,Opel Corsa,24.0,2186.8,29.0,0.651,13.33,31.76,14.3,0.98,0,,0.0,0.909,0.05,Smooth,-5.0,Rain,light rain,6.3,55.1,1016.0,70,2.05,44.8,Urban,92552.39,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,7.13,39.1,2.0
2025-11-29 07:23:10,98.9,Opel Corsa,24.0,2168.0,29.0,0.651,13.33,31.76,14.3,0.98,0,,0.0,0.773,0.033,Smooth,-3.0,Rain,light rain,3.6,70.0,1012.6,70,2.02,38.9,Urban,92552.4,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.2,39.4,2.0
