timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-07 07:58:20,20,Innova,25.04,807.5,2.74,0.721,12.0,3.95,14.129,0.761,0,,0.129,1.851,0.902,Smooth,12.1,Mist,mist,3.2,70.0,1023.0,20,4.02,11.7,Rural,85891.4,6,6.52,4.924,0.3167,28.615601,77.229284,Delhi,,,
2026-01-07 07:58:22,22,Innova,25.78,780.2,3.15,0.72,12.2,3.89,14.122,0.761,0,,0.13,1.866,0.857,Aggressive,13.5,Mist,mist,3.2,70.0,1023.0,20,3.85,8.6,Rural,85891.4,6,6.52,4.924,0.3167,28.615621,77.229303,Delhi,,,
2026-01-07 07:58:24,24,Innova,26.41,756.2,3.9,0.72,12.71,3.92,14.115,0.761,0,,0.126,1.884,0.815,Stop-and-Go,12.5,Mist,mist,3.2,70.0,1023.0,20,3.5,13.4,Rural,85891.4,6,6.52,4.924,0.3167,28.615627,77.229317,Delhi,,,
2026-01-07 07:58:26,26,Innova,26.84,735.1,4.33,0.72,13.33,3.88,14.112,0.761,0,,0.124,1.816,0.774,Stop-and-Go,11.9,Mist,mist,3.2,70.0,1023.0,20,4.15,11.6,Rural,85891.5,6,6.52,4.924,0.3167,28.615624,77.229338,Delhi,,,
2026-01-07 07:58:28,28,Innova,27.24,716.4,4.84,0.72,14.25,3.94,14.122,0.761,0,,0.123,1.737,0.735,Smooth,13.1,Mist,mist,3.2,70.0,1023.0,20,3.95,12.0,Rural,85891.5,6,6.52,4.924,0.3167,28.615634,77.229375,Delhi,,,
2026-01-07 07:58:30,30,Innova,27.87,700.1,5.46,0.72,14.94,4.06,14.121,0.761,0,,0.119,1.68,0.698,Stop-and-Go,12.7,Mist,mist,3.2,70.0,1023.0,20,4.78,9.4,Rural,85891.5,6,6.52,4.924,0.3167,28.61563,77.229402,Delhi,,,
2026-01-07 07:58:32,32,Innova,28.46,685.7,5.63,0.72,15.15,3.82,14.116,0.761,0,,0.118,1.692,0.663,Aggressive,13.1,Mist,mist,3.2,70.0,1023.0,20,4.77,10.4,Rural,85891.5,6,6.52,4.924,0.3167,28.615647,77.229433,Delhi,,,
2026-01-07 07:58:34,34,Innova,28.84,673.0,5.63,0.72,15.65,3.72,14.116,0.761,0,,0.116,1.562,0.63,Stop-and-Go,13.6,Mist,mist,3.2,70.0,1023.0,20,3.96,10.3,Rural,85891.5,6,6.52,4.924,0.3167,28.615649,77.229456,Delhi,,,
2026-01-07 07:58:36,36,Innova,29.21,661.8,6.51,0.72,15.79,3.52,14.114,0.761,0,,0.12,1.71,0.599,Aggressive,13.7,Mist,mist,3.2,70.0,1023.0,20,4.27,11.6,Rural,85891.5,6,6.52,4.924,0.3167,28.61566,77.229504,Delhi,,,
2026-01-07 07:58:38,38,Innova,29.81,652.0,7.26,0.72,16.21,3.62,14.116,0.761,0,,0.12,1.771,0.569,Stop-and-Go,12.7,Mist,mist,3.2,70.0,1023.0,20,4.22,6.7,Rural,85891.5,6,6.52,4.924,0.3167,28.615673,77.229545,Delhi,,,
2026-01-07 07:58:40,40,Innova,30.57,643.4,7.56,0.72,16.74,3.65,14.107,0.761,0,,0.121,1.779,0.54,Aggressive,13.5,Mist,mist,3.2,70.0,1023.0,20,4.8,7.5,Rural,85891.5,6,6.52,4.924,0.3167,28.615702,77.229595,Delhi,,,
2026-01-07 07:58:42,42,Innova,30.99,635.8,8.21,0.72,17.22,3.63,14.115,0.761,0,,0.123,1.872,0.513,Aggressive,12.3,Mist,mist,3.2,70.0,1023.0,20,4.6,14.9,Rural,85891.5,6,6.52,4.924,0.3167,28.615712,77.22964,Delhi,,,
2026-01-07 07:58:44,44,Innova,31.6,629.1,8.03,0.719,17.28,3.57,14.118,0.761,0,,0.122,1.865,0.488,Stop-and-Go,11.7,Mist,mist,3.2,70.0,1023.0,20,3.91,12.0,Rural,85891.5,6,6.52,4.924,0.3167,28.615711,77.229699,Delhi,,,
2026-01-07 07:58:46,46,Innova,32.09,623.2,8.37,0.719,17.75,3.68,14.107,0.761,0,,0.121,1.805,0.463,Stop-and-Go,14.2,Mist,mist,3.2,70.0,1023.0,20,4.28,14.0,Rural,85891.5,6,6.52,4.924,0.3167,28.615712,77.229746,Delhi,,,
2026-01-07 07:58:48,48,Innova,32.56,618.0,9.23,0.719,18.28,3.61,14.1,0.761,0,,0.118,1.819,0.44,Smooth,12.5,Mist,mist,3.2,70.0,1023.0,20,3.8,9.0,Rural,85891.5,6,6.52,4.924,0.3167,28.615721,77.229794,Delhi,,,
2026-01-07 07:58:50,50,Innova,33.16,613.4,10.39,0.719,18.63,3.73,14.104,0.761,0,,0.117,1.886,0.418,Stop-and-Go,12.6,Mist,mist,3.2,70.0,1023.0,20,4.67,10.5,Rural,85891.5,6,6.52,4.924,0.3167,28.615739,77.22985,Delhi,,,
2026-01-07 07:58:52,52,Innova,33.83,609.4,10.06,0.719,18.88,3.85,14.101,0.761,0,,0.116,1.888,0.397,Stop-and-Go,11.6,Mist,mist,3.2,70.0,1023.0,20,4.19,10.2,Rural,85891.5,6,6.52,4.924,0.3167,28.615752,77.229904,Delhi,,,
2026-01-07 07:58:54,54,Innova,34.36,605.9,11.01,0.719,19.34,3.63,14.103,0.761,0,,0.112,1.923,0.377,Smooth,11.6,Mist,mist,3.2,70.0,1023.0,20,3.87,9.8,Rural,85891.5,6,6.52,4.924,0.3167,28.615773,77.229953,Delhi,,,
2026-01-07 07:58:56,56,Innova,34.72,602.8,11.95,0.719,18.71,3.82,14.1,0.761,0,,0.11,1.9,0.358,Stop-and-Go,13.9,Mist,mist,3.2,70.0,1023.0,20,3.91,10.3,Rural,85891.5,6,6.52,4.924,0.3167,28.615766,77.230027,Delhi,,,
2026-01-07 07:58:58,58,Innova,35.14,600.1,12.14,0.719,19.37,3.6,14.098,0.761,0,,0.108,1.808,0.341,Smooth,11.8,Mist,mist,3.2,70.0,1023.0,20,3.66,11.6,Rural,85891.5,6,6.52,4.924,0.3167,28.615778,77.230104,Delhi,,,
2026-01-07 07:59:00,60,Innova,35.46,597.6,13.05,0.719,19.9,3.51,13.976,0.761,0,,0.103,1.816,0.324,Stop-and-Go,12.3,Mist,mist,3.2,70.0,1023.0,20,4.05,9.4,Rural,85891.5,6,6.52,4.924,0.3167,28.615778,77.230146,Delhi,,,
2026-01-07 07:59:02,62,Innova,36.03,595.5,12.41,0.719,19.94,3.59,13.866,0.761,0,,0.101,1.813,0.307,Stop-and-Go,13.8,Mist,mist,3.2,70.0,1023.0,20,4.37,8.8,Rural,85891.5,6,6.52,4.924,0.3167,28.615775,77.230231,Delhi,,,
2026-01-07 07:59:04,64,Innova,36.38,603.5,13.84,0.718,20.16,3.68,13.896,0.761,0,,0.103,1.984,0.292,Aggressive,12.6,Mist,mist,3.2,70.0,1023.0,20,4.5,11.2,Rural,85891.5,6,6.52,4.924,0.3167,28.615762,77.230305,Delhi,,,
2026-01-07 07:59:06,66,Innova,36.76,618.5,13.82,0.718,20.54,3.92,13.924,0.761,0,,0.109,1.975,0.277,Aggressive,12.7,Mist,mist,3.2,70.0,1023.0,20,4.56,8.3,Rural,85891.5,6,6.52,4.924,0.3167,28.615737,77.230377,Delhi,,,
2026-01-07 07:59:08,68,Innova,37.29,621.9,14.68,0.718,21.44,4.11,13.941,0.761,0,,0.111,1.996,0.264,Smooth,12.7,Mist,mist,3.2,70.0,1023.0,20,3.75,15.0,Rural,85891.5,6,6.52,4.924,0.3167,28.61571,77.230451,Delhi,,,
2026-01-07 07:59:10,70,Innova,37.39,638.0,14.75,0.718,22.01,4.14,13.96,0.761,0,,0.111,1.945,0.25,Aggressive,13.0,Mist,mist,3.2,70.0,1023.0,20,4.0,8.7,Rural,85891.5,6,6.52,4.924,0.3167,28.615688,77.230518,Delhi,,,
2026-01-07 07:59:12,72,Innova,37.6,662.3,15.07,0.718,22.95,4.02,13.981,0.761,0,,0.113,1.988,0.238,Aggressive,11.4,Mist,mist,3.2,70.0,1023.0,20,4.8,12.1,Rural,85891.5,6,6.52,4.924,0.3167,28.615664,77.230584,Delhi,,,
2026-01-07 07:59:14,74,Innova,38.11,664.3,15.34,0.718,23.83,4.0,13.992,0.761,0,,0.115,1.98,0.226,Aggressive,12.9,Mist,mist,3.2,70.0,1023.0,20,4.43,8.4,Rural,85891.5,6,6.52,4.924,0.3167,28.615589,77.230649,Delhi,,,
2026-01-07 07:59:16,76,Innova,38.6,669.8,15.38,0.718,23.9,3.96,13.996,0.761,0,,0.119,1.964,0.215,Aggressive,14.5,Mist,mist,3.2,70.0,1023.0,20,4.23,9.4,Rural,85891.6,6,6.52,4.924,0.3167,28.615572,77.230735,Delhi,,,
2026-01-07 07:59:18,78,Innova,39.0,693.3,14.62,0.718,23.65,4.18,14.012,0.761,0,,0.12,2.053,0.204,Aggressive,12.5,Mist,mist,3.2,70.0,1023.0,20,3.89,12.3,Rural,85891.6,6,6.52,4.924,0.3167,28.61551,77.230783,Delhi,,,
2026-01-07 07:59:20,80,Innova,39.25,689.2,13.16,0.718,23.74,4.25,14.027,0.761,0,,0.125,2.183,0.194,Aggressive,11.2,Mist,mist,3.2,70.0,1023.0,20,4.59,10.0,Rural,85891.6,6,6.52,4.924,0.3167,28.615468,77.230847,Delhi,,,
2026-01-07 07:59:22,82,Innova,39.89,706.6,14.2,0.718,23.48,4.32,14.052,0.761,0,,0.123,2.271,0.184,Aggressive,12.9,Mist,mist,3.2,70.0,1023.0,20,4.17,6.0,Rural,85891.6,6,6.52,4.924,0.3167,28.61545,77.230901,Delhi,,,
2026-01-07 07:59:24,84,Innova,40.38,703.7,15.1,0.718,23.42,4.22,14.058,0.761,0,,0.123,2.224,0.175,Stop-and-Go,13.3,Mist,mist,3.2,70.0,1023.0,20,3.86,10.4,Rural,85891.6,6,6.52,4.924,0.3167,28.615416,77.230962,Delhi,,,
2026-01-07 07:59:26,86,Innova,40.8,706.4,15.49,0.717,24.01,4.15,14.05,0.761,0,,0.121,2.224,0.166,Aggressive,13.5,Mist,mist,3.2,70.0,1023.0,20,3.5,11.5,Rural,85891.6,6,6.52,4.924,0.3167,28.61538,77.231046,Delhi,,,
2026-01-07 07:59:28,88,Innova,41.4,698.5,15.77,0.717,24.06,4.25,14.05,0.761,0,,0.117,2.154,0.158,Smooth,12.4,Mist,mist,3.2,70.0,1023.0,20,3.5,12.3,Rural,85891.6,6,6.52,4.924,0.3167,28.615338,77.231123,Delhi,,,
2026-01-07 07:59:30,90,Innova,41.79,692.9,15.61,0.717,24.05,4.38,14.046,0.761,0,,0.115,2.057,0.15,Stop-and-Go,13.7,Mist,mist,3.2,70.0,1023.0,20,3.5,8.7,Rural,85891.6,6,6.52,4.924,0.3167,28.615304,77.231205,Delhi,,,
2026-01-07 07:59:32,92,Innova,42.26,689.6,15.37,0.717,24.28,4.57,14.05,0.761,0,,0.113,1.94,0.142,Smooth,12.8,Mist,mist,3.2,70.0,1023.0,20,4.67,6.6,Rural,85891.6,6,6.52,4.924,0.3167,28.615285,77.231278,Delhi,,,
2026-01-07 07:59:34,94,Innova,42.85,732.1,15.9,0.717,24.32,4.67,14.062,0.761,0,,0.115,1.97,0.135,Aggressive,11.8,Mist,mist,3.2,70.0,1023.0,20,4.61,15.0,Rural,85891.6,6,6.52,4.924,0.3167,28.615275,77.231349,Delhi,,,
2026-01-07 07:59:36,96,Innova,43.27,726.4,15.66,0.717,24.55,5.04,14.073,0.761,0,,0.114,1.953,0.129,Smooth,13.0,Mist,mist,3.2,70.0,1023.0,20,5.0,9.7,Rural,85891.6,6,6.52,4.924,0.3167,28.615269,77.231439,Delhi,,,
2026-01-07 07:59:38,98,Innova,43.86,744.7,15.49,0.717,23.95,5.08,14.069,0.761,0,,0.115,1.924,0.122,Aggressive,13.0,Mist,mist,3.2,70.0,1023.0,20,4.1,11.5,Rural,85891.6,6,6.52,4.924,0.3167,28.615247,77.231522,Delhi,,,
2026-01-07 07:59:40,100,Innova,44.31,762.6,15.65,0.717,24.39,5.42,14.082,0.761,0,,0.117,1.984,0.116,Aggressive,13.7,Mist,mist,3.2,70.0,1023.0,20,3.76,9.2,Rural,85891.6,6,6.52,4.924,0.3167,28.615247,77.231623,Delhi,,,
2026-01-07 07:59:42,102,Innova,44.6,777.8,15.82,0.717,24.31,5.3,14.078,0.761,0,,0.117,2.01,0.11,Aggressive,12.6,Mist,mist,3.2,70.0,1023.0,20,4.36,9.9,Rural,85891.6,6,6.52,4.924,0.3167,28.615248,77.231695,Delhi,,,
2026-01-07 07:59:44,104,Innova,44.94,779.4,15.82,0.717,25.22,5.32,14.085,0.761,0,,0.116,1.99,0.105,Aggressive,13.2,Mist,mist,3.2,70.0,1023.0,20,4.53,13.0,Rural,85891.6,6,6.52,4.924,0.3167,28.61525,77.231778,Delhi,,,
2026-01-07 07:59:46,106,Innova,45.43,778.3,16.58,0.717,25.58,5.42,14.09,0.761,0,,0.119,2.101,0.099,Aggressive,12.4,Mist,mist,3.2,70.0,1023.0,20,4.52,12.0,Rural,85891.6,6,6.52,4.924,0.3167,28.61524,77.231882,Delhi,,,
2026-01-07 07:59:48,108,Innova,45.92,787.7,16.59,0.716,24.87,5.47,14.097,0.761,0,,0.121,2.113,0.094,Aggressive,13.3,Mist,mist,3.2,70.0,1023.0,20,4.68,9.6,Rural,85891.7,6,6.52,4.924,0.3167,28.615246,77.231964,Delhi,,,
2026-01-07 07:59:50,110,Innova,46.18,801.0,15.64,0.716,24.87,5.09,14.109,0.761,0,,0.12,2.225,0.09,Aggressive,12.2,Mist,mist,3.2,70.0,1023.0,20,4.2,8.8,Rural,85891.7,6,6.52,4.924,0.3167,28.615267,77.23205,Delhi,,,
2026-01-07 07:59:52,112,Innova,46.43,792.7,15.88,0.716,25.21,5.32,14.114,0.761,0,,0.119,2.113,0.085,Smooth,11.8,Mist,mist,3.2,70.0,1023.0,20,5.0,13.5,Rural,85891.7,6,6.52,4.924,0.3167,28.61527,77.23215,Delhi,,,
2026-01-07 07:59:54,114,Innova,46.9,772.2,16.08,0.716,25.02,5.23,14.11,0.761,0,,0.117,1.969,0.081,Smooth,13.6,Mist,mist,3.2,70.0,1023.0,20,4.18,15.0,Rural,85891.7,6,6.52,4.924,0.3167,28.615298,77.23225,Delhi,,,
2026-01-07 07:59:56,116,Innova,47.27,785.5,16.46,0.716,25.4,5.26,14.103,0.761,0,,0.119,1.914,0.077,Aggressive,12.9,Mist,mist,3.2,70.0,1023.0,20,4.04,10.0,Rural,85891.7,6,6.52,4.924,0.3167,28.615306,77.232347,Delhi,,,
2026-01-07 07:59:58,118,Innova,47.86,777.0,15.97,0.716,25.53,5.06,14.091,0.761,0,,0.117,1.895,0.073,Smooth,12.8,Mist,mist,3.2,70.0,1023.0,20,3.5,10.8,Rural,85891.7,6,6.52,4.924,0.3167,28.615321,77.232425,Delhi,,,
2026-01-07 08:00:00,120,Innova,48.14,781.0,16.78,0.716,26.12,5.4,14.093,0.761,0,,0.117,1.995,0.069,Stop-and-Go,12.9,Mist,mist,3.2,70.0,1023.0,20,3.95,10.5,Rural,85891.7,6,6.52,4.924,0.3167,28.615344,77.232507,Delhi,,,
2026-01-07 08:00:02,122,Innova,48.46,777.6,16.3,0.716,26.33,5.54,14.103,0.761,0,,0.113,2.003,0.066,Smooth,12.7,Mist,mist,3.2,70.0,1023.0,20,4.16,10.2,Rural,85891.7,6,6.52,4.924,0.3167,28.61536,77.232597,Delhi,,,
2026-01-07 08:00:04,124,Innova,48.79,784.4,15.67,0.716,25.82,5.34,14.117,0.761,0,,0.114,2.148,0.063,Aggressive,13.6,Mist,mist,3.2,70.0,1023.0,20,4.28,8.1,Rural,85891.7,6,6.52,4.924,0.3167,28.615396,77.232683,Delhi,,,
2026-01-07 08:00:06,126,Innova,49.0,793.2,15.64,0.716,25.64,5.29,14.116,0.761,0,,0.115,2.173,0.06,Aggressive,13.1,Mist,mist,3.2,70.0,1023.0,20,4.62,9.8,Rural,85891.7,6,6.52,4.924,0.3167,28.615424,77.232769,Delhi,,,
2026-01-07 08:00:08,128,Innova,49.22,784.8,14.59,0.716,25.72,4.9,14.113,0.761,0,,0.118,2.222,0.057,Aggressive,12.7,Mist,mist,3.2,70.0,1023.0,20,3.68,5.9,Rural,85891.7,6,6.52,4.924,0.3167,28.61545,77.232825,Delhi,,,
2026-01-07 08:00:10,130,Innova,49.77,767.3,14.8,0.715,26.28,5.2,14.115,0.761,0,,0.117,2.115,0.054,Stop-and-Go,11.1,Mist,mist,3.2,70.0,1023.0,20,4.29,9.2,Rural,85891.7,6,6.52,4.924,0.3167,28.615482,77.232876,Delhi,,,
2026-01-07 08:00:12,132,Innova,49.94,772.2,15.27,0.715,26.16,5.47,14.116,0.761,0,,0.118,2.136,0.051,Aggressive,12.6,Mist,mist,3.2,70.0,1023.0,20,4.38,9.6,Rural,85891.7,6,6.52,4.924,0.3167,28.615522,77.232939,Delhi,,,
2026-01-07 08:00:14,134,Innova,50.47,754.9,15.5,0.715,25.95,5.2,14.116,0.761,0,,0.113,1.999,0.048,Stop-and-Go,11.6,Mist,mist,3.2,70.0,1023.0,20,4.74,5.0,Rural,85891.7,6,6.52,4.924,0.3167,28.615567,77.233025,Delhi,,,
2026-01-07 08:00:16,136,Innova,51.08,758.1,15.81,0.715,25.28,5.01,14.113,0.761,0,,0.114,2.005,0.046,Aggressive,11.4,Mist,mist,3.2,70.0,1023.0,20,4.37,11.7,Rural,85891.7,6,6.52,4.924,0.3167,28.615601,77.233106,Delhi,,,
2026-01-07 08:00:18,138,Innova,51.57,764.6,14.79,0.715,25.2,5.04,14.112,0.761,0,,0.119,2.089,0.044,Aggressive,12.0,Mist,mist,3.2,70.0,1023.0,20,4.75,13.6,Rural,85891.7,6,6.52,4.924,0.3167,28.615646,77.233189,Delhi,,,
2026-01-07 08:00:20,140,Innova,51.81,759.4,15.27,0.715,25.24,4.97,14.112,0.761,0,,0.114,2.037,0.042,Smooth,12.2,Mist,mist,3.2,70.0,1023.0,20,4.17,10.8,Rural,85891.8,6,6.52,4.924,0.3167,28.615677,77.233281,Delhi,,,
2026-01-07 08:00:22,142,Innova,52.25,762.5,15.87,0.715,24.84,5.0,14.116,0.761,0,,0.111,1.986,0.039,Smooth,12.5,Mist,mist,3.2,70.0,1023.0,20,3.95,12.3,Rural,85891.8,6,6.52,4.924,0.3167,28.615698,77.233379,Delhi,,,
2026-01-07 08:00:24,144,Innova,52.6,751.8,15.24,0.715,24.22,4.79,14.113,0.761,0,,0.11,1.984,0.038,Stop-and-Go,14.2,Mist,mist,3.2,70.0,1023.0,20,4.06,11.4,Rural,85891.8,6,6.52,4.924,0.3167,28.615707,77.233448,Delhi,,,
2026-01-07 08:00:26,146,Innova,52.71,764.9,15.67,0.715,24.09,4.91,14.11,0.761,0,,0.112,2.049,0.036,Aggressive,12.3,Mist,mist,3.2,70.0,1023.0,20,4.28,11.2,Rural,85891.8,6,6.52,4.924,0.3167,28.615715,77.233551,Delhi,,,
2026-01-07 08:00:28,148,Innova,53.05,778.5,15.29,0.715,24.12,5.1,14.118,0.761,0,,0.112,2.113,0.034,Aggressive,12.2,Mist,mist,3.2,70.0,1023.0,20,4.18,6.1,Rural,85891.8,6,6.52,4.924,0.3167,28.615722,77.23362,Delhi,,,
2026-01-07 08:00:30,150,Innova,53.4,763.1,14.9,0.715,23.53,5.2,14.121,0.761,0,,0.109,2.013,0.032,Stop-and-Go,10.6,Mist,mist,3.2,70.0,1023.0,20,4.4,8.2,Rural,85891.8,6,6.52,4.924,0.3167,28.615731,77.23371,Delhi,,,
2026-01-07 08:00:32,152,Innova,53.88,764.0,14.69,0.714,23.8,4.92,14.126,0.761,0,,0.112,1.984,0.031,Aggressive,13.8,Mist,mist,3.2,70.0,1023.0,20,4.19,12.0,Rural,85891.8,6,6.52,4.924,0.3167,28.615728,77.233795,Delhi,,,
2026-01-07 08:00:34,154,Innova,54.23,752.2,13.85,0.714,23.08,4.81,14.119,0.761,0,,0.118,2.055,0.029,Aggressive,12.7,Mist,mist,3.2,70.0,1023.0,20,3.78,11.0,Rural,85891.8,6,6.52,4.924,0.3167,28.615734,77.233874,Delhi,,,
2026-01-07 08:00:36,156,Innova,54.48,743.0,13.0,0.714,22.89,4.91,14.122,0.761,0,,0.12,2.087,0.028,Aggressive,12.3,Mist,mist,3.2,70.0,1023.0,20,4.05,8.0,Rural,85891.8,6,6.52,4.924,0.3167,28.615757,77.23395,Delhi,,,
2026-01-07 08:00:38,158,Innova,54.93,730.3,13.46,0.714,22.53,5.03,14.128,0.761,0,,0.122,2.102,0.026,Aggressive,13.0,Mist,mist,3.2,70.0,1023.0,20,4.91,13.4,Rural,85891.8,6,6.52,4.924,0.3167,28.61576,77.234024,Delhi,,,
2026-01-07 08:00:40,160,Innova,55.37,722.0,14.22,0.714,22.21,5.14,14.125,0.761,0,,0.118,2.146,0.025,Smooth,13.0,Mist,mist,3.2,70.0,1023.0,20,3.89,10.6,Rural,85891.8,6,6.52,4.924,0.3167,28.615749,77.234099,Delhi,,,
2026-01-07 08:00:42,162,Innova,55.69,717.4,13.62,0.714,22.61,5.35,14.122,0.761,0,,0.117,2.088,0.024,Stop-and-Go,11.0,Mist,mist,3.2,70.0,1023.0,20,3.84,10.1,Rural,85891.8,6,6.52,4.924,0.3167,28.615728,77.234163,Delhi,,,
2026-01-07 08:00:44,164,Innova,55.99,706.3,13.56,0.714,22.28,5.3,14.112,0.761,0,,0.112,1.963,0.022,Stop-and-Go,11.8,Mist,mist,3.2,70.0,1023.0,20,4.06,8.3,Rural,85891.8,6,6.52,4.924,0.3167,28.615731,77.234246,Delhi,,,
2026-01-07 08:00:46,166,Innova,56.33,691.1,13.34,0.714,22.72,5.51,14.107,0.761,0,,0.109,1.875,0.021,Smooth,12.8,Mist,mist,3.2,70.0,1023.0,20,4.32,12.6,Rural,85891.8,6,6.52,4.924,0.3167,28.615734,77.234312,Delhi,,,
2026-01-07 08:00:48,168,Innova,56.81,681.4,14.31,0.714,22.87,5.28,14.101,0.761,0,,0.108,1.904,0.02,Smooth,11.9,Mist,mist,3.2,70.0,1023.0,20,3.95,7.9,Rural,85891.8,6,6.52,4.924,0.3167,28.615734,77.234402,Delhi,,,
2026-01-07 08:00:50,170,Innova,57.08,690.2,13.34,0.714,22.57,5.23,14.108,0.761,0,,0.111,2.034,0.019,Aggressive,11.8,Mist,mist,3.2,70.0,1023.0,20,3.9,9.6,Rural,85891.8,6,6.52,4.924,0.3167,28.615738,77.234484,Delhi,,,
2026-01-07 08:00:52,172,Innova,57.34,679.2,13.55,0.714,22.93,5.47,14.113,0.761,0,,0.111,1.931,0.018,Smooth,11.4,Mist,mist,3.2,70.0,1023.0,20,4.54,9.1,Rural,85891.8,6,6.52,4.924,0.3167,28.615746,77.234557,Delhi,,,
2026-01-07 08:00:54,174,Innova,57.53,667.3,13.88,0.713,23.02,5.67,14.11,0.761,0,,0.108,1.864,0.017,Stop-and-Go,13.6,Mist,mist,3.2,70.0,1023.0,20,4.38,10.0,Rural,85891.8,6,6.52,4.924,0.3167,28.615766,77.234642,Delhi,,,
2026-01-07 08:00:56,176,Innova,58.01,675.0,14.68,0.713,22.73,5.23,14.113,0.761,0,,0.105,1.844,0.017,Smooth,12.2,Mist,mist,3.2,70.0,1023.0,20,4.62,12.5,Rural,85891.9,6,6.52,4.924,0.3167,28.615774,77.23471,Delhi,,,
2026-01-07 08:00:58,178,Innova,58.26,681.8,16.4,0.713,22.85,5.07,14.116,0.761,0,,0.104,2.03,0.016,Smooth,11.9,Mist,mist,3.2,70.0,1023.0,20,4.79,10.3,Rural,85891.9,6,6.52,4.924,0.3167,28.615786,77.234774,Delhi,,,
2026-01-07 08:01:00,180,Innova,58.43,700.7,17.51,0.713,23.42,4.91,14.119,0.761,0,,0.107,2.117,0.015,Aggressive,12.5,Mist,mist,3.2,70.0,1023.0,20,4.55,12.7,Rural,85891.9,6,6.52,4.924,0.3167,28.615818,77.234865,Delhi,,,
