timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-24 00:20:50,1250.0,Toyota_Etios,37.4,0.0,18.82,0.514,36.0,26.67,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.02,Clear,few clouds,97.0,12.8,82.3,1011.55,2.1,5.0,Urban,76340.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:20:50,1250.0,Toyota_Etios,37.4,0.0,18.82,0.514,36.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.02,Clear,few clouds,97.0,12.8,82.3,1011.55,2.1,5.0,Urban,76340.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:20:50,1250.0,Toyota_Etios,37.42,0.0,18.82,0.51,36.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.02,Clear,few clouds,97.0,12.8,82.3,1011.55,2.1,5.0,Urban,76340.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:20:50,1250.0,Toyota_Etios,37.42,0.0,18.82,0.51,36.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.02,Clear,few clouds,97.0,12.8,82.3,1011.55,2.1,5.0,Urban,76340.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:19:50,1190.5,Toyota_Etios,37.42,0.0,18.43,0.51,36.0,27.06,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.01,Clear,few clouds,97.0,12.79,82.38,1011.56,2.1,5.0,Urban,76339.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:19:50,1190.5,Toyota_Etios,37.42,0.0,18.43,0.51,36.0,27.06,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.01,Clear,few clouds,97.0,12.79,82.38,1011.56,2.1,5.0,Urban,76339.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:19:50,1190.5,Toyota_Etios,37.44,0.0,18.43,0.506,36.0,27.06,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.01,Clear,few clouds,97.0,12.79,82.38,1011.56,2.1,5.0,Urban,76339.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:19:50,1190.5,Toyota_Etios,37.44,0.0,18.43,0.506,36.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.01,Clear,few clouds,97.0,12.79,82.38,1011.56,2.1,5.0,Urban,76339.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:18:44,1124.0,Toyota_Etios,37.44,0.0,18.43,0.506,36.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.01,Clear,few clouds,97.0,12.78,82.46,1011.56,2.1,5.0,Urban,76338.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:18:44,1124.0,Toyota_Etios,37.46,0.0,18.43,0.506,36.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.01,Clear,few clouds,97.0,12.78,82.46,1011.56,2.1,5.0,Urban,76338.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:18:44,1124.0,Toyota_Etios,37.46,0.0,18.43,0.502,36.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,24.01,Clear,few clouds,97.0,12.78,82.46,1011.56,2.1,5.0,Urban,76338.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:17:32,1052.25,Toyota_Etios,37.61,0.0,18.04,0.502,37.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.0,Clear,few clouds,97.0,12.77,82.55,1011.56,2.1,5.0,Urban,76337.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:17:32,1052.25,Toyota_Etios,37.61,0.0,18.04,0.502,37.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.0,Clear,few clouds,97.0,12.77,82.55,1011.56,2.1,5.0,Urban,76337.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:17:32,1052.25,Toyota_Etios,37.62,0.0,18.04,0.498,37.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.0,Clear,few clouds,97.0,12.77,82.55,1011.56,2.1,5.0,Urban,76337.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:17:32,1052.25,Toyota_Etios,37.62,0.0,18.04,0.498,37.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.0,Clear,few clouds,97.0,12.77,82.55,1011.56,2.1,5.0,Urban,76337.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:16:21,981.25,Toyota_Etios,37.77,0.0,17.65,0.498,38.0,27.06,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.0,Clear,few clouds,97.0,12.75,82.63,1011.56,2.1,5.0,Urban,76336.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:16:21,981.25,Toyota_Etios,37.77,0.0,17.65,0.498,38.0,27.06,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.0,Clear,few clouds,97.0,12.75,82.63,1011.56,2.1,5.0,Urban,76336.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:16:21,981.25,Toyota_Etios,37.78,0.0,17.65,0.498,38.0,27.06,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.0,Clear,few clouds,97.0,12.75,82.63,1011.56,2.1,5.0,Urban,76336.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:16:21,981.25,Toyota_Etios,37.78,0.0,17.65,0.498,38.0,28.24,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.0,Clear,few clouds,97.0,12.75,82.63,1011.56,2.1,5.0,Urban,76336.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:15:51,951.5,Toyota_Etios,37.78,0.0,18.04,0.498,38.0,28.24,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.99,Clear,few clouds,97.0,12.74,82.72,1011.57,2.1,5.0,Urban,76335.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:15:51,951.5,Toyota_Etios,37.81,0.0,18.04,0.498,38.0,28.24,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.99,Clear,few clouds,97.0,12.74,82.72,1011.57,2.1,5.0,Urban,76335.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:15:51,951.5,Toyota_Etios,37.81,0.0,18.04,0.502,38.0,28.24,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.99,Clear,few clouds,97.0,12.74,82.72,1011.57,2.1,5.0,Urban,76335.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:15:53,953.0,Toyota_Etios,37.81,0.0,18.04,0.502,38.0,29.8,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.99,Clear,few clouds,97.0,12.74,82.72,1011.57,2.1,5.0,Urban,76335.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:15:53,953.0,Toyota_Etios,37.81,0.0,18.04,0.502,38.0,29.8,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.99,Clear,few clouds,97.0,12.74,82.72,1011.57,2.1,5.0,Urban,76335.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:15:53,953.0,Toyota_Etios,37.82,0.0,18.04,0.502,38.0,29.8,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.99,Clear,few clouds,97.0,12.74,82.72,1011.57,2.1,5.0,Urban,76335.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:15:53,953.0,Toyota_Etios,37.82,0.0,18.04,0.502,38.0,29.8,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.99,Clear,few clouds,97.0,12.74,82.72,1011.57,2.1,5.0,Urban,76335.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:16:03,963.25,Toyota_Etios,37.97,0.0,18.43,0.502,39.0,30.2,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.0,Clear,few clouds,97.0,12.75,82.63,1011.56,2.1,5.0,Urban,76336.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-24 00:16:03,963.25,Toyota_Etios,37.97,0.0,18.43,0.502,39.0,30.2,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.0,Clear,few clouds,97.0,12.75,82.63,1011.56,2.1,5.0,Urban,76336.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
