timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2017-07-31 19:52:50,1.89,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:50,1.98,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:50,2.07,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:50,2.16,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:50,2.25,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:50,2.34,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:50,2.43,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:50,2.52,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:50,2.61,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:50,2.7,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:50,2.79,Seat_Leon,32,0.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:51,2.88,Seat_Leon,32,146.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:51,2.97,Seat_Leon,32,146.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:51,3.06,Seat_Leon,32,146.0,0.0,0.65,0.34,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:51,3.15,Seat_Leon,32,146.0,0.0,0.65,3.28,89.0,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:51,3.24,Seat_Leon,32,146.0,0.0,0.65,3.28,87.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:51,3.33,Seat_Leon,32,146.0,0.0,0.65,3.28,87.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:51,3.42,Seat_Leon,32,146.0,0.0,0.65,3.28,87.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:51,3.51,Seat_Leon,32,146.0,0.0,0.65,3.28,87.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:51,3.6,Seat_Leon,32,146.0,0.0,0.65,3.28,87.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:51,3.69,Seat_Leon,32,146.0,0.0,0.65,3.28,87.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:51,3.78,Seat_Leon,32,995.0,0.0,0.65,3.28,87.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:52,3.87,Seat_Leon,32,995.0,0.0,0.65,3.28,87.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:52,3.96,Seat_Leon,32,995.0,0.0,0.65,3.28,87.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:52,4.05,Seat_Leon,32,995.0,0.0,0.65,3.71,87.5,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:52,4.14,Seat_Leon,32,995.0,0.0,0.65,3.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:52,4.23,Seat_Leon,32,995.0,0.0,0.65,3.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:52,4.32,Seat_Leon,32,995.0,0.0,0.65,3.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:52,4.41,Seat_Leon,32,995.0,0.0,0.65,3.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:52,4.5,Seat_Leon,32,995.0,0.0,0.65,3.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:52,4.59,Seat_Leon,32,995.0,0.0,0.65,3.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:52,4.68,Seat_Leon,32,890.0,0.0,0.65,3.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:52,4.77,Seat_Leon,32,890.0,0.0,0.65,3.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:52,4.86,Seat_Leon,32,890.0,0.0,0.65,3.71,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:53,4.95,Seat_Leon,32,890.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:53,5.04,Seat_Leon,32,890.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:53,5.13,Seat_Leon,32,890.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:53,5.22,Seat_Leon,32,890.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:53,5.31,Seat_Leon,32,890.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:53,5.4,Seat_Leon,32,890.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:53,5.49,Seat_Leon,32,890.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:53,5.58,Seat_Leon,32,862.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:53,5.67,Seat_Leon,32,862.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:53,5.76,Seat_Leon,32,862.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:53,5.85,Seat_Leon,32,862.0,0.0,0.65,3.29,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:54,5.94,Seat_Leon,32,862.0,0.0,0.65,3.29,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:54,6.03,Seat_Leon,32,862.0,0.0,0.65,3.29,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:54,6.12,Seat_Leon,32,862.0,0.0,0.65,3.29,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:54,6.21,Seat_Leon,32,862.0,0.0,0.65,3.29,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:54,6.3,Seat_Leon,32,862.0,0.0,0.65,3.29,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:54,6.39,Seat_Leon,32,862.0,0.0,0.65,3.29,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:54,6.48,Seat_Leon,32,839.0,0.0,0.65,3.29,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:54,6.57,Seat_Leon,32,839.0,0.0,0.65,3.29,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:54,6.66,Seat_Leon,32,839.0,0.0,0.65,3.29,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:54,6.75,Seat_Leon,32,839.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:54,6.84,Seat_Leon,32,839.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:55,6.93,Seat_Leon,32,839.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:55,7.02,Seat_Leon,32,839.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:55,7.11,Seat_Leon,32,839.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:55,7.2,Seat_Leon,32,839.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:55,7.29,Seat_Leon,32,839.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:55,7.38,Seat_Leon,32,817.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:55,7.47,Seat_Leon,32,817.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.17,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-31 19:52:55,7.56,Seat_Leon,32,817.0,0.0,0.65,3.33,83.1,12.8,0.82,0,,0.0,0.0,1.0,Smooth,22.25,Clear,few clouds,70.0,9.04,71.4,1012.81,1.5,25.0,Highway,48450.17,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
