timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-02 21:58:55,30.3,Opel Corsa,25.0,781.5,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,10.7,Clear,clear sky,7.3,56.3,1011.1,55,0.84,54.0,Rural,85160.0,13,5.265,3.882,0.5799,0.0,0.0,Europe,,,,1.92,10.52,?
2025-05-02 21:58:56,31.5,Opel Corsa,25.0,795.0,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.0,Clear,clear sky,4.0,73.8,1017.9,55,1.14,51.1,Rural,85160.0,13,5.27,3.883,0.5815,0.0,0.0,Europe,,,,1.87,10.25,?
2025-05-02 21:58:57,32.6,Opel Corsa,25.0,800.5,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.4,Clear,clear sky,5.5,66.4,1012.9,55,0.93,52.1,Rural,85160.0,13,5.267,3.879,0.579,0.0,0.0,Europe,,,,1.84,10.08,?
2025-05-02 21:58:59,33.9,Opel Corsa,26.0,819.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.2,Clear,clear sky,0.7,68.5,1013.6,55,1.48,53.3,Rural,85160.0,13,5.269,3.88,0.5774,0.0,0.0,Europe,,,,1.79,9.81,?
2025-05-02 21:59:00,35.0,Opel Corsa,26.0,821.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.7,Clear,clear sky,6.8,54.6,1015.8,55,1.22,50.9,Rural,85160.0,13,5.255,3.879,0.58,0.0,0.0,Europe,,,,1.77,9.7,?
2025-05-02 21:59:01,36.2,Opel Corsa,26.0,653.0,0.0,0.5,7.45,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.6,Clear,clear sky,7.4,64.0,1014.1,55,1.24,56.4,Rural,85160.0,13,5.263,3.882,0.577,0.0,0.0,Europe,,,,2.35,12.87,?
2025-05-02 21:59:02,37.3,Opel Corsa,26.0,748.2,0.0,0.5,7.45,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,5.8,Clear,clear sky,3.9,60.3,1012.4,55,0.99,58.4,Rural,85160.0,13,5.262,3.882,0.5842,0.0,0.0,Europe,,,,1.77,9.7,?
2025-05-02 21:59:03,38.5,Opel Corsa,26.0,709.0,0.0,0.5,7.45,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.1,Clear,clear sky,6.7,59.5,1020.9,55,1.28,54.8,Rural,85160.0,13,5.266,3.88,0.581,0.0,0.0,Europe,,,,1.96,10.74,?
2025-05-02 21:59:04,39.6,Opel Corsa,26.0,732.8,0.0,0.5,7.45,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,10.5,Clear,clear sky,1.6,56.8,1016.3,55,0.91,50.8,Rural,85160.0,13,5.269,3.878,0.5805,0.0,0.0,Europe,,,,2.13,11.67,?
2025-05-02 21:59:06,40.8,Opel Corsa,26.0,663.0,3.0,0.5,7.45,28.24,12.4,0.65,0,,0.0,0.583,0.972,Stop-and-Go,9.4,Clear,clear sky,5.6,82.3,1011.6,55,0.81,56.3,Rural,85160.0,13,5.257,3.875,0.5784,0.0,0.0,Europe,,,,3.77,20.65,?
2025-05-02 21:59:07,42.0,Opel Corsa,26.0,830.0,6.0,0.5,7.45,25.1,12.4,0.65,0,,0.0,0.797,0.946,Stop-and-Go,7.1,Clear,clear sky,8.1,71.1,1022.9,55,1.24,54.0,Rural,85160.0,13,5.257,3.886,0.581,0.0,0.0,Europe,,,,3.09,16.93,?
2025-05-02 21:59:08,43.1,Opel Corsa,26.0,986.8,6.0,0.5,7.45,26.67,12.4,0.65,0,,0.0,0.797,0.921,Stop-and-Go,5.5,Clear,clear sky,6.8,69.8,1017.4,55,0.84,59.0,Rural,85160.0,13,5.265,3.876,0.5783,0.0,0.0,Europe,,,,3.7,20.27,?
2025-05-02 21:59:09,44.2,Opel Corsa,26.0,1154.0,8.0,0.5,7.45,26.27,12.4,0.65,0,,0.0,0.866,0.897,Stop-and-Go,6.5,Clear,clear sky,2.3,47.0,1011.1,55,1.09,49.6,Rural,85160.01,13,5.27,3.891,0.5809,0.0,0.0,Europe,,,,3.77,20.65,?
2025-05-02 21:59:10,45.5,Opel Corsa,28.0,1341.0,9.5,0.5,16.08,29.41,12.4,0.65,0,,0.0,0.882,0.875,Stop-and-Go,8.0,Clear,clear sky,4.4,60.7,1016.3,55,1.02,48.2,Rural,85160.01,13,5.262,3.881,0.5798,0.0,0.0,Europe,,,,5.35,29.31,?
2025-05-02 21:59:11,46.6,Opel Corsa,28.0,1572.0,11.0,0.5,16.08,27.84,12.4,0.65,0,,0.0,0.898,0.854,Stop-and-Go,5.4,Clear,clear sky,8.4,69.2,1020.3,55,1.14,54.7,Rural,85160.01,13,5.258,3.884,0.5786,0.0,0.0,Europe,,,,4.64,25.42,?
2025-05-02 21:59:13,47.8,Opel Corsa,28.0,1550.8,11.0,0.5,16.08,24.71,12.4,0.65,0,,0.0,0.898,0.833,Stop-and-Go,5.7,Clear,clear sky,8.8,66.7,1022.8,55,1.44,48.3,Rural,85160.02,13,5.259,3.877,0.5807,0.0,0.0,Europe,,,,3.15,17.26,?
2025-05-02 21:59:14,48.9,Opel Corsa,28.0,1494.5,10.0,0.5,16.08,23.53,12.4,0.65,0,,0.0,0.895,0.814,Stop-and-Go,9.5,Clear,clear sky,7.8,74.2,1007.4,55,1.19,56.5,Rural,85160.02,13,5.253,3.881,0.5859,0.0,0.0,Europe,,,,2.72,14.9,?
2025-05-02 21:59:15,50.1,Opel Corsa,28.0,1708.8,12.0,0.5,16.08,38.43,12.4,0.65,0,,0.0,0.924,0.795,Stop-and-Go,8.7,Clear,clear sky,3.1,65.3,1018.6,55,1.23,51.9,Rural,85160.02,13,5.259,3.876,0.5806,0.0,0.0,Europe,,,,9.79,53.64,?
2025-05-02 21:59:16,51.2,Opel Corsa,28.0,2339.0,16.0,0.5,16.08,30.2,12.4,0.65,0,,0.0,1.113,0.778,Stop-and-Go,7.1,Clear,clear sky,4.6,49.6,1016.4,55,1.29,53.5,Rural,85160.03,13,5.262,3.884,0.5771,0.0,0.0,Europe,,,,6.38,34.95,?
2025-05-02 21:59:17,52.4,Opel Corsa,28.0,2283.5,16.0,0.5,16.08,24.31,12.4,0.65,0,,0.0,1.113,0.761,Stop-and-Go,9.2,Clear,clear sky,7.0,45.4,1010.8,55,1.21,54.1,Rural,85160.03,13,5.271,3.88,0.5797,0.0,0.0,Europe,,,,2.99,16.38,?
2025-05-02 21:59:18,53.5,Opel Corsa,28.0,1825.0,13.0,0.5,16.08,23.53,12.4,0.65,0,,0.0,1.165,0.745,Stop-and-Go,14.0,Clear,clear sky,4.0,69.6,1004.9,55,1.0,53.4,Rural,85160.04,13,5.261,3.883,0.5815,0.0,0.0,Europe,,,,2.8,15.34,?
2025-05-02 21:59:19,54.7,Opel Corsa,28.0,1442.0,10.0,0.5,16.08,24.71,12.4,0.65,0,,0.0,1.209,0.729,Stop-and-Go,6.0,Clear,clear sky,3.0,58.5,1007.2,55,0.96,53.0,Rural,85160.04,13,5.272,3.886,0.5777,0.0,0.0,Europe,,,,3.07,16.82,?
2025-05-02 21:59:21,55.8,Opel Corsa,28.0,1497.0,10.0,0.5,16.08,30.59,12.4,0.65,0,,0.0,1.209,0.714,Stop-and-Go,10.2,Clear,clear sky,4.3,48.7,1014.9,55,1.26,54.2,Rural,85160.05,13,5.277,3.887,0.5754,0.0,0.0,Europe,,,,6.34,34.73,?
2025-05-02 21:59:22,57.1,Opel Corsa,30.0,1757.2,12.0,0.5,14.51,30.98,12.4,0.65,0,,0.0,1.188,0.7,Stop-and-Go,8.4,Clear,clear sky,6.8,63.5,1000.5,55,1.18,50.9,Rural,85160.05,13,5.256,3.884,0.5833,0.0,0.0,Europe,,,,6.65,36.43,?
2025-05-02 21:59:23,58.2,Opel Corsa,30.0,1937.2,13.0,0.5,14.51,29.8,12.4,0.65,0,,0.0,1.16,0.686,Stop-and-Go,10.4,Clear,clear sky,5.5,62.1,1016.5,55,0.83,56.7,Rural,85160.05,13,5.263,3.883,0.5813,0.0,0.0,Europe,,,,5.73,31.39,?
2025-05-02 21:59:24,59.4,Opel Corsa,30.0,2056.8,14.0,0.5,14.51,30.59,12.4,0.65,0,,0.0,1.13,0.673,Stop-and-Go,6.3,Clear,clear sky,6.3,94.0,1013.3,55,0.82,52.4,Rural,85160.06,13,5.255,3.882,0.5842,0.0,0.0,Europe,,,,6.61,36.21,?
2025-05-02 21:59:25,60.5,Opel Corsa,30.0,1735.2,15.0,0.5,14.51,27.45,12.4,0.65,0,,0.0,1.097,0.66,Stop-and-Go,9.9,Clear,clear sky,10.2,61.5,1014.2,55,0.99,54.4,Rural,85160.06,13,5.258,3.883,0.5831,0.0,0.0,Europe,,,,4.32,23.67,1.0
2025-05-02 21:59:26,61.7,Opel Corsa,30.0,1258.8,15.0,0.5,14.51,30.59,12.4,0.65,0,,0.0,1.097,0.648,Stop-and-Go,7.6,Clear,clear sky,3.9,54.2,1008.7,55,1.11,53.1,Rural,85160.07,13,5.264,3.884,0.5814,0.0,0.0,Europe,,,,6.23,34.13,2.0
2025-05-02 21:59:28,62.8,Opel Corsa,30.0,1276.0,17.0,0.5,14.51,28.24,12.4,0.65,0,,0.0,1.061,0.636,Stop-and-Go,12.7,Clear,clear sky,3.2,43.9,1012.9,55,0.92,54.7,Rural,85160.07,13,5.26,3.881,0.5786,0.0,0.0,Europe,,,,4.71,25.8,2.0
2025-05-02 21:59:29,63.9,Opel Corsa,30.0,1203.2,16.0,0.5,14.51,24.71,12.4,0.65,0,,0.0,1.021,0.625,Stop-and-Go,4.4,Clear,clear sky,8.8,51.1,1015.0,55,0.97,52.8,Rural,85160.08,13,5.266,3.886,0.5787,0.0,0.0,Europe,,,,3.19,17.48,2.0
2025-05-02 21:59:30,65.1,Opel Corsa,30.0,1123.5,15.0,0.5,14.51,24.31,12.4,0.65,0,,0.0,0.975,0.614,Stop-and-Go,4.3,Clear,clear sky,5.6,73.5,1017.3,55,1.03,56.4,Rural,85160.08,13,5.26,3.886,0.5789,0.0,0.0,Europe,,,,3.09,16.93,2.0
2025-05-02 21:59:31,66.2,Opel Corsa,30.0,1141.0,15.0,0.5,14.51,27.45,12.4,0.65,0,,0.0,0.975,0.603,Stop-and-Go,8.8,Clear,clear sky,5.6,76.2,1004.3,55,0.68,50.9,Rural,85160.09,13,5.254,3.886,0.5792,0.0,0.0,Europe,,,,4.39,24.05,2.0
2025-05-02 21:59:32,67.4,Opel Corsa,30.0,1157.8,15.0,0.5,14.51,25.1,12.4,0.65,0,,0.0,0.996,0.593,Stop-and-Go,7.3,Clear,clear sky,2.8,57.8,1010.7,55,1.12,54.0,Rural,85160.09,13,5.265,3.879,0.5766,0.0,0.0,Europe,,,,3.39,18.57,2.0
2025-05-02 21:59:34,68.8,Opel Corsa,32.0,1164.5,16.0,0.925,11.37,25.1,14.1,0.98,0,,0.0,0.998,0.583,Stop-and-Go,8.2,Clear,clear sky,5.9,60.5,1013.1,55,0.78,56.2,Rural,85160.1,13,5.266,3.878,0.5805,0.0,0.0,Europe,,,,3.3,18.08,2.0
2025-05-02 21:59:35,69.9,Opel Corsa,32.0,1176.5,16.0,0.925,11.37,25.1,14.1,0.98,0,,0.0,1.023,0.567,Stop-and-Go,3.4,Clear,clear sky,9.8,30.9,1012.4,55,1.07,51.1,Rural,85160.1,13,5.267,3.882,0.5777,0.0,0.0,Europe,,,,3.31,18.13,2.0
2025-05-02 21:59:36,71.1,Opel Corsa,32.0,1175.0,16.0,0.925,11.37,25.1,14.1,0.98,0,,0.0,1.023,0.55,Stop-and-Go,9.0,Clear,clear sky,4.4,70.9,1023.5,55,1.05,49.3,Rural,85160.11,13,5.267,3.886,0.5812,0.0,0.0,Europe,,,,3.36,18.41,2.0
2025-05-02 21:59:37,72.3,Opel Corsa,32.0,1196.5,16.0,0.925,11.37,24.71,14.1,0.98,0,,0.0,1.047,0.533,Stop-and-Go,10.9,Clear,clear sky,6.7,62.7,1007.8,55,1.09,45.7,Rural,85160.11,13,5.267,3.88,0.5808,0.0,0.0,Europe,,,,3.28,17.97,2.0
2025-05-02 21:59:38,73.4,Opel Corsa,32.0,1205.8,16.0,0.925,11.37,25.49,14.1,0.98,0,,0.0,1.05,0.517,Stop-and-Go,10.8,Clear,clear sky,5.5,57.9,1006.6,55,1.26,50.0,Rural,85160.12,13,5.261,3.886,0.581,0.0,0.0,Europe,,,,3.56,19.5,2.0
2025-05-02 21:59:39,74.6,Opel Corsa,32.0,1246.5,17.0,0.925,11.37,27.45,14.1,0.98,0,,0.0,0.85,0.5,Stop-and-Go,5.1,Clear,clear sky,6.4,58.7,1015.5,55,1.26,58.2,Rural,85160.12,13,5.261,3.884,0.5797,0.0,0.0,Europe,,,,4.3,23.56,2.0
2025-05-02 21:59:40,75.7,Opel Corsa,32.0,1318.2,18.0,0.925,11.37,28.24,14.1,0.98,0,,0.0,0.833,0.483,Stop-and-Go,2.8,Clear,clear sky,5.2,68.8,1010.2,55,1.09,55.1,Rural,85160.13,13,5.264,3.882,0.5812,0.0,0.0,Europe,,,,4.54,24.87,2.0
2025-05-02 21:59:42,76.8,Opel Corsa,32.0,1366.2,18.0,0.925,11.37,25.88,14.1,0.98,0,,0.0,0.733,0.467,Stop-and-Go,7.1,Clear,clear sky,4.5,55.2,1012.2,55,1.07,55.3,Rural,85160.14,13,5.264,3.881,0.5791,0.0,0.0,Europe,,,,3.66,20.05,2.0
2025-05-02 21:59:43,78.0,Opel Corsa,32.0,1394.0,18.0,0.925,11.37,27.84,14.1,0.98,0,,0.0,0.566,0.45,Stop-and-Go,6.7,Clear,clear sky,4.7,71.9,1011.7,55,1.24,53.7,Rural,85160.14,13,5.268,3.889,0.5827,0.0,0.0,Europe,,,,4.55,24.93,2.0
2025-05-02 21:59:44,79.1,Opel Corsa,32.0,1420.5,19.0,0.925,11.37,27.84,14.1,0.98,0,,0.0,0.558,0.433,Stop-and-Go,4.2,Clear,clear sky,1.8,56.9,1005.1,55,1.25,54.6,Rural,85160.15,13,5.267,3.874,0.5778,0.0,0.0,Europe,,,,4.43,24.27,2.0
2025-05-02 21:59:45,80.4,Opel Corsa,34.0,1447.8,19.0,0.925,10.98,25.88,14.1,0.98,0,,0.0,0.521,0.417,Stop-and-Go,6.2,Clear,clear sky,2.6,55.0,1010.4,55,1.01,50.9,Rural,85160.15,13,5.26,3.893,0.5785,0.0,0.0,Europe,,,,3.66,20.05,2.0
2025-05-02 21:59:46,81.5,Opel Corsa,34.0,1422.2,19.0,0.925,10.98,26.27,14.1,0.98,0,,0.0,0.521,0.4,Stop-and-Go,6.2,Clear,clear sky,6.3,53.1,1010.2,55,1.23,54.4,Rural,85160.16,13,5.264,3.873,0.5781,0.0,0.0,Europe,,,,3.94,21.59,2.0
2025-05-02 21:59:47,82.6,Opel Corsa,34.0,1391.2,19.0,0.925,10.98,24.71,14.1,0.98,0,,0.0,0.518,0.383,Stop-and-Go,7.6,Clear,clear sky,7.4,48.9,1010.7,55,1.02,49.8,Rural,85160.17,13,5.261,3.881,0.5805,0.0,0.0,Europe,,,,3.24,17.75,2.0
2025-05-02 21:59:49,83.8,Opel Corsa,34.0,1359.8,18.0,0.925,10.98,25.1,14.1,0.98,0,,0.0,0.518,0.367,Stop-and-Go,10.4,Clear,clear sky,8.0,60.2,1011.1,55,1.09,52.9,Rural,85160.17,13,5.253,3.885,0.5806,0.0,0.0,Europe,,,,3.26,17.86,2.0
2025-05-02 21:59:50,84.9,Opel Corsa,34.0,1341.8,18.0,0.925,10.98,27.45,14.1,0.98,0,,0.0,0.518,0.35,Smooth,10.0,Clear,clear sky,4.5,76.8,1009.4,55,1.24,59.5,Rural,85160.18,13,5.258,3.88,0.5751,0.0,0.0,Europe,,,,4.41,24.16,2.0
2025-05-02 21:59:51,86.1,Opel Corsa,34.0,1334.5,18.0,0.925,10.98,25.1,14.1,0.98,0,,0.0,0.418,0.333,Smooth,8.2,Clear,clear sky,5.1,69.0,1019.6,55,1.01,49.5,Rural,85160.18,13,5.263,3.881,0.5782,0.0,0.0,Europe,,,,3.39,18.57,2.0
2025-05-02 21:59:52,87.2,Opel Corsa,34.0,1304.5,17.0,0.925,10.98,25.49,14.1,0.98,0,,0.0,0.416,0.317,Smooth,12.6,Clear,clear sky,4.6,44.2,1013.8,55,1.25,57.8,Rural,85160.19,13,5.258,3.883,0.5823,0.0,0.0,Europe,,,,3.43,18.79,2.0
2025-05-02 21:59:53,88.4,Opel Corsa,34.0,1256.8,17.0,0.925,10.98,25.1,14.1,0.98,0,,0.0,0.398,0.3,Smooth,8.7,Clear,clear sky,5.7,50.6,1014.1,55,1.04,53.8,Rural,85160.19,13,5.262,3.881,0.5783,0.0,0.0,Europe,,,,3.42,18.74,2.0
2025-05-02 21:59:54,89.6,Opel Corsa,34.0,1125.5,15.0,0.925,10.98,24.31,14.1,0.98,0,,0.0,0.509,0.283,Smooth,8.2,Clear,clear sky,7.1,58.0,1017.8,55,0.74,46.3,Rural,85160.2,13,5.253,3.88,0.5827,0.0,0.0,Europe,,,,3.03,16.6,2.0
2025-05-02 21:59:55,90.7,Opel Corsa,34.0,1045.2,8.0,0.925,10.98,23.53,14.1,0.98,0,,0.0,1.412,0.267,Smooth,6.7,Clear,clear sky,3.9,76.3,1016.2,55,0.88,50.7,Rural,85160.2,13,5.257,3.879,0.5804,0.0,0.0,Europe,,,,2.88,15.78,?
2025-05-02 21:59:57,91.9,Opel Corsa,37.0,995.5,4.0,0.925,8.63,22.35,14.1,0.98,0,,0.0,1.521,0.25,Stop-and-Go,8.1,Clear,clear sky,5.8,65.2,999.1,55,0.94,59.4,Rural,85160.2,13,5.267,3.876,0.578,0.0,0.0,Europe,,,,2.4,13.15,?
2025-05-02 21:59:58,93.1,Opel Corsa,37.0,970.5,0.0,0.925,8.63,21.18,14.1,0.98,0,,0.0,1.623,0.25,Stop-and-Go,7.4,Clear,clear sky,5.8,76.5,1011.1,55,1.2,50.8,Rural,85160.2,13,5.259,3.889,0.578,0.0,0.0,Europe,,,,2.03,11.12,?
